"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.2787	-0.0855781	-0.1551	0.108999	0.300464	0.922591	-0.273973	-0.806856	1.011	-10.6952	1793.54	-297.883	38.9102	-74.1577	-0.000331508	-61.1973
33.2793	-0.385101	-0.1551	0.108999	0.600929	1.2455	-0.273973	-0.806856	0.400913	-10.6828	1793.54	-297.574	39.52	-73.2422	0.000126251	-53.1103
33.2800	0.213945	-0.763572	-0.806595	0.300464	0.922591	-0.579803	-0.504285	-0.209172	-10.6645	1792.91	-297.574	39.825	-73.0896	0.000126251	-27.4588
33.2807	0.213945	-0.459336	-0.501397	0.300464	0.922591	-0.579803	-0.806856	0.0976135	-10.6521	1792.91	-297.677	40.2838	-73.5474	0.000126251	-48.221
33.2813	0.213945	-0.1551	0.414197	0.300464	1.52227	-0.579803	-1.10943	0.0976135	-10.6342	1792.91	-297.986	40.7398	-73.5474	0.000278827	-41.9645
33.2820	0.213945	-0.763572	0.108999	-0.308371	0.599684	-0.579803	-0.189107	-0.512471	-10.6158	1792.29	-298.912	40.7398	-73.8525	-2.63566e-005	-41.362
33.2827	0.213945	-0.459336	0.108999	-0.308371	0	-0.579803	-0.189107	-0.209172	-10.5974	1791.05	-300.455	39.52	-74.9207	-0.000178932	-42.7292
33.2833	-0.385101	0.149135	0.414197	-0.00790696	0	-0.273973	-0.189107	0.400913	-10.5791	1790.49	-301.793	38.7563	-75.6836	0.000278827	-42.7292
33.2840	0.213945	-0.1551	0.414197	0.300464	0	0.0318573	-0.504285	-0.209172	-10.5731	1790.32	-302.102	38.7563	-75.8362	0.000431402	-42.2658
33.2847	-0.0855781	-0.1551	-0.196199	-0.308371	-0.922591	0.337688	-1.10943	-0.209172	-10.5607	1790.15	-301.073	39.6739	-75.0732	-2.63566e-005	-42.428
33.2853	-0.385101	0.149135	-0.196199	-0.925114	-1.19937	-0.273973	-1.10943	0.0976135	-10.5423	1791.56	-299.529	41.3525	-73.3948	-2.63566e-005	-42.2658
33.2860	0.213945	-0.1551	0.719396	-0.308371	-0.599684	-0.273973	-0.504285	0.707698	-10.524	1792.58	-298.603	42.7234	-72.3267	0.000126251	-42.2658
33.2867	0.513468	-0.1551	0.414197	-0.00790696	-1.19937	0.0318573	-0.806856	0.707698	-10.5056	1792.74	-298.192	43.7921	-72.0215	-0.000178932	-42.7292
33.2873	-0.0855781	-0.1551	0.414197	-0.616743	-2.12196	-0.273973	-1.10943	0.400913	-10.4937	1792.58	-298.809	44.402	-72.1741	-2.63566e-005	-42.7292
33.2880	-0.0855781	0.149135	0.719396	-0.616743	-1.52227	0.337688	-0.806856	-0.209172	-10.4813	1791.67	-300.147	44.5559	-72.7844	-2.63566e-005	-42.2658
33.2887	0.213945	0.149135	-0.806595	-0.616743	-1.52227	0.337688	-0.189107	-0.512471	-10.4629	1791.39	-301.176	44.5559	-73.2422	-2.63566e-005	-42.428
33.2893	-0.385101	0.149135	-0.806595	-0.308371	-2.12196	-0.273973	-0.504285	-0.209172	-10.4386	1791.22	-301.484	44.8608	-73.0896	-2.63566e-005	-42.567
33.2900	-0.684625	0.149135	0.108999	-0.308371	-0.922591	0.0318573	-0.189107	0.707698	-10.4202	1790.77	-301.999	45.3197	-72.7844	-2.63566e-005	-42.567
33.2907	0.213945	0.149135	0.108999	-0.308371	-0.599684	0.643518	-0.189107	0.707698	-10.4143	1790.6	-303.028	45.4707	-72.937	-2.63566e-005	-42.7292
33.2913	0.213945	0.453371	-0.501397	-0.308371	-0.599684	0.643518	-0.189107	0.0976135	-10.3959	1790.03	-303.851	45.0147	-73.3948	-0.000178932	-42.567
33.2920	-0.684625	0.149135	-0.501397	-0.00790696	-0.276777	0.337688	-0.504285	0.0976135	-10.3775	1790.32	-303.233	45.3197	-72.937	-0.000178932	-42.2658
33.2927	-0.385101	-0.1551	-0.196199	-0.308371	-0.276777	-0.273973	-0.806856	0.400913	-10.3656	1792.01	-301.176	47.4543	-71.2585	-0.000178932	-41.9645
33.2933	-0.0855781	-0.1551	-0.196199	-0.616743	-0.276777	-0.273973	-0.504285	0.0976135	-10.3472	1793.08	-299.941	49.1329	-70.1904	-0.000178932	-42.1035
33.2940	-0.0855781	-0.459336	-0.196199	-0.00790696	0.599684	0.0318573	-0.189107	-0.512471	-10.3289	1792.91	-299.838	49.7428	-70.1904	-0.000331508	-42.1035
33.2947	-0.0855781	-0.763572	0.108999	0.300464	0	0.0318573	-0.189107	0.0976135	-10.3164	1791.84	-299.838	49.5917	-71.2585	-2.63566e-005	-42.1035
33.2953	0.213945	-0.1551	0.108999	0.300464	-0.599684	-0.273973	-0.189107	0.400913	-10.2921	1790.49	-300.455	48.3691	-72.7844	0.000126251	-42.567
33.2960	-0.0855781	-0.1551	-0.196199	0.300464	0	-0.579803	0.113464	0.0976135	-10.2802	1789.07	-301.69	47.3032	-74.0051	-0.000484115	-42.567
33.2967	-0.0855781	-0.1551	0.108999	0.600929	-0.599684	-0.273973	0.113464	0.400913	-10.2618	1788	-303.233	46.5394	-74.6155	-0.000941874	-42.2658
33.2973	0.213945	0.149135	0.414197	0.600929	-0.276777	0.0318573	0.416035	1.31778	-10.2435	1787.43	-303.336	46.2345	-74.9207	-0.000636691	-42.7292
33.2980	0.213945	-0.1551	0.108999	-0.00790696	0	-0.273973	0.113464	1.62108	-10.2251	1787.55	-302.307	46.9983	-74.4629	-0.000331508	-43.0304
33.2987	-0.0855781	-0.1551	0.414197	0.300464	0	0.0318573	0.416035	1.92787	-10.2067	1787.89	-301.176	47.6082	-73.8525	-0.000178932	-42.7292
33.2993	0.213945	-0.1551	0.414197	0.600929	-0.276777	0.337688	0.416035	1.62108	-10.1943	1788	-300.455	47.9131	-73.3948	-0.000178932	-42.7292
33.3000	0.213945	-0.1551	0.108999	0.600929	0	0.0318573	0.113464	1.31778	-10.1764	1787.72	-299.632	48.3691	-73.2422	-2.63566e-005	-42.7292
33.3007	-0.385101	-0.459336	-0.196199	-0.00790696	-0.599684	-0.579803	-0.504285	1.011	-10.164	1787.72	-298.809	49.1329	-73.2422	-0.000178932	-42.428
33.3013	-0.385101	-0.459336	0.414197	0.300464	-0.922591	-0.579803	-0.504285	0.707698	-10.1457	1787.72	-297.677	49.7428	-73.5474	-2.63566e-005	-42.7292
33.3020	-0.0855781	0.149135	0.414197	0.9093	-0.599684	0.0318573	-0.189107	1.011	-10.1273	1786.98	-297.574	49.4378	-74.1577	-2.63566e-005	-42.8682
33.3027	-0.684625	-0.459336	-0.196199	0.300464	-0.276777	0.0318573	0.113464	1.011	-10.1089	1786.02	-298.192	48.6769	-75.0732	-0.000484115	-42.8682
33.3033	-0.385101	-0.763572	-0.196199	-0.308371	-0.599684	-0.273973	0.113464	1.011	-10.0906	1785.74	-298.192	48.6769	-75.2258	-0.000178932	-42.7292
33.3040	-0.0855781	-0.1551	0.108999	0.300464	-0.599684	-0.273973	0.113464	1.62108	-10.0786	1785.57	-298.192	48.3691	-75.6836	-0.000178932	-43.0304
