"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.2060	0.20934	-0.275792	-0.557088	-0.108507	0.217745	0.384229	-0.204899	-0.234828	9.30261	1549.82	108.835	-81.3324	4974.82	0.000312874	-47.5981
39.2067	-0.0951543	-0.275792	0.0578793	-0.108507	-0.392554	-0.247004	0.10245	-0.534887	9.3087	1549.66	108.525	-81.3324	4974.52	0.000770662	-47.4626
39.2073	0.20934	-0.876044	0.361746	-0.108507	-0.088938	-0.548898	-0.204899	-0.234828	9.30261	1548.77	107.594	-82.2462	4974.21	0.000618092	-48.0625
39.2080	0.513833	-0.275792	0.361746	-0.732424	-0.088938	0.384229	0.409798	0.0782761	9.30261	1548.61	107.388	-82.3961	4973.6	7.73503e-006	-47.9077
39.2087	-0.0951543	-0.275792	0.0578793	-1.32921	-0.392554	1.28991	0.717147	0.378334	9.30261	1549.24	108.008	-82.2462	4973.75	7.73503e-006	-47.5981
39.2093	-0.0951543	-0.876044	0.0578793	-0.732424	-0.699237	0.988016	0.10245	0.378334	9.30261	1549.08	107.904	-82.0891	4974.21	0.000312874	-47.7529
39.2100	0.513833	-0.567806	0.0578793	-0.108507	-0.699237	0.0548898	0.409798	-0.534887	9.30261	1549.66	108.525	-81.1754	4974.98	0.000465523	-47.5981
39.2107	0.513833	0.340684	-0.253222	-0.108507	-0.088938	-0.548898	-0.204899	-0.534887	9.30261	1550.77	109.558	-80.5686	4975.89	0.000618092	-47.5981
39.2113	-0.399648	-0.567806	-0.253222	0.189888	-0.392554	-0.548898	-0.495173	-0.234828	9.30261	1551.19	110.178	-79.9546	4976.65	0.000770662	-47.4626
39.2120	-0.704142	-0.876044	0.0578793	0.189888	-0.392554	-0.247004	-0.204899	-0.234828	9.30261	1551.19	110.282	-79.8047	4976.81	0.000770662	-47.3079
39.2127	-0.704142	0.0324461	-0.253222	-0.108507	0.217745	-0.548898	-0.204899	0.378334	9.3087	1550.3	109.455	-80.8684	4975.59	0.000160305	-47.7529
39.2133	-0.704142	0.340684	-0.253222	-0.108507	-0.392554	-0.850792	-0.204899	0.378334	9.3087	1549.24	108.214	-81.7893	4974.21	7.73503e-006	-47.9077
39.2140	-0.0951543	-0.275792	0.361746	0.488283	-0.392554	-0.548898	0.10245	0.0782761	9.3087	1548.45	107.078	-82.5531	4973.14	7.73503e-006	-48.0625
39.2147	0.20934	-1.18428	0.361746	0.813805	-0.088938	-0.247004	0.717147	-0.234828	9.3087	1547.71	106.664	-83.3099	4972.08	-0.000450053	-48.2173
39.2153	0.20934	-1.49252	0.0578793	1.1122	-0.088938	0.0548898	0.409798	0.0782761	9.3087	1548.29	106.974	-82.853	4972.84	7.73503e-006	-47.7529
39.2160	-0.0951543	-0.567806	-0.253222	0.189888	-0.392554	-0.247004	-0.204899	-0.234828	9.30261	1548.92	107.594	-82.3961	4973.75	0.000465523	-47.4626
39.2167	-0.399648	0.0324461	-0.557088	-0.406902	-0.088938	-0.548898	-0.495173	-0.847991	9.3087	1548.29	106.974	-83.01	4973.6	-0.000144835	-48.0625
39.2173	0.20934	-0.567806	-0.253222	0.189888	0.217745	-0.850792	-0.495173	-0.234828	9.3087	1548.13	107.078	-82.5531	4973.45	-0.000144835	-48.372
39.2180	0.513833	-0.567806	0.361746	0.813805	-0.088938	-1.45458	0.10245	0.0782761	9.30261	1548.03	107.284	-82.3961	4973.3	-0.000144835	-48.0625
39.2187	0.20934	0.0324461	0.361746	0.189888	0.217745	-1.75647	0.409798	-0.234828	9.30261	1547.71	106.354	-83.4669	4972.53	-0.000602622	-48.372
39.2193	0.20934	-0.567806	0.361746	-0.406902	0.217745	-1.75647	0.409798	0.378334	9.30261	1547.71	106.457	-83.3099	4972.53	-0.000602622	-48.372
39.2200	0.513833	-1.80076	-0.253222	-0.406902	-0.392554	-2.38771	0.10245	0.678393	9.3087	1547.87	107.078	-83.01	4972.99	-0.000297483	-47.9077
39.2207	0.20934	-1.18428	-0.253222	-1.03082	-0.088938	-2.05837	0.10245	0.0782761	9.3087	1546.5	105.114	-84.5306	4971.16	-0.000907761	-48.5268
39.2213	0.818327	0.0324461	0.665612	-1.03082	0.217745	-1.15269	0.10245	0.378334	9.30261	1544.49	103.047	-86.5152	4968.87	-0.00121298	-49.2814
39.2220	0.818327	0.0324461	0.361746	-1.03082	-0.088938	-0.247004	0.10245	0.378334	9.3087	1544.81	103.46	-86.3653	4969.63	-0.000755192	-48.8364
39.2227	-0.0951543	-0.567806	-0.253222	-1.32921	-0.088938	0.0548898	0.10245	-0.234828	9.3087	1546.92	105.424	-84.3807	4971.92	-0.000450053	-48.0625
39.2233	-0.399648	-0.567806	0.361746	-1.03082	-0.088938	0.686123	0.409798	0.0782761	9.3087	1548.77	107.284	-82.5531	4974.06	-0.000144835	-47.9077
39.2240	-0.399648	0.340684	0.361746	-0.406902	0.521361	1.5918	0.717147	0.378334	9.3087	1550.3	108.835	-81.1754	4975.89	0.000312874	-47.4626
39.2247	-0.0951543	0.957159	-0.253222	0.189888	0.217745	2.49749	0.717147	0.0782761	9.3087	1550.77	109.661	-80.2616	4976.35	0.000312874	-47.4626
39.2253	-0.0951543	0.648921	-0.253222	0.189888	-0.699237	1.8937	0.10245	-0.234828	9.3087	1549.82	109.145	-81.0254	4975.28	0.000160305	-48.2173
39.2260	-0.0951543	0.957159	0.0578793	-0.108507	-0.392554	1.28991	0.10245	0.378334	9.3087	1549.51	108.525	-81.7893	4974.67	0.000312874	-48.2173
39.2267	0.513833	1.24917	0.0578793	-0.108507	-0.088938	1.28991	0.409798	0.0782761	9.30261	1549.82	108.938	-81.1754	4974.98	0.000618092	-46.9983
39.2273	0.20934	1.55741	0.0578793	-0.108507	-0.088938	0.686123	0.409798	-0.534887	9.3087	1549.51	108.318	-81.4823	4974.67	0.000312874	-47.3079
39.2280	0.20934	0.957159	-0.557088	-0.732424	0.521361	0.384229	-0.204899	-0.234828	9.3087	1548.77	107.594	-82.3961	4973.91	7.73503e-006	-47.7529
39.2287	0.20934	0.340684	-1.16482	-0.732424	0.217745	0.686123	0.10245	-0.847991	9.3087	1548.61	107.388	-82.5531	4973.6	7.73503e-006	-47.5981
39.2293	0.20934	0.340684	-0.860955	0.488283	-0.392554	0.384229	0.409798	-0.534887	9.30261	1548.77	107.078	-82.7031	4973.6	0.000160305	-48.2173
39.2300	0.20934	0.648921	-0.253222	0.488283	-0.088938	0.0548898	-0.204899	0.378334	9.30261	1549.51	108.008	-81.9392	4974.52	0.000312874	-48.2173
39.2307	0.513833	0.648921	-0.253222	0.189888	0.217745	0.0548898	-0.204899	-0.534887	9.3087	1550.61	109.248	-80.5686	4975.74	0.000465523	-47.3079
39.2313	0.20934	0.648921	0.0578793	-0.108507	-0.088938	0.384229	-0.495173	-1.14805	9.3087	1550.88	109.558	-80.1117	4976.35	0.000465523	-47.4626
39.2320	-0.0951543	0.340684	0.361746	0.189888	0.217745	0.384229	-0.204899	-0.234828	9.30261	1550.88	109.661	-80.2616	4976.35	0.000618092	-47.4626
39.2327	0.20934	0.0324461	0.0578793	0.488283	0.521361	0.0548898	0.10245	-0.234828	9.3087	1550.61	109.145	-80.7185	4975.43	0.000618092	-47.5981
39.2333	-0.399648	0.340684	-0.557088	0.189888	0.217745	-0.247004	-0.495173	-1.14805	9.3087	1549.66	107.904	-81.7893	4973.91	0.000312874	-47.9077
39.2340	-0.399648	0.340684	-0.557088	-0.108507	-0.392554	-0.247004	-0.495173	-0.534887	9.3087	1548.45	106.974	-82.5531	4973.14	0.000160305	-47.7529
39.2347	0.818327	0.648921	0.0578793	-0.406902	0.521361	0.384229	0.10245	-0.234828	9.30261	1548.03	106.457	-82.853	4972.69	-0.000297483	-47.7529
39.2353	0.818327	0.648921	0.361746	0.813805	0.828043	0.686123	0.10245	-0.234828	9.3087	1547.87	106.354	-83.1599	4972.53	-0.000297483	-48.2173
39.2360	0.20934	0.957159	0.361746	1.1122	0.521361	0.0548898	0.10245	-0.234828	9.3087	1547.87	106.354	-83.3099	4972.84	-0.000144835	-48.0625
39.2367	0.20934	0.957159	0.361746	0.189888	-0.088938	0.384229	0.409798	0.0782761	9.3087	1548.45	106.974	-82.7031	4973.3	0.000160305	-47.9077
39.2373	-0.399648	0.957159	0.0578793	0.488283	-0.392554	0.686123	0.717147	0.0782761	9.3087	1549.08	107.594	-82.2462	4973.45	0.000312874	-47.9077
39.2380	-0.399648	0.957159	-0.253222	0.488283	-0.088938	0.384229	1.0245	0.0782761	9.30261	1548.61	107.388	-82.7031	4973.3	0.000312874	-47.9077
39.2387	0.513833	0.957159	0.0578793	-0.108507	-0.392554	0.0548898	0.10245	0.378334	9.3087	1548.13	107.078	-82.7031	4973.45	7.73503e-006	-48.0625
39.2393	0.513833	1.55741	-0.253222	-0.732424	-0.392554	0.384229	-0.204899	0.678393	9.3087	1548.29	107.078	-82.5531	4973.45	-0.000144835	-48.0625
39.2400	0.818327	1.24917	-0.557088	-1.03082	0.828043	0.988016	0.717147	0.678393	9.30261	1548.29	106.767	-83.01	4972.69	-0.000297483	-47.9077
39.2407	1.12282	0.648921	0.0578793	-1.03082	0.217745	0.384229	0.717147	0.0782761	9.30261	1546.66	105.32	-84.3807	4970.86	-0.000450053	-48.372
39.2413	0.818327	0.340684	0.361746	-1.03082	-0.088938	0.0548898	0.10245	0.378334	9.30261	1544.81	103.563	-86.0583	4969.33	-0.000907761	-49.1266
39.2420	0.818327	-0.275792	0.0578793	-1.62761	0.521361	0.686123	0.409798	0.378334	9.3087	1544.97	103.563	-86.0583	4969.48	-0.000907761	-48.9719
39.2427	-0.0951543	-0.567806	-0.557088	-1.03082	-0.088938	0.686123	1.0245	0.378334	9.30261	1546.76	105.631	-84.3807	4971.77	7.73503e-006	-48.0625
39.2433	0.20934	0.0324461	-0.860955	-0.732424	0.217745	0.0548898	1.0245	0.378334	9.30261	1548.77	107.594	-82.5531	4974.37	0.000465523	-47.7529
39.2440	0.818327	0.340684	-0.253222	-1.32921	0.521361	0.0548898	0.409798	-0.534887	9.3087	1549.98	108.835	-81.3324	4975.28	0.000465523	-47.5981
39.2447	0.513833	0.340684	0.665612	-1.32921	0.217745	0.686123	0.717147	-0.534887	9.3087	1550.46	109.455	-80.8684	4975.59	0.000770662	-47.5981
39.2453	0.513833	0.648921	0.665612	-0.406902	0.217745	1.28991	0.717147	0.0782761	9.3087	1550.14	108.835	-81.1754	4975.59	0.000770662	-47.7529
39.2460	0.20934	0.957159	0.0578793	-0.732424	0.217745	1.28991	0.409798	0.378334	9.3087	1549.82	108.318	-81.1754	4974.82	0.000770662	-47.4626
39.2467	0.20934	0.340684	0.361746	-0.406902	0.217745	1.5918	0.409798	0.0782761	9.30261	1549.66	108.525	-81.4823	4974.52	0.000465523	-47.3079
39.2473	-0.0951543	0.340684	0.361746	0.813805	0.217745	0.0548898	0.10245	-0.234828	9.30261	1548.92	107.698	-82.5531	4974.06	-0.000297483	-47.9077
39.2480	0.513833	0.957159	0.361746	1.41059	0.217745	-0.247004	0.10245	0.378334	9.3087	1549.08	107.594	-82.2462	4973.75	-0.000144835	-47.9077
39.2487	0.818327	0.648921	0.665612	1.41059	0.217745	0.686123	0.10245	0.678393	9.3087	1549.24	108.214	-81.9392	4973.6	0.000312874	-47.7529
39.2493	0.513833	0.340684	0.665612	0.189888	-0.392554	0.686123	0.10245	0.0782761	9.30261	1548.92	108.008	-82.3961	4973.91	7.73503e-006	-48.2173
39.2500	1.12282	0.0324461	0.665612	-0.406902	-0.392554	0.384229	0.409798	0.0782761	9.30261	1549.66	108.835	-81.3324	4975.28	7.73503e-006	-47.9077
39.2507	0.818327	0.648921	0.361746	-0.108507	0.217745	-0.247004	0.10245	0.378334	9.30261	1550.88	109.972	-80.4115	4976.2	0.000312874	-47.3079
39.2513	0.513833	1.55741	-0.253222	-0.406902	0.217745	-0.247004	-0.204899	0.378334	9.3087	1551.04	109.868	-80.4115	4976.04	0.000465523	-47.3079
39.2520	0.20934	1.24917	0.361746	-0.108507	0.217745	0.0548898	0.10245	0.0782761	9.3087	1550.77	109.455	-80.4115	4976.04	0.000618092	-47.5981
39.2527	0.20934	1.24917	0.665612	0.488283	0.217745	0.0548898	-0.204899	0.0782761	9.30261	1550.3	108.938	-80.8684	4975.28	0.000312874	-47.5981
39.2533	0.818327	1.55741	0.665612	0.813805	0.217745	0.0548898	-0.204899	0.378334	9.30261	1549.66	108.008	-81.7893	4974.06	-0.000144835	-47.5981
39.2540	-0.0951543	1.55741	0.361746	0.488283	-0.088938	0.0548898	0.10245	0.378334	9.3087	1548.61	107.078	-82.2462	4973.3	-0.000144835	-47.7529
39.2547	-0.399648	0.648921	0.361746	-0.108507	-0.088938	-0.247004	0.10245	-0.234828	9.30261	1548.13	106.664	-82.5531	4973.14	0.000160305	-47.5981
39.2553	-0.0951543	-0.567806	0.665612	-0.406902	-0.088938	-0.548898	-0.204899	-0.534887	9.30261	1547.87	106.457	-83.1599	4972.69	7.73503e-006	-47.7529
39.2560	-0.0951543	-0.567806	0.0578793	0.189888	-0.088938	0.384229	0.10245	-0.534887	9.3087	1547.71	106.457	-83.4669	4972.53	-0.000602622	-48.372
39.2567	0.20934	-0.275792	-0.557088	0.189888	0.217745	0.384229	0.409798	-0.534887	9.30261	1548.13	106.767	-83.01	4973.14	-0.000297483	-48.0625
39.2573	0.513833	-0.567806	0.0578793	-0.108507	-0.392554	-0.247004	-0.204899	-0.234828	9.29651	1548.45	107.284	-82.2462	4973.6	0.000312874	-47.7529
39.2580	0.20934	-0.567806	-0.253222	-0.108507	-0.699237	0.0548898	-0.204899	-0.234828	9.30261	1548.45	107.594	-82.3961	4973.3	0.000160305	-48.0625
39.2587	-0.0951543	0.0324461	-0.557088	0.189888	-0.088938	0.686123	0.717147	0.0782761	9.30261	1548.45	107.594	-82.7031	4973.6	7.73503e-006	-48.2173
39.2593	0.20934	-0.275792	0.361746	-0.108507	0.217745	-0.548898	0.10245	0.378334	9.30261	1548.77	107.698	-82.2462	4974.21	0.000160305	-47.7529
39.2600	-0.0951543	-0.876044	0.969479	-0.108507	-0.392554	-0.850792	-0.802522	0.0782761	9.3087	1548.29	107.388	-82.5531	4973.6	0.000312874	-47.4626
39.2607	-0.399648	-0.876044	0.665612	-0.108507	-0.088938	0.0548898	-0.802522	-0.234828	9.30261	1546.76	105.734	-84.0737	4971.62	-0.000144835	-48.0625
39.2613	-0.0951543	0.0324461	0.361746	-0.406902	0.217745	0.686123	-0.802522	-0.234828	9.30261	1544.97	103.873	-85.9084	4969.94	-0.000907761	-48.8364
39.2620	0.20934	0.340684	0.361746	-0.108507	-0.088938	-0.247004	-0.495173	-0.234828	9.30261	1545.28	103.873	-85.9084	4969.79	-0.000755192	-48.6816
39.2627	-0.399648	-1.18428	0.0578793	-0.406902	0.217745	-0.247004	-0.495173	-0.847991	9.30261	1547.08	105.631	-84.3807	4971.62	-0.000144835	-48.372
39.2633	-0.399648	-2.09277	0.361746	-0.732424	-0.088938	0.0548898	-0.495173	-0.534887	9.29651	1548.61	107.698	-82.7031	4973.91	7.73503e-006	-48.0625
39.2640	-0.399648	-1.18428	0.665612	-1.32921	-0.392554	-0.247004	-0.204899	0.0782761	9.29651	1549.66	108.938	-81.1754	4975.13	0.000160305	-47.5981
39.2647	-0.704142	-1.18428	0.0578793	-1.95313	-0.088938	-0.247004	-0.495173	-0.534887	9.30261	1550.61	109.248	-80.5686	4975.43	0.000465523	-47.3079
39.2653	-0.0951543	-1.49252	0.361746	-0.732424	-0.088938	-0.548898	-0.802522	-1.14805	9.30261	1550.14	109.145	-81.1754	4975.43	0.000312874	-47.7529
39.2660	0.513833	-0.876044	0.361746	-0.406902	-0.088938	-0.548898	-0.802522	-0.847991	9.30261	1549.24	108.214	-81.9392	4974.82	7.73503e-006	-48.0625
39.2667	-0.0951543	-0.567806	0.0578793	-0.406902	0.521361	-0.247004	-0.204899	-0.234828	9.30261	1549.51	107.698	-81.7893	4974.21	0.000160305	-47.5981
39.2673	-0.704142	-0.275792	0.361746	-0.108507	-0.088938	0.0548898	0.10245	0.378334	9.29651	1549.82	107.698	-81.9392	4974.37	0.000465523	-47.5981
39.2680	-0.0951543	-0.275792	0.361746	-0.108507	-0.392554	-0.247004	-0.204899	0.0782761	9.29651	1549.24	107.388	-82.5531	4974.06	0.000160305	-48.372
39.2687	0.513833	-0.275792	-0.253222	0.189888	-0.088938	-0.548898	-0.204899	-0.234828	9.30261	1548.77	107.284	-82.3961	4973.6	7.73503e-006	-48.372
39.2693	0.20934	-0.275792	0.0578793	0.189888	0.521361	-0.548898	0.10245	0.0782761	9.30261	1548.61	106.767	-82.5531	4973.45	-0.000144835	-48.0625
39.2700	-0.0951543	-0.567806	0.361746	-0.108507	0.217745	-0.850792	-0.204899	0.0782761	9.30261	1548.77	106.974	-82.2462	4974.37	7.73503e-006	-48.0625
39.2707	-0.399648	-0.567806	0.665612	0.488283	0.217745	-0.850792	-0.495173	0.0782761	9.29651	1549.98	108.214	-81.0254	4975.59	0.000312874	-48.2173
39.2713	-0.0951543	0.340684	0.361746	1.1122	0.217745	0.0548898	-0.204899	0.378334	9.30261	1550.3	108.938	-80.7185	4975.74	0.000160305	-48.2173
39.2720	-0.0951543	0.0324461	-0.253222	0.189888	0.217745	0.686123	-0.204899	0.678393	9.30261	1550.14	108.628	-81.0254	4975.89	0.000160305	-47.9077
39.2727	-0.399648	0.0324461	0.0578793	-0.732424	0.521361	0.384229	-0.204899	0.678393	9.30261	1550.14	108.525	-81.0254	4975.59	0.000312874	-47.5981
39.2733	-0.0951543	0.340684	0.0578793	-0.406902	0.521361	-0.247004	-0.495173	0.378334	9.29651	1549.4	108.318	-81.4823	4974.21	0.000312874	-47.7529
39.2740	0.20934	-0.275792	-0.253222	0.488283	-0.392554	-0.850792	-0.204899	0.0782761	9.30261	1548.61	107.284	-82.5531	4973.6	0.000312874	-47.7529
39.2747	-0.0951543	-0.275792	0.361746	1.1122	-0.699237	-0.548898	-0.495173	0.0782761	9.30261	1548.03	106.044	-83.4669	4972.99	0.000160305	-47.7529
39.2753	-0.399648	0.648921	0.665612	1.1122	0.217745	0.0548898	-0.802522	0.378334	9.30261	1547.39	105.32	-84.0737	4972.08	-0.000450053	-48.2173
39.2760	-0.399648	0.340684	0.665612	1.1122	0.217745	-0.247004	-0.802522	0.678393	9.30261	1547.39	105.32	-84.0737	4971.92	-0.000755192	-48.372
39.2767	0.513833	-0.567806	0.361746	1.41059	-0.088938	-0.247004	-0.204899	0.678393	9.30261	1548.03	106.044	-83.3099	4972.69	-0.000297483	-48.2173
39.2773	0.818327	-1.49252	0.361746	1.70899	0.217745	-0.247004	0.409798	0.991497	9.30261	1548.03	106.251	-83.01	4973.14	-0.000450053	-48.2173
39.2780	0.20934	-1.49252	0.665612	1.1122	-0.088938	0.0548898	-0.204899	0.678393	9.30261	1547.71	105.734	-83.7739	4972.99	-0.000602622	-48.6816
39.2787	-0.0951543	-0.876044	0.665612	0.488283	-0.088938	0.384229	-0.204899	0.678393	9.3087	1547.55	105.424	-84.0737	4972.23	-0.000602622	-48.9719
39.2793	-0.0951543	-0.876044	0.361746	0.189888	0.217745	0.384229	0.717147	0.678393	9.30261	1547.55	105.734	-83.4669	4972.23	-0.000755192	-48.5268
39.2800	-0.399648	-0.567806	-0.253222	0.488283	-0.088938	0.686123	0.717147	0.0782761	9.30261	1547.55	105.631	-83.7739	4972.53	-0.000602622	-48.6816
39.2807	-0.399648	0.0324461	0.361746	0.813805	-0.088938	0.384229	0.409798	0.0782761	9.30261	1546.5	104.39	-84.8376	4971.47	-0.000755192	-48.8364
39.2813	-0.399648	-0.567806	0.665612	0.488283	-0.088938	-0.247004	0.10245	0.0782761	9.30261	1545.12	103.047	-85.6014	4969.94	-0.000602622	-48.8364
39.2820	-0.399648	-0.567806	0.0578793	0.189888	-0.088938	0.686123	0.10245	0.0782761	9.30261	1545.28	103.047	-85.9084	4969.94	-0.000602622	-48.8364
39.2827	-0.399648	0.0324461	-0.253222	0.488283	-0.088938	0.384229	-0.204899	0.678393	9.30261	1546.92	104.494	-84.5306	4971.62	-0.000450053	-48.5268
39.2833	-0.704142	-0.275792	-0.253222	0.813805	-0.392554	-0.247004	-0.802522	0.678393	9.30261	1548.13	106.044	-82.853	4973.75	7.73503e-006	-48.2173
39.2840	-0.399648	-0.275792	0.0578793	0.488283	-0.088938	0.384229	-0.802522	0.0782761	9.3087	1548.92	107.078	-82.0891	4974.82	7.73503e-006	-48.0625
39.2847	0.20934	0.0324461	0.0578793	0.189888	-0.088938	0.384229	0.409798	0.991497	9.3087	1549.98	107.698	-81.1754	4975.13	-0.000144835	-47.7529
39.2853	0.20934	-0.275792	0.0578793	-0.108507	-0.699237	0.0548898	1.0245	0.991497	9.3087	1549.82	108.008	-81.1754	4974.82	-0.000144835	-48.0625
39.2860	-0.0951543	-0.876044	0.361746	0.488283	-0.392554	0.0548898	1.0245	-0.234828	9.3087	1548.77	107.388	-82.2462	4973.91	-0.000144835	-48.6816
39.2867	-0.0951543	-0.275792	0.361746	0.488283	0.217745	-0.247004	0.717147	0.0782761	9.3087	1548.45	106.974	-82.853	4973.75	-0.000297483	-48.5268
39.2873	-0.0951543	0.0324461	-0.253222	0.189888	0.521361	-0.548898	0.10245	0.378334	9.30261	1548.45	106.767	-83.01	4973.6	7.73503e-006	-48.372
39.2880	-0.0951543	-0.275792	-0.860955	0.189888	0.217745	-0.247004	-0.204899	0.678393	9.3087	1548.29	106.974	-82.5531	4973.45	-0.000144835	-48.5268
39.2887	-0.704142	-0.275792	-0.253222	-0.108507	0.217745	0.0548898	-0.204899	0.678393	9.3087	1548.29	106.974	-82.5531	4973.45	-0.000297483	-48.5268
39.2893	-0.399648	0.0324461	0.0578793	-0.406902	0.217745	-0.850792	-0.802522	0.378334	9.30261	1548.13	107.078	-82.853	4973.45	-0.000297483	-47.9077
39.2900	-0.0951543	1.55741	0.0578793	0.189888	0.521361	-1.45458	-0.204899	0.378334	9.30261	1548.92	108.008	-82.5531	4974.06	-0.000297483	-47.9077
39.2907	-0.0951543	1.86565	0.0578793	0.813805	0.217745	-0.548898	0.409798	0.378334	9.30261	1549.98	108.938	-81.3324	4975.43	7.73503e-006	-48.0625
39.2913	-0.0951543	0.648921	0.0578793	0.189888	-0.392554	0.0548898	-0.204899	0.378334	9.3087	1550.77	109.558	-80.7185	4976.35	0.000465523	-47.5981
39.2920	-0.0951543	0.0324461	0.0578793	-0.108507	-0.088938	0.0548898	-0.802522	0.0782761	9.3087	1550.61	109.558	-80.7185	4976.04	0.000312874	-47.7529
39.2927	0.20934	1.24917	0.665612	-0.108507	0.217745	0.0548898	-0.204899	-0.234828	9.3087	1549.98	108.938	-81.0254	4975.13	0.000160305	-48.0625
39.2933	0.20934	0.957159	0.361746	-0.406902	-0.088938	-0.247004	-0.204899	-0.234828	9.30261	1549.4	108.214	-81.7893	4974.06	0.000160305	-48.0625
