"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
67.2273	-0.228669	-0.242258	0.133749	-0.168864	-0.476804	0.215961	0.203493	-0.58192	-16.0472	-1650.07	-190.586	-55.6951	4998.93	0.00058609	-28.6925
67.2280	-0.228669	-0.565269	0.401248	-0.469066	-0.158935	-0.107981	-0.101746	0.0431052	-16.0472	-1650.36	-190.89	-55.9969	4998.93	0.000738539	-28.9989
67.2287	0.114335	-0.565269	0.735621	-0.469066	0.158935	0.215961	0.508731	0.0431052	-16.0472	-1650.25	-190.079	-55.541	4998.93	0.000891171	-29.3052
67.2293	0.343004	-0.565269	0.401248	-0.168864	-0.158935	0.503909	0.203493	-0.258631	-16.0415	-1649.48	-189.472	-54.6291	4999.24	0.0010438	-28.9989
67.2300	0.686008	-0.565269	0.133749	0.131338	-0.158935	-0.107981	-0.406985	0.0431052	-16.0415	-1648.24	-188.864	-53.8649	4999.54	0.0010438	-28.8287
67.2307	0.686008	-0.565269	1.00312	0.131338	-0.158935	-0.395929	-0.712224	-0.258631	-16.0472	-1647.47	-187.952	-52.9466	4999.69	0.0010438	-28.8287
67.2313	0.114335	-0.565269	1.33749	-0.168864	-0.476804	-0.107981	-0.406985	-0.258631	-16.0415	-1646.88	-187.04	-52.0348	4999.69	0.0010438	-28.8287
67.2320	0.114335	-0.242258	0.735621	0.431541	-0.158935	-0.107981	0.508731	0.344841	-16.0415	-1646.41	-186.938	-51.8806	4999.69	0.00134907	-28.9989
67.2327	-0.228669	-0.242258	0.133749	0.131338	0.158935	-0.107981	0.203493	0.344841	-16.0472	-1646.59	-187.344	-52.3366	4999.69	0.00150151	-28.9989
67.2333	-0.228669	-0.565269	0.133749	-0.168864	0.476804	-0.395929	-0.406985	-0.258631	-16.0415	-1647.18	-187.546	-52.1825	4999.69	0.00119643	-28.8287
67.2340	0.114335	0.0538351	0.735621	-0.168864	0.476804	-0.395929	-0.101746	0.0431052	-16.0415	-1647.47	-187.85	-52.6448	4999.69	0.00119643	-29.135
67.2347	-0.228669	0.349928	0.735621	-0.168864	0.476804	0.215961	0.203493	0.344841	-16.0472	-1647.77	-188.458	-53.5567	4999.69	0.0010438	-29.4413
67.2353	-0.228669	0.0538351	1.00312	-0.168864	0.158935	0.215961	0.508731	0.0431052	-16.0472	-1647.47	-187.952	-53.2549	4999.69	0.00119643	-29.3052
67.2360	-0.228669	-0.242258	0.735621	0.131338	0.158935	0.215961	0.81397	0.0431052	-16.0472	-1647.18	-187.344	-52.9466	4999.54	0.00119643	-28.9989
67.2367	0.114335	0.349928	1.00312	-0.168864	0.476804	0.503909	0.81397	0.0431052	-16.0529	-1647.95	-187.85	-53.7108	4999.54	0.00058609	-29.4413
67.2373	0.686008	0.349928	1.00312	0.131338	0.158935	0.503909	0.81397	0.344841	-16.0595	-1648.24	-187.952	-53.5567	4999.54	0.000280827	-30.054
67.2380	1.25768	0.0538351	-0.468123	0.431541	0.158935	0.215961	-0.101746	0.0431052	-16.0529	-1647.47	-187.242	-52.9466	4999.69	0.000280827	-29.9178
67.2387	0.114335	0.0538351	-1.40437	0.131338	0.476804	-0.107981	-1.62794	-0.258631	-16.0472	-1646.88	-187.04	-52.3366	4999.69	0.00058609	-29.6115
67.2393	-0.800342	-0.565269	-1.40437	-0.469066	-0.158935	-0.395929	-2.23842	-0.58192	-16.0472	-1646.88	-187.04	-52.0348	4999.69	0.00119643	-29.135
67.2400	-1.14335	-0.242258	-1.40437	-0.168864	-0.476804	-0.107981	-1.3227	-0.883656	-16.0472	-1647.06	-187.242	-52.4907	4999.85	0.00150151	-28.3862
67.2407	-1.14335	0.349928	-2.00624	0.131338	0.158935	-0.395929	-0.406985	-0.258631	-16.0472	-1648.71	-188.864	-54.475	4999.24	0.000738539	-29.4413
67.2413	-1.14335	0.0538351	-1.40437	-0.469066	0.158935	-0.71987	-0.101746	-0.258631	-16.0472	-1651.78	-192.005	-57.2235	4997.71	-0.000634597	-31.2793
67.2420	0.114335	-0.242258	0.735621	-0.788031	-0.158935	-0.395929	0.203493	-0.883656	-16.0529	-1651.78	-191.498	-56.7611	4998.17	-0.000176885	-30.5305
67.2427	1.25768	-0.242258	2.87561	-0.788031	0.158935	0.215961	0.81397	-0.58192	-16.0529	-1649.01	-188.864	-54.3209	4999.54	0.000891171	-28.9989
67.2433	1.60068	0.349928	2.54124	-0.168864	0.158935	0.215961	1.11921	-0.58192	-16.0472	-1648.54	-188.56	-53.8649	4999.69	0.0010438	-29.4413
67.2440	1.02901	0.349928	1.33749	0.131338	-0.158935	0.215961	0.508731	-0.58192	-16.0472	-1648.24	-188.458	-53.5567	4999.54	0.0010438	-29.4413
67.2447	0.114335	-0.242258	0.735621	-0.469066	-0.158935	-0.107981	-0.101746	-0.258631	-16.0472	-1647.47	-187.952	-53.2549	4999.69	0.00119643	-29.3052
67.2453	-0.228669	-0.565269	-0.200624	0.131338	0.158935	-0.107981	0.203493	0.0431052	-16.0529	-1648.54	-188.864	-54.3209	4999.69	0.000891171	-29.7477
67.2460	-0.571673	0.0538351	-0.802496	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-16.0595	-1648.89	-189.472	-54.1667	4999.69	0.000891171	-29.4413
67.2467	-0.800342	0.349928	-1.73874	-1.38844	-0.794674	-0.71987	-1.3227	0.0431052	-16.0595	-1648.24	-188.762	-53.5567	4999.69	0.00119643	-29.135
67.2473	-0.228669	0.0538351	-1.06999	-0.788031	-0.476804	-0.71987	-1.01746	0.0431052	-16.0472	-1649.66	-189.168	-54.9309	4999.08	0.000891171	-29.4413
67.2480	0.686008	-0.242258	0.133749	0.431541	-0.476804	-0.107981	-1.01746	-0.258631	-16.0529	-1650.84	-190.89	-56.4593	4998.17	0.00058609	-29.7477
67.2487	0.343004	-0.242258	-0.802496	0.431541	-0.158935	0.215961	-1.62794	-0.258631	-16.0595	-1650.25	-190.687	-55.8492	4998.47	0.000738539	-29.4413
67.2493	0.343004	-0.242258	-1.73874	-0.168864	0.476804	0.215961	-1.01746	0.344841	-16.0529	-1649.3	-189.472	-54.6291	4999.39	0.000738539	-29.6115
67.2500	0.686008	-0.242258	-0.468123	-0.168864	0.476804	-0.107981	-0.101746	0.344841	-16.0529	-1648.24	-188.256	-53.7108	4999.69	0.00058609	-29.4413
67.2507	0.686008	0.0538351	1.00312	0.131338	0.476804	-0.395929	-0.406985	0.0431052	-16.0529	-1647.36	-186.736	-52.6448	4999.69	0.0010438	-28.9989
67.2513	1.25768	-0.242258	2.27374	0.131338	0.476804	-0.395929	-1.3227	0.0431052	-16.0529	-1646.41	-186.331	-51.5724	4999.69	0.00134907	-28.9989
67.2520	1.02901	0.0538351	1.33749	-0.168864	-0.158935	-0.395929	-1.62794	0.0431052	-16.0472	-1645.94	-186.635	-51.7265	4999.69	0.00119643	-29.135
67.2527	0.114335	0.0538351	0.133749	0.131338	0.158935	0.215961	-0.712224	0.344841	-16.0472	-1646.71	-187.242	-52.4907	4999.69	0.0010438	-29.135
67.2533	0.343004	-0.565269	-0.468123	0.131338	0.476804	0.215961	1.72969	-0.258631	-16.0472	-1647.47	-187.952	-52.9466	4999.69	0.00119643	-29.3052
67.2540	0.686008	-0.861362	-2.00624	-0.469066	0.794674	0.215961	2.34016	0.0431052	-16.0472	-1647.77	-187.85	-53.2549	4999.69	0.00119643	-29.6115
67.2547	-0.228669	-0.242258	-2.94249	-0.469066	0.158935	-0.107981	1.72969	0.344841	-16.0529	-1647.77	-186.938	-53.2549	4999.69	0.00119643	-29.6115
67.2553	-2.05802	0.0538351	-2.94249	-0.168864	-0.476804	-0.71987	0.203493	0.0431052	-16.0529	-1647.77	-186.736	-52.9466	4999.69	0.00119643	-29.3052
67.2560	-1.48635	0.349928	-2.00624	0.431541	-0.158935	-0.395929	-1.3227	0.344841	-16.0472	-1647.95	-187.546	-53.5567	4999.69	0.0010438	-29.6115
67.2567	0.686008	0.349928	0.133749	-0.168864	0.476804	0.215961	-1.01746	0.344841	-16.0472	-1647.06	-186.938	-53.1007	4999.69	0.00119643	-29.135
67.2573	2.51536	0.0538351	3.14311	-0.788031	0.158935	-0.107981	-0.101746	0.0431052	-16.0529	-1647.47	-187.344	-53.2549	4999.69	0.000280827	-29.7477
67.2580	4.68772	0.0538351	5.61747	-0.168864	0.794674	-0.107981	2.34016	-0.58192	-16.0529	-1648.89	-188.762	-53.7108	4999.69	-0.000329516	-31.1431
67.2587	5.25939	0.349928	5.2831	0.431541	1.03308	0.215961	4.1716	-0.258631	-16.0595	-1647.06	-187.242	-52.1825	4999.69	0.000738539	-30.2242
67.2593	1.02901	0.0538351	0.133749	0.131338	0.158935	0.215961	0.203493	0.0431052	-16.0595	-1646.29	-186.128	-51.7265	4999.69	0.00134907	-29.135
67.2600	-3.3157	-0.242258	-3.20998	-0.168864	-0.794674	0.215961	-4.37509	-0.258631	-16.0529	-1648.24	-187.85	-53.5567	4999.54	0.000738539	-29.7477
67.2607	-2.6297	0.349928	-2.00624	-0.168864	-1.11254	0.215961	-4.68033	-0.258631	-16.0472	-1649.3	-188.762	-54.475	4999.24	0.000738539	-29.9178
67.2613	-1.71502	0.0538351	-0.200624	-0.168864	-1.35094	-0.107981	-3.15413	0.0431052	-16.0529	-1649.48	-188.56	-54.7768	4998.78	0.000891171	-29.7477
67.2620	-2.05802	0.349928	-0.468123	-0.469066	-1.11254	0.215961	-1.93318	0.344841	-16.0529	-1649.48	-188.864	-54.9309	4998.93	0.000738539	-29.9178
67.2627	-1.48635	0.349928	-1.73874	0.131338	-0.794674	-0.107981	-0.712224	0.344841	-16.0529	-1648.89	-188.56	-54.3209	4999.54	0.000738539	-29.6115
67.2633	-0.228669	-0.242258	-0.468123	0.431541	-0.476804	-0.107981	0.203493	0.0431052	-16.0529	-1648.12	-187.648	-53.4026	4999.85	0.00119643	-29.3052
67.2640	2.17236	-0.565269	2.54124	-0.168864	0.158935	0.215961	1.11921	0.0431052	-16.0529	-1647.65	-187.344	-52.9466	4999.69	0.0010438	-29.6115
67.2647	4.00171	-0.242258	4.41373	-0.168864	0.794674	-0.107981	2.03493	0.344841	-16.0529	-1647.95	-187.85	-53.5567	4999.69	0.000891171	-29.7477
67.2653	4.00171	-0.242258	3.14311	-0.168864	0.476804	-0.107981	0.81397	0.344841	-16.0529	-1648.24	-188.154	-53.8649	4999.69	0.0010438	-29.6115
67.2660	3.08703	0.0538351	1.00312	-0.168864	0.476804	0.215961	-0.406985	0.0431052	-16.0529	-1648.12	-187.85	-53.5567	4999.69	0.000891171	-29.6115
67.2667	1.60068	0.349928	-0.200624	-0.168864	-0.158935	-0.107981	-0.712224	-0.258631	-16.0529	-1648.71	-188.458	-54.1667	4999.39	0.000891171	-29.6115
67.2673	-2.40103	0.0538351	-2.00624	-0.469066	-1.35094	-0.71987	-3.45937	-0.258631	-16.0595	-1649.95	-190.079	-55.6951	4998.63	0.000738539	-29.7477
67.2680	-4.45905	-0.242258	-2.60811	-0.168864	-1.35094	0.215961	-4.98557	-0.58192	-16.0595	-1650.54	-190.89	-56.3052	4998.63	0.000433459	-29.9178
67.2687	-1.71502	-0.242258	-0.468123	0.131338	-0.158935	0.503909	-2.54366	-0.258631	-16.0595	-1650.07	-190.079	-55.541	4999.39	0.000738539	-29.4413
67.2693	0.686008	-0.242258	1.67187	0.431541	0.158935	-0.107981	-0.406985	0.0431052	-16.0595	-1648.89	-188.864	-54.1667	4999.69	0.00119643	-29.4413
67.2700	0.343004	-0.242258	1.67187	0.131338	-0.158935	0.215961	0.203493	0.344841	-16.0595	-1647.95	-187.344	-53.2549	4999.69	0.00119643	-29.7477
67.2707	-1.14335	-0.565269	0.401248	-0.788031	-0.476804	0.215961	0.508731	0.0431052	-16.0595	-1647.06	-186.432	-52.6448	4999.69	0.00119643	-29.9178
67.2713	-1.71502	0.0538351	-0.468123	-1.08823	-0.158935	0.215961	1.11921	0.0431052	-16.0595	-1646.29	-186.128	-51.8806	4999.69	0.00134907	-29.6115
67.2720	-1.48635	0.0538351	-0.200624	-0.168864	-0.158935	0.503909	1.11921	0.0431052	-16.0595	-1646.41	-186.432	-51.7265	4999.69	0.0010438	-29.4413
67.2727	-0.571673	-0.565269	-0.200624	0.131338	-0.158935	0.215961	-0.406985	-0.258631	-16.0529	-1647.18	-187.242	-52.3366	4999.69	0.0010438	-29.6115
67.2733	0.114335	-0.242258	-0.468123	-0.168864	0.158935	-0.395929	-1.62794	0.0431052	-16.0595	-1647.47	-187.85	-52.9466	4999.69	0.00150151	-29.6115
67.2740	0.686008	-0.242258	0.735621	-1.08823	0.794674	-0.395929	-1.3227	-0.258631	-16.0652	-1647.36	-187.648	-52.7925	4999.69	0.00134907	-29.6115
67.2747	0.686008	-0.242258	1.33749	-1.08823	0.476804	0.215961	-0.406985	-0.58192	-16.0652	-1647.36	-187.546	-52.4907	4999.69	0.000891171	-29.3052
67.2753	-0.228669	0.0538351	-0.802496	0.131338	0.158935	0.215961	-0.101746	0.0431052	-16.0595	-1647.77	-188.154	-53.4026	4999.54	0.000433459	-29.9178
67.2760	-0.571673	0.0538351	-1.06999	0.131338	0.158935	-0.107981	1.11921	0.0431052	-16.0595	-1648.12	-188.56	-53.8649	4999.39	0.000738539	-30.054
67.2767	0.343004	-0.242258	0.401248	-0.168864	-0.158935	-0.107981	2.34016	-0.258631	-16.0529	-1647.06	-187.546	-52.7925	4999.54	0.00134907	-29.4413
67.2773	0.343004	-0.242258	-0.468123	0.131338	-0.794674	0.215961	1.42445	-0.258631	-16.0529	-1647.18	-187.952	-53.1007	4999.54	0.00058609	-30.5305
67.2780	0.343004	0.0538351	-1.73874	0.131338	-0.158935	0.215961	0.203493	-0.258631	-16.0595	-1648.12	-188.256	-53.5567	4999.54	0.000128196	-31.1431
67.2787	0.114335	0.349928	-1.73874	0.750505	0.794674	-0.107981	1.11921	-0.258631	-16.0652	-1646.71	-185.824	-51.8806	4999.69	0.00134907	-29.9178
67.2793	-0.571673	-0.242258	-1.73874	0.131338	0.794674	-0.395929	2.03493	-0.258631	-16.0652	-1646.12	-185.723	-51.4247	4999.69	0.00165415	-29.7477
67.2800	-0.228669	-0.565269	-1.73874	-0.469066	0.794674	-0.107981	3.86636	-0.258631	-16.0595	-1647.77	-187.952	-53.4026	4999.54	0.000738539	-30.3603
67.2807	0.686008	-0.242258	-0.802496	0.131338	0.476804	0.503909	3.25588	0.0431052	-16.0595	-1648.71	-188.762	-54.6291	4999.54	0.000738539	-30.3603
67.2813	0.114335	0.0538351	1.00312	0.131338	0.158935	0.215961	-0.406985	-0.258631	-16.0595	-1649.3	-189.066	-54.9309	4999.39	0.00058609	-30.3603
67.2820	0.114335	0.0538351	2.27374	-0.168864	-0.476804	-0.107981	-3.15413	-0.58192	-16.0595	-1649.48	-189.674	-54.7768	4999.08	0.000280827	-30.5305
67.2827	0.343004	-0.242258	2.87561	0.131338	-0.158935	-0.107981	-3.45937	-0.258631	-16.0595	-1648.71	-189.168	-54.3209	4999.39	0.000433459	-30.5305
67.2833	0.686008	-0.565269	2.27374	-0.168864	0.158935	-0.107981	-2.23842	-0.258631	-16.0595	-1648.12	-188.256	-53.2549	4999.69	0.000891171	-30.2242
67.2840	-0.571673	-0.242258	0.735621	-0.788031	-0.158935	-0.395929	-1.3227	-0.258631	-16.0595	-1647.77	-187.952	-52.7925	4999.69	0.00119643	-30.2242
67.2847	-2.05802	-0.242258	-0.468123	-0.469066	-0.794674	-0.395929	-0.406985	-0.258631	-16.0595	-1647.95	-188.256	-53.5567	4999.39	0.0010438	-30.2242
67.2853	-0.800342	-0.242258	0.133749	0.131338	-0.794674	0.215961	-0.101746	-0.258631	-16.0529	-1648.12	-188.154	-53.7108	4999.54	0.000891171	-29.9178
67.2860	1.25768	0.0538351	1.00312	0.131338	-0.476804	0.215961	-1.3227	-0.258631	-16.0595	-1647.95	-188.154	-53.4026	4999.69	0.000738539	-29.9178
67.2867	1.60068	0.349928	1.00312	0.131338	-0.158935	-0.107981	-3.15413	-0.258631	-16.0595	-1648.54	-188.256	-54.019	4999.24	0.000738539	-30.3603
67.2873	0.114335	0.0538351	-0.200624	-0.168864	-0.158935	-0.395929	-2.8489	-0.258631	-16.0595	-1649.66	-189.066	-55.085	4998.93	0.00058609	-30.3603
67.2880	-1.48635	-0.565269	-1.73874	-0.168864	-0.476804	-0.71987	0.203493	-0.58192	-16.0595	-1650.36	-190.282	-56.151	4998.78	0.000433459	-30.5305
67.2887	-1.71502	-0.861362	-2.60811	-0.469066	-0.158935	-0.395929	2.6454	-1.18539	-16.0595	-1650.25	-190.282	-55.8492	4998.63	0.000738539	-30.5305
67.2893	1.25768	-0.242258	-0.802496	-0.168864	0.794674	-0.395929	4.78207	-0.58192	-16.0595	-1649.18	-189.066	-54.6291	4999.24	0.0010438	-30.3603
67.2900	4.00171	0.349928	1.93937	-0.469066	1.03308	-0.395929	5.08731	0.344841	-16.0529	-1647.95	-187.952	-53.4026	4999.69	0.000891171	-30.3603
67.2907	-0.571673	0.349928	-0.200624	-1.08823	-0.158935	-0.395929	-0.101746	0.0431052	-16.0529	-1647.18	-186.736	-52.4907	4999.69	0.0010438	-30.054
67.2913	-5.14506	-0.242258	-3.54436	-0.469066	-0.794674	-0.107981	-2.8489	0.0431052	-16.0595	-1646.88	-186.128	-52.4907	4999.69	0.00119643	-30.054
67.2920	-2.40103	0.0538351	-1.06999	-0.168864	-0.476804	-0.395929	-0.406985	0.646578	-16.0529	-1647.77	-187.04	-53.5567	4999.54	0.000280827	-30.8368
67.2927	0.114335	-0.242258	1.00312	-0.168864	-0.158935	-0.395929	0.508731	0.0431052	-16.0529	-1649.3	-188.864	-54.7768	4999.08	-0.000482148	-31.4495
67.2933	-1.14335	0.0538351	-0.468123	0.131338	-0.158935	0.215961	-0.406985	-0.258631	-16.0529	-1649.66	-189.674	-55.3869	4999.24	-0.000482148	-31.4495
67.2940	-1.48635	0.0538351	-0.802496	-0.469066	-0.476804	-0.395929	-0.406985	0.0431052	-16.0529	-1649.48	-189.168	-55.2392	4999.08	-2.42533e-005	-31.2793
67.2947	0.114335	-0.565269	0.735621	-0.469066	-0.476804	-1.33176	-0.101746	-0.258631	-16.0529	-1648.89	-187.85	-54.1667	4999.24	0.00058609	-30.6666
67.2953	0.343004	-0.565269	0.401248	-0.168864	-0.158935	-1.00782	0.508731	-0.58192	-16.0529	-1647.95	-186.736	-53.2549	4999.54	0.0010438	-30.054
67.2960	0.343004	-0.565269	-1.40437	-0.168864	0.476804	-0.395929	0.81397	-0.258631	-16.0529	-1647.36	-186.331	-52.9466	4999.69	0.00119643	-29.9178
67.2967	1.02901	-0.565269	-0.802496	-0.469066	0.476804	-0.395929	1.11921	0.0431052	-16.0472	-1646.88	-186.027	-52.6448	4999.69	0.0010438	-30.054
67.2973	0.343004	-0.242258	1.00312	-0.469066	-0.476804	-0.395929	0.508731	0.344841	-16.0415	-1647.65	-187.546	-53.2549	4999.54	0.000128196	-30.973
67.2980	-1.14335	-0.242258	1.00312	-0.788031	-0.794674	-0.395929	-0.712224	0.646578	-16.0472	-1648.24	-188.256	-53.8649	4999.39	-0.000482148	-31.5856
67.2987	-1.14335	0.0538351	-0.200624	-0.469066	-0.476804	-0.107981	-1.62794	0.344841	-16.0529	-1647.06	-186.027	-52.3366	4999.69	0.000738539	-30.3603
