"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0193	-0.588006	-0.175481	-0.160123	-1.58583	1.06424	1.23367	-0.0867549	-8.17283	9.05455	-1934.38	-165.684	-81.3287	3488.62	0.000562935	-54.0107
0.0200	-0.588006	0.745793	-0.160123	-0.0834648	1.98068	-0.593989	-0.390397	0.0725399	9.05455	-1934.5	-165.283	-82.0891	4999.85	0.000410367	-53.8686
0.0207	0.0345886	1.00901	0.145567	0.528611	1.6752	-2.10181	-0.0867549	5.87573	9.06077	-1934.8	-164.783	-82.3962	4922.79	-4.73883e-005	-54.3187
0.0213	-0.588006	1.00901	0.145567	0.528611	1.06424	-1.82766	0.520529	7.08473	9.06077	-1934.68	-163.581	-83.1638	4918.37	-0.000657761	-54.1765
0.0220	-0.882008	0.745793	-0.160123	-0.389503	1.98068	-0.913829	0.520529	4.64255	9.06077	-1935.88	-163.581	-85.752	4999.85	-0.000200006	-53.5606
0.0227	-0.588006	0.13161	-0.771504	-0.389503	2.89465	-0.593989	-0.694039	0.677039	9.05455	-1937.68	-163.081	-87.1264	4960.94	-4.73883e-005	-54.3187
0.0233	-0.588006	0.13161	-0.771504	0.222573	3.20012	-0.274149	-0.694039	-0.2418	9.05455	-1938.04	-161.179	-87.8941	4972.08	-0.000657761	-54.0107
0.0240	-0.588006	0.745793	-0.465814	0.222573	2.59163	0.31984	0.216887	3.72371	9.06077	-1937.68	-159.176	-88.808	4973.91	-0.000200006	-53.2527
0.0247	-0.882008	-0.175481	-0.771504	-0.667719	-2.90204	0.31984	0.520529	11.9691	9.06077	-1937.26	-156.273	-88.1939	4974.52	0.000410367	-53.7028
0.0253	-1.19331	-1.09675	-1.07719	-0.973756	-7.78475	0.913829	0.216887	18.3768	9.06077	-1936.66	-153.47	-87.8941	4974.82	-0.000200006	-54.0107
0.0260	-0.882008	-0.482572	-0.465814	-0.667719	-6.25983	2.78718	-0.390397	18.6911	9.06699	-1937.08	-151.968	-88.5009	4974.37	-0.000200006	-53.8686
0.0267	-0.588006	0.13161	0.145567	-0.389503	-2.59656	3.38117	0.216887	15.0158	9.06699	-1937.56	-150.867	-88.808	4974.52	0.000257748	-53.8686
0.0273	-0.276709	0.438702	-0.160123	0.528611	-1.68259	3.70101	0.216887	12.2834	9.07264	-1937.68	-149.866	-88.9615	4974.52	0.000257748	-54.1765
0.0280	-0.276709	0.13161	-0.465814	0.834648	-1.37711	4.61484	-0.0867549	10.4457	9.07264	-1937.68	-148.765	-89.1077	4974.06	0.00010518	-54.4845
0.0287	-0.276709	0.13161	0.145567	0.834648	-0.766158	4.88899	-0.0867549	6.48023	9.06699	-1938.04	-149.265	-89.8754	4972.84	-4.73883e-005	-54.3187
0.0293	0.0345886	0.13161	0.145567	0.528611	-0.155202	3.70101	0.216887	2.80488	9.07264	-1939.36	-150.467	-90.7893	4971.92	-4.73883e-005	-54.3187
0.0300	0.328591	-0.175481	-0.160123	-0.0834648	-0.155202	2.1475	-0.390397	0.0725399	9.07264	-1940.02	-151.167	-91.4034	4972.08	0.00010518	-54.1765
0.0307	0.328591	-0.175481	-0.160123	-0.389503	-0.46068	0.913829	-0.694039	-3.89297	9.07886	-1939.24	-151.167	-90.9428	4972.38	0.000257748	-53.8686
0.0313	0.328591	-0.482572	-0.465814	-0.389503	-0.766158	1.55351	-0.694039	-7.25399	9.07886	-1938.04	-149.966	-89.4148	4973.45	0.000257748	-53.8686
0.0320	0.328591	-0.482572	-0.465814	0.222573	-0.46068	1.87335	-0.390397	-6.64949	9.07886	-1936.96	-148.765	-88.1939	4975.28	-4.73883e-005	-54.0107
0.0327	0.328591	0.438702	-0.465814	0.834648	0.150275	1.55351	-0.694039	-6.64949	9.07886	-1936.18	-148.164	-87.1264	4976.5	-0.000200006	-53.8686
0.0333	0.328591	0.745793	0.145567	0.834648	-0.155202	1.23367	-0.694039	-8.77732	9.08508	-1935.28	-148.364	-86.5196	4976.96	-4.73883e-005	-53.7028
0.0340	0.951186	0.13161	0.451257	-0.389503	-0.46068	1.23367	-0.390397	-11.5338	9.08508	-1934.98	-148.965	-86.2126	4976.81	-4.73883e-005	-53.8686
0.0347	1.24519	-0.482572	0.145567	-1.27979	-0.155202	0.913829	-0.0867549	-12.1383	9.08508	-1935.58	-150.166	-86.6731	4976.04	0.00010518	-54.0107
0.0353	0.639888	-0.175481	-0.160123	-0.973756	-0.155202	0.63968	0.216887	-9.09166	9.09129	-1936.18	-152.269	-87.4335	4975.43	0.000410367	-53.8686
0.0360	0.328591	0.13161	0.145567	-0.667719	-0.155202	0.31984	-0.0867549	-3.60281	9.08508	-1936.66	-154.071	-87.4335	4975.43	0.000410367	-53.7028
0.0367	0.328591	-0.175481	0.756947	-0.973756	-0.155202	0	-0.390397	3.72371	9.07886	-1936.66	-154.571	-87.4335	4975.59	0.00010518	-54.0107
0.0373	0.328591	0.13161	0.756947	-0.973756	-0.155202	-1.18798	-0.390397	10.7601	9.07886	-1935.88	-154.771	-86.9729	4975.59	-4.73883e-005	-53.8686
0.0380	0.0345886	0.13161	0.145567	-1.27979	-0.155202	-3.01564	-0.0867549	5.24705	9.07886	-1935.88	-155.172	-86.8194	4975.59	-0.000200006	-53.7028
0.0387	0.0345886	0.438702	0.451257	-1.27979	-0.155202	-4.56915	-0.0867549	-5.41631	9.07886	-1936.06	-155.672	-86.8194	4976.2	-0.000352575	-53.7028
0.0393	0.328591	-0.175481	0.451257	-0.389503	-0.155202	-4.84329	-0.390397	-1.76514	9.07264	-1935.28	-154.571	-85.9055	4977.11	-0.000200006	-53.7028
0.0400	0.328591	-0.482572	-0.160123	-0.973756	-0.46068	-4.84329	-0.997681	2.20038	9.07264	-1934.5	-153.47	-85.2987	4977.42	0.00010518	-53.8686
0.0407	0.328591	-0.175481	0.145567	-1.58583	-0.46068	-4.24931	-0.390397	1.59588	9.07886	-1934.68	-153.37	-85.4522	4977.11	0.000257748	-53.7028
0.0413	-0.276709	-0.175481	0.145567	-1.89187	0.150275	-2.74149	-0.0867549	8.60806	9.07886	-1935.28	-153.67	-86.2126	4976.35	0.00010518	-53.5606
0.0420	-0.882008	-1.40384	-0.160123	-2.50394	-0.155202	-2.10181	-0.694039	9.5269	9.06699	-1936.18	-153.67	-87.28	4975.28	-0.000352575	-53.3948
0.0427	-0.276709	-1.71094	-0.465814	-2.80998	-0.766158	-1.50782	-0.390397	1.59588	9.06699	-1937.26	-153.47	-87.8941	4974.21	-0.000505143	-53.5606
0.0433	0.328591	-1.09675	-0.160123	-2.19791	-0.766158	-1.82766	-0.0867549	-3.28847	9.07264	-1938.46	-154.371	-89.1077	4973.3	-0.000505143	-54.3187
0.0440	0.0345886	-0.175481	-0.160123	-0.973756	-0.46068	-3.33548	-0.390397	-4.49747	9.06077	-1938.34	-153.77	-89.4148	4973.3	-0.000200006	-54.1765
0.0447	0.0345886	0.13161	-0.160123	-0.0834648	0.150275	-4.56915	0.216887	-4.20731	9.06077	-1937.08	-151.368	-88.0403	4974.67	0.00010518	-53.2527
0.0453	0.328591	0.745793	-0.160123	0.528611	0.453289	-4.56915	0.520529	0.0725399	9.05455	-1936.48	-150.567	-87.28	4975.59	0.00010518	-53.3948
0.0460	0.328591	0.745793	0.756947	0.222573	-0.155202	-3.65532	-0.0867549	8.00357	9.05455	-1936.78	-150.266	-87.587	4975.43	-0.000200006	-53.7028
0.0467	0.0345886	0.438702	1.06264	0.222573	-0.155202	-1.82766	-0.390397	15.0158	9.05455	-1936.78	-149.566	-87.587	4975.13	-4.73883e-005	-53.2527
0.0473	-0.276709	0.438702	0.145567	0.528611	0.150275	-0.593989	-0.0867549	17.7723	9.06077	-1936.66	-149.966	-87.8941	4974.67	0.00010518	-53.3948
0.0480	-0.588006	0.745793	0.145567	-0.0834648	0.150275	0	0.216887	23.5755	9.05455	-1936.96	-150.467	-88.0403	4974.98	0.00010518	-53.7028
0.0487	0.0345886	0.13161	0.756947	-0.0834648	0.150275	0.913829	0.520529	29.3545	9.05455	-1937.26	-150.767	-88.0403	4974.52	-4.73883e-005	-53.5606
0.0493	0.328591	-0.175481	0.756947	0.834648	-0.46068	0.913829	0.520529	19.6099	9.04834	-1938.34	-152.769	-89.7219	4972.69	0.00010518	-53.7028
0.0500	0.328591	0.745793	0.145567	0.834648	-0.46068	-0.274149	0.216887	2.51472	9.04834	-1939.84	-154.371	-90.7893	4971.77	0.000257748	-54.0107
0.0507	0.328591	0.745793	0.145567	0.834648	-0.155202	-1.50782	0.520529	0.0725399	9.04834	-1939.54	-154.771	-90.3287	4972.38	0.00010518	-54.0107
0.0513	0.0345886	0.13161	0.145567	0.834648	0.150275	-2.74149	0.216887	2.80488	9.04268	-1938.04	-153.971	-88.5009	4973.91	0.000410367	-53.7028
0.0520	-0.588006	0.13161	0.145567	0.222573	0.453289	-2.10181	-0.0867549	-1.76514	9.03646	-1936.96	-153.17	-87.1264	4975.28	0.000410367	-53.5606
0.0527	0.0345886	-0.175481	-0.160123	-0.667719	0.453289	-0.274149	-0.0867549	-14.5805	9.04268	-1935.88	-153.07	-86.8194	4976.04	0.000257748	-53.7028
0.0533	0.0345886	-1.40384	0.145567	-2.19791	-0.155202	1.87335	-0.390397	-27.0816	9.04268	-1935.1	-153.37	-86.5196	4976.5	0.000410367	-54.0107
0.0540	-0.276709	-2.01803	0.145567	-3.11602	-0.155202	3.06133	-0.390397	-21.3025	9.03646	-1935.58	-155.072	-86.5196	4976.2	0.000257748	-53.8686
0.0547	-0.276709	-2.01803	-0.465814	-2.80998	-0.46068	3.06133	-0.390397	-12.1383	9.03025	-1936.18	-156.874	-87.4335	4975.13	0.000257748	-53.2527
0.0553	-0.276709	-1.71094	-0.465814	-2.50394	-0.155202	2.78718	-0.390397	-19.7792	9.03025	-1936.18	-158.075	-87.7406	4974.52	0.00010518	-52.8026
0.0560	0.0345886	-1.09675	0.145567	-2.50394	0.453289	2.1475	0.520529	-26.4771	9.03025	-1936.66	-159.276	-87.28	4974.82	-0.000352575	-53.5606
0.0567	-0.588006	-1.09675	-0.160123	-2.50394	-0.155202	0.913829	0.216887	-19.7792	9.02403	-1936.66	-160.778	-87.1264	4975.28	-0.000200006	-54.0107
0.0573	-0.588006	-0.175481	-0.160123	-1.58583	-0.155202	0	-0.0867549	-8.48717	9.02403	-1936.18	-161.779	-87.4335	4975.43	-4.73883e-005	-53.5606
0.0580	0.328591	1.00901	0.145567	0.222573	0.150275	-0.913829	-0.0867549	-3.28847	9.02403	-1936.06	-162.18	-87.1264	4975.59	-4.73883e-005	-53.5606
0.0587	0.0345886	1.3161	0.145567	1.44672	-0.155202	-0.593989	-0.390397	-2.68398	9.02403	-1935.58	-161.879	-86.059	4976.81	-0.000200006	-53.8686
0.0593	-0.588006	1.6232	-0.160123	2.0588	-0.155202	0	-0.694039	-0.531959	9.02403	-1934.5	-161.279	-85.4522	4977.72	-0.000505143	-53.1105
0.0600	-0.276709	1.93029	-0.465814	2.67087	0.150275	-0.274149	-0.694039	0.362699	9.01781	-1933.9	-161.579	-85.5984	4977.11	-0.000200006	-52.4946
0.0607	0.0345886	1.6232	-0.771504	2.67087	0.150275	-1.50782	-0.0867549	-0.531959	9.01781	-1934.38	-162.48	-85.9055	4976.5	0.00010518	-52.9447
0.0613	0.0345886	1.6232	-0.160123	1.44672	0.453289	-1.82766	-0.0867549	1.59588	9.02403	-1935.58	-164.082	-86.9729	4975.43	0.000257748	-53.2527
0.0620	0.0345886	1.3161	-0.160123	0.528611	0.150275	-1.18798	-0.390397	3.11921	9.01781	-1936.96	-165.583	-87.7406	4974.98	0.000562935	-53.5606
0.0627	0.0345886	1.00901	-0.465814	0.528611	0.150275	-0.593989	-0.390397	-3.60281	9.01216	-1937.68	-166.284	-88.1939	4974.52	-4.73883e-005	-53.7028
0.0633	0.0345886	1.00901	-0.160123	0.222573	0.150275	-0.274149	-0.390397	-8.77732	9.00594	-1938.04	-167.285	-88.9615	4973.45	-0.000352575	-53.5606
0.0640	0.0345886	0.745793	0.145567	-0.0834648	0.150275	0.31984	-0.997681	-4.81181	9.01216	-1938.64	-168.186	-89.2613	4973.6	0.000562935	-53.8686
0.0647	0.328591	0.438702	-0.160123	0.222573	-0.155202	0.913829	-0.694039	0.677039	9.01216	-1938.04	-168.186	-88.3474	4974.98	0.00117331	-53.7028
0.0653	0.328591	0.13161	0.145567	0.222573	-0.46068	1.23367	-0.694039	2.51472	9.00594	-1936.36	-167.586	-87.28	4976.04	0.000715553	-53.1105
0.0660	0.0345886	-0.175481	0.451257	-0.389503	-0.46068	1.55351	-0.997681	4.35239	8.99972	-1936.06	-167.886	-87.28	4975.89	0.00010518	-53.5606
0.0667	0.328591	-0.175481	-0.160123	-0.0834648	-0.46068	1.23367	-0.390397	7.08473	9.00594	-1936.66	-168.787	-87.7406	4975.13	-4.73883e-005	-53.3948
0.0673	0.328591	-0.175481	-0.465814	-0.0834648	-0.155202	1.87335	-0.390397	3.11921	9.00594	-1936.78	-169.488	-87.7406	4974.98	0.000410367	-52.9447
0.0680	0.328591	-0.789663	0.145567	-0.389503	0.150275	2.78718	-0.390397	-4.49747	8.99972	-1936.78	-170.589	-88.0403	4974.67	0.000715553	-53.3948
0.0687	0.328591	-0.789663	0.451257	-0.667719	0.150275	2.46734	-0.0867549	-8.77732	9.00594	-1936.96	-171.79	-88.6545	4974.37	0.00010518	-53.5606
0.0693	0.0345886	-0.789663	-0.160123	-0.667719	0.150275	1.55351	-0.0867549	-13.0572	8.99972	-1938.16	-173.192	-89.4148	4973.6	-4.73883e-005	-53.7028
0.0700	0.0345886	-0.482572	-0.160123	-0.389503	0.150275	0.63968	-0.0867549	-15.185	8.99972	-1939.54	-174.593	-90.029	4972.84	0.000562935	-54.0107
0.0707	0.328591	-0.175481	-0.160123	-0.389503	-0.155202	-0.274149	-0.694039	-11.824	8.99972	-1939.06	-175.294	-89.7219	4973.14	0.000868121	-53.5606
0.0713	0.0345886	0.13161	-0.160123	0.222573	0.150275	-1.50782	-0.694039	-3.89297	8.99351	-1937.56	-174.994	-88.6545	4974.06	0.00010518	-53.5606
0.0720	0.328591	0.745793	0.451257	0.528611	0.453289	-1.50782	-0.0867549	4.64255	8.98729	-1936.66	-174.593	-87.8941	4974.82	-0.000352575	-53.7028
0.0727	0.0345886	1.00901	0.756947	0.222573	0.150275	-1.18798	0.216887	9.84124	8.98729	-1936.06	-174.593	-87.1264	4975.74	0.00010518	-53.5606
0.0733	-0.276709	0.13161	0.145567	-0.389503	0.150275	-1.18798	-0.0867549	12.5736	8.98729	-1935.1	-174.593	-85.9055	4976.65	0.000562935	-53.3948
0.0740	-0.276709	-0.789663	0.145567	-0.973756	0.453289	-0.913829	-0.390397	13.4924	8.98729	-1934.5	-175.194	-85.5984	4976.5	0.00010518	-52.8026
0.0747	-0.276709	-0.789663	0.451257	-1.89187	0.453289	-0.274149	-0.390397	12.5736	8.98729	-1934.98	-176.496	-86.6731	4976.35	0.000257748	-52.6368
0.0753	-0.276709	-1.40384	0.451257	-2.50394	-0.155202	-0.274149	-0.390397	8.60806	8.98164	-1935.7	-177.296	-86.9729	4975.89	-0.000352575	-53.2527
0.0760	-0.276709	-1.71094	-0.160123	-2.80998	-0.155202	-0.913829	-0.390397	5.56139	8.97542	-1936.06	-177.597	-87.4335	4974.82	-0.000352575	-52.8026
0.0767	0.0345886	-0.789663	-0.465814	-1.58583	0.150275	-2.42165	-0.0867549	8.31791	8.97542	-1936.48	-178.798	-87.8941	4975.28	0.000562935	-52.9447
0.0773	0.0345886	-0.482572	-0.160123	-0.667719	-0.155202	-2.74149	-0.390397	10.7601	8.9692	-1936.96	-179.699	-87.8941	4976.04	0.000410367	-53.8686
0.0780	0.0345886	-0.482572	-0.160123	-0.973756	-0.155202	-0.593989	-0.390397	5.56139	8.9692	-1936.96	-180.1	-87.7406	4976.04	0.000562935	-54.0107
0.0787	0.0345886	0.13161	-0.160123	-1.27979	0.453289	0.63968	0.216887	-0.2418	8.9692	-1935.7	-179.098	-86.9729	4977.11	0.000562935	-53.2527
0.0793	-0.276709	-0.175481	-0.160123	-0.667719	-0.155202	0.63968	-0.390397	-2.97413	8.9692	-1933.9	-177.797	-85.9055	4978.64	0.00010518	-52.3288
0.0800	-0.588006	-0.482572	0.451257	-0.667719	-0.155202	0.63968	-0.390397	-7.56833	8.95677	-1933.6	-178.498	-85.9055	4978.33	0.00010518	-52.4946
0.0807	-0.276709	-0.175481	0.756947	-0.389503	0.150275	0.913829	0.216887	-8.17283	8.95677	-1934.8	-180.7	-86.9729	4976.96	-0.000505143	-53.2527
0.0813	0.0345886	0.13161	-0.160123	-0.0834648	-0.155202	-0.274149	0.216887	-2.36964	8.95677	-1936.06	-182.803	-88.1939	4975.28	-0.000352575	-53.3948
0.0820	-0.276709	0.438702	0.145567	0.528611	-0.155202	-2.10181	0.520529	-0.2418	8.95111	-1937.08	-184.504	-89.4148	4974.52	0.000257748	-53.5606
0.0827	-0.276709	-0.175481	0.145567	0.834648	0.150275	-2.74149	0.84586	-3.28847	8.9449	-1937.56	-185.806	-89.8754	4974.37	-0.000352575	-53.5606
0.0833	0.0345886	0.13161	-0.160123	0.222573	-0.155202	-3.33548	0.216887	-4.81181	8.9449	-1937.26	-187.408	-90.4822	4973.45	-0.000657761	-52.9447
0.0840	-0.276709	0.13161	-0.160123	-0.0834648	-0.155202	-3.92947	-0.0867549	-5.41631	8.9449	-1937.38	-188.609	-90.4822	4973.75	0.000562935	-52.8026
0.0847	-0.276709	-0.175481	-0.465814	0.528611	-0.155202	-3.65532	0.520529	-6.64949	8.93868	-1937.38	-189.41	-90.029	4974.52	0.000257748	-53.2527
0.0853	0.0345886	-0.175481	-0.465814	-0.0834648	0.150275	-2.10181	0.216887	-9.38182	8.93246	-1936.96	-190.311	-90.029	4974.52	-4.73883e-005	-53.5606
0.0860	-0.276709	-0.175481	-0.160123	-0.667719	0.150275	-0.593989	-0.390397	-11.2195	8.93246	-1936.18	-190.311	-89.1077	4975.43	0.000257748	-53.5606
0.0867	-0.276709	-0.482572	-0.160123	-0.667719	0.453289	0.31984	-0.0867549	-8.77732	8.93246	-1935.4	-190.912	-88.5009	4976.04	-4.73883e-005	-52.9447
0.0873	0.0345886	-0.789663	0.145567	-0.667719	0.758767	0.63968	0.216887	-3.28847	8.92059	-1935.58	-192.613	-88.808	4975.43	-0.000200006	-52.8026
0.0880	0.328591	-0.175481	0.756947	-0.389503	0.150275	-0.593989	0.216887	1.91022	8.91437	-1936.18	-194.215	-89.4148	4974.82	-4.73883e-005	-53.3948
0.0887	0.328591	0.438702	-0.160123	0.222573	-0.155202	-0.593989	0.520529	4.03805	8.91437	-1937.38	-196.818	-90.3287	4973.91	0.000257748	-53.7028
0.0893	0.0345886	0.438702	-1.07719	0.528611	-0.46068	1.23367	0.520529	4.03805	8.91437	-1938.76	-199.321	-91.4034	4972.84	0.000562935	-53.7028
0.0900	-0.588006	0.745793	-0.771504	1.44672	-0.46068	1.87335	0.216887	6.16589	8.91437	-1938.94	-201.123	-92.4709	4971.62	0.000410367	-52.9447
0.0907	-0.588006	0.745793	-0.160123	1.75276	-0.155202	1.23367	-0.0867549	8.00357	8.91437	-1938.46	-201.924	-92.0103	4972.23	0.000257748	-52.6368
0.0913	-0.588006	0.438702	-0.465814	0.528611	0.150275	0.63968	0.216887	2.80488	8.90816	-1937.26	-201.123	-89.5684	4974.52	0.000410367	-52.8026
0.0920	-0.588006	0.13161	-0.465814	0.222573	-0.46068	0.31984	0.216887	-2.97413	8.90194	-1935.4	-200.622	-87.8941	4975.89	0.000257748	-52.8026
0.0927	-0.588006	0.438702	-0.465814	0.528611	-0.766158	0.31984	0.216887	-3.89297	8.90194	-1934.8	-201.523	-87.28	4976.65	0.00010518	-53.1105
0.0933	-0.276709	-0.175481	-0.160123	0.222573	-0.155202	0	-0.0867549	-2.36964	8.89572	-1934.5	-202.524	-86.8194	4976.81	-4.73883e-005	-52.9447
0.0940	-0.588006	-0.482572	-0.160123	-0.389503	0.150275	0.31984	-0.390397	1.91022	8.89572	-1933.72	-204.026	-87.1264	4975.89	0.00010518	-52.4946
0.0947	-0.276709	-0.789663	-0.771504	-0.389503	-0.155202	1.23367	-0.0867549	7.68923	8.89007	-1934.02	-206.128	-87.8941	4975.28	0.00010518	-52.4946
0.0953	-0.276709	-1.09675	-0.465814	-0.389503	0.150275	1.55351	0.520529	8.9224	8.89007	-1935.1	-208.331	-88.1939	4975.59	-0.000352575	-53.1105
0.0960	-0.276709	-0.789663	-0.160123	-1.58583	0.150275	0.913829	-0.0867549	2.51472	8.88385	-1935.88	-210.233	-88.5009	4975.59	-4.73883e-005	-53.5606
0.0967	0.639888	-0.482572	0.145567	-2.50394	0.453289	0.63968	-0.0867549	-7.25399	8.88385	-1936.06	-211.634	-88.1939	4974.98	-4.73883e-005	-53.3948
0.0973	0.951186	-0.789663	0.451257	-2.50394	0.453289	0	0.216887	-8.77732	8.87763	-1936.06	-213.136	-88.1939	4974.82	-4.73883e-005	-53.3948
0.0980	0.328591	-1.40384	0.145567	-2.50394	-0.155202	0	0.216887	-2.36964	8.87763	-1935.58	-213.937	-87.587	4975.13	-0.000352575	-53.2527
0.0987	0.0345886	-0.789663	-0.465814	-2.19791	-0.155202	-0.913829	-0.0867549	4.03805	8.87142	-1934.5	-213.737	-86.059	4976.04	-0.000657761	-52.8026
0.0993	-0.276709	0.13161	-0.160123	-1.27979	0.453289	-1.18798	0.216887	6.77039	8.8652	-1933.6	-214.738	-85.4522	4977.42	-4.73883e-005	-52.6368
0.1000	-0.276709	-0.175481	0.145567	-0.667719	0.453289	-0.913829	0.216887	5.24705	8.8652	-1933.3	-215.739	-85.2987	4978.79	0.000562935	-52.9447
