"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.4227	-0.0453702	0.305115	0.0208988	-0.100427	-0.792582	-0.298406	-0.400932	0	10.1332	1547.26	93.3857	-53.2549	4999.69	0.00138367	-51.4206
35.4233	-0.657868	0.305115	-0.292584	-0.40171	-0.485776	-0.298406	-0.699808	-0.6092	10.1332	1547.26	93.7284	-53.4029	4999.69	0.00138367	-17.238
35.4240	-0.351619	0.305115	0.334382	-0.100427	-0.17897	0	-0.0947657	-0.6092	10.1332	1547.09	93.3857	-53.1004	4999.69	0.00123113	-29.8914
35.4247	0.260879	0.610229	0.626965	0.200855	-0.17897	0.298406	-0.0947657	0	10.1274	1547.53	93.3857	-53.1004	4999.69	0.00123113	-31.7253
35.4253	-0.0453702	0.610229	0.334382	-0.100427	-1.09939	0	-0.0947657	0	10.1274	1548.78	94.5852	-52.1866	4999.69	0.00123113	-27.7642
35.4260	-0.351619	0.915344	0.334382	0.200855	-0.792582	-0.298406	-0.400932	0	10.1332	1549.7	95.5276	-50.8093	4999.69	0.00153621	-28.5344
35.4267	-0.0453702	0.915344	0.626965	0.502137	0.127836	0	-0.699808	0.6092	10.1332	1549.21	94.7565	-51.2727	4999.69	0.00138367	-28.9745
35.4273	0.260879	0.915344	0.940448	0.502137	0.127836	0.298406	-0.400932	0.6092	10.1332	1547.26	92.6147	-53.2549	4999.69	0.000773305	-29.7447
35.4280	0.260879	0.915344	0.626965	-0.100427	-0.485776	0.298406	-0.699808	-0.294774	10.1394	1546.33	91.8436	-54.1687	4999.69	0.000620763	-29.598
35.4287	-0.351619	1.22046	0.334382	-0.40171	-0.485776	0.298406	-0.699808	-0.294774	10.1394	1546.33	92.1863	-54.3232	4999.69	0.000925847	-29.598
35.4293	-0.0453702	0.915344	0.0208988	-0.100427	-0.17897	0.298406	-0.0947657	0.314426	10.1332	1546.01	91.4152	-55.0826	4999.39	0.000773305	-29.4513
35.4300	-0.0453702	0.610229	0.334382	-0.100427	0.127836	0.298406	0.2114	0.314426	10.1274	1545.85	91.4152	-55.3915	4999.39	0.000773305	-28.9745
35.4307	-0.351619	0.610229	0.334382	-0.40171	-0.17897	0	-0.400932	0	10.1274	1546.33	92.3576	-54.6257	4999.69	0.00107859	-29.3046
35.4313	-0.657868	0.305115	0.0208988	-0.100427	-0.485776	0.298406	-0.699808	0	10.1332	1546.5	91.8436	-54.7801	4999.24	0.000925847	-29.8914
35.4320	-0.657868	0	-0.292584	0.200855	-0.792582	0.298406	-0.400932	-0.6092	10.1332	1546.93	92.3576	-54.1687	4999.85	0.00107859	-28.9745
35.4327	-0.657868	0	0.0208988	0.200855	-0.485776	0	0.2114	-0.6092	10.1274	1546.33	92.1863	-54.6257	4999.85	0.000773305	-29.4513
35.4333	-0.0453702	0.305115	0.334382	0.200855	-0.17897	0.298406	1.43606	-0.294774	10.1332	1540.09	85.7607	-61.338	4994.66	-0.00334652	-34.0359
35.4340	0.260879	0.305115	0.334382	0.200855	0.434642	0.298406	1.43606	0	10.1332	1537.32	83.1904	-63.6291	4993.13	-0.00426218	-34.6227
35.4347	-0.0453702	0	0.0208988	-0.100427	0.127836	0	0.823732	0	10.1332	1541.29	88.1596	-59.5103	4997.1	-0.00151542	-31.5786
35.4353	-0.351619	-0.610229	0.334382	-0.40171	0.434642	-0.298406	0.517566	0.314426	10.1332	1542.81	89.7017	-57.8306	4997.86	-0.000599971	-30.8083
35.4360	-0.351619	-0.305115	-0.292584	-0.40171	0.434642	-0.298406	0.823732	-0.294774	10.1332	1544.16	90.0444	-56.3054	4998.32	0.000620763	-30.0748
35.4367	-0.0453702	0.305115	-0.585168	0.200855	-0.485776	-0.596812	0.823732	-0.294774	10.1332	1545.09	90.8155	-55.3915	4999.24	0.00123113	-29.4513
35.4373	-0.351619	0	0.0208988	0.200855	-0.485776	-0.596812	0.823732	-0.294774	10.1332	1544.81	90.6441	-56.0029	4999.39	0.00031548	-29.7447
35.4380	-0.351619	-0.305115	0.334382	-0.100427	-0.485776	-0.298406	0.823732	-0.903974	10.1394	1545.25	90.6441	-55.694	4999.39	0.000162938	-30.2215
35.4387	-0.351619	0.305115	0.334382	0.200855	0.434642	0	0.823732	-0.903974	10.1394	1545.25	90.9012	-55.3915	4999.39	1.0396e-005	-30.5149
35.4393	-0.964116	0.915344	0.334382	0.200855	0.434642	-0.298406	1.43606	-0.294774	10.1332	1545.74	91.8436	-54.4712	4999.54	0.000162938	-30.2215
35.4400	-0.964116	0	0.334382	-0.100427	0.434642	-0.298406	1.74223	0.314426	10.1394	1546.93	93.043	-53.4029	4999.69	0.000773305	-29.598
35.4407	0.260879	-0.305115	0.334382	-0.100427	1.04825	0.298406	0.823732	0.314426	10.1332	1547.42	93.7284	-53.1004	4999.69	0.000925847	-28.8278
35.4413	0.567127	0	0.0208988	0.200855	0.741448	-0.298406	-0.0947657	0	10.1332	1547.26	93.5571	-53.7118	4999.69	0.000773305	-29.3046
35.4420	-0.0453702	-0.610229	0.0208988	0.200855	-0.17897	-0.895219	-0.0947657	0	10.1394	1547.26	93.2144	-53.8663	4999.69	0.00107859	-29.4513
35.4427	-0.0453702	-0.305115	0.334382	0.200855	0.127836	-0.298406	0.823732	0	10.1394	1547.09	93.3857	-53.5574	4999.69	0.00107859	-29.1579
35.4433	-0.0453702	0.305115	0.334382	0.80342	0.741448	0.298406	1.43606	0.314426	10.1456	1546.77	92.9574	-53.7118	4999.69	0.000620763	-29.3046
35.4440	-0.351619	0.610229	0.0208988	0.200855	1.04825	0	1.1299	0	10.1394	1546.77	92.786	-54.0143	4999.69	0.000773305	-29.3046
35.4447	-0.351619	0	0.0208988	-0.40171	0.741448	0	-0.400932	-0.6092	10.1332	1547.69	93.5571	-53.1004	4999.69	0.00153621	-28.9745
35.4453	-0.0453702	-0.305115	0.0208988	-0.100427	0.741448	0.298406	-0.699808	-0.294774	10.1332	1548.61	94.5852	-52.1866	4999.69	0.00138367	-29.1579
35.4460	-0.351619	-0.610229	0.0208988	-0.40171	0.434642	0.298406	-0.400932	0	10.1332	1548.02	93.9855	-52.798	4999.69	0.000162938	-30.2215
35.4467	-0.0453702	-0.305115	-0.292584	-0.702992	0.434642	0.298406	-0.400932	-0.294774	10.1394	1546.01	92.0149	-54.4712	4999.69	-0.000599971	-30.8083
35.4473	-0.0453702	0.305115	-0.585168	-0.100427	1.04825	0.596812	-0.0947657	0	10.1394	1544.65	90.6441	-55.5395	4999.24	-0.000599971	-30.6616
35.4480	-0.351619	0.915344	-0.292584	0.200855	0.434642	0	-0.400932	0	10.1394	1543.4	89.2733	-56.9168	4998.02	-0.0010578	-31.2851
35.4487	-0.0453702	0.610229	0.0208988	0.200855	-0.17897	0.298406	-0.0947657	0.314426	10.1332	1543.13	88.845	-57.6762	4997.86	-0.000752513	-31.1384
35.4493	-0.0453702	0.305115	-0.292584	0.200855	-0.17897	0.298406	-0.400932	0.314426	10.1394	1544.98	90.8155	-56.1509	4999.08	0.00031548	-29.7447
35.4500	-0.351619	0	-0.585168	-0.100427	-0.485776	-0.298406	-1.31214	-0.294774	10.1394	1546.01	92.0149	-54.6257	4999.69	0.000925847	-29.3046
35.4507	-0.0453702	0	-0.292584	-0.100427	-0.17897	0.298406	-0.400932	0.314426	10.1332	1546.01	91.5866	-54.6257	4999.54	0.000773305	-29.3046
35.4513	-0.657868	0	0.0208988	0.200855	-0.17897	0.596812	-0.0947657	0.314426	10.1332	1546.5	92.0149	-54.0143	4999.69	0.000925847	-28.9745
35.4520	-0.657868	-0.305115	0.0208988	-0.702992	-0.485776	0	-1.31214	0	10.1394	1546.93	92.786	-53.4029	4999.69	0.00107859	-28.6811
35.4527	-0.0453702	0	-0.292584	-0.702992	-0.17897	0	-1.61831	-0.294774	10.1394	1546.93	93.2144	-53.4029	4999.69	0.00138367	-28.8278
35.4533	-0.0453702	0.305115	-0.292584	0.200855	-0.17897	0.596812	-1.31214	0	10.1332	1545.85	92.0149	-54.9346	4999.69	0.000620763	-29.7447
35.4540	-0.0453702	-0.610229	0.334382	0.200855	-0.485776	0.596812	-0.0947657	0.314426	10.1332	1543.4	89.7017	-57.3737	4998.47	-0.000905055	-30.9917
35.4547	-0.351619	-0.915344	0.334382	-0.100427	-0.17897	0	0.2114	0.314426	10.1332	1543.57	89.8731	-56.9168	4998.32	-0.000142146	-30.2215
35.4553	-0.0453702	-1.22046	0.0208988	0.502137	0.434642	-0.298406	-0.400932	0.314426	10.1394	1544.98	90.9012	-55.694	4999.24	0.000925847	-28.9745
35.4560	0.260879	-0.915344	0.334382	0.502137	0.434642	0.298406	-0.400932	0.314426	10.1332	1545.25	91.0725	-55.8484	4999.54	0.000925847	-29.1579
35.4567	-0.0453702	-1.22046	0.0208988	0.200855	0.434642	0.298406	-0.0947657	0.314426	10.1332	1545.41	91.2439	-55.2371	4999.39	0.000773305	-29.3046
35.4573	-0.657868	-1.52557	-0.292584	0.502137	-0.485776	-0.298406	0.517566	0.314426	10.1332	1545.74	91.6722	-54.7801	4999.54	0.000925847	-29.3046
35.4580	-0.351619	-1.83069	-0.585168	0.502137	-0.485776	0	0.823732	0.923626	10.1394	1546.33	92.4433	-54.6257	4999.54	0.000925847	-29.4513
35.4587	-0.351619	-1.52557	-0.89865	0.200855	-0.485776	0	0.517566	0.314426	10.1394	1547.53	93.8141	-53.2549	4999.69	0.00107859	-28.9745
35.4593	-0.351619	-0.915344	-0.585168	0.200855	-0.17897	-0.298406	0.2114	-0.6092	10.1394	1548.45	94.7565	-52.0321	4999.69	0.00168876	-28.3877
35.4600	-0.351619	-0.610229	-0.585168	-0.100427	0.434642	0	-0.0947657	0	10.1332	1548.45	94.5852	-52.3346	4999.69	0.00153621	-28.6811
35.4607	-0.351619	0	-0.292584	0.502137	0.127836	0.298406	-0.400932	0.314426	10.1332	1547.26	93.7284	-53.4029	4999.69	0.00107859	-28.8278
35.4613	-0.0453702	0.305115	0.0208988	0.80342	0.127836	0	-0.400932	0	10.1332	1546.77	92.9574	-53.8663	4999.54	0.000925847	-28.8278
35.4620	-0.351619	-0.305115	-0.292584	0.200855	0.127836	-0.298406	0.2114	0	10.1332	1547.42	93.043	-53.5574	4999.69	0.00107859	-28.9745
35.4627	-0.351619	-0.305115	-0.292584	0.502137	0.127836	0.298406	0.517566	0.314426	10.1332	1547.53	93.7284	-53.1004	4999.69	0.00138367	-28.6811
35.4633	0.260879	0.305115	0.334382	0.80342	0.127836	0.298406	0.823732	0	10.1332	1547.53	93.3857	-53.4029	4999.54	0.00138367	-28.6811
35.4640	0.260879	0.915344	0.0208988	0.200855	-0.17897	0	0.823732	0	10.1394	1547.26	92.786	-53.7118	4999.54	0.00107859	-28.9745
35.4647	-0.0453702	0.915344	-0.292584	-0.100427	-0.792582	0.298406	0.517566	-0.294774	10.1394	1547.85	93.3857	-53.1004	4999.69	0.00107859	-28.6811
35.4653	0.260879	0	0.334382	0.200855	-1.39341	0	0.2114	0	10.1394	1548.78	94.5852	-51.8777	4999.69	0.00138367	-28.241
35.4660	0.260879	-0.610229	0.0208988	0.502137	-1.09939	0	-0.0947657	0.314426	10.1394	1549.54	95.0992	-50.9638	4999.69	0.0018415	-28.5344
35.4667	-0.351619	0	0.0208988	0.200855	-0.792582	0.298406	0.2114	0	10.1332	1549.97	95.3563	-51.1183	4999.69	0.00153621	-28.241
35.4673	-0.351619	0.305115	0.0208988	0.200855	-1.39341	-0.298406	0.823732	-0.294774	10.1332	1548.29	94.1568	-52.798	4999.69	0.000773305	-28.3877
35.4680	0.260879	0.305115	0.0208988	1.1047	-1.39341	0	0.823732	-0.294774	10.1394	1545.09	90.9012	-55.5395	4999.24	-0.000142146	-29.8914
35.4687	0.260879	0.305115	0.0208988	0.80342	-1.39341	0.298406	-0.400932	-0.294774	10.1332	1543.73	89.2733	-57.0648	4998.78	-0.000447429	-30.3682
35.4693	-0.0453702	0	-0.292584	-0.100427	-1.09939	0	-0.400932	-0.294774	10.1332	1543.57	89.102	-57.5281	4998.63	-0.000294888	-30.3682
35.4700	-0.0453702	-0.610229	-0.292584	-0.100427	-0.485776	0.298406	-0.0947657	-0.294774	10.1394	1543.4	88.845	-57.6762	4998.02	-0.000447429	-30.8083
35.4707	-0.351619	-0.305115	-0.292584	-0.40171	-0.792582	0	-0.699808	-0.294774	10.1332	1544.05	89.102	-57.0648	4998.17	-0.000447429	-30.3682
35.4713	-0.0453702	0.610229	-0.585168	-0.702992	-0.485776	0	-1.31214	-0.294774	10.1332	1544.33	89.5303	-56.7623	4999.08	-0.000447429	-30.2215
35.4720	0.260879	1.22046	-0.292584	-0.100427	0.127836	0	-0.699808	-0.6092	10.1332	1544.16	89.7017	-56.9168	4998.93	-0.000599971	-30.6616
35.4727	0.260879	0.915344	-0.292584	-0.100427	0.127836	-0.298406	-0.699808	-0.6092	10.1394	1545.74	91.0725	-55.2371	4999.24	0.000162938	-29.4513
35.4733	-0.0453702	0.305115	0.0208988	-0.100427	-0.17897	0.298406	-0.400932	0	10.1394	1545.74	91.5866	-54.7801	4999.69	0.00031548	-29.4513
35.4740	-0.0453702	0.915344	-0.292584	0.200855	-0.485776	0.298406	0.823732	0	10.1394	1543.13	89.5303	-57.0648	4998.78	-0.000294888	-30.9917
35.4747	-0.0453702	1.22046	-0.292584	-0.40171	-0.485776	-0.596812	0.517566	0	10.1332	1543.57	89.5303	-57.0648	4998.63	0.000162938	-30.2215
35.4753	-0.0453702	0.305115	0.0208988	-0.100427	-0.485776	-0.596812	0.2114	0	10.1332	1545.41	90.6441	-55.5395	4999.24	0.00107859	-28.8278
35.4760	0.260879	-0.305115	0.334382	-0.40171	-0.792582	-0.298406	0.823732	0	10.1332	1545.09	90.6441	-55.3915	4999.69	0.00107859	-28.5344
35.4767	0.260879	0	0.0208988	-0.40171	-0.485776	-0.596812	0.823732	0	10.1332	1545.09	91.2439	-55.0826	4999.39	0.00107859	-28.6811
35.4773	-0.0453702	0	0.0208988	0.80342	0.127836	-0.298406	0.823732	0.314426	10.1332	1546.01	91.8436	-55.0826	4998.93	0.000925847	-28.9745
35.4780	-0.351619	-0.610229	0.334382	0.80342	0.434642	-0.298406	0.517566	0	10.1332	1546.5	92.3576	-54.4712	4999.39	0.000468222	-29.1579
35.4787	-0.351619	-0.305115	0.0208988	-0.100427	0.434642	-0.895219	-0.400932	-0.294774	10.1274	1546.17	92.6147	-54.1687	4999.69	0.000468222	-29.3046
35.4793	-0.351619	0.305115	0.0208988	-0.100427	0.127836	-0.298406	-0.699808	0	10.1332	1546.93	92.3576	-54.0143	4999.54	0.000468222	-29.7447
35.4800	-0.351619	-0.305115	0.0208988	-0.40171	-0.17897	0	-0.0947657	-0.294774	10.1274	1547.26	91.0725	-54.3232	4999.08	-0.000294888	-30.5149
35.4807	-0.351619	-0.305115	0.0208988	-0.702992	-0.17897	-0.596812	-0.400932	0	10.1332	1545.41	90.2158	-55.8484	4998.93	-0.000447429	-30.8083
35.4813	-0.0453702	0.610229	0.334382	-0.702992	-0.17897	0	-0.699808	0.6092	10.1332	1544.16	90.3014	-56.6078	4999.08	-0.000599971	-30.5149
35.4820	0.260879	1.22046	0.334382	-0.100427	0.434642	0.596812	-0.0947657	0.314426	10.1274	1544.98	90.9012	-55.5395	4999.08	-0.000599971	-30.2215
35.4827	-0.0453702	0.915344	0.0208988	-0.100427	0.127836	0.298406	-0.400932	0.314426	10.1274	1545.57	91.5866	-54.7801	4999.39	1.0396e-005	-29.1579
35.4833	-0.657868	0.305115	0.0208988	-0.40171	-0.17897	-0.298406	-0.699808	0	10.1274	1544.81	91.5866	-56.1509	4999.39	0.000468222	-28.8278
35.4840	-0.657868	0.305115	0.334382	-0.40171	0.127836	-0.298406	0.2114	0	10.1274	1544.05	90.9012	-56.9168	4999.24	-0.000142146	-30.0748
35.4847	-0.351619	0	-0.292584	-0.100427	0.127836	0.298406	0.823732	0	10.1332	1544.81	91.0725	-55.5395	4999.39	-0.000752513	-30.5149
35.4853	-0.0453702	0	0.0208988	-0.100427	-0.485776	-0.298406	0.517566	-0.294774	10.1332	1546.17	91.6722	-54.3232	4999.54	-0.000599971	-30.3682
35.4860	0.260879	0	0.0208988	-0.702992	-0.17897	-0.596812	0.517566	0	10.1274	1547.26	93.2144	-53.8663	4999.69	0.000162938	-29.8914
35.4867	-0.0453702	-0.305115	-0.292584	-0.702992	-0.485776	-0.596812	0.823732	0.314426	10.1274	1547.09	93.3857	-54.0143	4999.69	0.00031548	-29.598
35.4873	-0.0453702	0	0.0208988	-0.100427	-1.09939	0	0.2114	-0.294774	10.1274	1545.57	91.6722	-55.2371	4999.24	-0.000447429	-29.8914
35.4880	-0.0453702	0.305115	-0.292584	0.200855	-0.792582	0.298406	-0.0947657	-0.294774	10.1274	1544.81	90.3014	-56.1509	4998.78	-0.000447429	-29.8914
35.4887	-0.657868	0.305115	-0.292584	-0.100427	-0.792582	0	0.2114	0.314426	10.1274	1544.16	89.5303	-56.9168	4998.32	-0.000294888	-30.0748
35.4893	-0.657868	0.305115	0.334382	0.200855	-1.09939	-0.298406	0.517566	0	10.1274	1542.97	89.102	-57.5281	4997.56	-0.000599971	-30.2215
35.4900	0.260879	0.305115	0.0208988	0.200855	-0.485776	0.596812	0.517566	0	10.1274	1543.4	89.2733	-57.3737	4998.02	-0.000142146	-30.2215
35.4907	-0.0453702	0	-0.585168	-0.100427	0.434642	0.596812	0.2114	0	10.1332	1544.49	90.2158	-57.0648	4998.78	-0.000142146	-30.2215
35.4913	-0.351619	0	-0.292584	-0.100427	1.04825	0	-0.400932	0	10.1274	1544.81	91.0725	-56.3054	4999.08	-0.000294888	-29.8914
35.4920	0.260879	0.305115	-0.292584	0.200855	0.434642	0	-0.400932	0.314426	10.1274	1545.57	92.0149	-54.7801	4999.24	0.000773305	-29.1579
35.4927	0.260879	0	-0.585168	0.200855	-0.485776	0	0.517566	0.314426	10.1274	1545.41	90.9012	-55.5395	4999.24	0.000620763	-29.7447
35.4933	0.260879	-0.610229	-0.292584	0.200855	-0.17897	0	0.517566	0	10.1332	1544.16	90.0444	-56.9168	4999.08	-0.000447429	-30.3682
35.4940	0.260879	0	0.334382	0.200855	0.127836	0.298406	-0.699808	0	10.1394	1543.89	90.2158	-56.7623	4998.47	-0.000447429	-29.8914
35.4947	0.260879	0.305115	0.0208988	0.502137	-0.17897	-0.298406	-1.00597	0	10.1332	1544.65	90.3014	-56.3054	4998.63	0.000162938	-29.4513
35.4953	-0.0453702	-0.305115	-0.292584	0.200855	0.127836	-0.596812	-0.400932	0	10.1332	1545.41	90.9012	-55.3915	4999.24	0.000925847	-28.6811
35.4960	0.260879	-0.610229	0.334382	0.200855	0.741448	0	-0.0947657	0	10.1332	1545.85	91.8436	-54.7801	4999.39	0.00138367	-27.9109
35.4967	0.567127	-0.305115	0.940448	1.1047	0.741448	0.298406	-0.400932	0.6092	10.1332	1545.41	91.4152	-55.5395	4999.24	0.000925847	-28.8278
35.4973	0.567127	-0.610229	0.626965	0.80342	0.434642	0	-1.00597	0.314426	10.1332	1543.73	89.4447	-57.2192	4998.47	-0.000599971	-30.3682
35.4980	0.260879	-0.305115	0.0208988	-0.100427	0.127836	-0.298406	-1.00597	0	10.1394	1544.33	90.2158	-56.4598	4998.78	-0.000294888	-29.7447
35.4987	-0.0453702	0.305115	0.0208988	0.502137	0.434642	0	-0.699808	0.314426	10.1394	1547.26	93.043	-53.7118	4999.69	0.00107859	-28.5344
35.4993	-0.0453702	0.610229	0.334382	0.502137	0.127836	-0.298406	-1.31214	0.314426	10.1394	1548.18	94.1568	-52.6435	4999.69	0.00138367	-28.241
35.5000	0.567127	0.610229	0.334382	-0.100427	0.127836	-0.298406	-1.92447	0	10.1394	1548.61	94.5852	-51.8777	4999.69	0.00153621	-27.7642
35.5007	0.260879	0.305115	0.334382	0.200855	0.741448	-0.298406	-1.31214	0	10.1394	1548.45	94.1568	-52.489	4999.69	0.00138367	-28.241
35.5013	-0.0453702	0.305115	0.626965	0.200855	0.741448	0	-0.400932	0.314426	10.1332	1546.01	92.0149	-54.6257	4999.39	0.00031548	-29.4513
35.5020	0.260879	0.610229	0.0208988	-0.100427	0.434642	0	-0.699808	0.314426	10.1332	1545.57	91.5866	-54.9346	4999.39	0.000162938	-29.3046
35.5027	0.260879	0.305115	-0.585168	-0.100427	0.434642	0	-1.00597	-0.294774	10.1394	1547.85	93.7284	-53.1004	4999.54	0.00138367	-28.3877
35.5033	-0.0453702	-0.610229	0.334382	0.502137	1.04825	0	-0.400932	0	10.1394	1548.45	94.5852	-52.3346	4999.54	0.00199404	-28.241
35.5040	-0.351619	-0.915344	0.626965	-0.100427	1.04825	0.596812	0.517566	0.314426	10.1394	1547.69	93.7284	-53.1004	4999.69	0.00123113	-28.3877
35.5047	-0.351619	-0.305115	0.0208988	-0.100427	0.127836	0.596812	0.2114	0	10.1394	1548.02	93.7284	-53.1004	4999.69	0.00153621	-28.0943
35.5053	-0.0453702	0	0.0208988	-0.100427	-0.17897	-0.298406	-0.699808	-0.294774	10.1394	1548.78	94.9279	-51.8777	4999.69	0.00168876	-28.0943
35.5060	-0.351619	-0.305115	-0.292584	-0.702992	0.127836	-0.298406	-1.00597	-0.294774	10.1332	1549.7	95.956	-50.9638	4999.69	0.00153621	-28.0943
35.5067	-0.0453702	0.305115	0.0208988	-0.40171	0.127836	0.298406	-0.400932	-0.294774	10.1332	1550.46	96.47	-50.8093	4999.69	0.0018415	-27.7642
35.5073	0.567127	0.610229	0.626965	-0.100427	0.434642	0.298406	-0.400932	-0.294774	10.1332	1549.37	95.3563	-51.7296	4999.69	0.0018415	-27.6175
35.5080	0.260879	-0.305115	0.0208988	-0.100427	-0.17897	0.298406	-0.699808	0	10.1394	1547.53	93.8141	-52.798	4999.69	0.00168876	-28.0943
