"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.9407	3.93081	-0.0856627	0.738416	0.239836	0.796989	-2.31113	3.25501	-0.262244	-0.0421741	-1847.86	-78.5714	-80.8791	4961.24	3.43505e-005	-52.9526
24.9413	0.873513	-0.0856627	-0.164092	0.239836	1.09586	-2.31113	0.197274	0.351407	-0.0421741	-1848.75	-79.3651	-81.628	4971.62	-0.000118199	-53.0877
24.9420	-1.5882	0.214157	-0.765764	0.239836	1.74341	-2.92119	-2.86047	0.959814	-0.0421741	-1848.63	-78.9056	-81.1722	4975.13	0.000186983	-53.0877
24.9427	-0.952923	0.214157	-0.164092	-0.368444	4.48306	-1.70107	-2.56456	0.959814	-0.0421741	-1847.86	-78.1119	-80.7163	4975.13	0.000186983	-53.0877
24.9433	0.238231	0.214157	0.136744	-0.980201	5.0808	1.95929	-1.3316	0.351407	-0.0360237	-1847.09	-77.5271	-80.2605	4975.89	0.000186983	-52.7837
24.9440	0.555872	-0.39619	-0.164092	-1.28608	2.34116	3.7927	-1.62751	-0.566448	-0.0360237	-1846.91	-77.8195	-80.2605	4975.74	-0.000270831	-52.6487
24.9447	1.15145	-0.39619	0.738416	-0.674322	0.199247	3.18264	-0.394547	-0.566448	-0.0360237	-1847.56	-78.7385	-81.335	4974.52	-0.000728561	-53.3916
24.9453	1.78673	-0.39619	1.66827	-0.368444	-0.398494	2.57258	3.55092	-0.262244	-0.0421741	-1847.86	-78.9056	-81.4815	4974.52	-0.000575929	-53.3916
24.9460	2.38231	-0.39619	1.66827	-0.062566	-0.996236	2.876	6.01684	0.351407	-0.0421741	-1847.09	-77.8195	-80.2605	4975.74	-0.000118199	-52.7837
24.9467	1.78673	-0.0856627	1.36744	-0.062566	-1.64379	2.876	4.14275	0.351407	-0.0421741	-1847.39	-78.1119	-80.407	4975.59	3.43505e-005	-52.9526
24.9473	1.15145	-0.0856627	0.738416	-0.062566	-1.34492	1.34923	1.43023	0.047204	-0.0421741	-1848.75	-79.7828	-81.7908	4974.21	-0.000118199	-53.2565
24.9480	0.555872	0.524684	0.136744	0.239836	-0.398494	-0.174303	1.13432	0.655611	-0.0421741	-1849.34	-80.2423	-82.556	4973.3	-0.000575929	-53.2565
24.9487	-0.674987	0.524684	-0.164092	-0.062566	-0.0996236	-0.480947	-0.0986368	0.351407	-0.0483245	-1849.51	-79.9499	-82.556	4972.69	-0.000728561	-53.2565
24.9493	-0.674987	-0.0856627	-0.765764	-0.368444	-0.398494	-0.784363	-2.26865	-0.262244	-0.0421741	-1848.45	-79.198	-81.4815	4974.06	-0.000118199	-53.0877
24.9500	-0.0397051	-0.0856627	-1.09395	0.239836	-0.398494	-0.174303	-3.45229	0.047204	-0.0421741	-1846.32	-77.5271	-79.6581	4976.81	0.000492164	-52.4798
24.9507	-0.357346	-0.0856627	-0.765764	0.851593	-0.398494	0.129113	-3.7482	0.047204	-0.0421741	-1845.38	-76.6082	-78.5836	4977.88	0.000492164	-52.4798
24.9513	-0.357346	0.214157	-0.464928	0.851593	0.199247	0.129113	-2.86047	-0.262244	-0.0483245	-1845.73	-76.6082	-78.7302	4977.42	0.000186983	-52.7837
24.9520	0.238231	-0.0856627	-0.464928	0.239836	-0.0996236	-0.480947	-1.3316	-0.262244	-0.0483245	-1845.38	-76.6082	-78.7302	4977.72	0.000339532	-52.6487
24.9527	0.555872	-0.39619	0.136744	0.545715	-1.64379	-1.09101	0.197274	0.047204	-0.0421741	-1845.38	-76.6082	-78.7302	4977.57	0.000644713	-52.6487
24.9533	0.555872	0.214157	0.43758	0.851593	-1.94266	-1.09101	0.789094	-0.262244	-0.0421741	-1846.03	-76.6082	-79.0395	4977.11	0.000339532	-52.4798
24.9540	-0.0397051	0.214157	0.136744	0.239836	-1.34492	-0.174303	-1.03569	-0.262244	-0.0483245	-1846.14	-76.9006	-79.186	4976.96	0.000339532	-52.3447
24.9547	-0.952923	-0.39619	-1.09395	-0.062566	-0.697365	0.435757	-4.09343	0.047204	-0.0483245	-1846.03	-76.7335	-79.0395	4976.96	0.000492164	-52.0408
24.9553	-0.952923	-0.0856627	-1.09395	0.239836	-0.697365	-0.480947	-5.27707	0.047204	-0.0421741	-1846.32	-76.6082	-79.186	4976.81	0.000339532	-52.1759
24.9560	0.555872	0.824503	0.136744	0.545715	-0.697365	-0.784363	-3.15638	-0.262244	-0.0483245	-1846.44	-76.7335	-79.0395	4976.96	0.000797345	-52.3447
24.9567	0.555872	0.214157	0.136744	0.239836	-1.34492	-1.09101	-1.92342	0.351407	-0.0544749	-1846.03	-76.6082	-78.5836	4977.42	0.000492164	-52.4798
24.9573	-0.674987	-0.0856627	-0.765764	0.545715	-2.24153	-1.39765	-0.739776	0.351407	-0.0544749	-1846.14	-76.7335	-79.0395	4977.72	-0.00042338	-52.9526
24.9580	-0.357346	0.214157	-0.464928	1.15747	-2.24153	-0.784363	2.9591	0.047204	-0.0544749	-1846.14	-76.6082	-78.893	4978.03	-0.00042338	-53.0877
24.9587	0.555872	0.524684	-0.464928	0.851593	-0.996236	-0.480947	3.25501	-0.262244	-0.0421741	-1844.78	-75.2297	-77.672	4978.64	0.000339532	-52.4798
24.9593	-0.952923	-0.0856627	-1.39478	-0.062566	0.199247	-0.480947	-0.394547	0.047204	-0.0483245	-1845.08	-75.6892	-78.1278	4978.18	0.000492164	-52.3447
24.9600	-1.5882	-0.0856627	-1.69562	0.239836	1.44454	0.435757	-1.62751	0.351407	-0.0483245	-1846.79	-77.8195	-79.8046	4976.2	0.000339532	-52.6487
24.9607	-0.357346	0.214157	-0.464928	1.46335	1.74341	1.34923	1.13432	0.047204	-0.0483245	-1847.56	-78.9056	-80.5698	4974.52	0.000186983	-52.7837
24.9613	0.555872	-0.39619	0.43758	0.851593	0.199247	1.95929	3.55092	-0.262244	-0.0483245	-1848.27	-79.4904	-81.4815	4973.91	-0.00042338	-52.7837
24.9620	1.15145	-0.0856627	0.738416	0.239836	-0.996236	2.57258	3.84684	-0.262244	-0.0421741	-1848.63	-79.4904	-81.628	4974.67	-0.00042338	-52.4798
24.9627	1.46909	0.524684	0.43758	0.239836	-1.94266	2.57258	2.61388	0.047204	-0.0421741	-1847.68	-78.4461	-80.8791	4975.74	3.43505e-005	-52.0408
24.9633	-1.27056	0.214157	-1.39478	-0.368444	-0.697365	2.26594	-1.62751	0.351407	-0.0483245	-1847.39	-78.1119	-80.5698	4975.74	3.43505e-005	-52.3447
24.9640	-3.41464	0.214157	-1.69562	-0.980201	1.09586	2.26594	-3.45229	0.655611	-0.0483245	-1847.68	-78.279	-80.2605	4975.59	-0.000118199	-52.6487
24.9647	-1.27056	0.524684	-0.765764	-0.062566	0.498118	3.18264	-2.26865	0.351407	-0.0483245	-1847.39	-77.9866	-79.9512	4975.74	0.000186983	-52.1759
24.9653	0.873513	0.214157	-0.464928	0.545715	-0.398494	3.7927	-0.739776	0.655611	-0.0421741	-1846.91	-77.6525	-79.9512	4976.2	0.000339532	-52.0408
24.9660	0.873513	-0.0856627	-0.164092	0.239836	-0.0996236	4.09612	1.43023	0.655611	-0.0421741	-1846.79	-77.8195	-79.8046	4976.5	0.000186983	-52.1759
24.9667	0.555872	-0.0856627	-0.464928	0.545715	1.09586	4.40276	1.72614	0.047204	-0.0421741	-1847.39	-78.4461	-80.407	4975.43	0.000186983	-52.1759
24.9673	0.555872	-0.0856627	-0.464928	0.239836	2.9389	4.09612	-0.394547	0.047204	-0.0483245	-1848.45	-79.6575	-81.4815	4974.37	0.000186983	-52.1759
24.9680	0.238231	-0.0856627	-0.164092	-0.368444	3.23777	4.09612	-2.26865	0.047204	-0.0421741	-1849.04	-80.2423	-82.1001	4973.45	3.43505e-005	-52.3447
24.9687	-0.0397051	0.214157	-0.164092	0.545715	2.9389	4.09612	-2.26865	-0.262244	-0.0421741	-1849.51	-80.7018	-82.7025	4972.84	-0.000270831	-52.4798
24.9693	0.238231	0.524684	0.136744	1.15747	2.64003	4.09612	-0.394547	0.047204	-0.0483245	-1849.69	-80.7018	-82.7025	4973.45	-0.000575929	-52.7837
24.9700	1.15145	0.214157	0.136744	0.545715	1.44454	3.7927	0.493184	0.047204	-0.0421741	-1848.63	-79.6575	-81.1722	4974.98	-0.000575929	-53.2565
24.9707	1.15145	-0.39619	-0.164092	0.545715	-0.398494	3.48606	0.197274	-0.870651	-0.0360237	-1847.09	-77.9866	-79.8046	4976.35	-0.000270831	-53.0877
24.9713	0.873513	-0.696009	-0.164092	0.545715	-0.697365	3.18264	-1.03569	-1.17485	-0.0421741	-1846.03	-76.9006	-78.7302	4977.42	0.000186983	-52.4798
24.9720	0.238231	-0.39619	-0.464928	-0.062566	0.498118	3.18264	-1.3316	-0.262244	-0.0421741	-1845.38	-76.7335	-78.1278	4977.57	0.000339532	-52.3447
24.9727	0.873513	0.214157	-0.164092	0.545715	2.9389	3.18264	1.43023	0.351407	-0.0421741	-1846.14	-77.193	-79.186	4976.65	3.43505e-005	-52.4798
24.9733	1.78673	-0.0856627	0.136744	0.545715	3.53664	3.18264	3.55092	-0.262244	-0.0421741	-1846.62	-77.5271	-79.6581	4976.65	0.000186983	-52.1759
24.9740	1.78673	-0.0856627	0.43758	-0.368444	1.09586	2.876	1.43023	-0.566448	-0.0421741	-1846.14	-77.193	-79.186	4976.65	0.000339532	-52.0408
24.9747	1.46909	0.524684	0.43758	-0.368444	-1.94266	2.26594	0.789094	-0.262244	-0.0360237	-1846.32	-77.5271	-79.3488	4976.5	0.000186983	-51.7368
24.9753	1.46909	0.524684	0.738416	0.239836	-2.5404	2.57258	2.31796	0.351407	-0.0360237	-1846.44	-77.5271	-79.4953	4977.11	0.000492164	-51.7368
24.9760	0.238231	0.214157	0.136744	0.545715	-0.0996236	2.26594	0.493184	0.047204	-0.0421741	-1846.03	-76.7335	-79.0395	4977.57	0.000949895	-51.8719
24.9767	-0.674987	0.214157	-0.164092	0.239836	1.74341	1.34923	-2.56456	0.047204	-0.0421741	-1845.73	-76.274	-78.5836	4977.88	0.000797345	-51.8719
24.9773	-0.357346	-0.39619	0.136744	0.239836	-0.0996236	0.739174	-3.15638	-0.262244	-0.0421741	-1846.14	-76.9006	-78.893	4977.57	-0.00042338	-52.4798
24.9780	0.238231	-0.0856627	0.136744	0.239836	-2.24153	0.435757	-1.92342	-0.566448	-0.0421741	-1845.55	-76.4411	-78.5836	4978.03	-0.00042338	-52.3447
24.9787	-0.0397051	0.524684	-0.164092	0.239836	-0.697365	0.739174	-0.739776	-0.262244	-0.0421741	-1844.19	-74.9373	-77.8185	4978.64	0.000339532	-51.7368
24.9793	-0.0397051	0.524684	0.136744	0.545715	2.34116	0.739174	-0.394547	0.351407	-0.0360237	-1844.61	-75.8563	-78.1278	4977.72	0.000492164	-51.8719
24.9800	0.873513	0.524684	0.136744	0.239836	1.74341	-0.174303	-0.739776	0.047204	-0.0421741	-1846.32	-77.8195	-79.186	4976.2	0.000186983	-52.3447
24.9807	0.873513	0.214157	0.136744	0.239836	-0.0996236	-0.174303	-0.0986368	-0.566448	-0.0421741	-1847.56	-78.279	-80.2605	4975.28	0.000186983	-52.1759
24.9813	0.873513	-0.0856627	0.43758	0.239836	-0.398494	-0.174303	0.789094	0.047204	-0.0360237	-1848.15	-78.7385	-81.4815	4974.67	0.000186983	-52.0408
24.9820	1.15145	0.824503	0.136744	-0.368444	-0.0996236	-0.174303	-0.0986368	0.047204	-0.0421741	-1848.27	-79.3651	-81.628	4974.37	3.43505e-005	-52.3447
24.9827	0.873513	0.824503	0.136744	-0.062566	-0.697365	-0.480947	-1.3316	0.047204	-0.0483245	-1848.63	-79.4904	-81.0256	4974.82	3.43505e-005	-52.4798
24.9833	-0.0397051	0.214157	0.136744	0.239836	-0.697365	-0.784363	-2.26865	-0.262244	-0.0483245	-1847.68	-79.0309	-80.407	4975.59	3.43505e-005	-52.1759
24.9840	-0.357346	-0.39619	-0.164092	-0.368444	-0.398494	-1.09101	-2.56456	-0.566448	-0.0483245	-1846.32	-78.1119	-79.6581	4976.2	0.000339532	-51.8719
24.9847	-0.357346	-0.0856627	-0.164092	-0.062566	-0.697365	-0.480947	-2.26865	-0.870651	-0.0421741	-1846.79	-77.9866	-79.6581	4976.5	0.000339532	-51.4329
24.9853	-0.357346	0.524684	0.136744	0.545715	-0.996236	0.739174	-3.15638	-0.566448	-0.0421741	-1846.91	-77.9866	-79.6581	4976.65	0.000492164	-51.568
24.9860	-0.674987	0.214157	0.43758	-0.062566	-1.34492	0.435757	-2.86047	0.047204	-0.0483245	-1846.44	-77.6525	-79.3488	4976.5	0.000644713	-52.1759
24.9867	-0.0397051	-0.0856627	1.0666	-0.368444	-1.34492	-0.480947	-0.0986368	0.351407	-0.0483245	-1847.56	-78.4461	-80.2605	4975.28	0.000339532	-52.3447
24.9873	1.15145	-0.0856627	1.66827	-0.062566	-1.34492	-0.480947	-0.394547	0.047204	-0.0483245	-1848.63	-79.7828	-81.4815	4974.21	3.43505e-005	-52.3447
24.9880	0.238231	-0.0856627	0.43758	-0.368444	-2.24153	-0.480947	-2.26865	-0.870651	-0.0421741	-1849.51	-80.7018	-82.2466	4973.14	3.43505e-005	-52.3447
24.9887	-2.18378	-0.0856627	-0.464928	-0.368444	-1.94266	-0.480947	-1.3316	0.047204	-0.0360237	-1849.81	-81.0359	-82.3932	4972.84	-0.000270831	-52.1759
24.9893	-2.50142	0.524684	-0.464928	0.239836	-0.996236	0.129113	1.13432	0.655611	-0.0421741	-1848.75	-80.2423	-81.7908	4974.06	-0.000118199	-52.1759
24.9900	-0.357346	0.214157	-0.164092	0.239836	-0.398494	0.435757	2.61388	0.351407	-0.0421741	-1847.09	-78.279	-80.114	4976.04	3.43505e-005	-51.7368
24.9907	1.15145	-0.0856627	0.136744	0.545715	0.796989	-0.174303	2.9591	-0.262244	-0.0360237	-1845.38	-76.4411	-78.7302	4977.72	0.000186983	-51.129
24.9913	0.873513	-0.0856627	0.43758	0.545715	0.498118	-0.784363	1.43023	0.047204	-0.0421741	-1844.96	-75.8563	-78.2743	4978.64	0.000644713	-51.129
24.9920	0.555872	-0.39619	0.43758	0.239836	-0.398494	-0.480947	1.13432	0.047204	-0.0483245	-1844.96	-75.6892	-77.965	4978.49	0.000492164	-51.2641
24.9927	1.15145	-0.39619	0.43758	0.239836	-0.0996236	-0.480947	2.9591	0.047204	-0.0483245	-1845.73	-76.7335	-78.7302	4977.11	0.000186983	-51.7368
24.9933	2.06467	-0.0856627	1.36744	0.239836	-0.0996236	-1.09101	4.14275	-0.262244	-0.0483245	-1847.21	-77.9866	-79.8046	4975.89	-0.000118199	-52.1759
24.9940	0.555872	-0.0856627	1.36744	0.545715	-0.0996236	-1.39765	1.13432	-0.566448	-0.0421741	-1847.98	-78.4461	-80.114	4975.28	-0.000575929	-52.1759
24.9947	-1.5882	0.524684	0.136744	0.851593	-0.0996236	-1.39765	-2.86047	-0.870651	-0.0421741	-1847.68	-78.5714	-80.407	4975.13	-0.000881111	-52.6487
24.9953	-1.27056	-0.0856627	-0.464928	0.545715	0.199247	-1.09101	-3.45229	-0.262244	-0.0421741	-1847.39	-78.1119	-80.407	4975.89	-0.000118199	-52.4798
24.9960	-0.357346	-0.0856627	-0.464928	-0.062566	-0.697365	-0.784363	-3.15638	0.351407	-0.0360237	-1846.91	-77.3601	-79.6581	4976.65	0.000644713	-51.8719
24.9967	-0.0397051	0.214157	-0.464928	-0.368444	-2.5404	-0.174303	-2.26865	0.047204	-0.0421741	-1846.03	-76.7335	-79.0395	4977.26	0.000339532	-51.7368
24.9973	0.555872	-0.696009	0.43758	-0.368444	-1.64379	0.129113	0.493184	-0.566448	-0.0483245	-1845.08	-75.8563	-78.4371	4978.03	0.000339532	-51.7368
24.9980	0.873513	-1.00654	1.0666	-0.062566	0.199247	-1.09101	2.9591	-0.566448	-0.0421741	-1844.78	-75.5221	-78.1278	4978.33	3.43505e-005	-51.568
24.9987	0.555872	-0.0856627	1.0666	-0.368444	0.796989	-2.31113	3.25501	-0.262244	-0.0421741	-1844.96	-75.6892	-78.4371	4978.64	-0.00042338	-51.568
24.9993	-0.0397051	0.824503	1.0666	-0.674322	2.64003	-2.31113	2.02205	0.047204	-0.0421741	-1845.55	-76.1487	-78.7302	4978.18	-0.000118199	-51.4329
25.0000	-0.674987	0.824503	0.738416	-0.674322	4.18419	-1.70107	1.13432	0.047204	-0.0360237	-1846.62	-77.3601	-79.8046	4976.04	0.000186983	-51.7368
25.0007	-0.357346	0.524684	1.0666	-0.368444	2.04228	-1.70107	1.13432	-0.262244	-0.0421741	-1847.56	-78.5714	-80.7163	4974.82	0.000339532	-51.8719
25.0013	0.555872	0.214157	1.36744	-0.062566	-1.34492	-2.00771	1.43023	-0.262244	-0.0421741	-1847.98	-79.198	-81.1722	4974.67	3.43505e-005	-51.8719
25.0020	0.873513	-0.0856627	1.66827	-0.062566	-2.83927	-2.31113	-0.0986368	-0.262244	-0.0421741	-1848.15	-79.3651	-81.4815	4974.67	-0.000270831	-51.8719
25.0027	0.238231	-0.39619	0.43758	0.239836	-2.83927	-2.00771	-2.26865	0.351407	-0.0421741	-1847.56	-78.7385	-81.0256	4975.13	-0.000118199	-51.4329
25.0033	-0.0397051	0.214157	-0.164092	0.239836	-1.94266	-0.784363	-2.86047	0.351407	-0.0421741	-1846.91	-77.6525	-79.9512	4976.2	0.000492164	-51.2641
25.0040	-0.0397051	0.524684	0.43758	-0.062566	-1.34492	-1.39765	-2.86047	-0.566448	-0.0421741	-1846.62	-77.193	-79.4953	4976.35	0.000644713	-51.2641
25.0047	-0.357346	0.214157	0.43758	-0.368444	-0.996236	-1.70107	-2.26865	0.047204	-0.0483245	-1847.09	-77.8195	-80.2605	4975.43	-0.000118199	-51.2641
25.0053	-0.674987	0.214157	0.43758	-0.368444	-0.398494	-0.784363	0.197274	0.351407	-0.0421741	-1847.86	-78.1119	-80.8791	4975.13	-0.000270831	-51.8719
25.0060	-1.27056	0.214157	0.43758	0.239836	-0.697365	0.435757	0.493184	0.351407	-0.0360237	-1847.98	-78.5714	-81.0256	4975.28	-0.00042338	-52.3447
25.0067	-2.18378	0.214157	0.136744	0.239836	-0.398494	0.739174	-1.62751	0.351407	-0.0421741	-1848.45	-79.4904	-81.4815	4974.52	-0.000575929	-52.1759
25.0073	-2.18378	-0.0856627	0.43758	-0.062566	0.796989	0.435757	-2.26865	0.047204	-0.0483245	-1849.51	-79.9499	-82.3932	4973.3	-0.000270831	-52.1759
25.0080	-0.357346	-0.39619	0.738416	-0.368444	0.199247	-0.784363	-1.03569	-0.262244	-0.0483245	-1849.81	-80.4093	-82.3932	4972.69	-0.000270831	-52.1759
25.0087	0.555872	-0.39619	0.43758	-0.674322	-0.697365	-1.39765	-1.92342	0.047204	-0.0421741	-1849.22	-80.5764	-82.3932	4972.99	-0.000270831	-51.7368
25.0093	-0.674987	-0.39619	-1.09395	-0.674322	-0.0996236	-0.784363	-5.27707	0.655611	-0.0421741	-1848.63	-79.198	-81.7908	4974.21	3.43505e-005	-51.4329
25.0100	-0.674987	0.214157	-1.39478	-0.062566	0.199247	0.129113	-2.86047	0.351407	-0.0483245	-1847.21	-77.0677	-80.114	4976.5	0.000492164	-51.129
25.0107	0.555872	0.214157	1.0666	0.545715	0.199247	-0.480947	6.90458	0.047204	-0.0483245	-1845.73	-76.274	-79.186	4977.88	0.000644713	-51.2641
25.0113	0.873513	-0.0856627	2.26994	-0.062566	0.498118	-1.70107	9.96232	0.047204	-0.0544749	-1844.96	-75.8563	-78.2743	4978.03	0.000644713	-51.2641
25.0120	0.238231	0.214157	1.66827	-0.062566	0.796989	-1.70107	4.78388	0.047204	-0.0483245	-1844.96	-75.3968	-77.8185	4978.03	0.000797345	-50.9601
25.0127	0.873513	-0.0856627	1.36744	-0.062566	0.796989	-1.09101	1.13432	0.047204	-0.0483245	-1845.38	-75.8563	-78.4371	4977.88	0.000797345	-50.9601
25.0133	1.78673	-0.39619	1.36744	-0.368444	2.64003	-1.70107	0.493184	-0.262244	-0.0483245	-1845.73	-76.6082	-78.893	4977.11	0.000492164	-50.825
25.0140	2.38231	-0.39619	1.0666	0.239836	3.53664	-2.31113	-0.0986368	-0.262244	-0.0421741	-1846.44	-77.193	-79.3488	4976.2	0.000186983	-50.9601
25.0147	1.46909	0.214157	0.43758	0.851593	0.796989	-1.70107	-1.92342	-0.262244	-0.0421741	-1846.62	-77.3601	-79.4953	4976.2	3.43505e-005	-51.2641
25.0153	-1.27056	0.524684	-0.464928	0.545715	-1.34492	-0.784363	-2.86047	-0.262244	-0.0421741	-1846.44	-77.5271	-79.9512	4976.35	0.000186983	-51.129
25.0160	-1.86614	0.214157	-1.09395	0.239836	-1.64379	-0.784363	-2.56456	-0.262244	-0.0483245	-1847.21	-77.9866	-80.2605	4975.89	-0.000118199	-51.4329
25.0167	0.238231	0.214157	-0.464928	0.545715	-3.13814	-1.39765	-1.62751	-0.262244	-0.0421741	-1846.91	-77.0677	-79.6581	4976.5	-0.000118199	-51.4329
25.0173	1.46909	-0.0856627	-0.164092	0.239836	-4.38344	-1.39765	0.197274	-0.566448	-0.0421741	-1845.55	-75.6892	-78.7302	4977.88	0.000186983	-51.4329
25.0180	0.873513	-0.0856627	-0.765764	-0.062566	-3.43701	-1.09101	1.13432	-0.262244	-0.0483245	-1845.08	-75.5221	-78.4371	4978.03	3.43505e-005	-51.568
25.0187	0.238231	0.214157	-0.765764	-0.062566	-0.996236	-1.39765	0.493184	-0.262244	-0.0483245	-1845.26	-75.6892	-78.4371	4977.72	-0.000270831	-51.568
25.0193	-0.674987	-0.0856627	-0.765764	-0.062566	0.498118	-1.70107	-0.394547	-0.566448	-0.0360237	-1846.03	-76.1487	-78.893	4977.11	-0.000118199	-51.568
25.0200	-0.952923	-0.0856627	-1.39478	0.239836	0.796989	-1.39765	-0.394547	-0.262244	-0.0360237	-1846.91	-77.5271	-79.8046	4975.74	0.000186983	-51.568
25.0207	-1.86614	-0.0856627	-1.39478	-0.062566	2.34116	-1.09101	-0.394547	0.351407	-0.0421741	-1847.68	-78.1119	-80.8791	4974.82	0.000186983	-51.2641
25.0213	-1.5882	-0.0856627	-1.39478	-0.062566	4.78193	-0.784363	0.197274	0.047204	-0.0483245	-1848.15	-77.9866	-81.0256	4974.52	3.43505e-005	-51.129
25.0220	-0.0397051	0.214157	-0.464928	-0.368444	4.18419	-0.174303	1.13432	-0.262244	-0.0483245	-1848.92	-78.5714	-81.4815	4973.75	-0.000270831	-51.4329
25.0227	1.15145	0.214157	0.43758	-0.062566	1.44454	-0.174303	1.43023	-0.262244	-0.0483245	-1848.92	-78.9056	-81.9373	4973.91	-0.000728561	-51.8719
25.0233	1.46909	-0.0856627	1.0666	0.545715	0.199247	0.129113	2.31796	-0.262244	-0.0483245	-1848.15	-78.1119	-81.0256	4974.82	-0.000270831	-51.4329
25.0240	0.873513	-0.0856627	1.36744	0.545715	1.09586	0.129113	2.31796	0.047204	-0.0421741	-1847.86	-77.6525	-80.407	4975.13	3.43505e-005	-51.4329
25.0247	-0.357346	-0.0856627	0.43758	0.239836	2.9389	0.129113	0.789094	0.047204	-0.0421741	-1847.68	-77.3601	-80.114	4975.59	3.43505e-005	-51.4329
25.0253	-1.27056	-1.00654	-0.164092	-0.368444	2.9389	0.129113	-0.739776	-0.262244	-0.0483245	-1847.21	-76.9006	-79.9512	4975.89	0.000492164	-50.6562
25.0260	-0.952923	-0.696009	0.136744	-0.674322	0.796989	0.129113	-0.394547	-0.262244	-0.0483245	-1847.39	-77.0677	-80.2605	4975.89	0.000492164	-50.825
25.0267	-0.952923	-0.39619	0.43758	-0.062566	-0.996236	0.435757	-0.394547	0.047204	-0.0421741	-1847.39	-77.8195	-80.7163	4975.59	0.000492164	-50.9601
25.0273	-1.27056	-0.39619	0.43758	-0.368444	-1.64379	-0.174303	-0.739776	0.655611	-0.0483245	-1847.68	-78.5714	-81.1722	4974.82	0.000339532	-50.825
25.0280	-0.674987	0.524684	0.43758	-0.062566	-0.996236	-1.09101	0.493184	0.655611	-0.0544749	-1848.75	-79.4904	-81.9373	4973.45	3.43505e-005	-51.2641
25.0287	-0.357346	0.524684	0.136744	-0.062566	-0.697365	-1.39765	0.493184	0.351407	-0.0483245	-1849.69	-80.2423	-82.556	4972.69	3.43505e-005	-51.2641
25.0293	-0.674987	-0.0856627	-0.765764	-0.368444	-0.0996236	-2.31113	-0.739776	0.351407	-0.0483245	-1848.63	-79.198	-81.4815	4974.21	0.000186983	-50.825
25.0300	0.238231	-0.39619	-0.765764	-0.368444	0.498118	-2.31113	-0.394547	0.047204	-0.0421741	-1846.91	-77.3601	-79.8046	4976.65	0.000492164	-50.825
25.0307	1.15145	0.214157	0.136744	0.239836	0.199247	-2.00771	0.789094	0.351407	-0.0483245	-1846.14	-76.4411	-78.893	4977.72	0.000339532	-50.9601
