"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.0647	-0.0453702	0	-0.585168	-0.100427	-0.17897	0.298406	0.2114	0	10.0724	1548.78	95.5276	-52.0321	4999.69	0.00123113	-29.1579
28.0653	0.260879	0.305115	0.0208988	-0.100427	0.127836	0	0.2114	0.314426	10.0662	1549.54	96.7271	-51.4207	4999.69	0.00123113	-29.1579
28.0660	-0.351619	0.610229	0.334382	0.200855	0.127836	0.298406	-0.400932	0	10.06	1549.37	96.8984	-51.5752	4999.69	0.00138367	-29.1579
28.0667	-0.657868	0.305115	0.0208988	-0.100427	-0.17897	0.596812	-0.699808	-0.294774	10.0662	1548.02	95.0992	-52.946	4999.85	0.00123113	-29.4513
28.0673	-0.351619	0.305115	0.0208988	-0.40171	-0.17897	-0.298406	0.517566	0	10.0662	1544.65	91.0725	-56.6078	4998.63	-0.000599971	-31.1384
28.0680	-0.964116	-0.305115	-0.292584	-0.100427	-0.485776	-0.895219	0.823732	0.6092	10.06	1542.81	89.7017	-57.9851	4997.41	-0.0010578	-31.4318
28.0687	-1.25902	-0.915344	-0.585168	-0.100427	-0.17897	0	0.823732	0.6092	10.06	1544.65	91.8436	-55.8484	4998.78	0.000468222	-30.0748
28.0693	-0.964116	-0.305115	-0.585168	-0.100427	-0.17897	0.298406	0.823732	0	10.0662	1545.09	91.8436	-55.5395	4999.24	0.00031548	-29.8914
28.0700	-0.964116	-0.305115	-0.585168	-0.100427	-0.792582	0	0.517566	0	10.0662	1545.25	91.6722	-55.5395	4998.78	0.00031548	-29.8914
28.0707	-0.0453702	0	0.334382	-0.100427	-0.485776	0	0.823732	0.314426	10.0662	1546.77	93.3857	-54.1687	4999.39	0.00107859	-29.1579
28.0713	0.567127	0.915344	1.23303	0.200855	0.434642	0	1.1299	0	10.0724	1546.77	93.7284	-53.8663	4999.69	0.00107859	-28.9745
28.0720	0.260879	0.610229	0.334382	0.200855	0.741448	0	0.2114	-0.294774	10.0724	1546.33	93.2144	-54.3232	4999.54	0.000925847	-29.1579
28.0727	-0.0453702	0.305115	0.0208988	0.200855	0.127836	0.298406	0.823732	-0.294774	10.06	1546.77	93.043	-54.3232	4999.69	0.00138367	-29.1579
28.0733	-0.0453702	-0.305115	0.334382	-0.100427	-0.17897	0.944953	1.43606	0	10.06	1547.09	93.7284	-53.7118	4999.85	0.00153621	-28.9745
28.0740	-0.0453702	-0.610229	0.0208988	-0.702992	0.127836	0.596812	0.517566	-0.294774	10.0662	1546.01	93.043	-54.6257	4999.54	0.00107859	-29.1579
28.0747	0.260879	0	0.0208988	-0.702992	1.04825	0.298406	0.2114	0	10.06	1544.81	91.6722	-56.1509	4998.63	0.000468222	-29.4513
28.0753	0.567127	0	0.0208988	-0.100427	0.434642	0	1.1299	0	10.0662	1544.49	91.5866	-56.1509	4998.63	0.000468222	-29.598
28.0760	-0.351619	0.305115	-0.292584	-0.40171	-0.485776	0	1.1299	-0.294774	10.0662	1545.09	92.1863	-55.5395	4999.08	0.000620763	-29.3046
28.0767	-0.351619	0.610229	-0.292584	-0.702992	0.127836	0	1.1299	-0.903974	10.06	1546.17	92.9574	-54.9346	4999.24	0.000773305	-29.3046
28.0773	0.260879	0	-0.585168	-0.40171	0.434642	-0.298406	0.517566	-0.903974	10.06	1546.61	93.5571	-54.4712	4999.69	0.000773305	-29.4513
28.0780	-0.0453702	-0.305115	-0.292584	-0.100427	0.127836	0.298406	0.517566	0	10.06	1547.09	94.1568	-53.7118	4999.69	0.000925847	-29.1579
28.0787	-0.964116	0	0.0208988	-0.100427	0.127836	0.298406	1.1299	0	10.0538	1547.53	94.5852	-53.4029	4999.54	0.000925847	-29.1579
28.0793	-0.351619	0	0.0208988	0.200855	0.434642	0	0.823732	-0.294774	10.06	1546.17	93.5571	-54.6257	4999.54	1.0396e-005	-29.8914
28.0800	0.567127	0.610229	0.0208988	0.502137	0.741448	0.596812	0.2114	0	10.0662	1544.98	92.6147	-55.3915	4999.54	-0.000294888	-30.2215
28.0807	0.260879	0.610229	0.0208988	-0.100427	0.434642	0.298406	0.517566	-0.294774	10.0662	1544.65	92.1863	-55.8484	4999.54	1.0396e-005	-30.2215
28.0813	-0.0453702	0.610229	0.0208988	-0.702992	0.434642	-0.596812	0.823732	-0.294774	10.06	1544.98	92.1863	-55.8484	4999.39	-0.000142146	-30.0748
28.0820	0.260879	0.305115	0.334382	-0.702992	0.741448	-0.298406	1.1299	-0.294774	10.0538	1546.61	93.8141	-54.1687	4999.54	0.000468222	-28.9745
28.0827	-0.657868	0	0.626965	-0.40171	-0.485776	-0.298406	1.43606	0	10.06	1547.53	94.4138	-53.1004	4999.69	0.00107859	-28.8278
28.0833	-0.657868	0.305115	0.626965	-0.40171	-0.485776	-0.298406	0.2114	0	10.06	1546.93	93.7284	-53.4029	4999.54	0.000925847	-29.4513
28.0840	0.260879	0.305115	0.334382	-0.40171	0.434642	0	-0.0947657	0.314426	10.06	1547.53	94.5852	-53.1004	4999.54	0.00123113	-29.1579
28.0847	-0.351619	0	-0.292584	-0.40171	0.434642	-0.298406	0.517566	-0.294774	10.0662	1549.21	96.1273	-51.8777	4999.69	0.00138367	-28.9745
28.0853	-0.351619	0	0.334382	-0.40171	0.434642	-0.596812	0.517566	-0.294774	10.0662	1549.21	96.2987	-51.5752	4999.69	0.00107859	-29.1579
28.0860	0.260879	0	0.940448	-0.100427	1.04825	0.298406	0.823732	0.314426	10.06	1548.29	95.699	-52.1866	4999.54	0.00138367	-28.9745
28.0867	0.260879	0	0.626965	-0.100427	1.04825	0.298406	0.517566	0	10.06	1547.85	95.0992	-52.946	4999.69	0.00153621	-28.6811
28.0873	0.260879	0	0.334382	0.200855	0.741448	-0.298406	-0.400932	0.314426	10.06	1546.61	93.8141	-54.3232	4999.85	0.000925847	-28.9745
28.0880	0.260879	-0.305115	0.0208988	-0.100427	0.127836	0	-0.0947657	0.6092	10.0662	1543.73	90.4728	-56.9168	4998.17	-0.000599971	-30.3682
28.0887	0.567127	0.305115	0.334382	-0.40171	0.127836	0.298406	0.2114	0.314426	10.0662	1543.13	89.7017	-57.3737	4997.56	-0.000599971	-30.8083
28.0893	0.260879	0	0.626965	-0.40171	0.127836	-0.298406	0.517566	-0.294774	10.06	1545.09	92.3576	-55.8484	4999.24	0.000773305	-29.8914
28.0900	-0.351619	-0.305115	0.0208988	0.200855	0.127836	-0.298406	0.517566	-0.294774	10.06	1545.41	93.043	-55.5395	4999.54	0.000925847	-29.598
28.0907	-0.351619	0	0.0208988	-0.40171	-0.17897	-0.298406	-0.0947657	0	10.06	1545.41	93.5571	-54.9346	4999.08	0.000925847	-29.598
28.0913	0.567127	0	0.334382	-0.702992	-0.17897	0	-0.0947657	0	10.06	1546.5	94.5852	-54.0143	4999.39	0.000925847	-29.1579
28.0920	0.873376	0.305115	0.626965	0.200855	0.741448	0	0.2114	-0.294774	10.0662	1546.61	94.3281	-54.3232	4999.39	0.000925847	-28.6811
28.0927	0.260879	0.610229	0.626965	0.502137	1.04825	0	0.517566	0	10.0662	1546.77	94.4138	-54.1687	4999.39	0.00153621	-28.8278
28.0933	0.260879	0.610229	0.626965	-0.100427	0.434642	0	0.823732	0	10.0538	1546.77	94.4138	-54.1687	4999.39	0.00153621	-29.1579
28.0940	0.260879	0.305115	0.626965	-0.100427	-0.17897	-0.298406	1.43606	-0.294774	10.0538	1546.17	93.5571	-54.9346	4999.69	0.000925847	-28.9745
28.0947	-0.0453702	0.610229	0.334382	-0.100427	0.127836	-0.596812	1.43606	0.314426	10.06	1545.57	93.043	-55.694	4999.39	0.000925847	-28.9745
28.0953	-0.0453702	0.915344	0.0208988	-0.100427	-0.485776	0	0.2114	0.6092	10.0662	1545.09	92.9574	-56.1509	4999.08	0.000773305	-29.4513
28.0960	-0.0453702	0.610229	0.0208988	0.200855	-0.792582	0.298406	-0.400932	0	10.0662	1544.81	92.3576	-56.0029	4999.08	0.000620763	-29.598
28.0967	-0.657868	0.305115	0.0208988	0.502137	0.127836	0	-0.400932	-0.294774	10.0662	1545.41	92.786	-55.0826	4999.54	0.000620763	-29.4513
28.0973	-0.657868	0	-0.292584	-0.40171	0.127836	0	-1.31214	-0.294774	10.06	1546.61	94.3281	-54.1687	4999.69	0.000773305	-29.1579
28.0980	-0.657868	-0.305115	-0.292584	-1.00427	-0.485776	-0.298406	-0.699808	-0.294774	10.06	1547.42	95.1849	-53.2549	4999.69	0.00123113	-28.9745
28.0987	-0.657868	0.610229	0.0208988	-0.40171	-0.17897	0.298406	0.2114	0	10.06	1547.42	95.3563	-52.946	4999.69	0.00123113	-28.8278
28.0993	0.260879	0.915344	0.334382	-0.100427	0.127836	0.298406	-0.0947657	0.314426	10.06	1547.53	95.699	-52.946	4999.69	0.00138367	-28.241
28.1000	0.260879	0	-0.292584	-0.100427	-0.17897	-0.298406	-0.400932	0	10.06	1547.09	95.1849	-53.4029	4999.69	0.00123113	-28.6811
28.1007	-0.0453702	-0.610229	-0.292584	-0.40171	-0.792582	0	0.2114	-0.6092	10.06	1546.17	93.5571	-54.6257	4999.54	0.000620763	-29.7447
28.1013	0.567127	-0.305115	0.0208988	-0.100427	-0.485776	0	0.2114	-0.294774	10.06	1546.33	93.5571	-54.4712	4999.54	0.000620763	-29.3046
28.1020	0.567127	0	0.0208988	0.502137	-0.17897	0	-0.0947657	-0.294774	10.06	1546.93	94.1568	-53.8663	4999.69	0.00123113	-28.8278
28.1027	-0.0453702	0	-0.585168	-0.100427	-0.792582	-0.298406	-1.00597	-0.6092	10.06	1546.93	93.8141	-53.7118	4999.69	0.00123113	-28.9745
28.1033	-0.0453702	0.305115	-0.585168	-0.100427	-0.792582	-0.298406	-1.31214	-0.294774	10.06	1546.33	93.5571	-54.1687	4999.69	0.000925847	-29.598
28.1040	-0.0453702	-0.305115	0.0208988	0.200855	-0.485776	0.298406	-1.00597	0	10.06	1546.01	92.9574	-54.6257	4999.69	0.00031548	-30.2215
28.1047	-0.657868	-0.915344	0.0208988	-0.40171	-0.485776	0.298406	-0.699808	0	10.06	1546.93	93.2144	-54.0143	4999.69	1.0396e-005	-29.7447
28.1053	-0.0453702	0	0.0208988	-0.100427	-0.17897	0	-1.31214	0.314426	10.0662	1546.93	94.1568	-53.5574	4999.69	-0.000142146	-29.8914
28.1060	-0.0453702	0	0.0208988	0.200855	0.127836	0	-1.92447	0.314426	10.0662	1547.42	94.5852	-53.2549	4999.69	0.000620763	-29.598
28.1067	-0.351619	0	-0.585168	-0.100427	-0.485776	0.298406	-0.699808	0	10.06	1547.85	94.7565	-52.946	4999.69	0.00153621	-28.5344
28.1073	-0.351619	-0.305115	0.0208988	-0.100427	-0.792582	0.298406	0.2114	0.314426	10.06	1546.93	94.1568	-54.1687	4999.85	0.00153621	-28.3877
28.1080	-0.351619	-0.610229	0.334382	0.200855	-0.792582	-0.298406	-0.400932	0	10.0662	1544.81	92.1863	-56.1509	4998.63	0.00031548	-29.7447
28.1087	-0.351619	-0.305115	-0.585168	0.200855	-0.485776	-0.596812	-0.0947657	-0.6092	10.06	1542.21	90.2158	-58.2876	4997.25	-0.000752513	-30.9917
28.1093	0.260879	-0.610229	-0.585168	0.200855	-0.17897	-0.298406	0.2114	0	10.06	1543.73	91.5866	-57.0648	4998.17	-0.000142146	-29.8914
28.1100	0.567127	-0.305115	0.334382	0.200855	0.434642	0.298406	-0.400932	0.314426	10.0662	1546.33	93.7284	-54.3232	4999.54	0.00107859	-28.5344
28.1107	-0.0453702	0	-0.585168	0.200855	-0.17897	0.298406	-1.31214	0	10.06	1545.74	93.2144	-54.7801	4999.24	0.000620763	-29.1579
28.1113	-0.0453702	-0.610229	-0.585168	-0.40171	-0.792582	0	-1.31214	-0.294774	10.06	1544.05	91.6722	-56.4598	4998.93	-0.000447429	-30.2215
28.1120	0.260879	-0.305115	0.334382	-0.100427	0.127836	-0.298406	-0.699808	-0.294774	10.0662	1543.57	91.2439	-56.9168	4998.63	-0.000752513	-30.5149
28.1127	-0.0453702	0	0.0208988	-0.100427	-0.17897	-0.298406	-0.400932	-0.294774	10.0662	1544.98	92.9574	-56.1509	4999.08	0.000162938	-29.7447
28.1133	-0.657868	-0.610229	-0.292584	-0.702992	-0.792582	-0.298406	-0.0947657	-0.294774	10.06	1546.61	94.4138	-54.6257	4999.54	0.00123113	-28.8278
28.1140	-0.351619	-0.915344	0.0208988	-0.40171	-0.17897	0	-0.0947657	0	10.06	1546.01	93.7284	-54.6257	4999.69	0.00138367	-28.8278
28.1147	-0.0453702	-0.610229	-0.292584	0.200855	0.127836	-0.298406	-0.699808	0.314426	10.06	1545.09	92.9574	-55.694	4999.54	0.000925847	-28.9745
28.1153	0.260879	-0.305115	0.0208988	0.200855	-0.485776	-0.298406	-0.400932	0	10.06	1544.65	92.4433	-56.3054	4999.24	0.000773305	-29.1579
28.1160	-0.0453702	0	0.334382	-0.100427	0.127836	-0.298406	0.2114	0	10.06	1544.65	92.3576	-56.0029	4999.08	0.000773305	-28.6811
28.1167	-0.0453702	0	0.334382	-0.100427	0.434642	0	-0.0947657	-0.294774	10.06	1545.74	93.7284	-54.7801	4999.54	0.000925847	-28.9745
28.1173	0.260879	0	-0.292584	-0.100427	0.434642	0	-0.0947657	0	10.06	1546.93	95.5276	-53.7118	4999.69	0.00107859	-28.9745
28.1180	0.260879	0.305115	-0.585168	-0.100427	0.434642	0	0.2114	0.6092	10.0538	1547.85	96.2987	-53.2549	4999.69	0.00123113	-28.3877
28.1187	-0.0453702	0.305115	-0.292584	0.502137	0.127836	0.298406	-0.400932	0.314426	10.0538	1548.29	96.47	-52.6435	4999.69	0.00153621	-28.6811
28.1193	-0.351619	0	0.0208988	0.80342	-0.17897	-0.298406	-0.400932	0	10.0662	1547.69	96.47	-52.946	4999.69	0.00107859	-28.8278
28.1200	-0.0453702	-0.305115	-0.585168	-0.100427	-0.485776	-0.596812	-1.00597	-0.294774	10.0538	1547.42	96.47	-53.1004	4999.69	0.00123113	-28.3877
28.1207	0.260879	0	-0.292584	-0.100427	0.127836	-0.298406	-1.00597	0	10.0538	1546.93	95.699	-53.5574	4999.54	0.00123113	-28.8278
28.1213	0.260879	0.305115	-0.292584	0.200855	0.127836	0	0.2114	0.314426	10.06	1546.01	94.4138	-54.4712	4999.24	0.000620763	-29.4513
28.1220	-0.0453702	-0.305115	-0.292584	-0.100427	-0.485776	0	0.2114	0.314426	10.06	1546.61	94.5852	-54.1687	4999.54	0.000620763	-28.8278
28.1227	-0.0453702	-0.915344	-0.292584	-0.40171	0.127836	0	-1.00597	0	10.06	1547.26	94.7565	-53.8663	4999.69	0.00107859	-28.6811
28.1233	-0.351619	0	0.0208988	0.200855	0.127836	-0.298406	-0.699808	-0.294774	10.06	1546.61	94.1568	-54.1687	4999.39	0.00107859	-28.8278
28.1240	-0.351619	0.305115	0.334382	0.502137	-0.17897	-0.298406	-0.400932	0	10.06	1547.42	95.3563	-53.1004	4999.54	0.00123113	-28.6811
28.1247	0.260879	0	0.334382	0.200855	0.741448	0	-0.400932	-0.294774	10.048	1549.21	97.3268	-51.4207	4999.69	0.00153621	-28.241
28.1253	0.260879	0.610229	0.0208988	-0.100427	1.04825	0.298406	-0.400932	-0.294774	10.0538	1549.7	97.8408	-51.2727	4999.69	0.00138367	-28.241
28.1260	-0.0453702	0.915344	0.0208988	-0.100427	0.434642	0	-0.400932	-0.294774	10.0538	1548.78	97.0697	-52.0321	4999.69	0.00138367	-28.5344
28.1267	-0.0453702	0.610229	-0.292584	-0.40171	0.127836	-0.596812	-0.400932	-0.294774	10.0538	1547.85	95.699	-52.798	4999.85	0.00168876	-28.3877
28.1273	-0.351619	0.610229	-0.292584	-0.40171	0.434642	-0.298406	-1.31214	-0.294774	10.0538	1546.77	93.9855	-54.1687	4999.54	0.00107859	-28.8278
28.1280	-0.0453702	0.305115	0.0208988	-0.100427	0.434642	0.298406	-1.00597	0	10.06	1544.16	91.5866	-56.3054	4998.63	1.0396e-005	-29.8914
28.1287	-0.0453702	-0.305115	-0.292584	-0.100427	0.127836	-0.596812	-0.400932	-0.294774	10.0538	1543.29	90.4728	-57.2192	4998.78	0.000162938	-29.7447
28.1293	-0.657868	-0.305115	-0.292584	-0.40171	-0.485776	-0.895219	-0.400932	-0.6092	10.0538	1540.53	87.5598	-60.4242	4995.88	-0.00212579	-32.2021
28.1300	-0.0453702	0	-0.292584	-0.100427	-0.17897	0	-0.0947657	-0.903974	10.06	1535.8	82.8477	-64.9999	4991	-0.00578799	-35.5396
28.1307	0.260879	0.305115	0.0208988	0.200855	-0.17897	-0.298406	0.517566	-0.6092	10.06	1540.36	87.5598	-60.2697	4994.96	-0.00273616	-31.9086
28.1313	-0.351619	0.305115	0.626965	-0.100427	-0.485776	-0.596812	0.517566	-0.294774	10.06	1546.77	93.7284	-54.4712	4999.85	0.000925847	-28.3877
28.1320	-0.351619	0.305115	0.626965	-0.40171	-0.485776	0	-0.0947657	0	10.06	1546.01	92.9574	-55.0826	4999.69	0.000468222	-29.1579
28.1327	-0.0453702	0.305115	0.0208988	-0.702992	-0.485776	-0.298406	-1.00597	0	10.0538	1545.85	93.3857	-55.0826	4999.24	0.000468222	-29.1579
28.1333	-0.351619	0.305115	0.0208988	-1.00427	-0.17897	-0.895219	-0.400932	-0.294774	10.0538	1546.61	94.3281	-54.0143	4999.69	0.00123113	-28.6811
28.1340	-0.0453702	0	0.0208988	-0.40171	0.434642	-0.596812	0.823732	-0.6092	10.06	1546.17	93.9855	-54.4712	4999.69	0.00153621	-28.5344
28.1347	0.260879	-0.610229	-0.585168	0.200855	1.04825	0	1.1299	-0.294774	10.06	1545.41	93.5571	-55.5395	4999.08	0.000925847	-28.8278
28.1353	0.260879	-0.610229	-0.585168	0.200855	1.04825	0	0.823732	0.314426	10.06	1544.81	92.786	-56.1509	4998.47	0.000620763	-29.3046
28.1360	-0.351619	-0.610229	-0.292584	-0.100427	0.127836	-0.298406	1.1299	0	10.06	1545.09	92.9574	-55.5395	4999.08	0.00107859	-28.8278
28.1367	-0.657868	-0.610229	0.0208988	-0.100427	0.127836	-0.298406	1.43606	0	10.06	1545.74	93.5571	-54.6257	4999.69	0.000773305	-28.6811
28.1373	-0.351619	-0.610229	0.334382	0.200855	0.127836	-0.298406	0.823732	0	10.0662	1546.5	94.3281	-54.0143	4999.54	0.000620763	-28.9745
28.1380	0.260879	-0.610229	0.0208988	0.200855	-0.485776	-0.298406	0.2114	0	10.0662	1547.53	95.1849	-52.946	4999.69	0.00123113	-28.9745
28.1387	0.260879	-0.305115	-0.292584	-0.40171	-0.485776	0	0.517566	0	10.0662	1548.18	95.699	-52.489	4999.69	0.00153621	-28.5344
28.1393	-0.0453702	-0.305115	-0.292584	-0.40171	-0.17897	0	0.517566	-0.294774	10.0662	1548.18	95.5276	-52.798	4999.69	0.00138367	-28.241
28.1400	-0.351619	-0.610229	-0.292584	0.200855	0.127836	-0.298406	0.517566	0	10.0662	1547.42	95.0992	-52.946	4999.69	0.00123113	-28.0943
28.1407	-0.351619	-0.915344	-0.292584	-0.100427	0.127836	-0.298406	-0.0947657	-0.294774	10.0662	1547.26	94.9279	-53.2549	4999.69	0.00123113	-27.9109
28.1413	-0.351619	-0.610229	-0.292584	-0.40171	-0.792582	-0.298406	-1.00597	-0.294774	10.0724	1547.26	94.5852	-53.7118	4999.69	0.00107859	-28.3877
28.1420	-0.0453702	0.305115	-0.89865	-0.40171	-0.17897	-0.596812	-0.400932	0	10.0662	1546.33	93.8141	-54.3232	4999.69	0.000620763	-29.3046
28.1427	-0.351619	0.305115	-0.89865	-0.40171	0.127836	-0.596812	-0.699808	-0.6092	10.06	1546.01	93.7284	-54.4712	4999.54	0.000925847	-29.3046
28.1433	-0.657868	0	-0.585168	-0.40171	-0.792582	-0.298406	-1.92447	-0.903974	10.0662	1546.93	94.7565	-53.5574	4999.69	0.00138367	-28.8278
28.1440	-0.351619	0.610229	-0.585168	-0.100427	-0.485776	0.298406	-1.92447	-0.294774	10.0662	1548.02	95.1849	-52.798	4999.69	0.00123113	-28.5344
28.1447	-0.0453702	0.915344	-0.292584	0.200855	-0.17897	0.298406	-1.61831	0.314426	10.0662	1548.61	96.2987	-52.0321	4999.69	0.00107859	-28.241
28.1453	-0.0453702	0.610229	-0.585168	0.200855	-0.17897	0	-1.00597	0.314426	10.06	1549.54	97.2411	-51.4207	4999.69	0.00138367	-28.3877
28.1460	-0.351619	0.610229	0.0208988	0.200855	0.434642	0	-1.00597	0	10.06	1549.05	95.956	-52.1866	4999.69	0.00138367	-28.8278
28.1467	-0.0453702	0.305115	0.334382	-1.00427	0.741448	0.298406	-1.61831	-0.294774	10.06	1547.42	94.4138	-53.5574	4999.54	0.000925847	-28.9745
28.1473	-0.0453702	0	0.0208988	-1.00427	0.741448	0	-1.31214	-0.294774	10.06	1546.5	93.8141	-54.0143	4999.69	0.00107859	-28.8278
28.1480	-0.0453702	-0.305115	-0.292584	-0.100427	0.127836	0	-0.699808	0	10.0662	1545.09	92.3576	-55.3915	4999.24	0.000468222	-29.4513
28.1487	-0.351619	-0.305115	0.0208988	-0.100427	-0.485776	-0.298406	-0.699808	0.314426	10.0724	1543.13	90.2158	-57.9851	4997.56	-0.000905055	-30.5149
28.1493	-0.351619	0	0.0208988	-0.40171	-0.485776	0	-0.400932	0	10.0662	1543.57	90.6441	-57.6762	4998.02	-0.000447429	-30.0748
28.1500	0.260879	-0.305115	-0.292584	-0.100427	-0.792582	0	-1.00597	0	10.06	1545.74	92.9574	-55.3915	4999.85	0.000925847	-29.1579
28.1507	-0.0453702	-0.305115	0.0208988	-0.100427	-0.17897	0	-1.61831	0	10.0662	1546.5	93.8141	-54.6257	4999.69	0.000925847	-28.9745
28.1513	-0.351619	0	0.334382	0.200855	0.127836	0.298406	-1.31214	0.314426	10.0662	1546.17	94.3281	-54.6257	4999.54	0.000620763	-28.8278
28.1520	0.567127	0.305115	0.0208988	0.200855	-0.17897	0.298406	-1.31214	0.6092	10.06	1545.74	93.7284	-55.2371	4999.69	0.00031548	-29.3046
28.1527	0.873376	0.305115	-0.292584	-0.100427	0.434642	-0.298406	-0.699808	0.314426	10.06	1545.25	92.4433	-55.694	4999.69	1.0396e-005	-29.8914
28.1533	-0.0453702	-0.610229	0.0208988	-0.100427	0.741448	0	-0.0947657	-0.294774	10.0662	1545.57	92.786	-55.0826	4999.69	0.000620763	-29.4513
28.1540	0.260879	-0.915344	0.0208988	0.200855	0.741448	0.596812	-0.0947657	-0.294774	10.0662	1545.57	92.9574	-55.3915	4999.24	0.000925847	-28.6811
28.1547	0.567127	-0.610229	0.334382	0.200855	1.34228	0.596812	0.823732	0	10.06	1544.98	91.8436	-56.1509	4998.93	0.000620763	-28.8278
28.1553	-0.351619	-0.305115	0.334382	0.200855	1.04825	0.596812	0.517566	-0.294774	10.0662	1544.33	91.2439	-56.1509	4999.08	0.000620763	-29.1579
28.1560	-0.964116	-0.305115	-0.292584	0.200855	0.127836	0.298406	-0.400932	-0.294774	10.0662	1544.33	91.6722	-56.1509	4999.24	0.000773305	-28.9745
