"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.7213	-3.10513	-0.0378424	-1.80791	1.01243	-8.4963	-0.170877	19.9342	0.226581	6.36873	-1866	-45.4753	-28.693	-49.7437	0.000662753	-28.5343
54.7220	-2.51768	0.567636	-2.71186	0.692714	-5.73163	0.427193	18.6883	-0.377636	6.36873	-1865.36	-44.3802	-27.7765	-48.6755	0.000967904	-28.5343
54.7227	-3.10513	-0.0378424	-3.61581	-0.213143	-3.30412	0.128158	17.1656	-0.377636	6.36873	-1864.49	-43.9191	-27.1551	-47.4548	0.00112058	-27.9175
54.7233	-3.10513	-0.0378424	-4.23728	-0.532857	-1.82064	-0.170877	9.55181	-0.377636	6.37452	-1864.32	-44.265	-27.4658	-47.76	0.000662753	-28.0798
54.7240	-3.44082	0.567636	-5.7627	0.106571	-0.876603	0.128158	10.5208	-0.717508	6.36873	-1865.71	-45.3024	-28.5377	-49.4385	0.000357602	-28.372
54.7247	-4.61574	0.870375	-8.47456	0.692714	-0.876603	0.427193	11.4899	-0.717508	6.37452	-1866.93	-46.1093	-29.7494	-50.6592	0.000510076	-28.5343
54.7253	-5.87458	0.264897	-11.5254	0.692714	0.337155	0.427193	-13.5663	-0.717508	6.38128	-1867.86	-47.1468	-31.2874	-51.2695	0.000510076	-28.9888
54.7260	-7.38519	-0.0378424	-14.0113	0.426286	1.55091	0.427193	-58.1414	-0.0755272	6.38128	-1868.61	-48.5301	-32.1884	-52.1851	-0.000100226	-29.4433
54.7267	-8.89579	0.264897	-16.7231	0.426286	1.28119	0.427193	-123.481	0.226581	6.38128	-1868.61	-48.5301	-31.8932	-52.3376	-0.0002527	-29.4433
54.7273	-9.81894	0.264897	-18.87	0.692714	3.7087	0.128158	-178.716	-0.0755272	6.38707	-1868.15	-47.6079	-31.5825	-51.5747	0.000204925	-29.1511
54.7280	-8.5601	0.264897	-18.87	0.692714	7.34998	0.128158	-188.129	-0.0755272	6.38707	-1867.86	-47.1468	-31.8932	-51.1169	0.000204925	-29.1511
54.7287	-7.63695	-0.0378424	-18.87	-0.213143	9.50777	0.128158	-181.484	-0.717508	6.38707	-1867.68	-46.8586	-32.1884	-50.9644	5.2451e-005	-29.1511
54.7293	-7.38519	-0.0378424	-18.87	0.106571	11.6656	0.128158	-159.751	-0.377636	6.38707	-1867.68	-46.8586	-32.3437	-50.9644	0.000204925	-28.9888
54.7300	-7.04949	-0.0378424	-17.9661	0.106571	12.5422	0.128158	-116.421	0.226581	6.39287	-1867.86	-46.8586	-31.7379	-50.9644	0.000204925	-28.6966
54.7307	-5.87458	0.264897	-15.5367	-0.213143	13.149	0.128158	-82.2286	0.52869	6.39287	-1867.51	-46.6857	-31.8932	-51.2695	0.000204925	-29.1511
54.7313	-1.8463	0.264897	-9.7175	0.106571	20.1619	0.128158	-31.5625	1.13291	6.39866	-1867.97	-47.3197	-32.9651	-51.8799	0.000204925	-29.2809
54.7320	3.27298	-0.0378424	-2.37288	0.106571	31.76	-0.170877	105.07	1.13291	6.39866	-1869.83	-48.9912	-34.4876	-53.2532	-0.000405377	-29.6056
54.7327	8.22441	-0.681163	5.25423	-0.213143	36.3453	-0.170877	234.227	0.52869	6.39866	-1871.62	-50.4897	-36.1653	-54.9316	-0.00101568	-30.5145
54.7333	13.6794	-0.340581	13.4463	0.426286	36.9522	-0.491272	232.704	0.52869	6.39866	-1872.26	-51.1237	-36.476	-55.3894	-0.00132083	-30.8067
54.7340	15.5257	-0.0378424	16.2147	0.692714	39.7169	-0.491272	183.838	0.830799	6.40542	-1871.51	-50.2015	-35.5595	-54.4739	-0.00132083	-30.5145
54.7347	12.5045	0.264897	12.8813	0.106571	38.1659	-0.170877	161.273	0.52869	6.39866	-1869.36	-48.069	-33.8817	-52.3376	-0.000405377	-29.8977
54.7353	10.3225	-0.0378424	12.8813	0.426286	34.5247	-0.170877	143.554	0.226581	6.40542	-1867.51	-46.5128	-32.3437	-50.5066	0.000204925	-29.2809
54.7360	12.5045	0.264897	16.4971	1.01243	35.1315	-0.170877	100.225	0.52869	6.417	-1866.75	-45.6482	-31.2874	-49.2859	0.000357602	-28.9888
54.7367	15.19	0.264897	18.983	1.01243	32.704	-0.170877	59.3873	0.226581	6.417	-1866.46	-45.3024	-31.4272	-49.1333	0.000357602	-29.1511
54.7373	16.1131	0.264897	20.5084	0.692714	23.5334	-0.170877	44.0214	0.226581	6.417	-1867.39	-46.1093	-32.3437	-50.2014	0.000204925	-29.2809
54.7380	13.3437	0.264897	18.644	0.106571	13.149	-0.491272	-5.67571	0.830799	6.417	-1867.51	-45.9364	-32.6544	-50.5066	0.000510076	-29.1511
54.7387	6.96557	-0.340581	11.3559	0.106571	3.10183	-0.491272	-72.5384	0.830799	6.42376	-1866.75	-45.1871	-32.6544	-49.7437	0.000967904	-28.9888
54.7393	1.17492	-0.0378424	4.63276	0.426286	-3.911	-0.170877	-91.3651	0.52869	6.42376	-1867.86	-45.6482	-33.571	-50.5066	0.000204925	-29.2809
54.7400	-2.51768	0.264897	0.677965	0.426286	-6.06879	0.128158	-81.6749	0.830799	6.42376	-1870.41	-47.8961	-36.1653	-53.1006	-0.00101568	-30.3522
54.7407	-6.12635	0.264897	-3.61581	0.426286	-11.261	0.128158	-66.7242	0.52869	6.42956	-1870.12	-47.8961	-36.1653	-52.7954	-0.000710528	-30.5145
54.7413	-8.89579	0.264897	-6.94914	0.426286	-17.06	0.128158	-38.6225	0.52869	6.42956	-1867.51	-45.0142	-33.4156	-49.8962	0.000510076	-29.4433
54.7420	-10.1546	-0.0378424	-9.99998	0.106571	-18.8807	-0.170877	-4.70669	0.52869	6.42956	-1866.17	-43.5157	-32.1884	-48.3704	0.000662753	-28.9888
54.7427	-12.2527	-0.340581	-13.3898	0.106571	-20.7013	-0.170877	-5.39885	0.52869	6.43535	-1865.25	-43.1699	-31.7379	-47.76	0.000815227	-28.6966
54.7433	-14.6864	0.264897	-17.6836	-0.213143	-22.2522	0.427193	-45.6826	-0.0755272	6.44211	-1865.25	-43.3428	-31.8932	-48.2178	0.000967904	-28.6966
54.7440	-15.9453	0.264897	-21.2994	-0.213143	-20.4316	0.128158	-53.2963	-0.0755272	6.43535	-1866.75	-44.3802	-33.4156	-49.7437	0.000510076	-29.1511
54.7447	-16.5327	-0.0378424	-24.0678	0.106571	-14.2954	0.128158	-35.8539	0.226581	6.43535	-1868.15	-45.3024	-34.6429	-50.8118	0.000204925	-29.1511
54.7453	-17.4559	0.264897	-27.7401	0.106571	-7.28255	0.427193	-69.0776	0.226581	6.44211	-1868.26	-45.7635	-35.2488	-51.2695	0.000204925	-29.2809
54.7460	-21.0646	0.567636	-33.5028	-0.213143	-3.64127	-0.170877	-180.515	-0.0755272	6.4479	-1868.73	-46.5128	-35.8546	-52.0325	5.2451e-005	-29.6056
54.7467	-24.4215	0.567636	-38.7005	-0.213143	-1.48348	-0.491272	-352.586	0.226581	6.4479	-1868.73	-46.3975	-35.5595	-51.7273	0.000357602	-29.4433
54.7473	-22.6591	-0.0378424	-37.5141	-0.213143	3.10183	-0.170877	-513.721	0.52869	6.4479	-1867.97	-45.7635	-35.2488	-50.9644	0.000815227	-29.1511
54.7480	-16.5327	-0.340581	-28.9265	0.106571	8.90089	-0.790308	-600.795	1.13291	6.45369	-1868.26	-46.2246	-35.6993	-51.2695	0.000357602	-29.4433
54.7487	-10.7421	0.264897	-21.9209	0.426286	14.3628	-0.491272	-609.931	1.43502	6.45369	-1868.73	-46.2246	-35.8546	-51.4221	0.000357602	-29.4433
54.7493	-7.97264	0.264897	-18.87	0.426286	16.5206	-0.491272	-600.795	1.43502	6.46045	-1868.26	-45.4753	-36.01	-50.8118	0.000662753	-29.1511
54.7500	-2.18199	0.264897	-9.99998	0.426286	18.9481	-0.491272	-626.128	1.43502	6.46625	-1868.26	-45.1871	-36.01	-50.354	0.000510076	-29.4433
54.7507	11.5813	0.264897	8.58755	0.106571	27.1747	-0.170877	-536.978	1.13291	6.46625	-1868.44	-45.1871	-35.8546	-50.5066	5.2451e-005	-29.8977
54.7513	26.5195	0.264897	27.5141	0.106571	37.5591	-0.491272	-193.666	1.13291	6.46045	-1868.9	-45.9364	-36.476	-51.5747	5.2451e-005	-29.2809
54.7520	34.7439	-0.0378424	37.9095	0.426286	45.1788	-0.170877	199.342	0.52869	6.46625	-1869.94	-46.9739	-37.5324	-52.4902	0.000204925	-29.1511
54.7527	36.2545	0.264897	42.1468	0.426286	47.0668	0.427193	405.052	-0.377636	6.47204	-1870.87	-47.435	-38.449	-53.2532	-0.000100226	-29.7679
54.7533	35.6671	-0.0378424	45.5366	-0.213143	43.6953	-0.170877	508.599	-0.717508	6.47204	-1870.58	-47.435	-38.449	-53.2532	-0.000100226	-29.7679
54.7540	31.7227	-0.0378424	44.9152	-0.213143	34.5247	-0.790308	566.187	-1.01962	6.47204	-1869.36	-45.7635	-37.2372	-51.7273	0.000357602	-29.2809
54.7547	23.7501	-0.0378424	37.5706	0.106571	21.3756	-0.491272	488.665	-1.32173	6.4788	-1868.26	-44.726	-36.01	-50.354	0.000662753	-29.2809
54.7553	17.0363	-0.0378424	30.2824	0.426286	14.0931	0.427193	378.888	-1.32173	6.48459	-1867.86	-44.3802	-35.2488	-49.4385	0.000662753	-28.9888
54.7560	11.8331	-0.0378424	23.5593	0.692714	3.37155	0.427193	310.226	-1.32173	6.48459	-1866.93	-43.5157	-34.7827	-48.6755	0.000815227	-28.8265
54.7567	5.45497	-0.340581	17.4576	0.692714	-17.06	0.128158	250.423	-1.92594	6.48459	-1866.58	-43.3428	-34.9381	-48.8281	0.000815227	-28.8265
54.7573	1.76237	-0.340581	14.9717	0.106571	-30.4788	0.427193	209.448	-1.32173	6.48459	-1867.51	-44.265	-35.6993	-49.5911	0.000510076	-29.1511
54.7580	-1.25884	-0.0378424	11.6384	-0.213143	-40.2563	0.726229	176.778	-0.377636	6.48459	-1867.97	-44.3802	-36.01	-49.8962	0.000510076	-29.2809
54.7587	-5.87458	-0.340581	6.77965	0.106571	-49.6966	0.128158	150.891	0.52869	6.48459	-1868.9	-45.3024	-37.2372	-50.9644	0.000204925	-29.8977
54.7593	-8.30833	0.264897	3.38982	0.692714	-49.6966	-0.170877	141.062	1.73712	6.49039	-1870.75	-47.6079	-39.2102	-53.1006	-0.00116836	-31.1313
54.7600	-8.30833	0.264897	1.8644	0.426286	-48.82	-0.170877	140.508	1.13291	6.49039	-1870.75	-47.435	-38.7597	-52.3376	-0.00101568	-30.969
54.7607	-8.30833	-0.0378424	0.0564971	0.106571	-48.1457	0.128158	131.926	0.52869	6.49039	-1868.9	-45.4753	-36.7712	-50.354	0.000510076	-29.7679
54.7613	-8.30833	0.264897	-0.847456	0.106571	-46.0554	-0.170877	109.084	0.226581	6.49039	-1868.15	-44.8413	-36.3207	-49.7437	0.000662753	-29.6056
54.7620	-7.97264	0.264897	-0.847456	0.106571	-46.0554	-0.170877	84.0282	-0.0755272	6.49039	-1866.75	-43.9191	-35.6993	-48.9807	0.000510076	-29.4433
54.7627	-8.30833	0.264897	-1.80791	0.106571	-44.5045	-0.491272	66.0321	-0.377636	6.49714	-1865.71	-42.8817	-34.7827	-47.9126	0.000815227	-29.2809
54.7633	-7.63695	-0.0378424	-2.71186	0.106571	-38.7054	-0.491272	52.3273	-0.0755272	6.49714	-1866.17	-43.3428	-35.0934	-48.0652	0.000662753	-29.2809
54.7640	-5.53889	-0.340581	-1.80791	0.426286	-31.0857	-0.170877	41.9449	-0.717508	6.49039	-1867.22	-44.5531	-36.1653	-49.2859	0.000510076	-29.4433
54.7647	-3.69259	0.567636	0.0564971	0.426286	-24.3426	-0.491272	34.8849	-0.377636	6.49714	-1868.26	-45.0142	-37.3771	-50.6592	0.000357602	-29.6056
54.7653	-2.51768	0.567636	0.0564971	0.106571	-19.2178	-1.08934	27.9633	-0.0755272	6.50294	-1869.07	-45.3024	-37.9985	-51.4221	0.000357602	-29.2809
54.7660	-1.59453	-0.0378424	-0.564971	0.426286	-14.9022	-1.08934	19.1036	-0.0755272	6.50294	-1869.19	-46.1093	-38.449	-51.8799	0.000204925	-29.4433
54.7667	-0.923148	0.264897	-0.282485	0.426286	-11.5307	-0.790308	10.7977	0.52869	6.50294	-1869.19	-45.9364	-38.6043	-51.4221	0.000204925	-29.8977
54.7673	-0.923148	0.567636	-1.46892	0.106571	-9.44034	-0.491272	3.73766	-0.0755272	6.50873	-1869.19	-45.1871	-38.6043	-50.8118	0.000357602	-29.6056
54.7680	-1.8463	-0.0378424	-2.71186	-0.213143	-7.88943	-0.491272	-1.10746	-1.62383	6.50873	-1868.9	-45.4753	-38.915	-51.1169	5.2451e-005	-29.7679
54.7687	-2.18199	-0.0378424	-2.37288	0.106571	-4.24815	-0.491272	-5.67571	-1.32173	6.50873	-1868.73	-45.1871	-38.7597	-50.9644	0.000510076	-29.8977
54.7693	-1.8463	0.264897	-1.46892	0.426286	-0.269724	-0.491272	-9.27494	-0.717508	6.50873	-1869.07	-45.1871	-38.915	-50.6592	0.000357602	-29.7679
54.7700	-1.8463	-0.0378424	-2.37288	0.106571	1.55091	-1.08934	-9.69024	-0.377636	6.51549	-1870.12	-46.1093	-39.6762	-51.4221	-0.0002527	-30.2223
54.7707	-1.8463	-0.340581	-3.33333	0.106571	2.15779	-1.40974	-3.59923	-0.377636	6.52128	-1869.94	-45.7635	-39.6762	-51.5747	0.000357602	-30.06
54.7713	-1.8463	0.567636	-3.8983	0.426286	2.76467	-1.08934	10.5208	0.226581	6.52128	-1869.19	-45.0142	-39.2102	-51.4221	0.000662753	-29.7679
54.7720	-2.18199	0.870375	-4.51977	0.426286	3.97843	-0.790308	14.5354	0.830799	6.52128	-1869.94	-45.9364	-40.1267	-51.8799	0.000204925	-29.7679
54.7727	-2.76944	0.264897	-6.04519	0.106571	5.25962	-0.790308	2.21491	0.830799	6.52128	-1871.16	-47.1468	-41.6492	-52.7954	-0.000405377	-30.06
54.7733	-4.02828	-0.340581	-7.28812	0.106571	6.47337	-0.790308	-5.67571	0.226581	6.52128	-1872.84	-48.5301	-43.4823	-54.9316	-0.00147351	-31.2936
54.7740	-5.53889	0.567636	-9.43501	0.106571	7.34998	-1.40974	-11.4899	-0.0755272	6.52708	-1872.84	-48.3572	-43.0318	-54.6265	-0.00132083	-31.5858
54.7747	-5.53889	0.567636	-10.6215	0.106571	8.56374	-1.40974	-13.2895	-0.0755272	6.52708	-1870.12	-45.6482	-39.8316	-51.1169	0.000204925	-30.3522
54.7753	-5.87458	-0.0378424	-12.1469	0.692714	9.50777	-0.790308	-5.95258	0.226581	6.52708	-1867.97	-43.3428	-38.2936	-49.4385	0.000357602	-29.8977
54.7760	-6.79773	0.264897	-14.2938	0.692714	9.77749	-0.491272	-30.7319	0.52869	6.52708	-1867.51	-42.7088	-38.1538	-49.2859	0.000510076	-29.7679
54.7767	-7.63695	0.567636	-15.1977	0.106571	10.1146	-0.790308	-77.9372	0.226581	6.52708	-1868.15	-43.1699	-38.6043	-49.7437	0.000662753	-29.8977
54.7773	-6.79773	0.264897	-14.6327	-0.213143	10.7215	-1.08934	-88.7349	0.52869	6.53383	-1869.65	-44.3802	-40.5928	-51.4221	-0.0002527	-30.6768
54.7780	-4.61574	0.264897	-13.6723	-0.532857	11.3284	-0.491272	-74.0611	0.830799	6.53383	-1870.75	-45.4753	-41.9599	-52.4902	-0.00101568	-30.969
54.7787	-2.51768	-0.340581	-11.8644	-0.799286	11.6656	-0.790308	-83.1976	-0.0755272	6.53383	-1871.16	-45.7635	-42.1152	-52.6428	-0.00116836	-31.4234
54.7793	-0.0839226	-0.340581	-8.81354	-0.799286	11.9353	-1.08934	-103.27	-0.0755272	6.53963	-1870.58	-45.0142	-41.1986	-51.8799	-0.000558054	-30.969
54.7800	3.27298	0.264897	-3.61581	0.106571	12.8793	-1.08934	-103.27	0.830799	6.53383	-1870.58	-44.8413	-41.6492	-52.0325	-0.000405377	-30.6768
54.7807	5.79066	-0.0378424	0.677965	0.426286	14.3628	-1.08934	-114.068	0.52869	6.53383	-1871.97	-45.4753	-43.1871	-53.2532	-0.000863205	-31.2936
54.7813	6.04242	-0.0378424	3.38982	-0.213143	15.5766	-1.08934	-130.818	-0.377636	6.53963	-1870.29	-43.6309	-41.6492	-51.5747	-0.000405377	-30.5145
54.7820	6.96557	0.264897	8.30507	-0.532857	17.7344	-1.08934	-97.8714	-0.717508	6.54542	-1867.51	-41.3255	-39.3655	-48.9807	5.2451e-005	-29.6056
54.7827	8.22441	-0.0378424	10.3955	-0.532857	21.7128	-0.491272	-14.5354	-0.0755272	6.54542	-1866.93	-40.4609	-38.7597	-48.5229	0.000204925	-29.8977
54.7833	5.45497	-0.340581	6.15818	-0.532857	21.7128	0.128158	49.8355	0.52869	6.55218	-1866.75	-39.654	-38.2936	-48.0652	0.000510076	-30.06
54.7840	2.09806	-0.0378424	3.10734	-0.532857	16.7903	0.128158	45.5441	-0.0755272	6.55218	-1867.97	-40.922	-39.3655	-49.1333	0.000662753	-30.06
54.7847	1.76237	0.567636	4.63276	-0.213143	13.149	-0.491272	7.19846	-0.377636	6.55218	-1869.65	-42.7088	-41.354	-51.4221	0.000357602	-30.2223
54.7853	2.09806	0.264897	5.25423	0.106571	11.9353	-0.170877	-17.5809	-0.0755272	6.55218	-1869.94	-42.2477	-41.6492	-51.5747	0.000357602	-30.06
54.7860	3.02121	-0.0378424	5.25423	0.106571	10.1146	0.128158	-23.9487	0.226581	6.55218	-1869.65	-41.9595	-41.354	-51.2695	0.000357602	-29.8977
54.7867	3.02121	-0.0378424	5.25423	-0.213143	7.08025	-0.170877	-19.3805	0.226581	6.55797	-1870.12	-42.8817	-41.6492	-51.7273	0.000204925	-30.06
54.7873	0.251768	-0.340581	2.76836	0.106571	1.55091	-0.491272	-9.69024	0.226581	6.55797	-1870.12	-42.8817	-41.354	-51.4221	0.000204925	-30.2223
54.7880	-2.51768	-0.0378424	-0.847456	0.426286	-4.85503	-0.170877	-5.67571	-0.0755272	6.55797	-1869.36	-42.2477	-40.8879	-50.8118	0.000510076	-29.7679
54.7887	-3.44082	-0.0378424	-4.51977	0.106571	-7.28255	0.128158	1.38432	-0.0755272	6.55797	-1869.07	-41.6713	-41.1986	-50.6592	0.000815227	-29.6056
54.7893	-4.02828	-0.0378424	-8.19208	-0.213143	-6.67567	0.128158	34.8849	-0.0755272	6.56377	-1868.9	-41.6713	-41.354	-50.6592	0.000357602	-29.8977
54.7900	-6.46204	0.264897	-12.1469	0.106571	-6.33851	0.726229	64.5093	0.226581	6.56377	-1868.44	-41.6713	-41.0433	-50.354	0.000510076	-29.7679
54.7907	-10.4064	-0.0378424	-18.5875	0.106571	-4.51788	0.726229	52.6042	0.52869	6.56377	-1868.73	-41.6713	-41.1986	-50.0488	0.000662753	-29.8977
54.7913	-15.0221	-0.340581	-26.8361	0.106571	-1.82064	0.427193	17.5809	-0.0755272	6.56956	-1869.94	-42.4206	-42.2706	-51.1169	0.000204925	-30.3522
54.7920	-19.3022	0.567636	-35.3672	0.426286	-0.539448	0.726229	-30.455	-0.0755272	6.56956	-1870.75	-43.0546	-43.0318	-52.4902	0.000204925	-30.2223
54.7927	-23.834	0.567636	-42.9943	0.106571	3.37155	0.726229	-53.5732	0.226581	6.56956	-1870.87	-43.8039	-43.1871	-53.1006	0.000204925	-30.2223
54.7933	-26.2678	-0.0378424	-47.2316	-0.213143	8.29401	0.128158	-19.3805	-0.0755272	6.57632	-1870.87	-43.9191	-43.3425	-52.6428	-0.0002527	-30.3522
54.7940	-26.2678	0.264897	-48.192	0.106571	10.3844	-0.170877	-35.577	0.226581	6.58211	-1870.29	-42.5935	-42.5657	-51.5747	-0.000100226	-30.2223
54.7947	-22.3234	0.264897	-42.9943	0.106571	15.3068	0.128158	-135.663	-0.0755272	6.58211	-1869.19	-41.3255	-41.354	-50.354	0.000510076	-30.06
54.7953	-12.2527	0.264897	-31.0734	0.106571	26.905	0.726229	-317.009	0.226581	6.58211	-1868.26	-40.5762	-40.5928	-48.9807	0.000967904	-29.7679
54.7960	-4.28005	-0.0378424	-22.2598	-0.213143	37.8962	0.427193	-681.916	0.226581	6.58211	-1868.26	-40.7491	-40.4374	-48.9807	0.000967904	-29.8977
54.7967	3.02121	-0.0378424	-12.4859	-0.213143	48.5503	0.128158	-1040.18	0.52869	6.58211	-1868.73	-41.2102	-40.5928	-49.4385	0.000662753	-30.2223
54.7973	20.0575	0.264897	11.0169	0.692714	63.1828	0.427193	-1038.93	1.13291	6.5879	-1868.73	-41.7866	-41.0433	-49.7437	0.000357602	-30.2223
54.7980	40.5346	-0.0378424	38.4745	0.426286	77.8828	-0.170877	-516.49	-0.0755272	6.58211	-1868.26	-41.9595	-40.8879	-49.7437	0.000357602	-30.2223
54.7987	52.7873	0.264897	55.8756	0.106571	85.7722	0.128158	213.462	-0.377636	6.5879	-1869.19	-42.7088	-41.6492	-50.354	5.2451e-005	-30.3522
54.7993	52.7873	0.567636	59.2654	0.426286	77.2759	0.427193	499.463	0.226581	6.5879	-1871.16	-45.1871	-43.9483	-52.4902	-0.00101568	-31.5858
54.8000	42.9683	0.870375	52.5423	0.106571	54.3494	0.427193	354.801	0.226581	6.5879	-1872.09	-46.1093	-44.8649	-53.2532	-0.00101568	-32.0402
54.8007	35.3314	0.264897	49.1525	-0.213143	42.1444	0.427193	239.626	0.226581	6.5879	-1870.29	-44.265	-43.3425	-51.5747	-0.000100226	-30.969
54.8013	34.7439	-0.0378424	51.9208	0.106571	41.5375	0.726229	272.988	0.52869	6.59466	-1868.44	-43.0546	-41.5093	-49.8962	5.2451e-005	-30.3522
54.8020	29.8764	-0.0378424	47.627	0.426286	30.2765	0.128158	330.299	0.52869	6.59466	-1867.97	-42.2477	-40.4374	-48.3704	0.000510076	-30.2223
