"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.0400	-0.334112	-0.306972	0.110107	-0.472385	-0.55024	-0.42007	-0.784166	-0.0923246	9.84944	1537.46	42.3887	-84.6899	4978.49	2.42091e-005	-46.0751
23.0407	-0.0273862	-0.613944	-0.183511	-0.472385	-0.242105	-0.42007	-1.0907	-0.396996	9.84944	1536.13	41.0722	-86.0588	4976.65	2.42091e-005	-46.3815
23.0413	-0.0273862	0	-0.495479	-0.166724	-0.242105	-0.12002	-1.0907	-0.701667	9.84944	1534.57	40.0191	-87.4351	4975.13	-0.000280957	-46.8529
23.0420	-0.334112	-0.306972	-0.183511	-0.166724	-0.242105	-0.12002	-1.39724	-0.0923246	9.84944	1534.13	39.6681	-87.8889	4975.43	0.000176792	-46.8529
23.0427	-0.0273862	-0.613944	-0.183511	-0.472385	-0.242105	-0.42007	-2.01032	0.212347	9.84944	1534.91	40.2824	-87.1276	4976.2	0.000481959	-46.9943
23.0433	0.580588	0.306972	-0.183511	-0.778046	-0.242105	-0.42007	-1.0907	-0.0923246	9.84944	1536.57	41.6866	-85.7514	4977.57	2.42091e-005	-47.1592
23.0440	-0.0273862	-0.306972	-0.183511	0.138937	0.0605264	-0.12002	-0.178219	-0.0923246	9.84944	1537.96	43.354	-83.9213	4979.25	-0.000128374	-46.8529
23.0447	-0.640838	-1.22789	-0.495479	0.138937	0.368661	-0.12002	-0.784166	-0.0923246	9.84944	1539.18	44.6705	-82.8525	4980.16	0.000176792	-46.2401
23.0453	-0.334112	-0.306972	-1.41303	-0.166724	0.671292	0.54009	-1.0907	-0.396996	9.8556	1539.9	45.2848	-82.3986	4980.32	0.000176792	-45.7687
23.0460	-0.640838	-0.306972	-1.10107	0.444598	0.368661	0.18003	-1.0907	-0.0923246	9.8556	1539.29	44.846	-82.5524	4980.16	2.42091e-005	-46.2401
23.0467	-0.640838	-0.613944	-0.183511	0.750259	-0.242105	-0.12002	-1.39724	0.212347	9.8556	1538.4	43.7928	-83.4674	4979.4	-0.000128374	-46.8529
23.0473	-0.0273862	-0.306972	0.110107	0.138937	-0.55024	0.18003	-1.0907	-0.396996	9.84944	1538.07	43.354	-83.9213	4979.1	2.42091e-005	-46.5465
23.0480	-0.0273862	-0.306972	-0.183511	-0.166724	-0.55024	0.18003	-1.0907	-0.701667	9.84944	1538.07	43.1785	-84.075	4978.94	2.42091e-005	-46.5465
23.0487	-0.334112	-0.613944	-0.807448	-0.778046	-0.55024	-0.12002	-1.0907	-1.00634	9.8556	1537.63	42.9152	-84.3825	4978.64	-0.000128374	-46.8529
23.0493	-0.0273862	-0.613944	-0.183511	-0.166724	0.0605264	-0.12002	-0.784166	-1.00634	9.8556	1537.35	42.9152	-84.8363	4978.33	-0.000280957	-47.1592
23.0500	-0.334112	-0.920916	0.110107	0.444598	-0.242105	-0.12002	-0.477628	-1.00634	9.84944	1537.96	43.003	-84.3825	4978.94	2.42091e-005	-47.1592
23.0507	-0.947563	-0.920916	-0.183511	0.138937	-0.55024	-0.42007	-0.477628	-0.701667	9.84944	1539.18	44.2316	-82.8525	4980.47	0.000176792	-46.6879
23.0513	-0.640838	-0.613944	-0.495479	-0.166724	-0.242105	-0.12002	-0.784166	-0.701667	9.84944	1540.23	45.6358	-81.6373	4981.54	-0.000128374	-46.5465
23.0520	-0.0273862	-0.613944	0.422075	-0.472385	-0.852871	0.18003	-0.477628	-0.0923246	9.84384	1541.29	46.689	-80.7223	4982.6	2.42091e-005	-46.2401
23.0527	-0.334112	0	0.422075	-0.472385	-0.55024	0.18003	-0.477628	0.517018	9.84384	1540.84	46.2502	-81.1761	4981.54	2.42091e-005	-46.3815
23.0533	-0.640838	0.306972	-0.183511	-1.08371	-0.242105	-0.42007	-0.477628	0.212347	9.84944	1538.4	43.9684	-83.7676	4978.49	-0.00043354	-47.3006
23.0540	-0.640838	0	0.422075	-1.38937	-0.55024	-1.02017	-0.178219	0.821689	9.84944	1536.24	41.7743	-85.7514	4976.65	-0.00043354	-47.607
23.0547	-0.334112	0.306972	0.422075	-0.778046	-0.852871	-1.02017	-0.178219	1.12636	9.84944	1535.35	41.16	-86.3663	4976.2	-0.000280957	-47.3006
23.0553	-0.334112	-0.613944	-0.183511	-0.778046	-0.852871	-0.72012	-0.178219	0.212347	9.84384	1535.52	41.511	-86.6664	4976.5	-0.00043354	-47.1592
23.0560	-0.640838	-0.613944	0.110107	-1.08371	-0.55024	-0.42007	-0.178219	0.212347	9.84384	1536.13	41.7743	-86.2126	4977.26	-0.000280957	-46.9943
23.0567	-0.640838	0	0.422075	-0.778046	-0.242105	-0.42007	-0.178219	1.43103	9.84384	1536.85	42.5642	-85.2975	4977.88	2.42091e-005	-46.9943
23.0573	-0.334112	0	-0.183511	-0.472385	-0.242105	-0.42007	0.128318	1.43103	9.84944	1537.02	42.9152	-84.9901	4978.18	-0.000128374	-46.9943
23.0580	-0.0273862	0.306972	0.422075	-0.472385	0.0605264	-0.12002	0.128318	1.12636	9.84384	1537.35	42.3887	-84.9901	4978.33	-0.000128374	-46.9943
23.0587	-0.0273862	0.306972	1.02766	-0.166724	-0.242105	-0.12002	-0.178219	0.821689	9.84384	1537.79	42.7397	-84.3825	4978.33	2.42091e-005	-46.9943
23.0593	-0.640838	-0.613944	0.715693	-0.778046	-0.55024	-0.72012	-0.178219	0.517018	9.84944	1538.24	43.6173	-84.2287	4978.33	-0.000128374	-46.5465
23.0600	-0.640838	-0.613944	1.02766	-0.778046	-0.242105	-0.72012	-0.477628	0.517018	9.84944	1537.02	42.5642	-85.2975	4977.42	0.000176792	-46.9943
23.0607	-0.0273862	0	1.02766	-0.166724	0.671292	0.18003	-0.477628	0.517018	9.84384	1535.19	40.8967	-86.52	4976.04	2.42091e-005	-47.607
23.0613	-0.334112	0	0.110107	-0.778046	0.0605264	-0.42007	-0.477628	0.517018	9.84384	1534.13	39.6681	-87.5888	4974.98	-0.000128374	-47.7484
23.0620	-0.947563	-0.306972	0.110107	-1.08371	-1.16101	-1.02017	-0.784166	0.517018	9.84384	1533.35	38.8782	-88.6503	4974.21	-0.000128374	-47.9134
23.0627	-0.640838	-0.306972	0.422075	-0.166724	-0.242105	-0.42007	-1.39724	0.212347	9.84384	1533.96	39.6681	-88.0427	4975.28	2.42091e-005	-47.9134
23.0633	0.273862	-0.306972	-0.183511	0.444598	0.0605264	-0.42007	-1.0907	-0.0923246	9.84944	1536.13	41.6866	-85.7514	4977.42	0.000176792	-47.607
23.0640	-0.0273862	-0.920916	-0.807448	-0.472385	-0.55024	-0.72012	-0.784166	-0.701667	9.8556	1538.07	43.6173	-83.7676	4979.4	2.42091e-005	-47.3006
23.0647	-0.640838	-0.613944	-0.807448	-1.08371	-0.242105	-0.72012	-1.0907	-1.00634	9.84384	1539.18	45.0215	-82.7061	4980.93	0.000176792	-46.8529
23.0653	-0.334112	0	-0.807448	-0.778046	0.0605264	-1.32022	-1.39724	-0.396996	9.84384	1539.62	45.0215	-81.9374	4981.23	0.000329375	-46.6879
23.0660	-0.334112	-0.306972	-1.41303	-0.166724	0.0605264	-0.42007	-0.784166	-0.0923246	9.84944	1539.29	44.5827	-82.7061	4980.16	2.42091e-005	-47.1592
23.0667	-0.334112	-0.613944	-1.725	0.138937	-0.242105	0.18003	-0.477628	0.212347	9.84944	1538.57	44.0561	-83.6211	4978.94	0.000176792	-47.4656
23.0673	-0.334112	-0.306972	-1.725	-0.472385	-0.55024	-0.42007	-1.39724	-0.396996	9.8556	1538.07	43.7928	-83.6211	4978.94	0.000634542	-47.3006
23.0680	-0.334112	-0.306972	-1.725	-0.472385	-0.55024	-0.12002	-1.70378	-1.00634	9.84944	1538.24	43.6173	-83.7676	4979.1	0.000176792	-47.1592
23.0687	-0.334112	0.306972	-1.41303	0.138937	-0.55024	0.18003	-1.0907	-0.701667	9.84944	1537.96	43.1785	-84.5362	4978.18	-0.000586123	-47.4656
23.0693	-0.334112	0.306972	-1.10107	-0.166724	-0.852871	-0.12002	-1.0907	-0.0923246	9.84944	1537.18	42.7397	-84.9901	4978.03	-0.000586123	-47.607
23.0700	-0.0273862	0	-1.10107	-0.472385	-0.55024	-0.12002	-1.39724	1.7357	9.84944	1537.35	43.1785	-84.3825	4978.64	2.42091e-005	-47.607
23.0707	-0.0273862	0	-0.807448	-0.472385	-0.242105	0.18003	-0.784166	2.96362	9.84944	1538.68	44.6705	-83.0062	4980.16	-0.000128374	-47.4656
23.0713	-0.0273862	0	0.110107	-0.166724	0.0605264	0.18003	-0.178219	1.7357	9.84944	1540.51	46.689	-81.1761	4982.15	-0.000586123	-46.9943
23.0720	-0.0273862	0	0.110107	-0.166724	-0.242105	0.18003	-0.477628	0.821689	9.8556	1541.62	47.04	-80.7223	4981.84	-0.000586123	-46.2401
23.0727	-0.0273862	-0.306972	0.110107	0.138937	-0.242105	-0.12002	-0.178219	0.517018	9.8556	1540.4	45.2848	-82.5524	4980.47	-0.000586123	-46.6879
23.0733	-0.0273862	-0.613944	0.422075	0.750259	-0.242105	0.18003	0.434855	-0.0923246	9.8556	1538.07	43.6173	-84.3825	4978.79	-0.000280957	-47.4656
23.0740	-0.334112	-0.613944	0.715693	-0.166724	-0.55024	0.54009	0.741393	-1.31101	9.84944	1536.57	42.3887	-85.2975	4977.26	-0.000280957	-47.4656
23.0747	-0.640838	-0.613944	0.422075	-1.08371	-0.55024	-0.12002	0.128318	-1.92035	9.84944	1535.96	42.3009	-86.2126	4976.96	-0.000280957	-47.4656
23.0753	-0.640838	-0.306972	-0.183511	-0.778046	0.0605264	0.18003	-0.178219	-1.00634	9.8556	1535.8	42.3009	-86.8202	4977.26	-0.000280957	-47.607
23.0760	-0.0273862	0	-0.495479	0.138937	0.368661	1.14019	0.434855	-0.0923246	9.8556	1536.13	42.3009	-86.6664	4977.26	-0.000128374	-47.607
23.0767	-0.334112	-0.306972	-0.495479	0.444598	-0.242105	0.84014	0.434855	-0.396996	9.8556	1536.57	42.7397	-86.3663	4977.42	-0.00043354	-47.607
23.0773	-0.334112	-0.306972	-0.807448	0.138937	-0.55024	-0.12002	0.128318	-1.31101	9.84944	1537.18	43.7928	-85.605	4978.18	-0.00043354	-47.4656
23.0780	0.273862	0	-0.495479	-0.166724	0.0605264	-0.12002	0.434855	-1.00634	9.84944	1537.63	44.4072	-85.1438	4978.64	2.42091e-005	-47.3006
23.0787	0.580588	-0.306972	0.110107	0.138937	0.0605264	0.18003	0.741393	-0.0923246	9.84944	1537.46	44.5827	-85.2975	4978.64	2.42091e-005	-47.3006
23.0793	0.273862	-0.613944	0.422075	-0.166724	-0.242105	-0.12002	1.04793	-0.701667	9.84384	1537.63	44.4072	-85.1438	4978.49	-0.000128374	-47.607
23.0800	-0.0273862	-0.306972	-0.183511	-0.166724	-0.242105	-0.42007	1.34734	-0.396996	9.84944	1537.02	44.0561	-85.4512	4977.88	-0.000128374	-47.7484
23.0807	-0.0273862	-0.613944	-0.495479	-0.166724	-0.55024	-0.42007	1.04793	0.517018	9.84944	1535.52	42.7397	-86.8202	4976.2	-0.000280957	-47.7484
23.0813	-0.334112	-0.920916	0.110107	-0.472385	-0.55024	-0.72012	1.04793	1.43103	9.84944	1534.3	40.7212	-88.3501	4974.82	-0.000128374	-48.0548
23.0820	0.273862	0.306972	0.110107	-0.472385	0.0605264	-0.42007	1.65388	2.04961	9.84944	1533.8	40.0191	-89.1115	4974.67	2.42091e-005	-48.0548
23.0827	0.273862	0.613944	-0.183511	-0.166724	0.0605264	-0.12002	1.96041	1.43103	9.84944	1534.74	40.7212	-88.0427	4976.2	0.000176792	-47.9134
23.0833	-0.334112	-0.306972	-0.495479	-0.166724	0.0605264	0.18003	1.04793	0.212347	9.8556	1536.41	42.3009	-85.9051	4977.88	0.000176792	-47.7484
23.0840	-0.334112	-0.613944	-0.807448	-1.08371	0.0605264	-0.42007	0.434855	0.212347	9.8556	1537.79	43.6173	-84.5362	4978.94	2.42091e-005	-47.9134
23.0847	-0.334112	-0.613944	-0.495479	-1.69503	-0.242105	-0.72012	0.741393	0.821689	9.84944	1539.18	45.197	-83.6211	4980.01	0.000176792	-47.607
23.0853	-0.334112	-0.306972	-0.495479	-1.38937	-0.55024	-1.62027	1.04793	0.212347	9.84944	1539.29	45.8113	-83.0062	4980.32	0.000176792	-47.607
23.0860	-0.334112	-0.613944	-0.183511	-0.778046	-0.242105	-1.32022	0.741393	0.517018	9.8556	1538.4	44.6705	-83.6211	4979.71	2.42091e-005	-47.7484
23.0867	-0.0273862	-0.613944	-0.183511	-0.472385	0.0605264	-0.42007	0.741393	1.12636	9.8556	1538.24	43.9684	-84.3825	4979.25	0.000176792	-47.607
23.0873	0.273862	0	-0.183511	-0.166724	0.368661	-0.42007	0.434855	1.43103	9.84944	1537.63	43.354	-84.6899	4978.64	0.000176792	-47.7484
23.0880	-0.334112	-0.306972	0.110107	-0.778046	0.671292	-0.72012	0.434855	1.12636	9.8556	1537.02	42.9152	-84.8363	4978.33	-0.000280957	-48.2198
23.0887	-0.334112	-0.920916	-0.495479	-1.38937	0.368661	-0.42007	0.434855	-0.0923246	9.84944	1537.46	43.1785	-84.8363	4978.03	-0.000280957	-47.4656
23.0893	0.273862	-0.613944	-0.807448	-0.778046	0.368661	-0.12002	0.128318	-0.396996	9.84944	1537.63	42.5642	-85.2975	4977.88	0.000481959	-46.8529
23.0900	-0.0273862	-0.306972	-0.495479	-0.472385	0.368661	0.18003	0.128318	-0.0923246	9.8556	1537.96	43.1785	-84.6899	4978.79	0.000176792	-47.4656
23.0907	-0.0273862	0	-0.183511	-0.472385	0.0605264	0.54009	-0.178219	-1.31101	9.8556	1539.18	44.846	-82.8525	4980.16	-0.000586123	-47.7484
23.0913	0.273862	0	-0.495479	0.750259	-0.55024	0.18003	-1.0907	-1.92035	9.8556	1540.4	46.689	-81.1761	4981.54	-0.000128374	-47.3006
23.0920	-0.640838	-0.613944	-1.41303	0.444598	-0.55024	-0.72012	-1.0907	-1.61568	9.84944	1540.84	47.4788	-81.0224	4982.15	-0.000128374	-46.9943
23.0927	-0.334112	-0.613944	-0.807448	0.138937	0.0605264	-0.42007	-0.178219	-1.61568	9.84944	1539.9	46.4257	-82.3986	4980.77	-0.000738748	-47.4656
23.0933	0.273862	-0.306972	0.110107	0.138937	0.671292	-0.42007	-0.784166	-1.61568	9.8556	1538.07	44.4072	-84.075	4978.79	-0.00043354	-47.7484
23.0940	0.273862	0	-0.183511	0.444598	0.671292	-0.42007	-0.784166	-0.701667	9.8556	1536.57	43.003	-85.4512	4977.57	-0.000128374	-47.7484
23.0947	-0.334112	-0.613944	-1.10107	0.750259	0.0605264	-0.72012	-0.784166	-0.701667	9.8556	1535.52	42.3009	-86.3663	4976.65	-0.000586123	-48.0548
23.0953	-0.640838	-0.920916	-1.10107	0.750259	-0.55024	-0.42007	-1.39724	-1.61568	9.84944	1535.52	42.5642	-86.2126	4976.96	-0.00043354	-48.2198
23.0960	-0.0273862	-0.306972	0.110107	1.05592	-0.242105	-0.12002	-1.70378	-1.31101	9.8556	1535.96	42.3887	-86.3663	4977.26	2.42091e-005	-48.0548
23.0967	-0.0273862	0.306972	-0.183511	1.05592	0.0605264	-0.42007	-1.0907	-1.00634	9.84944	1536.24	42.5642	-86.52	4976.96	0.000176792	-48.3612
23.0973	-0.334112	-0.306972	-0.807448	0.444598	0.0605264	-0.12002	-0.477628	-1.00634	9.84944	1537.02	43.9684	-85.2975	4978.03	0.000481959	-48.2198
23.0980	-0.640838	-0.613944	-1.10107	0.138937	-0.242105	-0.12002	-0.477628	-1.31101	9.84944	1537.46	44.0561	-84.6899	4978.64	0.000481959	-47.7484
23.0987	-0.334112	-0.306972	-0.807448	0.750259	-0.242105	-0.72012	-0.477628	-1.61568	9.84944	1537.46	43.5296	-84.8363	4978.18	0.000176792	-47.7484
23.0993	0.580588	0.306972	-1.10107	0.750259	0.671292	-0.42007	-0.477628	-0.701667	9.84944	1537.18	43.7928	-84.6899	4978.49	-0.000128374	-47.9134
23.1000	-0.0273862	0	-1.10107	-0.166724	0.368661	0.18003	-1.0907	-0.396996	9.84944	1537.02	43.7928	-85.2975	4978.18	-0.000128374	-48.0548
23.1007	-0.640838	-0.613944	-0.807448	0.138937	0.0605264	-0.12002	-1.0907	-1.00634	9.84384	1535.96	42.3887	-86.6664	4976.5	-0.000128374	-48.3612
23.1013	-0.0273862	0	-0.495479	0.750259	-0.242105	-0.72012	-0.477628	-1.00634	9.84384	1534.74	40.7212	-87.5888	4975.13	-0.000128374	-48.3612
23.1020	0.273862	0.306972	-0.495479	0.444598	-0.55024	-0.12002	-0.784166	-1.00634	9.84944	1534.3	40.2824	-87.8889	4974.98	-0.000128374	-48.3612
23.1027	-0.0273862	0	-0.495479	0.750259	-0.852871	0.54009	-0.784166	-1.31101	9.84944	1535.02	41.0722	-87.4351	4976.04	2.42091e-005	-47.9134
23.1033	-0.0273862	0	0.110107	0.750259	-0.852871	0.84014	-0.477628	-1.61568	9.84384	1536.57	42.7397	-85.7514	4977.72	0.000481959	-48.0548
23.1040	-0.0273862	0.306972	-0.183511	0.138937	-0.242105	0.18003	-1.0907	-1.31101	9.84384	1537.79	43.9684	-84.5362	4978.79	0.000176792	-48.3612
23.1047	-0.334112	0	-0.183511	-0.166724	0.0605264	-0.12002	-1.0907	-1.00634	9.84944	1538.85	44.6705	-83.4674	4980.01	-0.000128374	-48.2198
23.1053	0.273862	-0.613944	0.422075	0.138937	0.0605264	0.18003	-0.477628	-0.396996	9.8556	1539.29	45.197	-82.0912	4981.38	-0.000128374	-48.2198
23.1060	0.273862	-0.306972	0.110107	0.444598	-0.242105	0.18003	-0.178219	-0.396996	9.84944	1538.85	44.5827	-82.5524	4980.62	-0.000128374	-48.5262
23.1067	-0.0273862	0.306972	-0.183511	0.138937	0.0605264	-0.12002	0.128318	-0.396996	9.84944	1537.96	43.5296	-84.075	4978.94	2.42091e-005	-47.9134
23.1073	-0.334112	0.306972	0.110107	-0.472385	0.368661	0.18003	0.434855	-0.701667	9.8556	1537.79	43.354	-84.5362	4978.49	2.42091e-005	-47.7484
23.1080	-0.0273862	-0.306972	-0.183511	-0.472385	0.0605264	0.18003	-0.178219	-0.701667	9.84944	1537.96	43.6173	-84.2287	4978.64	-0.000128374	-48.2198
23.1087	-0.0273862	-0.306972	-0.495479	0.138937	-0.242105	-0.12002	-0.178219	-0.701667	9.84384	1537.96	43.6173	-84.2287	4978.79	-0.000128374	-48.2198
23.1093	-0.0273862	0	0.110107	-0.166724	-0.55024	0.18003	0.128318	-0.396996	9.84944	1537.79	43.9684	-84.075	4979.25	2.42091e-005	-47.9134
23.1100	-0.334112	0	0.422075	-0.778046	-1.16101	0.54009	0.128318	-0.0923246	9.84944	1538.24	44.6705	-83.3137	4980.01	2.42091e-005	-47.9134
23.1107	-0.0273862	-0.306972	0.110107	-0.166724	-0.55024	0.18003	0.434855	0.212347	9.84944	1539.18	44.846	-83.0062	4980.32	2.42091e-005	-47.9134
23.1113	0.273862	0	0.422075	0.138937	0.368661	-0.12002	0.741393	-0.0923246	9.84944	1539.79	45.6358	-82.7061	4980.62	0.000176792	-47.7484
23.1120	0.273862	0	0.715693	0.138937	0.0605264	-0.12002	0.434855	-0.0923246	9.84944	1540.68	47.1278	-81.6373	4981.54	-0.000128374	-47.607
23.1127	-0.334112	-0.306972	0.422075	0.138937	-0.242105	-0.12002	0.128318	-0.0923246	9.8556	1540.84	46.8645	-81.3299	4981.23	-0.000128374	-47.607
23.1133	-0.334112	0	0.715693	0.138937	0.0605264	-0.12002	0.741393	-0.396996	9.84944	1539.18	44.4072	-83.3137	4979.4	-0.000128374	-47.7484
23.1140	-0.334112	-0.613944	0.715693	0.444598	-0.55024	-0.12002	1.34734	-0.396996	9.84944	1537.02	42.3887	-85.605	4977.42	-0.000128374	-48.2198
23.1147	-0.947563	-0.920916	0.715693	0.444598	-0.852871	-0.42007	1.04793	-0.396996	9.8556	1535.63	41.511	-86.0588	4976.96	-0.000280957	-48.5262
23.1153	-0.947563	-0.613944	1.02766	-0.166724	-0.55024	0.18003	0.434855	-0.0923246	9.8556	1535.19	41.3355	-86.2126	4976.65	-0.000586123	-48.6676
23.1160	-0.640838	-0.306972	1.02766	-0.472385	-0.55024	0.54009	1.04793	-0.0923246	9.8556	1535.8	42.3009	-86.2126	4977.11	-0.000586123	-48.6676
23.1167	-0.334112	-0.306972	-0.183511	-0.166724	-1.16101	0.18003	1.04793	-0.701667	9.84944	1536.74	43.354	-85.1438	4978.33	-0.000280957	-48.2198
23.1173	-0.334112	0	-0.183511	0.444598	-0.852871	0.18003	0.434855	-0.701667	9.84384	1537.35	43.1785	-84.3825	4978.79	2.42091e-005	-48.0548
23.1180	-0.0273862	0.306972	0.422075	0.138937	-0.242105	0.54009	0.741393	-0.701667	9.84944	1537.79	43.6173	-84.5362	4978.64	-0.000128374	-47.9134
23.1187	-0.334112	0	-0.183511	0.138937	-0.55024	0.18003	0.741393	-0.701667	9.8556	1537.96	44.4072	-84.075	4978.64	-0.00043354	-47.9134
23.1193	-0.0273862	-0.306972	-0.495479	-0.166724	-1.16101	-0.12002	0.434855	-0.396996	9.8556	1537.46	43.354	-84.2287	4978.49	-0.000280957	-48.8326
23.1200	-0.0273862	0	0.422075	-0.472385	-0.55024	0.18003	0.128318	0.212347	9.84944	1536.74	42.1254	-85.1438	4978.18	2.42091e-005	-48.6676
23.1207	-0.334112	0	0.715693	-0.166724	0.0605264	0.18003	0.434855	0.212347	9.84944	1535.8	41.16	-86.2126	4976.81	2.42091e-005	-48.2198
23.1213	-0.0273862	-0.306972	0.715693	-0.166724	-0.242105	0.18003	-0.178219	0.212347	9.84944	1534.91	40.2824	-87.5888	4975.13	0.000176792	-48.3612
23.1220	-0.0273862	-0.613944	0.422075	-0.778046	-0.242105	-0.12002	0.128318	0.821689	9.84944	1534.3	39.8436	-87.7352	4974.98	0.000176792	-48.6676
23.1227	-0.640838	-0.306972	-0.183511	-0.166724	-0.242105	0.54009	0.434855	0.821689	9.84944	1535.02	40.5457	-86.8202	4976.2	2.42091e-005	-48.8326
23.1233	-0.334112	-0.306972	-0.807448	0.138937	0.0605264	0.54009	0.128318	0.821689	9.84944	1536.74	42.3009	-85.605	4977.88	0.000176792	-48.8326
23.1240	-0.334112	-0.613944	-0.807448	-0.472385	0.0605264	-0.42007	-0.178219	0.821689	9.84944	1537.96	43.7928	-84.075	4979.25	0.000176792	-48.6676
23.1247	-0.334112	-0.613944	-0.495479	-0.778046	-0.242105	-0.72012	-0.178219	0.517018	9.84944	1538.57	45.0215	-82.8525	4980.32	0.000176792	-48.3612
23.1253	-0.0273862	-0.613944	-0.183511	-0.472385	-0.55024	-0.12002	-0.178219	0.212347	9.84944	1538.85	45.0215	-82.7061	4980.93	0.000329375	-48.5262
23.1260	0.273862	0.306972	0.110107	-0.166724	-0.242105	0.18003	0.128318	0.212347	9.84944	1538.57	44.2316	-83.3137	4979.86	0.000176792	-48.6676
23.1267	0.273862	0.613944	-0.183511	-0.472385	-0.242105	-0.12002	-0.178219	0.517018	9.8556	1537.96	43.9684	-83.9213	4978.79	2.42091e-005	-48.3612
