"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.6140	0.780544	0.577143	-0.311851	-0.0719257	-3.47756	-0.553534	-0.520455	0.283151	-0.667812	1557.78	128.825	-53.1029	4999.69	-0.000185287	-36.1747
29.6147	0.780544	0.230857	-0.00670647	0.239752	-4.69787	0.0425796	-0.826327	0.588954	-0.667812	1558.22	129.373	-52.643	4999.69	0.000119805	-35.8488
29.6153	1.39167	-0.0577143	0.908727	0.239752	-4.39225	0.383216	-0.21577	0.588954	-0.667812	1558.38	129.738	-52.4876	4999.69	0.000272456	-35.5591
29.6160	1.0851	-0.346286	0.603583	0.239752	-0.42569	0.0425796	0.394787	0.283151	-0.667812	1557.46	128.642	-53.5564	4999.69	0.000272456	-35.8488
29.6167	0.16942	-0.346286	-0.00670647	0.239752	2.62618	-0.255477	0.0901016	0.283151	-0.667812	1556.69	128.003	-53.8608	4999.69	0.000272456	-36.3196
29.6173	0.16942	-0.346286	-0.00670647	0.239752	0.794621	-0.255477	-0.520455	-0.0226521	-0.667812	1558.22	129.373	-51.7297	4999.69	0.0007302	-35.9937
29.6180	1.39167	-0.634857	-0.311851	0.239752	-1.34038	-0.553534	-1.43688	-0.328455	-0.667812	1559.91	130.925	-50.201	4999.69	0.00103529	-35.704
29.6187	1.39167	-0.634857	-0.00670647	-0.383604	-0.120066	-0.255477	-1.43688	-0.0226521	-0.674027	1559.91	131.381	-50.6609	4999.69	0.000577549	-35.5591
29.6193	0.475991	-0.0577143	0.603583	-0.383604	1.40587	0.0425796	-0.520455	0.588954	-0.674027	1559.31	130.651	-51.4252	4999.54	0.000272456	-35.5591
29.6200	-0.439686	0.230857	0.298438	-0.0719257	0.491181	0.0425796	-0.520455	0.283151	-0.667812	1558.05	129.373	-52.4876	4999.54	0.000272456	-35.704
29.6207	-1.35536	0.230857	-0.00670647	-0.0719257	-0.120066	-0.255477	-0.826327	-0.0226521	-0.667812	1556.69	128.368	-54.0163	4999.39	0.000272456	-35.9937
29.6213	-1.05081	0.230857	0.298438	-0.0719257	0.794621	0.0425796	-0.520455	0.283151	-0.674027	1555.93	127.729	-54.7806	4999.39	0.000119805	-35.9937
29.6220	-0.135133	-0.0577143	0.603583	-0.0719257	1.10024	0.383216	-0.520455	-0.0226521	-0.674027	1556.26	127.547	-54.4762	4999.69	-3.28464e-005	-35.5591
29.6227	-0.439686	-0.346286	-0.00670647	-0.383604	0.491181	-0.255477	-0.826327	-0.634258	-0.667812	1556.69	127.729	-53.8608	4999.69	-3.28464e-005	-35.5591
29.6233	-0.439686	-0.346286	-0.311851	-0.0719257	0.185557	0.0425796	-0.520455	-0.0226521	-0.667812	1556.69	128.186	-53.7118	4999.69	0.000119805	-35.8488
29.6240	0.16942	-0.0577143	-0.311851	0.239752	-0.120066	0.383216	-0.21577	0.588954	-0.667812	1557.02	129.099	-53.1029	4999.69	0.000272456	-35.5591
29.6247	0.16942	-0.346286	-0.311851	-0.0719257	0.185557	0.0425796	-0.21577	-0.0226521	-0.667812	1557.29	128.825	-53.1029	4999.69	0.000119805	-35.704
29.6253	0.475991	-0.346286	0.298438	-0.0719257	0.794621	0.383216	-0.520455	-0.0226521	-0.667812	1557.02	127.547	-54.0163	4999.69	-0.000185287	-36.3196
29.6260	-0.135133	-0.346286	0.298438	-0.0719257	0.491181	0.383216	-0.21577	0.283151	-0.674027	1556.53	127.547	-54.0163	4999.69	0.000119805	-35.8488
29.6267	-1.05081	-0.981143	-0.311851	0.239752	0.185557	0.383216	0.699473	0.283151	-0.679959	1556.09	127.273	-54.3207	4999.54	-3.28464e-005	-35.8488
29.6273	-0.746256	-0.634857	-0.00670647	0.239752	0.491181	0.383216	0.394787	0.283151	-0.686174	1555.17	126.36	-55.234	4999.08	-0.00049059	-36.3196
29.6280	-0.746256	-0.0577143	0.298438	0.239752	0.491181	0.383216	-0.520455	-0.328455	-0.679959	1554.4	125.903	-55.9984	4998.78	-0.00049059	-36.1747
29.6287	-1.05081	-0.0577143	0.298438	0.239752	0.794621	0.383216	-0.520455	-0.328455	-0.679959	1554.57	126.36	-55.6939	4999.39	-0.000337939	-35.8488
29.6293	-1.05081	-0.0577143	-0.311851	0.239752	1.71149	0.383216	-0.21577	-0.0226521	-0.679959	1554.73	126.451	-55.545	4999.24	-0.000337939	-36.3196
29.6300	-1.05081	0.577143	-0.616995	0.239752	2.01711	-0.255477	-0.826327	-0.0226521	-0.674027	1553.48	125.447	-56.9182	4998.78	-0.00140608	-37.5507
29.6307	-1.05081	0.230857	-0.311851	-0.383604	2.32055	-0.553534	-0.520455	-0.634258	-0.679959	1555	127.09	-55.3895	4999.24	-0.00125343	-36.9351
29.6313	-0.746256	0.230857	-0.311851	-0.0719257	2.01711	0.0425796	-0.520455	-0.328455	-0.679959	1557.78	130.012	-52.4876	4999.85	-3.28464e-005	-35.5591
29.6320	-1.05081	0.577143	0.298438	0.239752	2.32055	0.0425796	-0.21577	0.283151	-0.679959	1558.22	130.012	-52.3386	4999.69	0.000272456	-35.704
29.6327	-0.439686	1.15429	0.298438	-0.0719257	1.40587	0.0425796	0.0901016	-0.0226521	-0.674027	1558.05	129.373	-52.9475	4999.69	0.000425108	-35.704
29.6333	-0.135133	1.50057	-0.00670647	-0.0719257	0.491181	0.0425796	-0.21577	-0.0226521	-0.679959	1558.05	129.281	-52.9475	4999.69	0.000272456	-35.5591
29.6340	-1.05081	0.865714	-0.311851	-0.0719257	0.794621	-0.255477	-0.520455	-0.0226521	-0.679959	1557.46	128.916	-53.2519	4999.69	-3.28464e-005	-35.8488
29.6347	-0.746256	-0.0577143	-0.00670647	-0.0719257	1.40587	0.0425796	-0.21577	-0.328455	-0.679959	1557.02	128.916	-53.4074	4999.69	-0.000185287	-35.8488
29.6353	0.475991	-0.346286	-0.00670647	0.239752	0.794621	0.0425796	0.0901016	-0.328455	-0.679959	1557.78	129.281	-52.7985	4999.69	0.000272456	-35.2332
29.6360	1.0851	-0.0577143	-0.311851	0.527455	-0.120066	0.0425796	-0.826327	-0.0226521	-0.686174	1557.78	129.281	-52.7985	4999.69	0.000577549	-35.2332
29.6367	0.475991	0.230857	-0.616995	0.239752	-0.731313	0.0425796	-0.826327	-0.328455	-0.679959	1557.29	129.373	-52.9475	4999.69	0.000119805	-35.5591
29.6373	0.16942	0.577143	-0.92214	0.239752	-0.731313	-0.553534	-0.21577	-0.328455	-0.674027	1558.38	131.107	-51.7297	4999.69	0.000272456	-35.2332
29.6380	0.16942	0.577143	-0.92214	0.239752	0.185557	-0.553534	-0.520455	0.283151	-0.679959	1559.58	132.112	-50.8099	4999.69	0.000577549	-35.0884
29.6387	0.16942	0.865714	-0.92214	0.239752	0.491181	-0.255477	-1.43688	0.283151	-0.686174	1559.58	131.655	-50.9653	4999.69	0.000425108	-35.2332
29.6393	0.16942	0.577143	-0.00670647	-0.0719257	0.185557	0.0425796	-1.43688	0.283151	-0.679959	1558.82	130.925	-51.8787	4999.69	0.000272456	-35.0884
29.6400	-0.439686	-0.0577143	-0.00670647	0.239752	0.491181	0.383216	-0.520455	0.588954	-0.679959	1558.05	130.194	-52.4876	4999.69	0.000425108	-34.9435
29.6407	-0.439686	0.230857	-0.311851	0.527455	1.10024	0.0425796	-0.826327	0.588954	-0.674027	1556.42	128.825	-53.7118	4999.54	0.000119805	-35.4143
29.6413	-0.135133	-0.0577143	-0.00670647	-0.0719257	0.491181	0.0425796	-1.13101	-0.0226521	-0.679959	1554.73	126.999	-55.545	4999.39	-0.000643031	-36.4644
29.6420	-0.135133	-0.346286	-0.00670647	-0.0719257	-0.120066	0.383216	-1.13101	-0.328455	-0.674027	1555.17	126.634	-55.3895	4999.54	-0.000185287	-36.4644
29.6427	-0.135133	-0.0577143	-0.311851	0.239752	-0.42569	0.0425796	-1.13101	-0.0226521	-0.667812	1556.42	127.729	-54.1717	4999.69	0.000272456	-35.704
29.6433	0.16942	-0.0577143	-0.311851	-0.383604	-1.03475	-0.553534	-1.13101	-0.0226521	-0.674027	1556.86	128.46	-53.7118	4999.69	0.000425108	-35.4143
29.6440	0.780544	0.230857	-0.616995	-0.0719257	-1.03475	0.0425796	-0.826327	-0.328455	-0.679959	1556.42	128.186	-54.0163	4999.69	-3.28464e-005	-35.5591
29.6447	1.69622	-0.0577143	-0.311851	0.839133	-1.03475	0.0425796	-0.826327	-0.328455	-0.674027	1555.77	127.455	-54.4762	4999.54	-0.00049059	-35.9937
29.6453	1.39167	-0.634857	-0.00670647	0.527455	-0.42569	-0.255477	-1.43688	0.283151	-0.674027	1556.53	128.003	-53.8608	4999.54	-3.28464e-005	-35.704
29.6460	0.475991	-0.346286	-0.00670647	-0.383604	-0.731313	0.0425796	-1.74157	-0.328455	-0.674027	1557.29	128.825	-53.2519	4999.69	0.000119805	-35.2332
29.6467	0.780544	-0.346286	-0.00670647	-0.383604	-1.34038	0.0425796	-0.826327	-0.328455	-0.667812	1556.86	128.186	-53.8608	4999.69	-3.28464e-005	-35.0884
29.6473	0.475991	-0.0577143	0.298438	-0.0719257	-0.731313	0.0425796	0.0901016	0.283151	-0.674027	1555.77	126.999	-55.0851	4999.69	0.000272456	-35.2332
29.6480	-0.439686	0.230857	0.298438	-0.0719257	0.185557	0.0425796	-0.520455	0.283151	-0.674027	1554.73	126.451	-55.6939	4999.39	0.000425108	-35.5591
29.6487	-0.135133	0.230857	-0.00670647	0.239752	0.491181	0.681273	-0.826327	-0.0226521	-0.674027	1555.33	126.816	-55.0851	4999.24	0.000577549	-35.0884
29.6493	-0.135133	0.230857	-0.00670647	0.527455	0.185557	0.681273	-0.21577	-0.0226521	-0.667812	1555.17	126.451	-55.234	4999.39	-3.28464e-005	-35.8488
29.6500	-0.746256	0.230857	0.298438	0.239752	0.491181	-0.255477	-0.21577	0.283151	-0.667812	1553.48	125.447	-56.7627	4999.24	-0.00125343	-37.08
29.6507	-0.135133	-0.346286	0.298438	0.239752	0.794621	-0.255477	0.0901016	0.588954	-0.667812	1555	126.451	-55.234	4999.24	-0.000795682	-36.4644
29.6513	0.16942	-0.634857	0.298438	0.239752	0.491181	-0.255477	-0.520455	-0.0226521	-0.667812	1558.22	129.281	-52.4876	4999.69	0.000272456	-35.2332
29.6520	0.16942	-0.0577143	-0.00670647	0.527455	0.185557	-0.255477	-0.520455	-0.0226521	-0.667812	1558.55	129.738	-52.1831	4999.69	0.000272456	-35.0884
29.6527	1.0851	0.230857	-0.00670647	0.239752	0.185557	-0.255477	-0.21577	-0.0226521	-0.667812	1557.95	129.281	-52.4876	4999.69	0.000577549	-34.9435
29.6533	2.00077	0.577143	-0.00670647	-0.0719257	0.491181	-0.255477	0.0901016	-0.328455	-0.667812	1557.62	129.281	-52.7985	4999.69	0.000577549	-34.9435
29.6540	1.39167	-0.346286	-0.311851	0.239752	-0.120066	-0.553534	-0.21577	-0.328455	-0.667812	1556.86	128.46	-53.5564	4999.69	-0.000185287	-35.4143
29.6547	0.16942	-0.634857	-0.311851	-0.0719257	-0.120066	-0.851591	-0.21577	-0.0226521	-0.674027	1556.69	128.368	-53.7118	4999.69	-0.000185287	-35.4143
29.6553	-0.135133	-0.0577143	0.298438	-0.0719257	0.185557	0.0425796	-0.520455	-0.0226521	-0.674027	1557.62	128.916	-53.1029	4999.69	0.000425108	-34.9435
29.6560	0.475991	0.577143	-0.00670647	-0.0719257	-0.731313	0.0425796	-0.520455	0.283151	-0.674027	1557.46	128.642	-53.2519	4999.69	0.000577549	-35.0884
29.6567	0.16942	0.577143	-0.616995	-0.0719257	-0.731313	-0.255477	-0.21577	0.283151	-0.674027	1556.26	127.455	-54.4762	4999.69	-0.00049059	-36.3196
29.6573	-0.746256	0.577143	-0.311851	-0.0719257	-0.42569	0.0425796	-0.520455	-0.328455	-0.674027	1556.42	127.729	-54.1717	4999.69	-0.000795682	-36.6092
29.6580	-0.439686	0.230857	-0.311851	-0.695282	-1.03475	-0.255477	-0.21577	-0.634258	-0.674027	1557.46	129.281	-52.9475	4999.69	-0.000337939	-36.3196
29.6587	0.780544	0.577143	-0.311851	-0.383604	-1.34038	-0.255477	0.394787	-0.0226521	-0.674027	1558.22	130.012	-52.3386	4999.69	0.000119805	-35.8488
29.6593	0.780544	1.15429	0.603583	0.527455	-0.42569	0.383216	0.699473	0.283151	-0.667812	1558.55	129.738	-51.7297	4999.69	0.000425108	-35.0884
29.6600	0.475991	0.865714	0.603583	0.527455	0.185557	0.383216	0.0901016	0.283151	-0.667812	1557.62	128.825	-52.643	4999.69	0.000272456	-34.9435
29.6607	0.780544	0.865714	-0.00670647	0.239752	-0.120066	0.0425796	-0.21577	-0.0226521	-0.674027	1556.86	128.003	-53.8608	4999.69	0.000425108	-35.2332
29.6613	0.780544	0.577143	-0.00670647	-0.0719257	-0.731313	-0.255477	0.699473	0.283151	-0.674027	1556.53	127.729	-53.8608	4999.39	0.0007302	-34.6539
29.6620	1.0851	-0.0577143	-0.00670647	-0.0719257	-0.731313	-0.255477	0.394787	0.283151	-0.674027	1556.26	127.729	-54.1717	4999.39	0.000272456	-34.4728
29.6627	-0.135133	-0.346286	-0.00670647	0.239752	-0.120066	0.0425796	-0.520455	-0.0226521	-0.667812	1556.26	128.186	-54.0163	4999.54	0.000425108	-35.0884
29.6633	-1.05081	0.577143	0.603583	0.839133	-0.42569	0.0425796	-0.826327	0.588954	-0.674027	1557.29	128.642	-52.9475	4999.69	0.00103529	-34.6539
29.6640	-1.05081	0.577143	0.603583	0.527455	-1.03475	-0.255477	-1.13101	-0.0226521	-0.674027	1557.29	128.642	-53.2519	4999.54	0.000425108	-34.7987
29.6647	-0.746256	0.230857	-0.00670647	-0.383604	-0.731313	0.0425796	-1.13101	-0.0226521	-0.674027	1556.26	128.368	-54.3207	4999.39	-0.000337939	-35.4143
29.6653	-0.135133	0.230857	-0.311851	-0.383604	-0.120066	0.0425796	-0.826327	0.588954	-0.674027	1556.69	128.368	-53.7118	4999.54	0.000272456	-34.9435
29.6660	0.475991	-0.346286	-0.311851	-0.0719257	-0.731313	-0.255477	-0.520455	-0.0226521	-0.674027	1557.29	128.825	-52.9475	4999.85	0.000425108	-34.4728
29.6667	-0.439686	-0.346286	-0.00670647	-0.0719257	-0.731313	0.0425796	-0.520455	-0.0226521	-0.674027	1556.53	128.186	-53.5564	4999.69	0.000577549	-34.6539
29.6673	-1.05081	0.230857	-0.00670647	-0.0719257	0.185557	0.383216	-0.520455	0.588954	-0.679959	1555.66	126.999	-54.7806	4999.08	0.000425108	-34.7987
29.6680	-0.439686	-0.0577143	-0.311851	-0.0719257	-0.120066	-0.255477	0.394787	-0.0226521	-0.679959	1555.17	126.451	-55.3895	4999.08	0.000272456	-35.0884
29.6687	0.16942	0.230857	-0.311851	0.527455	-0.42569	-0.553534	0.699473	-0.0226521	-0.674027	1555.33	126.634	-55.234	4999.39	0.000119805	-34.7987
29.6693	0.475991	0.865714	-0.00670647	0.527455	0.185557	0.0425796	0.394787	0.283151	-0.667812	1555.93	127.729	-54.3207	4999.24	0.000272456	-34.4728
29.6700	0.780544	0.577143	-0.311851	-0.383604	-0.120066	0.0425796	-0.21577	-0.328455	-0.674027	1556.26	128.003	-54.1717	4999.39	-3.28464e-005	-35.0884
29.6707	1.0851	-0.0577143	-0.00670647	-0.383604	-0.120066	-0.553534	-0.520455	-0.328455	-0.679959	1554.57	125.721	-55.8494	4999.39	-0.00171117	-37.08
29.6713	2.00077	0.230857	0.298438	-0.0719257	0.491181	-0.255477	-0.520455	0.283151	-0.674027	1554.4	125.994	-55.6939	4999.39	-0.00171117	-37.08
29.6720	1.69622	0.230857	-0.00670647	-0.383604	-0.120066	0.383216	-0.21577	-0.0226521	-0.674027	1557.18	128.916	-52.7985	4999.69	-3.28464e-005	-35.0884
29.6727	0.475991	0.230857	-0.00670647	-0.383604	-0.42569	0.0425796	-0.21577	-0.0226521	-0.674027	1557.62	129.099	-52.643	4999.69	0.000272456	-34.9435
29.6733	0.16942	-0.0577143	-0.00670647	-0.383604	0.185557	-0.255477	-0.21577	-0.328455	-0.674027	1557.18	128.642	-52.9475	4999.69	0.000272456	-35.0884
29.6740	0.16942	-0.0577143	0.603583	-0.383604	0.185557	0.383216	0.394787	-0.328455	-0.674027	1557.78	129.281	-52.1831	4999.69	0.000425108	-34.6539
29.6747	-0.135133	0.865714	1.21387	-0.0719257	-0.42569	0.0425796	0.699473	-0.328455	-0.674027	1557.29	128.368	-52.7985	4999.69	0.000119805	-34.6539
29.6753	-0.135133	0.230857	0.298438	0.239752	-1.03475	-0.553534	0.699473	-0.634258	-0.674027	1557.02	128.003	-53.4074	4999.69	0.000119805	-34.7987
29.6760	-0.135133	0.230857	0.298438	0.239752	-0.731313	-0.255477	0.699473	-0.634258	-0.667812	1557.95	129.373	-52.7985	4999.69	0.000882851	-34.1831
29.6767	-0.135133	0.865714	0.603583	-0.0719257	-0.120066	0.0425796	0.0901016	-0.0226521	-0.667812	1558.38	130.194	-52.3386	4999.69	0.000882851	-34.4728
29.6773	-0.439686	0.230857	-0.00670647	-0.383604	-0.42569	-0.255477	-0.21577	-0.0226521	-0.667812	1558.98	130.194	-51.7297	4999.69	0.000577549	-34.6539
29.6780	-0.135133	0.230857	0.298438	-0.0719257	-0.42569	-0.553534	0.0901016	-0.0226521	-0.667812	1560.07	131.107	-50.5054	4999.69	0.0007302	-34.1831
29.6787	-0.135133	0.577143	0.298438	0.239752	-0.42569	-0.851591	0.0901016	0.283151	-0.667812	1560.24	131.655	-50.3564	4999.69	0.0007302	-34.328
29.6793	-0.746256	-0.634857	0.298438	-0.0719257	-0.120066	-0.553534	-0.21577	0.283151	-0.667812	1559.91	130.742	-50.8099	4999.69	0.00103529	-34.0383
29.6800	-0.135133	-0.346286	0.603583	-0.383604	0.491181	-0.255477	-0.21577	0.283151	-0.667812	1557.78	128.642	-52.7985	4999.69	0.000425108	-34.6539
29.6807	-0.135133	0.865714	0.603583	-0.0719257	0.491181	-0.255477	0.0901016	-0.0226521	-0.667812	1555	126.451	-55.6939	4999.24	-0.000643031	-35.8488
29.6813	-0.135133	0.577143	0.603583	-0.0719257	-0.42569	0.681273	0.0901016	-0.0226521	-0.674027	1556.26	127.09	-54.6251	4999.85	0.000577549	-34.7987
29.6820	0.16942	0.577143	0.298438	-0.0719257	-1.34038	0.681273	0.394787	-0.0226521	-0.674027	1553.37	123.895	-57.5271	4996.64	-0.00155873	-36.7903
29.6827	0.475991	0.577143	-0.00670647	-0.0719257	-0.42569	0.0425796	0.394787	0.283151	-0.674027	1546.33	117.686	-64.3933	4991.61	-0.00598372	-40.8821
29.6833	0.16942	0.577143	0.603583	-0.695282	-0.120066	0.0425796	0.0901016	0.283151	-0.674027	1550.59	122.251	-59.8137	4995.73	-0.00293196	-37.8404
29.6840	0.16942	0.577143	0.603583	-0.383604	-0.42569	0.383216	-0.21577	0.588954	-0.667812	1557.46	128.916	-52.9475	4999.85	0.00103529	-34.1831
29.6847	0.780544	0.577143	0.298438	0.239752	-0.42569	0.383216	0.0901016	0.588954	-0.674027	1557.18	128.46	-53.2519	4999.54	0.000272456	-34.6539
29.6853	1.0851	0.865714	-0.00670647	-0.0719257	-0.731313	0.681273	0.0901016	-0.0226521	-0.674027	1557.02	127.912	-53.5564	4999.54	0.000272456	-34.7987
29.6860	1.0851	0.865714	-0.00670647	0.239752	-1.03475	0.383216	-0.21577	-0.0226521	-0.674027	1557.29	128.368	-53.2519	4999.85	0.000882851	-34.0383
29.6867	1.69622	-0.0577143	-0.00670647	0.239752	-0.731313	0.681273	-0.520455	0.283151	-0.667812	1556.69	127.547	-53.7118	4999.69	0.000577549	-34.1831
29.6873	1.0851	-0.346286	-0.616995	-0.0719257	-0.731313	0.0425796	0.0901016	0.283151	-0.674027	1555.77	126.634	-54.6251	4999.24	0.000272456	-34.6539
29.6880	0.16942	-0.0577143	-0.616995	-0.0719257	-1.34038	-0.255477	0.699473	-0.0226521	-0.674027	1554.89	126.36	-55.545	4999.24	0.000119805	-34.7987
29.6887	-0.135133	-0.0577143	-0.00670647	0.839133	-1.646	0.383216	1.00534	0.283151	-0.674027	1555.33	126.816	-55.234	4999.54	0.000119805	-34.1831
29.6893	0.16942	-0.346286	-0.311851	0.527455	-1.03475	0.383216	0.699473	-0.0226521	-0.667812	1555.93	126.634	-54.9296	4999.39	-3.28464e-005	-34.7987
29.6900	0.16942	-0.0577143	-0.92214	0.239752	-1.03475	0.0425796	0.0901016	-0.328455	-0.674027	1554.13	125.447	-56.4583	4999.08	-0.00140608	-36.3196
29.6907	1.0851	0.865714	-0.616995	0.239752	-0.42569	0.0425796	0.0901016	-0.0226521	-0.674027	1554.73	126.36	-55.545	4999.24	-0.00125343	-35.8488
29.6913	1.0851	0.865714	-0.00670647	-0.0719257	0.491181	-0.255477	0.0901016	0.283151	-0.667812	1558.05	129.099	-52.0341	4999.69	0.000425108	-34.0383
