"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.5007	2.95252	0.437248	0.695217	-0.450827	-0.218668	-1.49876	-1.05509	-0.314479	-12.1565	-1700.42	-206.311	-78.7342	4977.88	0.000399816	-49.7535
43.5013	2.95252	0.437248	0.695217	0.465855	-0.218668	-1.80427	-2.27825	-0.00873554	-12.1565	-1699.36	-205.67	-77.8192	4978.33	0.000399816	-49.7535
43.5020	3.23563	-0.1708	0.695217	0.465855	-0.524803	-1.80427	-1.97013	0.297008	-12.1565	-1699.83	-206.427	-78.4302	4977.88	9.46123e-005	-50.0662
43.5027	-0.121336	-0.1708	1.32526	-0.150276	-1.74934	-2.10977	0.77498	0.297008	-12.1565	-1700.42	-207.242	-79.1932	4977.26	0.000247174	-50.0662
43.5033	-3.76142	-0.47824	1.62941	-0.150276	-1.44321	-2.10977	3.82821	-0.314479	-12.1629	-1700.89	-207.65	-79.3451	4976.65	9.46123e-005	-50.0662
43.5040	-2.83118	-0.1708	2.23773	0.766406	-0.218668	-1.49876	3.52009	-0.00873554	-12.1565	-1701.36	-208.406	-79.6521	4976.5	-0.000210591	-49.8925
43.5047	-2.83118	0.437248	1.93357	0.766406	-0.218668	-1.19326	1.07377	0.297008	-12.1565	-1702.6	-210.56	-81.33	4974.21	-0.00127868	-51.2822
43.5053	-4.08499	-0.1708	0.695217	0.165303	-0.524803	-1.19326	0.158731	-0.314479	-12.1565	-1704.25	-212.074	-82.704	4972.99	-0.00188901	-52.6372
43.5060	3.88276	-0.1708	0.391059	0.165303	-0.524803	-1.19326	0.158731	-0.314479	-12.1565	-1703.48	-211.026	-81.941	4974.21	-0.00112612	-51.7339
43.5067	11.8101	0.13664	1.0211	0.465855	-1.74934	-1.19326	-0.756305	-0.00873554	-12.1629	-1701.48	-209.221	-80.2601	4975.74	-0.000363153	-50.6568
43.5073	-14.7626	0.13664	0.695217	-0.150276	-3.58615	-0.582254	-1.36322	-0.00873554	-12.1565	-1700.3	-207.824	-78.7342	4977.57	-0.000210591	-50.3441
43.5080	-52.579	0.13664	0.0869021	-0.450827	-1.44321	-0.582254	-0.448181	0.297008	-12.1508	-1699.53	-206.602	-78.1262	4978.79	-0.000210591	-50.5178
43.5087	-39.7578	0.13664	1.0211	-0.751379	2.23041	-1.19326	1.99814	0.297008	-12.1565	-1698.59	-205.845	-77.3632	4978.79	9.46123e-005	-50.2052
43.5093	1.73915	-0.47824	1.32526	-0.751379	3.14882	-0.887757	3.52009	-0.314479	-12.1629	-1699.36	-206.602	-77.8192	4978.03	0.000552377	-50.2052
43.5100	11.2034	-0.47824	0.695217	-0.751379	3.14882	-0.27675	2.60505	-0.620223	-12.1565	-1701.48	-209.047	-80.2601	4975.74	-0.000210591	-50.6568
43.5107	-8.04864	-0.47824	1.0211	-0.751379	2.53655	-0.582254	0.77498	-0.314479	-12.1629	-1703.01	-210.851	-81.941	4973.6	-0.000668356	-50.9695
43.5113	-21.4765	-0.47824	2.23773	-0.450827	2.53655	-0.887757	-1.97013	-0.00873554	-12.1565	-1704.07	-211.492	-82.245	4972.84	-0.000668356	-51.2822
43.5120	-2.2245	0.13664	3.1502	0.165303	2.84268	-0.582254	-3.50141	-0.620223	-12.1629	-1703.78	-211.201	-81.786	4973.75	-0.000515714	-51.1085
43.5127	22.4877	0.13664	2.23773	-0.150276	-0.830938	-0.27675	-2.88517	-0.314479	-12.1565	-1702.25	-210.269	-80.7191	4974.82	9.46123e-005	-50.5178
43.5133	15.4502	-0.1708	0.391059	-0.150276	-4.19842	0.334257	-1.97013	0.297008	-12.1565	-1701.83	-209.629	-80.2601	4975.28	-5.7949e-005	-50.5178
43.5140	-1.3347	0.437248	-0.217255	0.465855	-2.66775	0.63976	-2.27825	-0.00873554	-12.1629	-1702.13	-209.629	-80.7191	4975.43	-0.000363153	-50.9695
43.5147	-8.93844	0.437248	-0.82557	0.766406	-1.13707	0.334257	-3.8002	-0.00873554	-12.1565	-1702.72	-209.513	-81.482	4975.13	-0.000668356	-51.1085
43.5153	-3.76142	0.437248	0.391059	0.165303	-1.13707	0.0287533	-4.72457	-0.00873554	-12.1565	-1703.37	-209.804	-81.941	4974.52	-0.00112612	-51.4212
43.5160	9.66646	-0.1708	1.0211	-0.751379	0.699737	0.334257	-5.02336	-0.00873554	-12.1629	-1703.01	-209.338	-81.0231	4974.82	-0.000820918	-51.1085
43.5167	11.8101	-0.1708	-0.82557	-0.450827	1.61814	0.63976	-3.8002	-0.314479	-12.1565	-1703.01	-209.338	-81.178	4974.52	-0.000363153	-50.7958
43.5173	5.09612	-0.1708	-1.12973	0.165303	0.393602	0.334257	0.466855	-0.00873554	-12.1565	-1703.78	-210.56	-82.397	4973.3	-0.000668356	-50.7958
43.5180	3.23563	0.437248	0.0869021	0.766406	-1.44321	0.334257	4.127	0.602752	-12.1629	-1704.54	-211.783	-83.16	4972.53	-0.000668356	-51.1085
43.5187	4.77256	0.437248	-0.521413	0.766406	-1.74934	0.63976	5.35016	0.602752	-12.1629	-1705.31	-212.714	-83.7709	4971.77	-0.000820918	-51.4212
43.5193	8.12953	0.13664	-1.73804	0.165303	-0.218668	0.334257	3.21196	-0.00873554	-12.1565	-1704.43	-211.666	-83.16	4972.69	-0.000820918	-51.4212
43.5200	9.94957	0.13664	-1.43388	0.465855	-1.13707	0.0287533	0.158731	-0.00873554	-12.1629	-1701.95	-209.221	-80.7191	4975.74	-0.000363153	-50.6568
43.5207	6.30949	0.437248	-0.521413	0.165303	-2.66775	0.0287533	-0.140057	0.297008	-12.1565	-1700.6	-207.533	-79.0412	4977.57	-5.7949e-005	-50.3441
43.5213	3.5592	0.437248	0.0869021	-0.751379	-1.44321	0.63976	1.07377	0.297008	-12.1508	-1699.83	-206.776	-78.2782	4978.33	9.46123e-005	-50.5178
43.5220	4.16588	0.13664	0.0869021	-0.150276	-0.524803	0.945264	1.38189	0.297008	-12.1565	-1699.36	-206.602	-78.2782	4978.49	0.000552377	-50.2052
43.5227	3.23563	-0.1708	-0.217255	-0.150276	2.53655	0.945264	0.77498	-0.314479	-12.1629	-1700.01	-207.65	-78.8892	4977.11	0.000247174	-50.6568
43.5233	2.62895	0.13664	0.0869021	-0.450827	5.90403	0.945264	0.158731	-0.620223	-12.1565	-1701.36	-208.756	-79.6521	4976.2	-0.000210591	-51.4212
43.5240	2.34583	0.437248	0.391059	0.165303	4.67949	0.334257	-0.140057	-0.00873554	-12.1508	-1701.66	-209.047	-79.8041	4976.35	9.46123e-005	-50.9695
43.5247	2.02227	0.13664	0.391059	0.165303	1.92428	0.0287533	-0.448181	-0.314479	-12.1508	-1700.89	-208.406	-79.4971	4976.35	9.46123e-005	-50.2052
43.5253	0.52579	0.13664	0.0869021	0.165303	0.393602	0.0287533	-1.67134	-0.314479	-12.1508	-1700.89	-208.406	-79.6521	4976.2	-0.000210591	-50.3441
43.5260	1.13247	0.13664	-1.12973	0.165303	-0.218668	0.334257	-1.67134	-0.314479	-12.1508	-1701.48	-208.872	-79.9561	4976.04	-5.7949e-005	-50.7958
43.5267	4.77256	-0.1708	-1.73804	0.165303	-0.218668	0.945264	-2.58638	-0.00873554	-12.1508	-1701.48	-208.581	-79.8041	4976.35	-5.7949e-005	-50.7958
43.5273	4.48944	-0.47824	-1.12973	-0.150276	-0.218668	0.0287533	-4.10833	-0.00873554	-12.1565	-1700.77	-207.999	-79.1932	4977.11	-0.000363153	-51.1085
43.5280	2.95252	-0.47824	-0.521413	-0.150276	-0.830938	-0.582254	-1.67134	-0.314479	-12.1508	-1700.01	-207.068	-78.4302	4978.18	-5.7949e-005	-50.9695
43.5287	3.5592	-0.1708	-0.217255	0.165303	-0.524803	0.0287533	1.69002	-0.00873554	-12.1443	-1699.83	-206.602	-77.9712	4978.03	9.46123e-005	-50.7958
43.5293	3.23563	0.13664	-0.217255	0.465855	0.393602	0.63976	0.466855	-0.00873554	-12.1508	-1700.12	-207.359	-78.5822	4976.96	-5.7949e-005	-50.7958
43.5300	-4.36811	0.13664	-0.521413	0.165303	0.393602	0.334257	0.77498	-0.620223	-12.1508	-1701.07	-208.756	-79.4971	4976.04	9.46123e-005	-50.7958
43.5307	-17.5129	-0.47824	0.391059	-0.150276	0.0874671	0.63976	2.60505	-0.314479	-12.1508	-1702.42	-210.095	-80.7191	4974.52	-5.7949e-005	-50.7958
43.5313	-22.973	-0.47824	0.0869021	0.165303	1.00587	0.945264	2.29693	-0.314479	-12.1508	-1703.01	-210.56	-81.178	4973.6	-0.000210591	-51.1085
43.5320	-21.4765	0.13664	-0.217255	0.465855	1.31201	0.63976	1.07377	0.602752	-12.1508	-1702.89	-209.978	-80.8711	4974.21	-0.000210591	-50.9695
43.5327	-21.7596	0.437248	0.391059	0.465855	-0.830938	0.0287533	0.158731	0.602752	-12.1565	-1702.42	-209.513	-80.7191	4975.13	-0.000210591	-50.6568
43.5333	-18.1195	0.437248	0.391059	0.766406	-2.36161	-0.582254	0.158731	-0.00873554	-12.1508	-1701.95	-209.338	-80.5671	4975.74	-0.000210591	-50.9695
43.5340	-19.616	0.13664	0.0869021	0.766406	-1.74934	-0.582254	0.158731	0.297008	-12.1508	-1702.72	-209.629	-80.7191	4975.74	-0.000210591	-52.0466
43.5347	-24.8335	0.13664	0.0869021	0.165303	-2.66775	-0.27675	1.69002	0.297008	-12.1508	-1703.19	-209.629	-81.178	4975.28	-0.000668356	-52.3245
43.5353	13.6301	-0.1708	0.695217	0.165303	-3.28002	-0.27675	4.127	-0.00873554	-12.1508	-1702.6	-209.221	-81.0231	4974.98	-0.000820918	-51.8729
43.5360	58.4841	-0.1708	1.0211	0.465855	-1.13707	0.0287533	3.52009	-0.314479	-12.1508	-1702.13	-209.221	-80.7191	4975.13	-0.000210591	-51.4212
43.5367	42.3059	0.13664	0.391059	0.165303	1.00587	0.0287533	1.38189	-0.314479	-12.1508	-1702.25	-209.629	-80.8711	4974.82	-5.7949e-005	-50.7958
43.5373	15.4502	0.437248	0.391059	0.165303	0.699737	0.0287533	0.77498	-0.00873554	-12.1508	-1702.89	-210.735	-81.634	4974.06	-0.000210591	-51.1085
43.5380	11.2034	0.13664	-0.217255	0.165303	1.31201	0.334257	-0.756305	-0.00873554	-12.1508	-1703.78	-211.666	-82.549	4973.14	-0.000210591	-51.4212
43.5387	9.34289	0.13664	-0.521413	-0.150276	3.45495	0.334257	-3.19329	-0.00873554	-12.1565	-1704.54	-212.423	-82.856	4972.38	-0.000820918	-51.5602
43.5393	9.05977	0.437248	-0.217255	-0.150276	4.06722	0.0287533	-3.50141	0.297008	-12.1508	-1704.54	-212.249	-82.856	4972.69	-0.00112612	-51.8729
43.5400	10.5967	-0.1708	-0.217255	-0.150276	3.45495	-0.582254	-1.97013	0.297008	-12.1443	-1702.6	-209.629	-81.0231	4975.28	-0.000363153	-51.2822
43.5407	2.95252	-0.47824	-0.82557	-0.150276	3.45495	-0.27675	-1.67134	-0.00873554	-12.1508	-1700.6	-207.65	-78.8892	4977.57	-0.000210591	-50.7958
43.5413	-6.51171	-0.1708	-1.12973	-0.751379	2.23041	0.63976	-0.756305	0.297008	-12.1565	-1699.83	-207.533	-78.4302	4978.18	-0.000210591	-50.9695
43.5420	0.52579	-0.47824	0.0869021	-0.450827	-1.74934	0.0287533	0.77498	0.602752	-12.1443	-1699.36	-207.068	-78.1262	4978.64	0.000704939	-50.6568
43.5427	6.91617	-0.47824	0.391059	-0.150276	-3.28002	-0.887757	0.158731	-0.00873554	-12.1443	-1700.12	-207.65	-78.4302	4977.88	0.000247174	-50.6568
43.5433	1.13247	-0.1708	-0.521413	0.165303	-1.44321	-0.582254	-1.36322	-0.314479	-12.1508	-1701.07	-209.047	-79.3451	4976.35	-0.000363153	-50.9695
43.5440	-1.61782	0.13664	-0.521413	0.165303	0.393602	-0.27675	-0.756305	0.602752	-12.1443	-1701.07	-209.629	-79.6521	4976.04	-0.000210591	-51.2822
43.5447	-0.404454	-0.1708	-0.217255	-0.150276	0.393602	0.334257	0.466855	0.297008	-12.1508	-1701.18	-209.978	-79.9561	4975.89	-0.000363153	-51.7339
43.5453	-0.728018	-0.47824	-0.82557	-0.150276	0.0874671	1.24717	-0.448181	-0.00873554	-12.1508	-1701.48	-209.629	-80.1081	4975.89	-5.7949e-005	-51.5602
43.5460	-1.61782	-0.47824	-1.12973	0.165303	1.61814	1.55268	-1.36322	-0.00873554	-12.1508	-1701.07	-209.221	-79.1932	4976.35	0.000247174	-50.7958
43.5467	-0.404454	-0.1708	-1.12973	0.766406	1.92428	1.55268	-0.756305	-0.00873554	-12.1508	-1700.12	-208.406	-78.5822	4977.11	9.46123e-005	-50.7958
43.5473	1.73915	-0.1708	0.391059	0.766406	-0.218668	1.55268	-0.448181	0.297008	-12.1443	-1699.83	-208.115	-78.5822	4977.72	-0.000210591	-51.5602
43.5480	3.88276	0.13664	1.32526	0.465855	-2.66775	0.945264	-0.140057	0.602752	-12.1443	-1699.83	-207.999	-78.1262	4978.33	9.46123e-005	-51.4212
43.5487	5.09612	-0.1708	0.695217	-0.150276	-4.50456	0.63976	-0.448181	0.297008	-12.1443	-1699.36	-206.893	-77.2083	4979.1	0.000399816	-50.7958
43.5493	3.88276	-0.778847	0.0869021	0.165303	-3.89229	0.334257	-1.67134	0.297008	-12.1443	-1699.65	-207.359	-77.9712	4978.03	0.000247174	-50.9695
43.5500	3.5592	-0.47824	-0.217255	0.766406	-2.97388	-0.27675	-1.67134	0.297008	-12.1443	-1700.89	-209.338	-79.6521	4975.89	9.46123e-005	-51.1085
43.5507	4.77256	0.13664	-0.521413	0.465855	-2.97388	0.0287533	0.158731	0.297008	-12.1443	-1701.95	-210.444	-80.5671	4975.13	0.000247174	-51.1085
43.5513	-3.76142	0.437248	0.391059	0.165303	-2.36161	0.334257	1.38189	0.297008	-12.1443	-1702.72	-211.026	-81.178	4974.21	-0.000363153	-51.2822
43.5520	-16.5826	0.437248	0.391059	0.465855	-2.05548	0.63976	1.69002	-0.00873554	-12.1443	-1702.89	-210.735	-81.33	4973.91	-0.000515714	-51.1085
43.5527	-14.439	-0.1708	0.391059	0.465855	-2.36161	0.63976	1.99814	-0.314479	-12.1443	-1702.42	-209.629	-80.7191	4974.98	-5.7949e-005	-51.1085
43.5533	-4.97479	-0.778847	0.391059	0.465855	-2.05548	0.334257	1.38189	-0.620223	-12.1508	-1701.48	-208.756	-79.6521	4976.2	-5.7949e-005	-51.1085
43.5540	-1.3347	-0.1708	0.0869021	0.465855	-0.830938	0.334257	0.158731	-0.00873554	-12.1443	-1701.36	-208.872	-79.8041	4975.89	-0.000210591	-51.2822
43.5547	0.52579	0.13664	-0.521413	0.165303	0.393602	0.945264	-0.448181	0.297008	-12.1443	-1701.83	-209.513	-80.5671	4975.13	-0.000210591	-51.7339
43.5553	1.41559	-0.1708	-1.12973	0.165303	1.61814	0.63976	-0.756305	-0.00873554	-12.1508	-1701.95	-209.513	-80.4151	4975.59	-5.7949e-005	-51.5602
43.5560	-0.404454	-0.1708	-1.12973	0.465855	2.84268	0.63976	-1.05509	-0.00873554	-12.1443	-1701.66	-209.221	-79.9561	4975.74	-0.000210591	-51.4212
43.5567	-0.404454	0.13664	-0.82557	0.165303	2.23041	0.63976	-1.36322	-0.314479	-12.1386	-1701.95	-209.629	-80.2601	4974.98	9.46123e-005	-51.2822
43.5573	-0.404454	-0.1708	0.0869021	-0.150276	1.00587	-0.27675	0.466855	-0.314479	-12.1443	-1703.01	-210.851	-81.33	4974.06	-5.7949e-005	-51.4212
43.5580	-6.83528	0.13664	1.32526	0.465855	0.0874671	-0.27675	2.91318	0.297008	-12.1443	-1704.25	-212.423	-82.704	4972.53	-0.000973479	-51.7339
43.5587	-10.7989	0.13664	2.54189	0.165303	-0.524803	-0.27675	2.91318	0.297008	-12.1443	-1704.54	-212.714	-83.16	4972.08	-0.000973479	-52.0466
43.5593	-3.47831	-0.1708	3.45436	-0.150276	-0.830938	-0.27675	1.38189	-0.314479	-12.1443	-1703.78	-211.958	-82.549	4973.45	-0.000515714	-51.8729
43.5600	1.73915	0.13664	3.75852	0.465855	-0.830938	0.0287533	0.158731	-0.314479	-12.1443	-1702.72	-210.444	-81.0231	4975.28	-0.000515714	-51.7339
43.5607	-4.36811	0.437248	2.84604	-0.150276	-0.830938	0.334257	-1.67134	-0.00873554	-12.1443	-1701.18	-209.221	-79.6521	4976.5	-0.000515714	-51.8729
43.5613	-7.72508	0.13664	1.62941	-0.751379	-1.13707	0.63976	-2.88517	-0.314479	-12.1443	-1700.42	-208.581	-78.8892	4976.81	-0.000668356	-52.0466
43.5620	0.202227	-0.1708	1.32526	-0.150276	-0.524803	0.63976	-3.19329	-0.00873554	-12.1443	-1700.77	-208.581	-79.0412	4976.81	-0.000820918	-51.8729
43.5627	-8.33176	-0.1708	0.391059	0.165303	-0.524803	0.63976	-2.88517	-0.00873554	-12.1443	-1700.89	-209.047	-79.6521	4976.65	-0.000668356	-51.8729
43.5633	-37.6547	-0.1708	-0.217255	0.165303	-0.830938	0.334257	-1.67134	-0.314479	-12.1386	-1700.89	-209.047	-79.4971	4976.35	-0.000210591	-51.8729
43.5640	-50.759	-0.1708	-0.82557	0.165303	-1.13707	0.334257	-0.448181	-0.314479	-12.1443	-1701.07	-208.872	-79.1932	4976.5	-5.7949e-005	-51.7339
43.5647	-23.2966	-0.47824	-0.82557	-0.150276	-1.74934	0.334257	0.466855	-0.314479	-12.1443	-1701.07	-208.756	-79.1932	4976.5	-0.000210591	-51.5602
43.5653	25.2379	-0.1708	0.391059	-0.150276	-1.74934	-0.27675	2.60505	-0.620223	-12.1443	-1701.07	-209.047	-79.4971	4976.04	-0.000363153	-51.8729
43.5660	39.2725	0.437248	0.391059	0.165303	0.699737	-0.582254	3.52009	-0.925967	-12.1443	-1701.48	-209.513	-79.6521	4976.04	-0.000210591	-51.8729
43.5667	11.8101	-0.1708	-2.0422	-0.450827	2.53655	-0.887757	0.77498	-0.620223	-12.1443	-1701.36	-209.338	-79.6521	4976.65	-0.000210591	-52.0466
43.5673	-3.76142	-0.47824	-3.86714	-0.751379	2.53655	-1.49876	-1.36322	0.297008	-12.1443	-1700.6	-208.756	-79.3451	4977.26	-0.000363153	-52.4983
43.5680	4.16588	0.437248	-3.86714	-0.751379	3.76109	-0.887757	-2.27825	0.297008	-12.1443	-1700.6	-208.406	-78.7342	4977.26	-0.000668356	-52.4983
43.5687	7.23973	0.13664	-2.95467	-0.150276	4.98563	0.0287533	-2.58638	0.297008	-12.1443	-1700.42	-208.29	-78.5822	4977.26	-0.000515714	-52.0466
43.5693	4.77256	-0.1708	-2.0422	-0.150276	2.53655	-0.27675	-1.67134	-0.314479	-12.1443	-1700.42	-208.756	-79.1932	4976.96	-0.000210591	-52.0466
43.5700	5.09612	0.13664	-0.82557	-0.150276	-0.524803	-0.887757	-1.97013	-0.620223	-12.1443	-1701.83	-210.269	-80.5671	4975.13	-0.000363153	-52.1856
43.5707	5.09612	-0.1708	-0.217255	0.165303	-2.36161	-0.27675	-1.67134	-0.314479	-12.1443	-1703.19	-211.492	-81.634	4973.91	-0.000668356	-52.3245
43.5713	3.23563	-0.1708	-0.217255	0.165303	-2.97388	0.945264	-0.448181	-0.00873554	-12.1443	-1703.37	-211.783	-81.634	4974.06	-0.000363153	-52.1856
43.5720	1.41559	0.13664	-0.521413	0.165303	-1.74934	1.55268	-1.05509	-0.314479	-12.1443	-1703.01	-211.201	-81.634	4974.06	-0.000210591	-51.8729
43.5727	0.52579	-0.1708	-0.217255	-0.150276	0.0874671	1.24717	1.69002	-0.620223	-12.1386	-1701.95	-209.978	-80.5671	4974.98	9.46123e-005	-51.4212
43.5733	-0.404454	-0.1708	0.391059	-0.150276	1.31201	0.945264	6.2652	0.297008	-12.1386	-1701.36	-209.338	-79.8041	4976.2	0.000247174	-51.4212
43.5740	-2.83118	0.13664	0.0869021	0.165303	2.23041	0.334257	5.35016	-0.00873554	-12.1443	-1701.95	-210.269	-80.4151	4975.89	-0.000210591	-51.8729
43.5747	-2.54806	0.13664	0.0869021	0.465855	2.23041	-0.27675	1.07377	-0.620223	-12.1443	-1702.25	-210.735	-80.5671	4975.28	-0.000363153	-52.0466
43.5753	2.02227	0.437248	0.391059	0.465855	0.393602	-0.27675	-1.36322	-0.620223	-12.1443	-1701.66	-209.513	-80.1081	4975.74	-0.000363153	-52.0466
43.5760	4.16588	0.13664	-0.217255	0.465855	-1.74934	-0.27675	-1.97013	-0.314479	-12.1443	-1700.89	-208.872	-79.6521	4976.5	9.46123e-005	-51.5602
43.5767	3.23563	-0.1708	-0.521413	0.165303	-1.44321	-0.27675	-1.05509	0.297008	-12.1443	-1701.95	-209.978	-80.4151	4975.74	9.46123e-005	-51.7339
43.5773	1.73915	-0.47824	-0.217255	0.165303	-0.830938	-0.27675	0.466855	0.297008	-12.1508	-1703.95	-211.958	-82.093	4973.3	-0.000363153	-52.6372
43.5780	1.13247	-0.47824	0.0869021	0.165303	-2.36161	-0.582254	0.77498	-0.314479	-12.1443	-1705.02	-213.646	-83.312	4971.77	-0.000668356	-52.9499
43.5787	1.13247	0.13664	-0.217255	0.465855	-3.89229	-0.582254	0.466855	-0.00873554	-12.1443	-1705.31	-214.228	-83.6189	4971.92	-0.000820918	-52.811
43.5793	0.808908	0.437248	-1.12973	-0.150276	-1.44321	-0.582254	0.466855	0.297008	-12.1386	-1703.95	-212.54	-82.093	4973.45	-0.000515714	-52.4983
43.5800	-0.404454	-0.1708	-1.12973	-0.751379	1.92428	-0.887757	0.77498	-0.314479	-12.1386	-1701.66	-209.978	-79.9561	4976.04	9.46123e-005	-52.1856
43.5807	-0.404454	-0.1708	-0.521413	-0.150276	0.393602	-0.582254	1.07377	0.297008	-12.1508	-1700.01	-208.406	-78.5822	4978.03	9.46123e-005	-51.8729
43.5813	-0.121336	-0.1708	-0.82557	-0.150276	-1.74934	-0.582254	0.77498	0.908496	-12.1508	-1699.36	-207.824	-77.8192	4978.64	9.46123e-005	-51.5602
43.5820	-0.404454	0.13664	-0.521413	-0.450827	-0.830938	-0.27675	-0.140057	0.297008	-12.1443	-1699.65	-207.65	-77.9712	4978.49	0.000399816	-51.5602
43.5827	-0.121336	0.13664	0.0869021	-0.150276	0.699737	0.0287533	0.466855	-0.00873554	-12.1508	-1699.83	-208.29	-78.5822	4977.57	0.000247174	-51.8729
