"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	-8.29868	268.397	-9.79926	-141.027	1.74742	-92.5732	0.466671	49.2004	10.6514	-1901.26	1261.77	-54.1702	-54.3213	0.000703293	-27.6089
0.0080	-10.1332	243.673	-10.1039	-128.832	6.02105	22.7805	1.07483	46.146	10.6634	-1900.64	1264.96	-53.4074	-52.948	0.000855728	-27.3193
0.0087	-11.6566	84.0779	-10.1039	-82.7378	8.46121	94.5009	1.07483	14.7177	10.6691	-1900.2	1267.23	-53.5573	-52.6428	0.00100835	-27.4802
0.0093	-10.4351	-61.1883	-7.66246	90.8936	10.2932	94.5009	1.07483	-7.25269	10.6819	-1900.2	1269.07	-53.8638	-53.2532	0.000855728	-27.7698
0.0100	-8.9117	-53.871	-7.66246	210.835	8.15711	135.087	1.68548	7.3942	10.6939	-1901.07	1270.33	-54.6265	-54.0161	0.000550674	-27.6089
0.0107	-9.21821	-19.078	-13.4594	201.075	-0.692739	129.283	1.9908	26.3102	10.6996	-1901.88	1272.01	-55.2394	-54.3213	0.000398056	-27.3193
0.0113	-12.2696	5.03448	-14.9869	166.287	-5.27045	2.63251	2.60144	18.0787	10.7124	-1901.38	1274.28	-55.2394	-54.4739	0.000550674	-27.3193
0.0120	-13.4865	18.7723	-11.6314	148.584	-2.21914	-80.6751	2.90676	4.95306	10.7124	-1901.26	1276.38	-55.0829	-54.3213	0.000703293	-27.6089
0.0127	-12.8781	-55.0939	-11.0179	100.055	0.832177	5.07847	2.90676	18.9867	10.7244	-1901.88	1277.89	-55.5393	-54.3213	0.000550674	-27.4802
0.0133	-13.1846	-171.661	-11.6314	-7.36349	2.053	132.33	2.60144	26.6168	10.7365	-1902.01	1279.91	-55.5393	-54.4739	0.000398056	-27.1584
0.0140	-11.6566	-187.234	-10.4086	-66.2714	1.74742	168.045	2.60144	17.772	10.7428	-1901.07	1282.84	-54.9329	-53.8635	0.000703293	-27.1584
0.0147	-7.38372	-95.064	-8.57644	-46.1136	1.44333	98.1491	2.29612	22.0411	10.7485	-1900.2	1285.28	-54.0137	-52.4902	0.00116097	-27.1584
0.0153	-3.72388	-41.0504	-7.66246	-32.3916	1.74742	-53.2099	1.9908	13.7978	10.7549	-1899.39	1287.88	-53.2509	-51.4221	0.00131358	-26.7079
0.0160	-5.24729	-50.2021	-7.96712	-18.0512	2.053	-177.124	1.9908	-6.03801	10.7613	-1899.39	1289.65	-53.101	-51.8799	0.000855728	-26.7079
0.0167	-11.6566	-7.17464	-7.3578	6.0686	2.35858	-214.643	1.07483	5.86112	10.779	-1900.01	1290.32	-53.8638	-53.1006	0.000703293	-27.4802
0.0173	-11.9631	61.1883	-8.57644	16.4471	-0.692739	-156.665	0.161349	34.5535	10.7854	-1900.51	1291.16	-54.3201	-53.5583	0.00100835	-27.3193
0.0180	-6.46876	27.6183	-13.4594	2.39652	-2.83029	-29.4136	0.466671	41.8769	10.7974	-1901.07	1292.08	-55.0829	-54.1687	0.000855728	-26.7079
0.0187	-7.69023	-39.8274	-15.5962	-40.3156	-2.21914	33.1448	0.771993	32.4189	10.8095	-1901.88	1292.75	-56.1521	-55.2368	0.000550674	-26.9975
0.0193	-11.9631	3.50579	-13.764	-47.0413	-0.998316	1.40953	0.161349	23.869	10.8095	-1902.13	1294.1	-56.4585	-55.3894	0.000398056	-27.3193
0.0200	-14.406	70.6458	-12.5454	-5.83667	2.66415	-16.2925	-0.754617	13.4912	10.8222	-1901.88	1296.36	-55.8457	-54.4739	0.000398056	-27.1584
0.0207	-16.236	78.8803	-11.0179	3.01497	9.98761	1.40953	-0.449295	5.86112	10.8343	-1901.26	1298.21	-55.5393	-53.7109	0.000703293	-26.8688
0.0213	-15.321	106.662	-9.18994	-4.30986	17.9222	-12.0225	0.771993	7.70082	10.8463	-1900.76	1299.89	-55.3893	-53.7109	0.000855728	-26.9975
0.0220	-10.4351	83.4664	-8.27178	-31.7732	22.4999	-44.6698	1.68548	2.51191	10.8463	-1901.38	1301.4	-55.5393	-54.4739	0.000703293	-27.3193
0.0227	-10.4351	-30.3699	-11.3226	-91.5894	14.2597	20.9357	1.07483	-11.5335	10.8463	-1902.13	1302.66	-56.1521	-55.0842	0.000245437	-27.6089
0.0233	-15.9294	-68.2203	-14.6822	-61.0725	-0.388646	115.851	-0.143973	-5.73139	10.8648	-1901.88	1304.76	-55.8457	-54.6265	0.000550674	-27.4802
0.0240	-14.708	-14.1862	-12.8501	-10.1079	-3.43996	78.312	-0.449295	11.3566	10.8705	-1902.01	1306.19	-56.0021	-55.0842	0.000398056	-27.6089
0.0247	-7.99674	-8.39759	-10.1039	-69.0158	0.222507	77.089	-0.143973	3.72658	10.8768	-1905.24	1304.59	-59.3597	-58.2886	-0.000975328	-28.8316
0.0253	-7.38372	-42.2733	-10.1039	-66.8705	-1.60947	161.64	-0.754617	-14.8828	10.8832	-1907.67	1304.17	-62.1043	-60.73	-0.00189086	-29.443
0.0260	-11.3546	2.58858	-11.3226	57.0332	-4.66078	104.554	-1.05994	-16.7107	10.8953	-1906.11	1307.7	-60.5788	-59.0515	-0.00082271	-28.6708
0.0267	-15.321	89.255	-11.9361	82.3512	-6.49128	-18.7385	-1.36526	-24.6473	10.9016	-1903.69	1311.48	-58.134	-56.6101	9.28185e-005	-27.4802
0.0273	-18.9808	112.145	-11.9361	-22.9215	-6.79685	-49.541	-1.36526	-60.0499	10.9073	-1902.32	1314.41	-56.6084	-54.9316	0.000550674	-26.9975
0.0280	-20.5088	109.699	-11.6314	-85.4822	0.832177	-32.4607	-0.754617	-99.7215	10.9194	-1901.38	1317.1	-56.0021	-53.8635	0.000550674	-27.3193
0.0287	-15.321	124.048	-10.1039	5.75937	10.9029	-43.7577	-0.754617	-103.083	10.9321	-1900.64	1319.62	-54.9329	-53.1006	0.000398056	-26.9975
0.0293	-9.82666	88.9493	-10.4086	142.477	10.5988	-78.54	-1.36526	-76.2299	10.9321	-1900.76	1321.13	-54.7765	-53.2532	0.000398056	-26.8688
0.0300	-17.7594	32.184	-12.8501	76.8624	4.80022	-30.6366	-0.754617	-63.1043	10.9442	-1901.26	1321.89	-55.8457	-54.1687	0.000245437	-27.1584
0.0307	-22.9472	67.5884	-12.5454	-66.8705	3.27382	120.432	-0.754617	-60.6631	10.9499	-1901.07	1323.23	-55.8457	-54.1687	0.000398056	-27.1584
0.0313	-9.52015	66.0597	-11.6314	-90.0626	3.27382	240.678	-2.28123	-58.222	10.9499	-1901.38	1324.91	-55.5393	-54.1687	0.000550674	-26.9975
0.0320	-1.58745	23.0322	-11.6314	-90.6811	2.96825	215.348	-2.58655	-46.9243	10.9626	-1901.26	1326.92	-55.6957	-54.3213	0.000398056	-27.1584
0.0327	-5.5538	88.6435	-10.7133	13.3934	2.35858	88.0751	-2.28123	4.0332	10.9747	-1901.38	1327.93	-56.0021	-54.4739	0.000703293	-27.3193
0.0333	-7.69023	-18.1608	-10.4086	221.214	1.74742	-10.7995	-2.58655	63.234	10.9803	-1901.88	1329.02	-56.0021	-54.4739	0.000550674	-27.3193
0.0340	-8.9117	-251.011	-11.0179	258.147	1.13775	-34.9067	-1.9759	69.0362	10.9867	-1900.64	1332.38	-54.6265	-52.948	0.000703293	-26.8688
0.0347	-9.21821	-235.438	-10.4086	150.71	0.832177	-82.5199	-1.05994	37.3012	10.9931	-1898.95	1335.32	-53.4074	-51.7273	0.00116097	-26.547
0.0353	-7.38372	-80.1033	-10.1039	76.2633	0.832177	-220.447	-0.754617	18.9867	10.9931	-1898.83	1336.83	-53.4074	-52.1851	0.00100835	-26.3861
0.0360	-7.69023	20.5863	-10.7133	-1.25624	4.18907	-247.912	-1.05994	13.7978	11.0052	-1899.27	1338.85	-53.2509	-52.1851	0.000703293	-26.3861
0.0367	-10.1332	27.6183	-11.9361	-98.9142	8.46121	-60.5478	-0.754617	-1.46233	11.0115	-1899.7	1339.6	-53.7138	-52.3376	0.000703293	-26.7079
0.0373	-11.0481	53.5449	-12.2407	-167.582	5.71547	90.5211	0.161349	-16.7107	11.0172	-1900.64	1339.43	-54.6265	-53.2532	0.000855728	-26.8688
0.0380	-10.7416	147.243	-11.6314	-211.531	2.96825	20.3346	0.466671	-10.6137	11.0293	-1902.13	1339.69	-55.8457	-54.7791	0.000855728	-27.3193
0.0387	-10.7416	146.02	-11.0179	-175.216	4.18907	-83.121	0.771993	24.4822	11.0356	-1904	1340.02	-57.9841	-56.7627	-0.000212235	-28.0915
0.0393	-11.9631	110.004	-10.4086	-78.7758	5.10432	-11.7116	1.9908	62.326	11.0356	-1904.31	1340.36	-58.7468	-57.9834	-0.00082271	-27.9307
0.0400	-13.4865	108.802	-10.1039	-24.1391	5.71547	66.4139	2.60144	68.7295	11.042	-1904	1341.11	-58.4404	-57.6782	-0.000670091	-28.0915
0.0407	-15.321	-19.6895	-11.3226	33.5319	5.71547	31.6316	3.21209	64.7671	11.042	-1904.12	1342.96	-58.4404	-57.0679	-0.000517472	-28.3812
0.0413	-18.0659	-141.76	-14.9869	52.762	4.18907	70.684	3.21209	60.498	11.0477	-1902.63	1346.32	-57.0648	-55.542	0.000245437	-27.4802
0.0420	-15.321	-115.508	-16.5102	75.6449	3.27382	193.977	3.21209	35.7681	11.0597	-1901.38	1348.59	-55.8457	-54.6265	0.000398056	-26.9975
0.0427	-7.38372	-66.6916	-13.1547	159.562	3.5794	218.395	3.82273	20.8146	11.0661	-1902.32	1349.51	-56.302	-55.0842	0.000245437	-27.4802
0.0433	-6.16683	-6.56317	-11.9361	130.571	5.10432	121.966	4.43337	30.591	11.0661	-1902.32	1351.44	-56.0021	-54.9316	0.000703293	-27.4802
0.0440	-12.2696	-3.81153	-13.1547	66.1748	5.40989	-9.26561	3.51741	39.1291	11.0725	-1902.44	1353.04	-56.302	-55.3894	0.000703293	-27.3193
0.0447	-15.6229	-95.9812	-12.8501	65.2664	4.80022	-59.9259	1.38015	33.6336	11.0782	-1904.31	1351.94	-58.2905	-57.5256	-0.000212235	-27.9307
0.0453	-13.1846	-100.873	-11.9361	37.4939	5.10432	-60.2368	0.466671	15.0243	11.0782	-1907.36	1350.1	-61.648	-60.4248	-0.001433	-28.8316
0.0460	-10.1332	-37.3815	-10.7133	10.0306	3.5794	-93.506	1.07483	-3.90348	11.0846	-1907.98	1351.19	-62.1043	-60.5774	-0.00128038	-28.542
0.0467	-9.82666	-79.7975	-11.3226	-4.61909	-0.388646	-121.261	1.9908	-20.3783	11.0966	-1904.43	1356.23	-58.134	-57.0679	9.28185e-005	-27.3193
0.0473	-10.7416	-127.717	-13.4594	-24.1391	-1.91356	-174.057	1.9908	-25.2606	11.103	-1902.13	1360.17	-55.5393	-54.4739	0.000550674	-26.9975
0.0480	-10.4351	-91.7009	-13.1547	-22.0132	-2.83029	-214.643	1.07483	-13.3615	11.103	-1901.26	1362.44	-54.9329	-53.2532	0.000398056	-26.8688
0.0487	-8.60519	-44.4135	-11.9361	3.92333	0.222507	-152.997	0.771993	-9.09239	11.1087	-1900.2	1365.38	-54.1702	-52.7954	0.000550674	-26.547
0.0493	-7.38372	18.4666	-11.3226	35.3679	8.15711	-89.5261	1.38015	-10.9203	11.115	-1900.01	1366.72	-54.1702	-52.948	0.000550674	-26.7079
0.0500	-7.99674	56.908	-11.6314	-8.27184	9.68203	-62.973	1.38015	-8.17254	11.1207	-1900.76	1367.23	-54.9329	-53.5583	0.000550674	-26.9975
0.0507	-9.52015	27.924	-12.5454	-97.3874	6.63071	7.21349	1.38015	-15.1894	11.1207	-1901.38	1368.07	-55.6957	-54.4739	0.000703293	-27.3193
0.0513	-9.21821	7.78612	-12.2407	-87.6274	5.40989	53.8939	1.07483	-20.6849	11.1271	-1901.88	1369.49	-55.8457	-54.4739	0.000703293	-26.8688
0.0520	-9.21821	9.9059	-11.6314	-14.3791	3.88498	59.6979	1.07483	-9.09239	11.1391	-1901.38	1371.17	-55.3893	-53.7109	0.000703293	-26.547
0.0527	-9.82666	1.9771	-11.6314	-12.2532	2.66415	79.2241	1.07483	-5.73139	11.1455	-1901.07	1372.35	-55.2394	-53.8635	0.000703293	-26.8688
0.0533	-9.21821	21.8093	-11.3226	-73.5962	2.35858	63.6777	0.771993	-5.42478	11.1519	-1900.95	1373.94	-54.7765	-53.8635	0.000550674	-26.7079
0.0540	-6.77527	52.9538	-11.6314	-46.4228	1.74742	16.9766	0.466671	14.7177	11.1455	-1900.01	1376.21	-53.5573	-52.948	0.00100835	-25.9356
0.0547	-5.5538	56.908	-12.8501	42.9827	1.13775	-37.9538	0.771993	24.4822	11.1519	-1899.08	1378.31	-52.6446	-52.1851	0.00131358	-25.7747
0.0553	-6.46876	54.7678	-13.4594	38.4216	0.832177	-44.6698	0.161349	9.22212	11.164	-1898.64	1380.16	-52.0318	-51.8799	0.00131358	-26.2574
0.0560	-8.60519	71.563	-13.1547	13.9926	0.832177	-17.5155	-0.143973	7.70082	11.1696	-1899.39	1381.25	-52.1883	-51.8799	0.00116097	-26.547
0.0567	-9.82666	110.922	-12.2407	26.5163	0.528084	-3.17145	0.161349	22.6543	11.176	-1900.32	1381.5	-53.2509	-52.6428	0.000703293	-26.7079
0.0573	-8.29868	118.565	-10.7133	8.19454	-0.388646	108.223	0.466671	-6.03801	11.1824	-1900.95	1382.17	-54.1702	-53.8635	0.000398056	-26.3861
0.0580	-6.77527	62.4112	-10.1039	-60.1641	-1.60947	167.734	0.466671	-62.1844	11.1881	-1901.69	1383.09	-54.7765	-54.7791	0.000703293	-26.3861
0.0587	-8.29868	41.3561	-10.4086	-153.551	-1.60947	-4.0835	0.771993	-68.2932	11.1881	-1902.32	1384.1	-55.3893	-55.0842	0.000703293	-26.3861
0.0593	-7.38372	75.8229	-10.4086	-104.113	-1.30389	-129.2	0.161349	-36.8531	11.2001	-1902.63	1384.86	-56.1521	-55.542	0.000398056	-26.8688
0.0600	-3.72388	40.7446	-11.0179	81.4429	-0.692739	-66.6419	-1.36526	-29.223	11.2001	-1903.25	1385.36	-56.6084	-56.1523	0.000245437	-27.4802
0.0607	-3.72388	15.4092	-11.0179	147.057	1.13775	-30.3257	-1.36526	-35.0252	11.2129	-1903.06	1386.7	-56.6084	-56.3049	-5.98001e-005	-27.7698
0.0613	-3.11086	141.149	-11.0179	58.56	2.96825	-46.4939	-0.143973	-11.8284	11.2185	-1902.75	1388.55	-56.6084	-55.9998	9.28185e-005	-27.4802
0.0620	-1.28094	230.852	-11.3226	-49.1672	3.5794	-6.81965	0.466671	8.60888	11.2185	-1902.44	1390.4	-55.8457	-55.3894	0.000398056	-26.9975
0.0627	-2.80892	269.62	-11.0179	-130.649	2.66415	33.1448	0.161349	-21.2981	11.2249	-1901.69	1392.67	-55.0829	-54.3213	0.000245437	-26.7079
0.0633	-5.86031	409.994	-10.7133	-138.592	0.832177	37.4148	0.771993	-50.5919	11.2306	-1901.57	1394.18	-55.2394	-54.1687	0.000245437	-26.8688
0.0640	-7.08178	229.955	-10.7133	-59.2365	-0.0830694	56.3399	1.07483	-28.6216	11.237	-1902.44	1394.77	-55.6957	-55.2368	0.000398056	-26.7079
0.0647	-5.24729	-198.526	-10.1039	35.3679	0.222507	60.6099	0.771993	13.7978	11.237	-1902.94	1395.69	-56.4585	-55.9998	0.000550674	-26.3861
0.0653	-4.94535	-189.374	-9.18994	104.635	0.222507	29.1856	0.466671	26.6168	11.249	-1903.81	1396.19	-57.6776	-56.9153	0.000550674	-26.8688
0.0660	-8.60519	11.7403	-9.18994	-2.47382	2.35858	11.7945	0.161349	-4.50492	11.2554	-1904.62	1396.44	-58.2905	-57.5256	0.000245437	-27.1584
0.0667	-10.1332	29.4527	-9.79926	-164.529	5.10432	46.5768	0.161349	-20.3783	11.2554	-1903.69	1398.8	-57.6776	-56.7627	-5.98001e-005	-26.9975
0.0673	-7.99674	11.4346	-10.1039	-57.4197	6.63071	58.1847	-0.143973	17.1588	11.2554	-1902.01	1401.65	-56.302	-54.7791	0.000398056	-26.7079
0.0680	-7.08178	-90.7837	-9.4946	93.9473	6.02105	-56.8788	-0.143973	54.0826	11.2611	-1900.95	1404.08	-54.7765	-53.4058	0.000855728	-26.547
0.0687	-6.46876	-263.831	-9.79926	86.6224	4.49465	-148.125	0.161349	60.1914	11.2738	-1900.2	1406.27	-54.0137	-52.7954	0.00100835	-26.3861
0.0693	-6.16683	-311.139	-10.1039	84.1873	3.5794	-65.7299	0.466671	65.0737	11.2795	-1899.58	1407.61	-54.0137	-52.1851	0.000855728	-26.0965
0.0700	-6.77527	-254.374	-9.4946	82.0613	2.053	68.238	-0.143973	64.1539	11.2795	-1899.89	1408.37	-54.4766	-52.4902	0.000855728	-25.9356
0.0707	-7.69023	-149.995	-8.88111	52.1435	1.13775	155.215	-1.36526	55.6157	11.2795	-1900.95	1409.04	-55.3893	-53.7109	0.000855728	-26.3861
0.0713	-7.69023	-30.0642	-9.4946	45.1279	0.528084	140.58	-0.754617	56.8304	11.2923	-1901.07	1409.63	-55.5393	-54.1687	0.000550674	-26.7079
0.0720	-7.08178	5.95169	-9.18994	52.762	0.832177	51.4687	0.161349	54.0826	11.3043	-1900.76	1410.55	-55.2394	-53.8635	0.000550674	-26.547
0.0727	-6.46876	-6.25743	-8.57644	72.282	0.832177	-13.8466	1.07483	41.2637	11.298	-1902.75	1410.21	-57.2213	-55.6946	0.000245437	-27.1584
0.0733	-6.16683	19.9952	-8.57644	84.4965	0.222507	-98.3771	1.9908	28.7513	11.3043	-1905.24	1409.88	-59.3597	-57.5256	-0.000364854	-27.9307
0.0740	-5.24729	85.6065	-8.88111	106.162	-0.388646	-199.698	1.68548	17.4654	11.31	-1902.94	1412.98	-56.7649	-55.3894	0.000245437	-26.9975
0.0747	-5.24729	144.186	-9.18994	164.451	-0.388646	-209.772	1.07483	0.377376	11.3228	-1899.39	1417.1	-53.7138	-52.3376	0.00131358	-26.0965
0.0753	-7.69023	142.657	-8.88111	123.247	-0.388646	-106.316	1.38015	-24.3407	11.3284	-1899.08	1419.37	-53.2509	-51.5747	0.0014662	-26.0965
0.0760	-8.9117	117.954	-8.27178	-67.489	-0.692739	16.9766	2.29612	-35.0252	11.3284	-1900.2	1419.95	-54.1702	-52.3376	0.00100835	-26.0965
0.0767	-7.69023	37.3815	-8.57644	-179.487	-0.692739	69.461	1.38015	-23.1261	11.3348	-1900.64	1419.95	-55.0829	-53.4058	0.000703293	-26.547
0.0773	-7.08178	-112.756	-8.27178	-160.876	-0.692739	58.1847	1.07483	-9.69384	11.3405	-1901.57	1420.12	-55.8457	-54.7791	0.000550674	-26.547
0.0780	-7.08178	-142.372	-8.27178	-154.459	-0.388646	79.8459	1.68548	6.16773	11.3469	-1902.32	1420.46	-56.4585	-55.2368	0.000550674	-26.3861
0.0787	-6.46876	-74.6204	-9.4946	-142.863	-0.692739	103.642	1.68548	17.4654	11.3532	-1902.63	1421.8	-56.6084	-54.9316	0.000398056	-26.7079
0.0793	-5.86031	-27.924	-9.79926	-81.8294	-0.692739	-49.2508	1.68548	12.2765	11.3589	-1902.75	1423.31	-56.9149	-55.542	0.000550674	-26.7079
0.0800	-5.5538	8.70333	-9.4946	-26.5936	0.528084	-189.023	2.60144	-2.37039	11.3653	-1902.44	1424.07	-57.2213	-55.8472	0.000550674	-26.547
0.0807	-6.16683	21.1978	-9.4946	34.131	1.13775	-123.106	2.60144	-15.1894	11.3653	-1902.13	1425.49	-56.9149	-55.2368	0.000245437	-26.7079
0.0813	-5.24729	11.4346	-9.18994	61.3044	1.44333	-55.3449	1.68548	-1.15571	11.371	-1901.88	1427.34	-56.1521	-54.4739	0.000550674	-26.3861
0.0820	-4.94535	-10.8435	-7.96712	38.1123	2.053	-53.8317	0.771993	33.6336	11.371	-1901.69	1429.02	-55.8457	-54.1687	0.000855728	-26.3861
0.0827	-5.86031	34.0184	-7.3578	28.9515	1.44333	-32.4607	0.466671	59.2716	11.371	-1902.01	1429.78	-56.4585	-54.7791	0.000703293	-26.2574
0.0833	-5.86031	96.5927	-7.3578	-55.2745	1.74742	38.9487	0.466671	50.7216	11.3774	-1901.88	1430.53	-56.302	-54.4739	0.000855728	-26.0965
0.0840	-3.41737	-7.48038	-6.74847	-103.804	3.27382	105.176	1.38015	20.8146	11.3837	-1902.01	1431.12	-56.7649	-55.0842	0.000550674	-26.7079
0.0847	-1.89397	-99.9558	-6.43964	-16.2151	2.96825	88.697	1.68548	9.22212	11.3837	-1905.49	1429.11	-60.1224	-58.5938	-0.00082271	-28.2203
0.0853	-2.1959	48.3677	-6.13497	2.70574	0.832177	-4.99555	1.9908	7.70082	11.3958	-1907.67	1428.35	-61.7979	-60.2722	-0.00128038	-28.542
0.0860	-0.672495	216.829	-3.99817	-83.3562	-1.30389	-90.7491	2.29612	-11.2269	11.4015	-1905.49	1431.88	-59.816	-58.136	-5.98001e-005	-27.1584
0.0867	1.46393	254.659	-2.1702	-93.7347	-0.692739	-112.12	1.68548	-40.2141	11.4078	-1903.25	1435.4	-57.6776	-55.9998	0.000703293	-26.0965
0.0873	2.07696	243.061	-2.1702	-11.9439	1.44333	-76.405	1.38015	-45.0964	11.4078	-1902.44	1437.08	-56.9149	-55.2368	0.000398056	-26.2574
0.0880	-0.672495	140.537	-3.08418	11.2482	3.27382	21.5576	1.38015	-30.7561	11.4078	-1902.44	1438.26	-56.7649	-55.2368	-5.98001e-005	-27.1584
0.0887	-3.72388	0.448415	-5.52565	-34.8268	4.49465	112.182	1.68548	-13.6681	11.4142	-1902.44	1439.52	-56.7649	-55.0842	-0.000212235	-27.9307
0.0893	-5.86031	-53.871	-9.4946	-26.9028	4.80022	130.506	1.38015	25.0955	11.4199	-1902.32	1440.44	-57.2213	-55.3894	-5.98001e-005	-27.4802
0.0900	-7.38372	-27.6183	-11.6314	55.5064	3.88498	77.7109	1.38015	53.776	11.4263	-1902.13	1441.78	-56.7649	-55.3894	0.000245437	-26.8688
0.0907	-6.77527	-28.8413	-10.7133	112.868	3.27382	-69.3781	1.07483	38.2211	11.4327	-1901.38	1443.46	-55.6957	-54.3213	0.000855728	-26.547
0.0913	-5.86031	-75.2318	-10.4086	153.764	2.66415	-149.949	0.466671	17.772	11.4327	-1901.07	1444.55	-56.0021	-54.1687	0.000550674	-26.7079
0.0920	-6.77527	-83.1606	-10.7133	183.991	1.13775	-7.75243	-0.143973	6.16773	11.4327	-1901.69	1445.31	-56.0021	-54.4739	0.000245437	-26.7079
0.0927	-9.21821	-67.6088	-10.4086	107.689	0.528084	116.162	-0.449295	-12.4416	11.4447	-1901.69	1446.23	-55.3893	-54.3213	0.000703293	-25.9356
0.0933	-11.0481	-21.5239	-7.96712	4.85101	0.832177	68.238	-0.143973	-34.7186	11.4504	-1901.38	1447.32	-55.3893	-54.0161	0.00100835	-25.9356
0.0940	-7.08178	75.5376	-6.74847	28.333	1.13775	83.5149	0.466671	-55.4742	11.4504	-1900.64	1449	-54.7765	-53.2532	0.000855728	-26.2574
0.0947	-1.28094	170.439	-8.57644	53.9796	1.13775	173.829	0.771993	-65.2388	11.4568	-1899.27	1451.44	-53.4074	-52.1851	0.00100835	-25.4851
0.0953	-3.11086	180.508	-10.4086	-18.9595	0.832177	182.079	0.466671	-49.0706	11.4568	-1898.64	1453.29	-53.2509	-51.7273	0.00131358	-25.4851
0.0960	2.37889	101.158	-12.5454	-74.8138	1.13775	111.27	0.771993	5.56629	11.4568	-1899.08	1453.87	-53.7138	-52.0325	0.00131358	-25.7747
0.0967	20.9983	-26.3954	-12.5454	-69.6149	1.44333	-57.4799	0.466671	61.7127	11.4631	-1900.01	1454.13	-54.1702	-52.6428	0.00131358	-25.646
0.0973	16.4189	-196.691	-8.88111	-4.00063	1.74742	-183.53	-0.143973	68.7295	11.4688	-1901.07	1454.13	-55.5393	-54.0161	0.000703293	-25.9356
0.0980	-4.0304	-254.068	-6.43964	81.1336	1.13775	-126.153	-0.143973	33.0322	11.4752	-1902.01	1454.46	-56.4585	-55.0842	0.000398056	-26.547
0.0987	-9.21821	-149.383	-5.83031	85.4049	-0.0830694	2.94344	-0.449295	-2.67701	11.4752	-1902.44	1455.22	-56.6084	-55.3894	0.000703293	-26.547
0.0993	-12.5715	-95.3698	-6.74847	-0.347881	-0.692739	75.2649	-0.754617	-25.8738	11.4752	-1902.01	1456.64	-56.302	-54.9316	0.000703293	-26.2574
0.1000	-17.4574	-98.4271	-7.66246	-90.9903	-0.692739	36.8137	-0.754617	-50.2853	11.4752	-1902.13	1457.99	-56.4585	-54.9316	0.000245437	-26.3861
0.1007	-12.5715	-66.6916	-7.3578	-131.576	0.222507	50.8468	-0.449295	-31.3694	11.4872	-1902.63	1458.58	-56.6084	-55.2368	9.28185e-005	-26.547
0.1013	-12.5715	-32.2044	-7.3578	-128.832	1.13775	162.552	-0.143973	21.4279	11.4872	-1902.32	1459.5	-56.302	-55.0842	0.000550674	-26.0965
0.1020	-24.1686	2.89432	-8.27178	-91.2802	1.44333	119.831	0.161349	20.5198	11.4872	-1901.88	1460.42	-56.302	-54.7791	0.000855728	-26.0965
