"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.0753	225.554	-0.737337	-344.807	0.5078	-246.522	-0.441605	-49.795	-0.0692518	-9.18975	-1790.77	-2013.9	-55.8473	4998.93	0.000198617	-31.7305
30.0760	65.3135	-0.737337	-192.836	0.20312	-283.743	-0.137877	-10.72	0.237435	-9.19565	-1790.17	-2012.59	-55.2373	4999.39	0.000198617	-31.7305
30.0767	10.0965	-0.432423	14.3857	-0.10156	-228.21	-0.137877	31.0879	-0.0692518	-9.19565	-1788.8	-2011.15	-54.169	4999.69	0.000503645	-31.5909
30.0773	77.8255	-0.737337	155.05	-0.10156	-38.9782	-0.441605	43.9066	-0.0692518	-9.19565	-1788.92	-2010.79	-53.8625	4999.69	0.000198617	-32.1843
30.0780	55.845	-0.737337	216.086	-0.40624	119.079	-0.441605	51.2294	0.237435	-9.18975	-1788.8	-2010.2	-53.2525	4999.69	4.59829e-005	-31.905
30.0787	-187.68	-0.432423	256.69	-0.40624	173.697	-0.441605	62.206	0.237435	-9.18975	-1787.85	-2009.12	-52.4908	4999.69	0.000656279	-30.9625
30.0793	-328.065	0.177404	274.381	-0.10156	285.711	0.16785	66.796	-0.0692518	-9.18975	-1788.62	-2009.6	-53.4043	4999.69	4.59829e-005	-31.905
30.0800	-211.786	-0.127509	236.519	-0.10156	350.101	0.473577	55.8042	-0.375938	-9.18975	-1790.17	-2010.79	-55.0855	4999.39	-0.000716948	-32.9522
30.0807	-93.381	-0.432423	181.906	0.20312	195.699	-0.137877	29.8649	-0.682624	-9.18975	-1789.22	-2009.6	-54.3208	4999.39	4.59829e-005	-32.3588
30.0813	-77.4874	0.177404	169.399	-0.10156	11.3525	-0.137877	18.2692	-0.375938	-9.18975	-1788.03	-2008.17	-52.949	4999.39	0.000656279	-31.5909
30.0820	-24.6858	0.78908	184.949	-0.715536	-41.7548	0.16785	10.0254	-0.0692518	-9.18325	-1789.4	-2009.6	-54.4725	4999.39	-0.000106651	-32.3588
30.0827	1.54588	1.09399	194.113	-0.10156	-46.6403	0.16785	-13.4679	-0.0692518	-9.17735	-1789.99	-2010.08	-55.0855	4999.39	-0.000564313	-32.9522
30.0833	-140.675	1.09399	165.417	0.812479	-41.7548	-0.441605	-24.1577	0.237435	-9.18325	-1788.15	-2008.05	-53.2525	4999.69	0.000198617	-32.0447
30.0840	-298.452	0.482318	96.7562	0.20312	-23.1268	0.16785	-9.19501	0.237435	-9.18975	-1787.73	-2007.09	-53.1008	4999.69	0.000351251	-32.4985
30.0847	-352.171	0.482318	45.1855	-0.40624	-36.8694	0.473577	8.19851	0.237435	-9.18325	-1787.73	-2006.5	-53.1008	4999.69	-0.000259286	-32.8126
30.0853	-314.925	0.78908	30.5368	-0.10156	-69.8022	0.473577	8.50048	0.237435	-9.17735	-1786.78	-2005.42	-51.726	4999.69	0.000503645	-31.7305
30.0860	-220.337	1.09399	18.0291	0.20312	-64.003	0.473577	0.256675	0.237435	-9.18325	-1787.85	-2006.38	-52.1843	4999.69	0.000656279	-31.2767
30.0867	-23.8162	0.482318	-16.4516	0.20312	-28.0123	0.16785	4.22759	0.544121	-9.18975	-1789.1	-2007.93	-53.7108	4999.39	0.000656279	-31.7305
30.0873	166.617	-0.127509	-56.7541	0.5078	-14.2697	-0.137877	23.448	0.544121	-9.18975	-1788.92	-2008.05	-54.169	4999.39	0.000656279	-31.5909
30.0880	207.535	0.177404	-43.6079	0.812479	-21.8967	0.473577	38.1087	0.544121	-9.18325	-1789.22	-2008.41	-54.4725	4999.69	0.000503645	-31.5909
30.0887	282.317	0.482318	56.7917	1.11716	-33.4952	0.473577	35.9647	0.544121	-9.18325	-1789.87	-2008.53	-54.9308	4999.69	0.000351251	-32.0447
30.0893	305.167	0.177404	149.567	0.812479	-67.3771	-0.137877	21.6211	0.237435	-9.18325	-1789.69	-2008.05	-54.779	4999.39	0.000351251	-32.0447
30.0900	188.598	0.482318	110.804	0.20312	-96.0572	-0.137877	3.92562	-0.0692518	-9.18325	-1788.8	-2007.45	-54.169	4999.54	0.000808913	-31.5909
30.0907	121.787	0.78908	3.98143	0.812479	-82.3146	0.16785	-5.84314	0.237435	-9.18325	-1788.62	-2007.81	-53.8625	4999.54	0.000961548	-31.7305
30.0913	101.352	0.177404	-24.3769	0.5078	-56.0948	0.16785	-3.0952	0.237435	-9.17735	-1789.4	-2008.53	-54.3208	4999.54	4.59829e-005	-32.3588
30.0920	58.5986	0.482318	4.61996	-0.40624	-55.4622	-0.137877	-1.87222	0.544121	-9.18325	-1789.69	-2008.65	-54.4725	4999.39	-0.000106651	-32.4985
30.0927	-14.0096	1.39891	26.8934	0.5078	-69.8022	-0.137877	-6.14511	1.1476	-9.18975	-1790.17	-2009.48	-55.0855	4999.24	4.59829e-005	-32.6381
30.0933	-47.0045	1.70382	27.7949	0.812479	-50.8931	-0.137877	-3.69914	0.544121	-9.18975	-1792.61	-2011.87	-57.8321	4998.02	-0.00132724	-34.0344
30.0940	-28.0674	1.09399	-14.3106	-0.10156	-1.75736	-0.441605	-2.79323	-0.375938	-9.18325	-1794.27	-2013.54	-59.5104	4996.8	-0.00224281	-34.8023
30.0947	-33.8645	2.00873	-49.0918	0.20312	32.4057	-0.441605	-7.06612	-0.0692518	-9.18325	-1792.61	-2011.99	-57.6773	4998.17	-0.00102222	-33.406
30.0953	-53.7194	3.53515	-37.2226	0.5078	16.8355	0.16785	-0.966307	0.544121	-9.18975	-1790.94	-2010.32	-55.6955	4999.24	0.000351251	-32.3588
30.0960	-84.8303	0.482318	25.053	-0.10156	-28.6098	-0.137877	21.3191	0.237435	-9.18325	-1790.17	-2009.72	-54.779	4999.39	0.000351251	-32.4985
30.0967	-90.3375	-3.17849	101.038	-0.40624	26.0089	-0.441605	42.9856	0.237435	-9.17735	-1788.92	-2008.76	-53.8625	4999.85	0.000656279	-32.0447
30.0973	45.1688	-3.48341	82.7086	-0.40624	113.912	-0.441605	41.1586	0.544121	-9.17735	-1788.62	-2009.12	-53.8625	4999.69	0.000503645	-32.1843
30.0980	208.742	-2.26375	11.0053	-0.40624	64.4599	0.16785	17.0463	-0.0692518	-9.18325	-1788.03	-2009.12	-53.2525	4999.54	0.000351251	-32.3588
30.0987	192.897	-0.432423	-15.5501	0.5078	26.6064	0.777305	-6.14511	-0.375938	-9.18325	-1786.66	-2007.33	-51.5742	4999.85	0.00141921	-31.5909
30.0993	96.1346	0.177404	-21.3345	1.11716	27.8365	0.16785	-16.8349	-0.0692518	-9.18325	-1792.13	-2012.47	-57.3738	4997.1	-0.00209017	-35.5703
30.1000	44.2509	0.482318	-28.9593	0.20312	-72.2625	-0.441605	-18.9638	-0.375938	-9.18975	-1798.85	-2019.75	-64.2387	4992.37	-0.0062101	-39.2006
30.1007	-18.8888	0.482318	-15.2496	-0.10156	-115.001	-0.441605	-18.0428	-0.682624	-9.18325	-1793.8	-2015.09	-58.7456	4996.64	-0.00254808	-35.0816
30.1013	-91.5452	0.482318	33.9173	0.5078	-18.8389	-0.137877	-16.5178	-1.296	-9.18325	-1788.03	-2008.76	-52.7943	4999.85	0.000961548	-32.0447
30.1020	-116.859	0.177404	86.089	0.5078	42.7741	-0.137877	-16.8349	-1.296	-9.18325	-1788.92	-2009.84	-54.169	4999.39	0.000198617	-32.6381
30.1027	-93.6708	-0.432423	93.4133	0.20312	25.4114	-0.137877	-17.1369	-0.989311	-9.18325	-1789.87	-2011.15	-55.2373	4999.39	-0.000259286	-32.8126
30.1033	-59.5165	-0.737337	71.4404	0.5078	13.1802	-0.137877	-14.9929	-0.682624	-9.18975	-1788.62	-2009.6	-53.7108	4999.69	0.000198617	-32.4985
30.1040	-4.87919	-0.127509	50.0684	0.5078	23.5486	-0.137877	-10.116	-0.375938	-9.18325	-1786.78	-2007.81	-51.726	4999.69	0.000656279	-32.1843
30.1047	83.3327	1.09399	25.9544	-0.10156	31.2107	-0.137877	-4.92213	-0.0692518	-9.18325	-1785.89	-2007.09	-50.9642	4999.69	0.000656279	-32.0447
30.1053	97.6804	1.09399	7.0614	-0.715536	33.0383	0.473577	1.47966	0.544121	-9.17735	-1786.36	-2007.09	-51.116	4999.69	0.00111418	-32.0447
30.1060	18.6472	0.78908	1.2395	-0.10156	37.0099	0.777305	3.62365	0.544121	-9.17735	-1788.15	-2008.53	-52.6425	4999.69	0.000351251	-32.4985
30.1067	-43.333	0.482318	14.6862	0.5078	37.9238	0.473577	-4.01621	-0.375938	-9.18325	-1789.22	-2010.32	-54.3208	4999.39	-0.000411679	-33.1268
30.1073	-24.1061	-0.127509	36.3212	0.20312	34.2333	0.16785	-12.864	-0.682624	-9.18975	-1789.58	-2011.15	-54.779	4999.54	0.000198617	-32.9522
30.1080	24.4443	0.177404	4.61996	-0.10156	34.866	-0.137877	-19.8848	-0.0692518	-9.18325	-1790.47	-2011.39	-55.5408	4999.39	0.000503645	-32.8126
30.1087	-54.0093	0.78908	-40.5655	0.5078	30.578	-0.137877	-23.5386	-0.375938	-9.18325	-1790.47	-2011.27	-55.5408	4999.24	0.000351251	-32.8126
30.1093	-201.399	1.09399	-44.8474	0.20312	21.4398	-0.137877	-22.0137	-0.375938	-9.18975	-1789.22	-2010.2	-54.169	4999.54	0.000808913	-32.4985
30.1100	-220.916	1.09399	-183.709	-0.10156	9.52488	0.16785	-15.6119	-0.375938	-9.18975	-1788.92	-2009.72	-53.7108	4999.69	0.000656279	-32.1843
30.1107	-187.97	1.70382	-460.794	0.20312	-31.6676	-0.137877	-2.17419	-0.375938	-9.18325	-1788.92	-2009.72	-54.0173	4999.69	0.000351251	-32.3588
30.1113	-231.641	2.31365	-633.536	0.20312	-33.2141	0.16785	8.19851	0.237435	-9.18325	-1788.92	-2009.24	-53.559	4999.69	0.000808913	-32.0447
30.1120	-216.665	2.00873	-681.125	-0.40624	56.5166	0.16785	11.8524	0.237435	-9.18325	-1788.51	-2009	-52.949	4999.85	0.00111418	-32.0447
30.1127	-38.4538	1.09399	-664.335	-1.02022	94.6864	-0.137877	4.83153	-0.375938	-9.18325	-1789.99	-2010.79	-55.2373	4999.39	-0.000411679	-33.5806
30.1133	97.9703	-1.65393	-585.909	-0.715536	35.4635	-0.137877	-14.3889	-0.0692518	-9.18325	-1793.5	-2013.66	-58.7456	4997.56	-0.00209017	-35.0816
30.1140	166.327	-3.79017	-478.485	-1.02022	-7.55664	-0.441605	-21.4097	-0.375938	-9.18325	-1794.16	-2014.14	-58.9003	4996.8	-0.00178515	-34.6278
30.1147	209.37	-2.56867	-273.104	-1.3249	-5.72898	-0.137877	-13.1659	-0.682624	-9.18325	-1792.31	-2012.82	-57.5256	4998.02	-0.000869582	-34.0344
30.1153	154.443	-1.34716	75.0837	-0.715536	0.98412	-0.137877	-14.0869	-0.0692518	-9.18325	-1791.24	-2011.75	-56.6091	4999.24	-0.000411679	-33.8598
30.1160	54.9271	-1.04225	323.209	0.20312	16.5543	-0.137877	-26.9056	-0.0692518	-9.18325	-1790.29	-2010.32	-55.3891	4999.54	-0.000259286	-33.2664
30.1167	-171.496	-0.432423	328.994	-0.10156	94.9676	-0.137877	-18.9638	-0.375938	-9.17735	-1789.22	-2008.65	-54.0173	4999.69	0.000351251	-32.4985
30.1173	-318.597	-0.432423	250.868	-0.10156	175.841	-0.137877	15.8233	-0.375938	-9.18975	-1788.51	-2007.81	-53.4043	4999.69	0.000503645	-32.4985
30.1180	-137.632	-1.04225	181.005	-0.10156	111.452	-0.747332	33.5188	-0.375938	-9.18325	-1788.03	-2007.57	-52.949	4999.69	0.000198617	-32.8126
30.1187	80.869	-0.737337	152.008	-0.40624	2.49545	-0.441605	16.7443	-0.682624	-9.18325	-1787.55	-2006.73	-52.339	4999.69	0.000656279	-32.4985
30.1193	81.497	-0.432423	164.215	-0.40624	-12.7584	-0.137877	-13.7699	-0.0692518	-9.18325	-1788.51	-2006.38	-53.2525	4999.69	0.000503645	-32.6381
30.1200	26.28	-0.127509	167.558	0.20312	-47.5541	-0.137877	-34.5304	0.237435	-9.17735	-1789.22	-2006.73	-54.0173	4999.54	0.000198617	-32.9522
30.1207	54.9271	-0.127509	140.402	-0.10156	-109.202	0.16785	-29.0345	0.544121	-9.17735	-1788.62	-2006.26	-53.4043	4999.39	0.000656279	-32.6381
30.1213	33.5746	-1.04225	66.257	-0.715536	-70.4349	-0.441605	-6.44708	0.544121	-9.18325	-1788.33	-2005.9	-53.4043	4999.54	0.000503645	-32.8126
30.1220	63.816	-0.737337	4.61996	-0.715536	47.062	-0.441605	18.5712	-0.0692518	-9.17735	-1788.51	-2005.66	-53.4043	4999.69	0.000351251	-32.6381
30.1227	249.032	-0.432423	-21.3345	-0.715536	97.1116	-0.441605	37.7917	-0.375938	-9.17735	-1788.62	-2005.18	-53.1008	4999.69	0.000503645	-32.6381
30.1233	340.577	-0.127509	-48.7913	-0.40624	90.3985	-0.137877	43.9066	-0.375938	-9.17735	-1788.92	-2005.3	-53.7108	4999.69	4.59829e-005	-33.406
30.1240	278.645	0.177404	-30.7997	0.20312	136.476	-0.137877	32.9148	-0.0692518	-9.17145	-1788.15	-2004.11	-53.1008	4999.69	4.59829e-005	-33.5806
30.1247	160.24	0.177404	-35.0816	-0.10156	150.535	-0.137877	11.5504	0.237435	-9.16496	-1787.43	-2003.03	-52.339	4999.69	4.59829e-005	-33.5806
30.1253	27.4877	-0.127509	-135.481	-0.10156	57.1493	0.473577	-8.89304	-0.0692518	-9.17145	-1788.51	-2004.11	-53.559	4999.69	-0.000411679	-34.174
30.1260	52.1735	0.482318	-169.962	0.5078	-80.8033	0.777305	-20.4887	-0.375938	-9.17735	-1789.69	-2005.06	-54.9308	4999.39	-0.000564313	-34.3485
30.1267	164.492	0.78908	-28.6588	-0.10156	-184.558	-0.137877	-12.2449	-0.375938	-9.18325	-1790.47	-2005.3	-55.5408	4999.08	-0.000411679	-34.174
30.1273	105.313	0.78908	132.777	-0.40624	-197.07	-0.137877	22.8441	-0.682624	-9.17735	-1791.54	-2005.9	-56.4573	4998.78	-0.000564313	-34.4882
30.1280	-3.33331	0.482318	169.699	-0.10156	-140.307	0.16785	53.6602	-0.375938	-9.16496	-1791.84	-2005.78	-56.7638	4998.47	-0.000716948	-34.0344
30.1287	3.96132	0.78908	114.147	-0.10156	-54.8647	-0.137877	44.2085	-0.0692518	-9.17145	-1790.17	-2003.99	-55.3891	4999.08	-0.000259286	-33.2664
30.1293	19.2269	0.78908	57.3927	0.20312	4.04192	-0.137877	13.6944	-0.0692518	-9.17735	-1789.1	-2002.67	-54.779	4999.39	4.59829e-005	-33.2664
30.1300	-46.3765	-0.432423	69.9004	-0.10156	11.3525	-0.137877	-12.864	0.237435	-9.17145	-1789.22	-2002.08	-54.6273	4999.54	0.000198617	-33.2664
30.1307	-64.3957	-1.04225	130.035	-0.10156	17.4681	-0.747332	-22.9347	0.544121	-9.17145	-1788.92	-2001.84	-54.0173	4999.69	0.000503645	-33.1268
30.1313	35.4104	-0.737337	201.137	0.5078	35.1471	-0.747332	-4.01621	0.237435	-9.17735	-1789.1	-2001.96	-54.0173	4999.54	0.000351251	-33.5806
30.1320	10.6762	-0.432423	244.482	0.5078	47.6595	0.16785	19.7942	-0.0692518	-9.18325	-1789.1	-2001.48	-53.7108	4999.69	0.000351251	-33.406
30.1327	-191.931	-0.432423	220.669	-0.10156	31.2107	0.16785	21.6211	0.237435	-9.18325	-1789.87	-2002.08	-54.779	4999.08	-0.000411679	-33.8598
30.1333	-292.945	-0.127509	197.156	0.20312	-17.6439	-0.441605	13.9964	0.840914	-9.18325	-1792.73	-2004.7	-57.9838	4997.25	-0.00178515	-35.3957
30.1340	-190.095	0.177404	151.407	0.812479	-28.9261	-0.441605	6.97553	0.544121	-9.17735	-1793.8	-2005.3	-59.0521	4996.8	-0.00178515	-35.5703
30.1347	-64.3957	0.482318	-65.2804	0.812479	12.899	0.16785	-0.347267	-0.0692518	-9.17735	-1792.61	-2003.75	-57.5256	4998.02	-0.000716948	-34.6278
30.1353	29.3235	0.78908	-353.07	0.812479	40.9464	0.777305	1.47966	-0.375938	-9.17735	-1791.24	-2002.43	-56.1538	4998.93	-0.000259286	-33.8598
30.1360	133.381	0.482318	-522.732	0.5078	30.2968	0.16785	-0.966307	-0.375938	-9.18325	-1789.87	-2001	-54.9308	4999.39	4.59829e-005	-33.406
30.1367	159.322	0.482318	-606.342	-0.10156	-16.4137	-0.441605	-15.3099	-0.682624	-9.18325	-1788.62	-1999.69	-53.8625	4999.69	0.000198617	-33.2664
30.1373	144.057	0.482318	-646.644	0.20312	-70.7512	0.16785	-1.57025	-0.682624	-9.17735	-1788.51	-1999.21	-53.559	4999.69	4.59829e-005	-33.406
30.1380	131.835	-0.127509	-644.503	0.20312	-76.8317	0.16785	22.8441	-0.682624	-9.17735	-1787.85	-1998.85	-53.1008	4999.69	0.000198617	-33.2664
30.1387	79.9511	-0.127509	-544.404	0.20312	-39.6108	0.16785	20.3981	0.237435	-9.18325	-1787.26	-1998.14	-52.1843	4999.69	0.000808913	-32.9522
30.1393	51.304	0.177404	-264.577	0.5078	-16.73	0.473577	24.0671	0.544121	-9.18325	-1788.03	-1998.49	-52.949	4999.69	0.000656279	-32.9522
30.1400	8.26081	0.78908	130.035	0.20312	-35.3229	0.16785	35.9647	-0.375938	-9.18325	-1789.58	-1999.57	-54.6273	4999.54	-0.000106651	-33.7202
30.1407	-62.8498	0.78908	416.585	-0.10156	-67.3771	0.16785	37.4897	-0.989311	-9.18325	-1789.22	-1999.57	-54.0173	4999.39	4.59829e-005	-33.406
30.1413	37.2461	0.482318	407.12	-0.40624	-72.2625	0.16785	31.9938	-0.989311	-9.18325	-1788.33	-1998.61	-53.2525	4999.39	0.000503645	-33.1268
30.1420	205.699	0.177404	290.87	-0.40624	-58.52	-0.137877	12.7734	0.237435	-9.18325	-1788.92	-1999.21	-54.3208	4999.54	0.000198617	-33.8598
30.1427	159.322	0.177404	284.146	0.20312	-43.2661	-0.137877	9.42149	1.1476	-9.18325	-1788.51	-1999.21	-53.7108	4999.54	0.000656279	-33.7202
30.1433	20.4346	0.482318	258.192	0.5078	-46.0076	-0.137877	28.038	0.840914	-9.18325	-1787.43	-1997.78	-52.4908	4999.69	0.000656279	-33.1268
30.1440	-38.7437	0.177404	180.704	0.5078	-76.8317	-0.137877	24.671	-0.0692518	-9.17735	-1787.73	-1997.42	-52.339	4999.69	-0.000106651	-33.7202
30.1447	-69.8546	-0.432423	160.835	0.20312	-85.0912	-0.137877	0.256675	-0.375938	-9.18325	-1787.26	-1997.18	-52.0325	4999.69	4.59829e-005	-34.174
30.1453	-91.8351	-0.127509	200.236	0.20312	-62.4916	-0.747332	-18.0428	-0.0692518	-9.18325	-1787.26	-1997.42	-52.6425	4999.69	0.000351251	-33.8598
30.1460	-91.8351	0.78908	259.431	0.20312	-52.4395	-0.747332	-27.2076	0.237435	-9.18325	-1788.03	-1997.78	-53.2525	4999.69	0.000503645	-33.406
30.1467	-98.8882	1.39891	275.282	0.5078	-32.8977	0.16785	-33.3074	0.237435	-9.18325	-1788.33	-1998.14	-53.559	4999.69	0.000503645	-33.406
30.1473	-102.511	0.78908	217.927	0.812479	9.52488	0.473577	-35.1343	-0.0692518	-9.18325	-1789.1	-1998.85	-54.4725	4999.54	0.000351251	-33.5806
30.1480	-67.729	0.482318	220.068	0.5078	38.5213	0.16785	-29.3365	0.237435	-9.18325	-1789.69	-1999.09	-54.779	4999.69	0.000656279	-33.5806
30.1487	-21.9805	0.78908	302.438	0.20312	54.689	-0.137877	-24.7616	-0.0692518	-9.17735	-1789.99	-1999.33	-55.3891	4999.39	0.000198617	-34.0344
30.1493	-22.2704	0.78908	291.471	0.5078	74.2308	-0.137877	-25.9846	-0.0692518	-9.17145	-1791.06	-2000.52	-56.4573	4999.08	-0.000716948	-35.2561
30.1500	-68.9367	1.09399	230.134	0.5078	86.4268	-0.441605	-29.0345	-0.0692518	-9.18325	-1791.72	-2001	-56.7638	4998.93	-0.00117461	-35.5703
30.1507	-73.2362	1.39891	199.597	0.5078	87.657	-0.137877	-36.0553	-0.375938	-9.18325	-1791.24	-2000.4	-56.4573	4999.08	-0.00117461	-34.9419
30.1513	-15.2656	1.39891	173.042	0.5078	79.3974	-0.137877	-37.5803	-0.375938	-9.17735	-1790.65	-2000.17	-55.6955	4999.39	-0.000716948	-34.4882
30.1520	15.5554	0.78908	156.29	0.20312	57.1493	0.16785	-25.9846	-0.0692518	-9.17735	-1791.36	-2001.24	-56.4573	4998.78	-0.00147988	-35.5703
30.1527	-6.71493	0.482318	123.612	-0.10156	29.6642	0.16785	-18.6618	0.237435	-9.18325	-1792.31	-2001.84	-57.5256	4998.47	-0.00193778	-36.0241
30.1533	-38.1157	0.78908	72.9428	-0.10156	11.3525	-0.441605	-21.1078	0.237435	-9.17735	-1791.06	-2000.4	-56.1538	4999.08	-0.000259286	-34.8023
30.1540	-48.2122	1.09399	32.3773	0.5078	4.3231	-0.137877	-18.6618	0.237435	-9.17145	-1790.65	-1999.93	-55.6955	4998.78	4.59829e-005	-34.3485
30.1547	-82.3665	0.482318	47.9274	0.5078	6.7834	0.473577	-10.116	0.544121	-9.17735	-1791.84	-2000.88	-56.7638	4998.32	-0.000564313	-34.4882
30.1553	-123.912	0.177404	113.546	-0.10156	21.1234	0.16785	-2.49126	-0.0692518	-9.18325	-1791.72	-2000.52	-56.4573	4999.24	4.59829e-005	-34.174
30.1560	-45.7485	0.482318	153.21	-0.10156	43.4067	-0.441605	-0.966307	0.237435	-9.17735	-1790.47	-1999.21	-55.2373	4999.85	0.000198617	-33.8598
30.1567	-43.333	0.482318	166.056	0.20312	55.9191	-0.137877	-4.92213	0.237435	-9.17735	-1789.1	-1998.61	-54.3208	4999.69	0.000198617	-33.7202
30.1573	-256.037	0.177404	157.492	0.20312	64.1435	-0.137877	-10.72	0.237435	-9.17735	-1787.73	-1997.18	-53.1008	4999.69	0.000808913	-33.5806
30.1580	-270.046	0.482318	104.381	0.5078	69.3453	-0.441605	-18.0428	0.237435	-9.17735	-1787.26	-1996.34	-52.339	4999.69	0.000808913	-33.8598
30.1587	-1.20772	0.78908	58.2941	0.5078	55.0053	0.16785	-24.1577	0.237435	-9.17735	-1787.85	-1996.82	-52.949	4999.69	0.000351251	-34.0344
30.1593	147.728	0.482318	43.0445	-0.10156	45.5507	-0.137877	-28.1135	-0.375938	-9.17735	-1788.51	-1997.42	-53.559	4999.69	0.000503645	-33.7202
30.1600	115.361	-0.127509	32.6778	0.20312	58.0631	-0.441605	-25.6826	-0.0692518	-9.17735	-1788.51	-1997.78	-53.4043	4999.69	0.000351251	-33.5806
30.1607	126.666	-0.127509	27.1939	0.20312	77.8861	-0.137877	-12.2449	-0.0692518	-9.17145	-1788.15	-1997.42	-53.2525	4999.69	0.000351251	-33.8598
30.1613	166.037	-0.127509	20.771	-0.10156	79.3974	0.16785	5.75255	-0.375938	-9.17145	-1788.51	-1997.42	-53.559	4999.69	0.000656279	-33.8598
30.1620	102.56	-0.127509	3.98143	0.5078	50.4362	0.16785	17.3482	-0.682624	-9.17145	-1788.51	-1997.78	-53.7108	4999.69	0.000808913	-33.5806
30.1627	-10.9661	-0.127509	-12.1697	0.20312	14.4103	0.473577	14.9023	-0.682624	-9.17735	-1788.15	-1996.94	-53.2525	4999.69	0.00111418	-33.7202
30.1633	-76.9076	0.482318	-22.2359	-0.40624	-4.21766	0.473577	9.10442	-0.375938	-9.17145	-1787.85	-1995.99	-52.7943	4999.69	0.000503645	-34.174
30.1640	-130.917	1.09399	-26.5178	-0.715536	-8.47046	0.473577	8.19851	0.544121	-9.17145	-1787.43	-1995.87	-52.339	4999.69	-0.000106651	-34.3485
30.1647	-178.211	1.70382	-28.9593	-0.40624	-21.8967	0.777305	1.78163	1.1476	-9.17145	-1786.66	-1995.27	-51.4225	4999.69	0.000351251	-34.0344
