"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.4127	149.309	-0.165353	182.03	-0.0587207	52.8845	0.884307	-38.3537	-0.0505273	-6.28385	1695.54	-1867.52	-83.0092	4981.23	-0.000455926	-49.5848
20.4133	181.043	-0.775323	108.158	-0.0587207	53.8162	0.884307	-11.808	-0.0505273	-6.29611	1694.8	-1873.46	-83.7729	4980.62	1.84653e-006	-49.1431
20.4140	149.597	-1.08031	6.86585	-0.665501	113.311	-0.0327521	4.67243	-0.0505273	-6.3145	1694.01	-1879.28	-84.0766	4980.32	0.000154437	-49.2826
20.4147	72.3863	-0.775323	-61.1993	-0.362111	139.576	-0.0327521	15.3552	0.253812	-6.33289	1694.97	-1883.96	-82.8573	4981.69	0.000154437	-49.2826
20.4153	37.5963	-0.775323	-20.0042	-0.362111	41.3049	0.272934	14.1339	0.253812	-6.35084	1696.96	-1887.63	-81.4819	4983.37	0.000459577	-49.1431
20.4160	43.401	-1.08031	70.0147	-1.27228	-133.232	0.578621	-0.212695	0.253812	-6.36923	1697.98	-1891.17	-80.1107	4984.44	0.000154437	-48.9804
20.4167	32.7141	-0.775323	105.107	-1.27228	-192.46	0.578621	-10.8886	0.253812	-6.38762	1698.43	-1895.09	-79.1952	4985.35	0.000154437	-48.6782
20.4173	20.8163	-0.470338	114.897	-0.968892	-147.296	-0.0327521	-14.2506	0.253812	-6.41213	1698.6	-1899.78	-79.1952	4985.35	-0.000150744	-48.9804
20.4180	33.0217	-0.470338	135.325	-0.665501	-132.034	-0.338439	-12.4186	0.559326	-6.43052	1697.98	-1905.47	-79.6509	4984.89	-0.000150744	-49.4454
20.4187	56.8365	-0.470338	125.238	-0.665501	-54.8366	-0.338439	10.1682	0.253812	-6.44278	1697.69	-1910.65	-80.5664	4983.98	0.000154437	-48.9804
20.4193	86.4368	-0.165353	91.0784	-0.362111	78.5281	-0.644125	44.9541	-0.356041	-6.46073	1697.69	-1914.83	-80.5664	4983.83	0.000154437	-49.1431
20.4200	69.9452	0.143306	64.2084	-0.0587207	141.084	-0.0327521	60.522	-0.0505273	-6.47912	1697.41	-1919.76	-80.4145	4984.13	-0.000150744	-49.4454
20.4207	-11.8401	-0.165353	7.45919	-0.362111	131.945	-0.0327521	39.1565	0.253812	-6.49751	1697.69	-1924.57	-81.0263	4984.13	1.84653e-006	-48.376
20.4213	-56.9903	-0.470338	-94.4689	-0.362111	37.0458	-0.338439	-0.212695	-0.0505273	-6.50977	1697.98	-1928.74	-80.8702	4983.98	0.000154437	-47.9111
20.4220	-18.2407	-0.165353	-208.9	0.24467	-113.4	0.578621	-15.7737	0.253812	-6.52816	1697.98	-1932.79	-80.7183	4983.98	1.84653e-006	-48.8177
20.4227	16.5493	-0.165353	-285.526	-0.0587207	-229.684	0.884307	-14.2506	0.559326	-6.54655	1698.94	-1936.46	-80.1107	4985.05	-0.000150744	-48.9804
20.4233	6.47748	0.143306	-295.274	-0.0587207	-208.033	0.272934	-17.6057	0.86484	-6.5645	1699.85	-1939.87	-79.499	4986.27	-0.000455926	-48.8177
20.4240	21.4314	0.448291	-274.507	-0.362111	-4.79155	-0.338439	-13.9418	0.559326	-6.58289	1699.68	-1944.3	-79.6509	4986.27	-0.000455926	-49.1431
20.4247	41.2675	0.143306	-227.844	-0.968892	111.492	-0.338439	-5.7016	0.86484	-6.60128	1699.05	-1949.61	-80.4145	4985.05	-0.000303335	-49.4454
20.4253	15.9342	-0.165353	-141.47	-0.968892	44.0556	-0.644125	-7.83541	0.86484	-6.61354	1697.69	-1954.8	-81.6338	4983.22	-0.000608517	-49.1431
20.4260	-9.99492	0.143306	-76.4567	-1.27228	95.9197	-1.25004	-7.83541	0.559326	-6.63193	1696.62	-1959.86	-82.5493	4982.3	-0.000455926	-48.8177
20.4267	-29.831	0.448291	-45.0518	-0.968892	216.196	-0.644125	1.61923	0.559326	-6.64988	1695.88	-1965.42	-83.1611	4981.84	-0.000455926	-49.5848
20.4273	-39.3069	0.753276	37.0417	-0.362111	177.11	-0.0327521	14.1339	0.86484	-6.6744	1695.99	-1970.36	-83.4649	4981.23	-0.000303335	-49.887
20.4280	-29.2351	0.448291	138.97	-0.665501	91.9711	-0.338439	25.7292	0.559326	-6.68666	1696.62	-1974.15	-82.5493	4982.15	0.000154437	-49.5848
20.4287	-60.3539	-0.165353	194.532	-0.968892	79.4598	-0.644125	24.508	0.253812	-6.69892	1696.16	-1978.71	-82.3975	4982.91	1.84653e-006	-49.7476
20.4293	-132.375	0.448291	222.589	-0.968892	26.3535	-0.644125	18.7103	-0.356041	-6.71731	1696.33	-1982.88	-82.7012	4982.3	-0.000455926	-49.2826
20.4300	-168.088	0.753276	179.572	-0.362111	-71.607	-0.338439	19.0191	0.253812	-6.74183	1696.79	-1986.67	-82.2456	4982.45	-0.000303335	-49.4454
20.4307	-139.391	0.448291	96.8847	0.24467	-72.8049	-0.338439	10.7788	0.559326	-6.75978	1696.45	-1991.23	-81.9418	4982.91	-0.000150744	-49.887
20.4313	-146.714	0.143306	48.9509	0.557847	-47.7824	-0.644125	3.7599	0.253812	-6.77817	1696.79	-1995.28	-81.33	4983.37	0.000306986	-49.4454
20.4320	-219.35	0.448291	-35.2616	1.46802	-58.1641	-0.338439	12.0001	0.253812	-6.80882	1696.79	-1999.83	-81.1782	4982.91	0.000459577	-48.8177
20.4327	-225.155	0.753276	-119.813	1.16463	-34.0732	0.272934	18.7103	0.559326	-6.8272	1695.54	-2005.77	-82.7012	4981.69	-0.000150744	-49.1431
20.4333	-212.949	1.05826	-66.0732	0.24467	-12.4225	-0.0327521	28.7825	0.253812	-6.83946	1694.35	-2011.09	-83.7729	4981.08	-0.000150744	-50.0498
20.4340	-247.739	1.05826	76.711	0.24467	-0.798591	-0.0327521	37.6333	0.253812	-6.85742	1693.73	-2015.64	-84.0766	4980.77	0.000459577	-49.887
20.4347	-107.964	1.36325	167.959	0.557847	33.0528	-0.338439	10.7788	0.86484	-6.88193	1694.97	-2019.31	-84.0766	4980.47	0.000154437	-48.9804
20.4353	99.2572	0.753276	168.298	0.557847	-4.17042	-0.644125	-21.5714	0.86484	-6.90645	1697.07	-2021.46	-82.3975	4982.3	1.84653e-006	-48.9804
20.4360	123.36	0.448291	142.657	-0.362111	-97.5612	-0.644125	-17.6057	0.86484	-6.92484	1697.86	-2023.61	-80.7183	4984.59	-0.000150744	-49.5848
20.4367	106.58	1.05826	105.107	-0.665501	-108.52	-0.949811	-14.5525	0.559326	-6.94936	1698.32	-2027.03	-79.6509	4985.2	-0.000608517	-49.5848
20.4373	64.4672	1.36325	-6.56917	0.557847	-65.4845	-0.949811	-34.388	0.559326	-6.96118	1698.6	-2031.2	-79.1952	4985.66	-0.000150744	-49.7476
20.4380	-9.39907	1.36325	-117.991	1.16463	-15.1289	-0.949811	-36.8306	0.559326	-6.97957	1697.69	-2036.13	-79.9546	4985.81	0.000154437	-50.2125
20.4387	-32.5796	1.36325	-200.678	0.861237	43.7451	-1.25004	-20.9608	0.253812	-6.99796	1697.07	-2041.19	-81.0263	4984.89	0.000154437	-49.887
20.4393	-35.3282	0.753276	-363.932	0.557847	64.819	-0.949811	-21.5714	-0.0505273	-7.01635	1697.52	-2044.99	-81.1782	4983.98	0.000306986	-48.8177
20.4400	50.7242	0.448291	-502.181	0.861237	88.0225	-0.0327521	-28.8991	0.86484	-7.02861	1698.32	-2048.4	-80.8702	4983.98	1.84653e-006	-48.6782
20.4407	193.555	0.448291	-470.438	0.861237	116.062	-0.644125	-24.9265	1.17035	-7.04087	1697.69	-2053.08	-81.1782	4983.98	-0.000303335	-49.5848
20.4413	231.094	0.143306	-365.161	0.861237	94.1007	-1.55573	-11.4993	0.253812	-7.06495	1697.24	-2057.51	-81.33	4983.83	-0.000608517	-49.887
20.4420	186.828	0.753276	-261.707	1.16463	57.4986	-1.25004	4.98118	0.559326	-7.08334	1697.98	-2060.29	-80.5664	4984.28	-0.000608517	-49.1431
20.4427	89.1854	0.753276	-159.779	0.861237	26.3535	-1.25004	5.89371	0.86484	-7.08947	1699.22	-2063.45	-79.3471	4985.66	-0.000303335	-48.9804
20.4433	-7.86139	0.448291	-76.7534	0.557847	-17.3028	-0.949811	-4.48032	0.559326	-7.11399	1699.96	-2067.63	-78.4316	4986.42	-0.000303335	-49.2826
20.4440	21.1239	0.753276	39.4998	0.557847	-78.9274	-0.644125	-15.1631	0.559326	-7.13238	1699.68	-2071.55	-78.2797	4985.96	-0.000150744	-49.1431
20.4447	66.9083	0.753276	159.144	0.24467	-173.25	-1.25004	-31.0329	0.86484	-7.14464	1698.94	-2076.1	-78.8872	4985.2	0.000154437	-48.9804
20.4453	5.24733	0.753276	166.772	0.24467	-259.897	-0.949811	-36.5287	0.86484	-7.16259	1697.69	-2081.29	-79.8028	4983.98	-0.000303335	-49.2826
20.4460	-69.2148	0.448291	102.055	0.557847	-238.823	-0.0327521	-2.34651	0.86484	-7.18098	1696.45	-2086.35	-81.33	4982.3	-0.00106629	-49.7476
20.4467	-78.6715	0.448291	141.131	1.16463	-137.535	-0.338439	52.2818	0.559326	-7.19324	1695.99	-2091.03	-81.6338	4981.69	-0.000303335	-49.7476
20.4473	-78.9791	0.448291	278.745	0.861237	-64.5972	-0.644125	65.4003	0.559326	-7.21163	1695.99	-2095.33	-81.33	4981.84	1.84653e-006	-50.0498
20.4480	-132.067	0.448291	308.963	-0.0587207	32.7866	-0.644125	29.0843	-0.0505273	-7.23002	1695.88	-2098.87	-81.4819	4982.15	-0.000150744	-50.2125
20.4487	-179.37	-0.165353	270.226	0.24467	168.858	-0.644125	-14.2506	0.253812	-7.24227	1695.99	-2102.54	-80.8702	4982.91	-0.000303335	-50.0498
20.4493	-143.062	-0.775323	236.321	0.557847	226.268	-0.644125	-31.3348	0.559326	-7.26066	1696.62	-2106.21	-80.4145	4983.06	-0.000150744	-49.887
20.4500	-44.7849	0.143306	150.582	0.24467	172.54	-0.0327521	-20.0482	0.253812	-7.27862	1697.24	-2109.88	-80.5664	4982.6	-0.000150744	-49.5848
20.4507	62.0262	0.753276	100.53	1.16463	62.3788	-0.338439	-17.2969	0.253812	-7.28475	1697.07	-2113.29	-80.5664	4983.37	-0.000303335	-50.2125
20.4513	150.212	0.143306	106.039	1.77141	-16.3711	-0.0327521	-17.9076	0.559326	-7.297	1696.45	-2117.47	-80.5664	4983.52	-0.000303335	-50.352
20.4520	196.592	-0.165353	127.696	1.16463	-44.4549	-0.338439	-3.86968	0.559326	-7.31539	1696.16	-2121.89	-80.7183	4982.6	-0.000150744	-49.887
20.4527	183.176	0.143306	158.804	0.557847	-43.5232	-0.949811	0.706697	0.559326	-7.32765	1695.43	-2126.07	-81.4819	4981.99	0.000154437	-50.0498
20.4533	155.709	0.753276	135.028	0.557847	-17.8796	-0.0327521	7.11499	0.253812	-7.33991	1694.8	-2130.5	-82.8573	4980.77	1.84653e-006	-50.2125
20.4540	129.165	0.448291	82.2206	0.557847	-27.3739	1.80137	30.3056	-0.0505273	-7.34604	1694.46	-2134.67	-84.0766	4979.4	-0.000150744	-49.887
20.4547	88.8779	0.143306	47.1285	0.557847	-92.3704	2.40728	43.7329	-0.0505273	-7.3583	1695.26	-2137.71	-83.313	4980.62	-0.000303335	-49.887
20.4553	76.9801	0.753276	17.8427	1.16463	-137.225	3.01865	46.7861	-0.661556	-7.37012	1696.45	-2139.86	-81.0263	4983.37	-0.000455926	-50.6542
20.4560	105.35	1.97321	59.9278	1.77141	-102.131	4.2414	18.0997	-0.356041	-7.38851	1697.69	-2141.25	-79.3471	4985.2	1.84653e-006	-50.352
20.4567	96.2011	1.05826	151.811	1.16463	-44.1443	2.40728	-34.388	-0.0505273	-7.39464	1699.22	-2143.27	-78.2797	4985.81	0.000306986	-49.2826
20.4573	-16.1072	0.448291	148.76	0.557847	-70.6753	-3.69553	-23.4033	0.253812	-7.41303	1699.05	-2147.7	-79.0391	4985.05	-0.000150744	-49.2826
20.4580	-111.924	1.36325	80.3982	0.861237	-65.795	-6.74694	33.6676	0.559326	-7.42529	1697.86	-2152.25	-80.1107	4984.89	-0.000303335	-50.2125
20.4587	-111.02	0.753276	48.9509	0.861237	87.7119	-4.3069	50.4499	0.253812	-7.43755	1697.41	-2156.05	-80.7183	4984.59	0.000154437	-50.352
20.4593	-145.503	0.753276	14.7912	1.16463	190.863	-2.47278	34.5801	0.253812	-7.45594	1697.52	-2159.71	-81.1782	4983.06	1.84653e-006	-49.887
20.4600	-157.401	1.36325	-26.4038	1.77141	140.197	-1.86141	20.2403	-0.0505273	-7.46207	1697.52	-2162.88	-81.0263	4983.83	-0.000608517	-50.5147
20.4607	-56.7019	-1.08031	-28.2686	1.46802	55.6352	-0.644125	1.31734	-0.0505273	-7.46776	1696.96	-2167.18	-81.1782	4984.74	1.84653e-006	-50.8169
20.4613	42.7859	-3.2152	-4.45008	0.557847	-3.54929	-0.644125	-13.9418	0.253812	-7.48615	1697.24	-2171.6	-81.4819	4983.52	0.000459577	-50.0498
20.4620	105.35	-0.775323	-13.0112	1.16463	-4.17042	-0.644125	-15.465	0.253812	-7.50454	1698.77	-2173.88	-79.8028	4984.13	0.000154437	-49.4454
20.4627	116.037	1.05826	-104.852	2.08459	42.8134	-0.338439	-20.3501	0.253812	-7.51067	1699.85	-2176.41	-78.5835	4985.35	0.000306986	-49.2826
20.4633	60.4885	0.753276	-181.436	2.08459	52.6183	-0.338439	-26.7584	0.253812	-7.52293	1700.13	-2180.21	-78.4316	4986.11	0.000459577	-49.5848
20.4640	9.84115	1.05826	-126.51	1.16463	11.4021	-0.338439	-24.3159	0.559326	-7.53519	1700.13	-2184	-78.1236	4986.42	1.84653e-006	-49.7476
20.4647	45.227	1.66823	-27.0396	0.557847	-13.6204	-0.644125	-30.7242	1.17035	-7.54132	1699.22	-2188.43	-78.7353	4985.2	-0.000150744	-49.7476
20.4653	155.094	1.05826	33.9902	0.557847	15.0845	-0.949811	-47.5133	1.17035	-7.55971	1698.32	-2193.24	-79.8028	4983.98	-0.000150744	-49.5848
20.4660	191.114	0.753276	76.711	0.24467	60.5155	-1.25004	-41.7157	1.17035	-7.57153	1697.52	-2198.17	-80.5664	4983.06	-0.000303335	-49.5848
20.4667	123.053	2.88817	93.1975	-0.362111	45.8746	-1.55573	-23.7052	0.86484	-7.58379	1696.45	-2202.72	-81.4819	4981.99	-0.000150744	-50.0498
20.4673	74.8273	1.36325	42.848	-0.0587207	-16.9922	-0.949811	-29.8116	0.253812	-7.59605	1696.45	-2206.14	-81.4819	4981.99	-0.000303335	-50.0498
20.4680	65.6782	-3.82517	-56.622	0.861237	-16.0606	1.49568	-47.5133	-0.661556	-7.60831	1697.41	-2209.17	-80.7183	4982.91	-0.000455926	-49.887
20.4687	40.6524	-2.60523	-127.145	0.24467	15.6613	3.01865	-38.0518	-0.965895	-7.62057	1697.41	-2212.34	-80.5664	4983.52	-0.000455926	-50.2125
20.4693	9.22608	2.2782	-142.699	-0.968892	-9.67183	1.18999	-2.34651	-0.0505273	-7.63896	1697.24	-2215.37	-80.4145	4983.67	-0.000150744	-50.352
20.4700	-6.03539	2.58318	-147.573	-0.968892	-22.4937	-0.644125	23.5954	1.17035	-7.64509	1696.96	-2218.79	-80.1107	4983.52	0.000306986	-50.352
20.4707	-30.1385	0.753276	-173.808	-0.665501	-36.5134	-0.644125	30.6144	1.78021	-7.65735	1696.96	-2222.08	-80.5664	4983.22	0.000459577	-49.887
20.4713	-52.4157	-0.165353	-168.637	-0.362111	-121.341	-0.338439	27.5612	1.47469	-7.68143	1697.69	-2224.98	-80.7183	4983.06	0.000154437	-49.887
20.4720	-23.4304	0.448291	-116.126	-0.665501	-156.125	-0.949811	13.5233	1.17035	-7.68756	1697.41	-2228.4	-81.0263	4982.6	-0.000303335	-50.352
20.4727	22.6423	2.2782	-55.732	-0.665501	-79.8591	-0.0327521	-13.0293	1.17035	-7.68756	1695.99	-2232.57	-82.0937	4981.54	-0.000608517	-50.8169
20.4733	18.9903	3.80312	1.94956	-0.665501	-44.4549	1.18999	-18.5182	0.86484	-7.70595	1694.46	-2237.51	-83.1611	4980.47	0.000459577	-51.2586
20.4740	-31.0611	2.2782	0.127145	-0.665501	-66.1056	0.578621	11.0807	0.86484	-7.72433	1693.73	-2241.55	-84.0766	4979.86	0.00106994	-51.2586
20.4747	-32.8871	0.753276	-6.90823	-0.665501	-54.526	-0.338439	46.7861	1.17035	-7.73046	1694.46	-2242.95	-83.1611	4981.08	0.000612168	-51.1191
20.4753	54.9913	0.448291	113.371	-0.665501	-95.6978	-0.0327521	71.8155	1.17035	-7.74272	1696.96	-2243.96	-81.33	4983.06	0.000612168	-50.2125
20.4760	94.0676	0.143306	296.46	-0.665501	-180.837	-0.338439	63.2665	0.253812	-7.75498	1699.05	-2245.73	-79.9546	4984.59	0.000612168	-49.4454
20.4767	30.2731	-0.165353	373.68	-0.362111	-218.104	-0.644125	22.676	0.253812	-7.76724	1699.39	-2247.75	-79.0391	4985.66	0.000154437	-50.0498
20.4773	-80.19	-0.165353	238.482	-0.665501	-229.994	-0.0327521	-5.39971	0.253812	-7.77293	1699.51	-2250.54	-79.499	4984.89	-0.000455926	-50.352
20.4780	-174.796	-0.775323	22.7166	-0.665501	-173.516	0.272934	3.7599	-0.0505273	-7.78519	1699.22	-2254.58	-80.4145	4983.52	-0.000455926	-50.0498
20.4787	-148.559	-0.775323	-108.836	-0.968892	-77.419	-0.338439	19.9316	-0.0505273	-7.80358	1698.6	-2258.25	-80.5664	4983.22	-0.000455926	-49.887
20.4793	-46.9377	0.143306	-211.951	-1.27228	-48.0929	-0.644125	16.8784	0.253812	-7.80971	1698.15	-2261.41	-80.5664	4983.06	-0.000150744	-49.7476
20.4800	-9.7066	0.753276	-291.926	-1.88885	24.5345	-0.0327521	18.4084	0.86484	-7.82197	1697.41	-2264.96	-80.8702	4983.22	0.000154437	-50.5147
20.4807	-16.1072	0.448291	-324.263	-2.19224	207.944	0.272934	23.5954	-0.0505273	-7.84036	1696.96	-2268.5	-81.1782	4983.83	0.000306986	-51.2586
20.4813	-37.7693	-0.165353	-357.236	-1.27228	343.439	0.272934	21.1529	-0.0505273	-7.84649	1696.96	-2271.79	-81.4819	4983.06	0.000306986	-50.2125
20.4820	-88.7433	-0.165353	-294.68	-0.968892	411.807	-0.0327521	22.3742	0.253812	-7.85262	1697.86	-2273.43	-80.4145	4983.37	-0.000303335	-49.7476
20.4827	-90.8769	0.143306	-46.8742	-1.27228	444.15	-0.644125	30.3056	-0.0505273	-7.87101	1699.22	-2274.57	-78.4316	4985.2	-0.000455926	-50.0498
20.4833	-97.585	0.143306	251.281	-0.968892	338.869	-0.0327521	36.1033	-0.661556	-7.88283	1700.13	-2276.72	-77.5161	4986.27	-0.000150744	-50.0498
20.4840	-151.308	-0.775323	401.44	-0.665501	142.016	0.272934	31.8357	-0.965895	-7.89509	1700.3	-2279.63	-77.9717	4986.11	-0.000455926	-50.2125
20.4847	-119.862	-1.69028	377.325	-0.968892	18.412	0.272934	16.5765	-0.661556	-7.90122	1699.68	-2283.04	-78.4316	4985.05	-0.000608517	-50.352
20.4853	-46.9377	-1.38529	281.203	-0.665501	-32.831	0.578621	-9.36545	-0.661556	-7.91348	1698.6	-2286.97	-79.0391	4983.83	-0.000303335	-50.2125
20.4860	-26.7941	-0.165353	100.826	-0.0587207	-56.9662	0.578621	-31.0329	-1.27141	-7.92574	1697.41	-2291.01	-80.4145	4982.91	-0.000455926	-50.352
20.4867	-20.6818	0.753276	-66.7089	0.24467	-32.831	0.578621	-50.2578	-0.965895	-7.93187	1696.33	-2294.55	-81.6338	4982.3	-0.000455926	-50.5147
20.4873	27.5437	1.66823	-80.4406	0.24467	-56.0345	0.272934	-87.7951	-0.965895	-7.94413	1696.16	-2297.34	-81.33	4982.3	0.000154437	-50.2125
20.4880	97.7196	2.2782	-66.7089	-0.968892	-147.917	-0.338439	-96.3372	-1.27141	-7.95639	1696.79	-2299.61	-80.8702	4982.45	1.84653e-006	-50.0498
20.4887	101.083	0.753276	-98.7495	-1.88885	-149.736	-0.338439	-43.5476	-0.356041	-7.96865	1697.24	-2302.14	-80.7183	4983.22	-0.000455926	-50.352
20.4893	54.3954	-1.08031	-104.556	-1.88885	-13.6204	-0.644125	-1.42712	0.253812	-7.98047	1697.41	-2305.05	-80.1107	4983.52	-0.000455926	-50.352
20.4900	27.2362	-0.775323	-65.1831	-1.88885	157.589	-0.949811	-6.31224	0.253812	-7.9866	1697.41	-2308.09	-79.9546	4983.37	1.84653e-006	-50.5147
20.4907	4.95902	-0.470338	-27.3362	-1.88885	229.284	-0.0327521	-8.75481	-0.0505273	-7.99273	1697.24	-2310.49	-80.1107	4983.22	1.84653e-006	-50.5147
20.4913	-14.8771	0.143306	-16.9527	-1.88885	152.087	-0.338439	4.67243	0.253812	-8.00499	1697.41	-2312.77	-79.8028	4983.37	-0.000303335	-50.352
