"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
71.6413	0.457074	-3.00976	-0.0226881	0.79048	0.523722	-3.55498	0.140904	0.91736	2.17952	1670.51	-51.4504	-50.1961	4999.69	-1.61477e-005	-33.5687
71.6420	0.457074	-2.07817	-0.0226881	0.79048	0.205748	0.131666	-0.164388	0.323774	2.17952	1669.47	-52.1769	-51.2664	4999.69	0.000136457	-33.2503
71.6427	-0.152358	4.01301	0.294945	1.39497	-0.0935217	0.702218	-0.164388	-0.593586	2.18581	1668.7	-52.6393	-52.0352	4999.69	-1.61477e-005	-33.2503
71.6433	-0.457074	7.9902	0.294945	1.39497	0.205748	-0.175554	-0.469679	-0.593586	2.17952	1668.7	-52.5072	-52.1859	4999.69	-1.61477e-005	-33.4272
71.6440	0.152358	6.16284	0.294945	0.185995	0.205748	-1.71166	-0.164388	0.323774	2.17952	1669.91	-51.2523	-50.9649	4999.69	0.000289061	-32.649
71.6447	1.06651	4.01301	0.907522	0.185995	0.205748	-2.63332	0.140904	0.593586	2.17952	1670.51	-50.79	-50.3469	4999.69	0.000594271	-32.5075
71.6453	0.761791	2.4723	0.907522	-0.0929977	-0.0935217	-2.63332	0.751487	0.323774	2.17323	1670.68	-50.6579	-50.1961	4999.69	0.000441666	-32.649
71.6460	0.457074	1.57654	0.294945	-0.0929977	-0.0935217	-2.3261	0.751487	0.323774	2.17323	1671.01	-50.5258	-49.7439	4999.69	0.000594271	-32.649
71.6467	1.06651	0.358305	-0.0226881	0.511487	-0.0935217	-1.40444	0.751487	0.91736	2.17952	1670.68	-50.9881	-50.0454	4999.69	0.000594271	-32.9674
71.6473	1.06651	-0.573288	-0.0226881	1.39497	0.205748	0.394998	0.446195	0.323774	2.17952	1670.51	-50.9881	-50.1961	4999.69	0.000746875	-33.2503
71.6480	0.457074	0.967423	-0.0226881	2.32494	0.205748	3.77442	0.446195	-0.91736	2.17952	1670.51	-50.3276	-49.8947	4999.69	0.000746875	-32.9674
71.6487	0.457074	2.79478	-0.0226881	1.72046	-0.0935217	5.61774	0.140904	-1.24113	2.17952	1669.63	-51.5825	-51.2664	4999.69	0.000441666	-33.1089
71.6493	0.152358	3.08142	-0.317633	-1.34847	-0.392791	5.61774	-0.469679	-0.91736	2.17952	1669.14	-52.7714	-52.0352	4999.69	0.000441666	-33.4272
71.6500	0.152358	2.79478	-0.317633	-2.23194	-0.0935217	6.23218	-0.164388	-0.323774	2.17952	1669.47	-52.5072	-51.1157	4999.54	0.00089948	-32.649
71.6507	0.761791	1.86319	-0.317633	-0.41849	-0.710765	5.92496	0.446195	0.593586	2.17323	1669.14	-52.309	-51.2664	4999.39	0.000441666	-32.366
71.6513	0.761791	1.25407	0.294945	1.11597	-0.392791	5.61774	0.446195	0.91736	2.17323	1669.14	-52.309	-51.7337	4999.54	-0.000168575	-33.1089
71.6520	0.457074	0.644949	0.907522	-0.0929977	0.205748	5.31052	0.140904	0.91736	2.17952	1669.91	-51.4504	-51.1157	4999.69	-1.61477e-005	-33.5687
71.6527	0.457074	-0.250813	-0.0226881	-2.23194	-0.0935217	3.4672	0.446195	0.593586	2.18581	1670.51	-50.5258	-50.1961	4999.69	0.000136457	-33.4272
71.6533	0.761791	-1.18241	-0.93021	-2.88293	0.205748	3.15998	0.446195	0.323774	2.18581	1670.84	-50.6579	-50.1961	4999.69	-0.000321179	-33.2503
71.6540	0.457074	-1.18241	-0.93021	-1.02297	0.205748	6.5394	0.140904	0.593586	2.17952	1671.12	-50.6579	-50.0454	4999.69	0.000136457	-33.1089
71.6547	0.152358	-1.79152	-0.612578	-0.41849	-0.0935217	8.03162	0.140904	1.24113	2.17952	1671.78	-49.8653	-48.9752	4999.69	0.00089948	-32.5075
71.6553	0.152358	-1.79152	-0.612578	-1.34847	-0.710765	1.31666	-0.469679	0.593586	2.18581	1671.28	-50.1955	-49.2917	4999.69	0.000594271	-32.649
71.6560	0.152358	-1.46905	-0.317633	-2.23194	-0.0935217	-9.04105	-0.774971	0.323774	2.18581	1669.47	-52.309	-51.7337	4999.69	-0.000626389	-34.17
71.6567	0.457074	-3.00976	-0.612578	-3.16192	0.822991	-12.991	-0.469679	0.91736	2.18581	1668.53	-53.4318	-52.6381	4999.69	-0.000778993	-34.6299
71.6573	0.457074	-5.76871	-0.317633	-3.76641	0.523722	-11.4988	-0.164388	0.91736	2.18581	1669.74	-52.0448	-50.9649	4999.69	-1.61477e-005	-33.4272
71.6580	0.457074	-4.51464	-0.0226881	-4.0919	0.523722	-8.42661	-0.164388	0.323774	2.18581	1670.51	-51.1202	-50.3469	4999.69	-1.61477e-005	-33.2503
71.6587	0.761791	0.358305	-0.317633	-4.69638	0.523722	-4.47664	-0.164388	-0.593586	2.17952	1670.4	-51.2523	-50.1961	4999.69	-0.000321179	-33.8871
71.6593	0.761791	4.01301	-0.317633	-1.95295	0.523722	1.00944	-0.164388	-1.24113	2.17952	1671.01	-50.9881	-49.5932	4999.69	-0.000473784	-33.7102
71.6600	0.761791	5.84037	-0.0226881	3.25492	0.822991	4.08164	-0.164388	-1.24113	2.18581	1671.78	-50.3276	-49.1259	4999.69	-0.000473784	-33.7102
71.6607	0.457074	6.16284	0.589889	3.8594	0.523722	3.77442	-0.164388	-1.83472	2.18581	1672.49	-49.2709	-48.2215	4999.69	0.000441666	-33.1089
71.6613	-0.152358	2.4723	0.907522	1.11597	0.205748	3.15998	-0.164388	-1.51095	2.17952	1672.49	-49.2709	-48.3722	4999.69	0.00120469	-32.5075
71.6620	-0.457074	-1.18241	0.589889	0.79048	-0.0935217	0.702218	-0.164388	0	2.17952	1671.45	-50.79	-49.5932	4999.69	0.00089948	-32.649
71.6627	-0.457074	-1.18241	0.294945	1.72046	-0.0935217	-2.3261	0.140904	0.91736	2.17952	1670.4	-51.9128	-50.8142	4999.69	0.000289061	-32.9674
71.6633	-0.457074	-1.46905	-0.317633	0.79048	0.205748	-4.78386	0.140904	0.323774	2.17952	1669.74	-52.1769	-51.1157	4999.69	0.000441666	-33.4272
71.6640	-0.457074	-2.40064	-0.93021	-1.02297	0.205748	-5.70552	0.140904	0	2.18581	1669.14	-52.5072	-51.4171	4999.69	0.000441666	-33.5687
71.6647	-0.457074	-1.18241	-0.93021	-2.23194	-0.392791	-3.24776	0.140904	-0.323774	2.17952	1669.74	-51.9128	-50.9649	4999.69	0.000441666	-33.2503
71.6653	-0.152358	-0.250813	-0.612578	-3.48741	0.205748	1.00944	-0.164388	-0.91736	2.17952	1671.01	-50.9881	-49.4424	4999.69	0.000746875	-32.9674
71.6660	0.152358	-0.573288	-0.0226881	-2.88293	0.205748	3.15998	-0.164388	-1.51095	2.18581	1670.84	-50.1955	-49.4424	4999.69	0.000594271	-33.1089
71.6667	-0.457074	1.57654	0.589889	0.511487	-0.0935217	1.62388	0.140904	-1.83472	2.17952	1670.84	-50.1955	-49.8947	4999.69	0.000441666	-32.9674
71.6673	-0.152358	3.4039	0.589889	4.46389	0.205748	-1.40444	-0.164388	-2.42831	2.17952	1671.12	-50.5258	-49.4424	4999.69	0.000746875	-32.649
71.6680	0.152358	2.79478	0.589889	4.46389	0.205748	1.00944	-0.164388	-1.24113	2.17952	1670.84	-50.9881	-50.0454	4999.69	0.000441666	-32.9674
71.6687	-0.152358	1.86319	0.589889	1.72046	0.205748	13.8249	0.446195	1.24113	2.17952	1669.3	-52.7714	-51.5679	4999.69	-1.61477e-005	-33.7102
71.6693	-0.152358	1.57654	0.294945	1.11597	0.523722	17.2043	0.751487	1.83472	2.18581	1668.86	-53.1016	-52.0352	4999.69	-0.000168575	-33.5687
71.6700	-0.152358	1.25407	0.589889	1.39497	-0.0935217	-2.94054	0.446195	1.51095	2.18581	1669.47	-52.1769	-51.5679	4999.69	0.000136457	-33.2503
71.6707	-1.06651	0.644949	0.589889	0.511487	-0.392791	-12.4205	-0.164388	1.51095	2.17952	1669.74	-52.0448	-50.9649	4999.69	0.000594271	-32.9674
71.6713	-1.38211	0.967423	-0.0226881	-0.41849	-0.392791	3.77442	0.140904	0.593586	2.17952	1670.51	-51.1202	-50.1961	4999.69	0.000746875	-33.1089
71.6720	-0.457074	1.57654	0.589889	-1.02297	0.205748	12.9471	0.446195	-0.593586	2.17952	1671.01	-50.6579	-49.8947	4999.69	0.000289061	-33.5687
71.6727	-0.457074	1.57654	0.907522	0.511487	0.523722	2.85276	0.140904	-0.91736	2.17952	1671.45	-50.5258	-48.9752	4999.69	0.000441666	-33.2503
71.6733	-0.761791	0.967423	0.294945	1.11597	0.205748	-7.81217	0.140904	-0.593586	2.17952	1672.05	-49.7332	-48.3722	4999.69	0.000746875	-32.9674
71.6740	-0.457074	0.358305	0.294945	-0.0929977	-0.0935217	-7.81217	0.446195	-0.323774	2.17952	1670.51	-51.1202	-50.0454	4999.69	-0.000168575	-34.0285
71.6747	-0.152358	0.358305	-0.0226881	-1.02297	-0.0935217	-3.24776	0.446195	0.323774	2.17952	1668.7	-52.6393	-51.8844	4999.69	-0.000931598	-34.8067
71.6753	-0.152358	0.0358305	-0.0226881	-2.23194	0.205748	-1.40444	0.446195	1.51095	2.17952	1668.86	-52.309	-51.7337	4999.69	-0.000626389	-34.3469
71.6760	-0.457074	-0.250813	0.294945	-3.16192	0.523722	1.31666	0.446195	1.51095	2.17323	1668.86	-52.309	-51.7337	4999.69	-0.000778993	-34.4884
71.6767	-0.457074	-1.18241	0.294945	-3.16192	0.205748	2.85276	0.140904	0.91736	2.17323	1668.86	-52.1769	-51.8844	4999.69	-0.000931598	-34.8067
71.6773	-0.457074	-1.79152	0.589889	-4.69638	0.205748	0.131666	0.446195	0.91736	2.17323	1670.24	-51.1202	-50.5127	4999.69	-0.000168575	-33.7102
71.6780	-0.152358	-2.40064	0.294945	-7.11432	0.523722	-2.01888	0.140904	1.24113	2.17323	1671.28	-50.1955	-49.2917	4999.69	0.000746875	-32.9674
71.6787	0.457074	-1.46905	-0.0226881	-4.0919	0.523722	-1.40444	0.140904	1.24113	2.17323	1672.49	-49.2709	-48.3722	4999.69	0.00089948	-32.9674
71.6793	0.152358	0.358305	0.294945	2.65043	0.822991	0.131666	0.751487	1.24113	2.17952	1672.82	-48.8086	-47.92	4999.69	0.000594271	-33.1089
71.6800	-0.152358	-0.250813	0.294945	2.32494	0.523722	0.131666	0.140904	0.91736	2.17952	1672.66	-48.6765	-48.0707	4999.69	0.000594271	-33.4272
71.6807	-0.457074	-1.46905	-0.0226881	-1.34847	-0.0935217	-0.175554	-0.164388	0	2.17952	1672.99	-48.5444	-47.7542	4999.69	0.000746875	-33.1089
71.6813	-0.152358	-1.18241	-0.317633	-1.62746	0.205748	2.85276	0.140904	0	2.17952	1671.45	-49.8653	-48.9752	4999.69	0.000441666	-33.1089
71.6820	-0.457074	-0.859932	-0.0226881	0.511487	-0.0935217	5.31052	-0.469679	0.593586	2.17952	1669.63	-51.9128	-50.8142	4999.69	-1.61477e-005	-33.5687
71.6827	-1.06651	-1.46905	-0.317633	3.53391	-0.392791	1.31666	-0.774971	0.593586	2.17952	1668.53	-53.5639	-52.3366	4999.69	-0.000321179	-34.3469
71.6833	-1.06651	-1.79152	-0.93021	3.8594	-0.0935217	-4.47664	-0.774971	-0.323774	2.17952	1667.76	-54.2904	-53.1054	4999.54	-0.000321179	-34.6299
71.6840	-1.06651	-0.859932	-0.612578	1.99945	0.523722	-3.24776	-0.164388	-0.91736	2.17323	1668.86	-53.1016	-51.7337	4999.54	0.000441666	-33.7102
71.6847	-0.457074	0.0358305	-0.0226881	0.79048	0.523722	1.31666	0.140904	-0.323774	2.17952	1670.24	-51.5825	-50.5127	4999.69	0.000441666	-33.1089
71.6853	-0.457074	0.644949	-0.317633	-0.41849	-0.392791	3.15998	0.140904	-0.323774	2.17952	1670.68	-50.9881	-50.1961	4999.69	0.000441666	-33.2503
71.6860	-0.457074	1.57654	-0.0226881	-2.23194	0.205748	2.54554	0.446195	-0.323774	2.17952	1670.68	-50.6579	-50.0454	4999.69	0.000594271	-33.4272
71.6867	-0.457074	1.86319	-0.0226881	-3.76641	0.205748	-1.09722	0.446195	-0.323774	2.17952	1671.01	-50.6579	-50.0454	4999.69	0.000594271	-33.2503
71.6873	-0.761791	0.358305	-0.317633	-5.30087	-0.392791	-7.81217	0.140904	-1.24113	2.17952	1671.01	-50.5258	-49.5932	4999.69	0.00089948	-32.649
71.6880	-0.457074	-0.573288	-0.317633	-6.50984	-0.0935217	-9.34827	0.140904	-2.15849	2.17952	1670.4	-50.5258	-49.8947	4999.69	0.000594271	-33.1089
71.6887	-0.457074	-1.46905	-0.0226881	-6.83533	0.205748	-5.3983	-0.469679	-1.83472	2.17323	1669.91	-51.5825	-50.9649	4999.69	0.000441666	-33.7102
71.6893	-0.457074	-1.79152	0.294945	-4.37089	-0.392791	-4.16942	-0.469679	-1.51095	2.17323	1669.3	-52.1769	-51.2664	4999.69	0.000441666	-33.4272
71.6900	-0.152358	-2.07817	-0.0226881	-1.95295	-0.710765	-5.3983	-0.164388	-1.24113	2.17323	1669.03	-51.9128	-51.4171	4999.69	0.000289061	-33.7102
71.6907	-0.152358	-1.18241	-0.0226881	2.32494	-0.392791	-3.24776	0.140904	-0.323774	2.17323	1669.47	-52.1769	-51.5679	4999.69	0.000594271	-34.0285
71.6913	-0.152358	0.967423	0.294945	7.20732	-0.0935217	2.23832	-0.164388	0.323774	2.17323	1670.24	-51.1202	-50.1961	4999.69	0.00089948	-33.2503
71.6920	-0.152358	3.4039	0.294945	8.1373	-0.392791	5.0033	-0.469679	0.91736	2.17952	1671.01	-49.469	-49.1259	4999.69	0.000441666	-33.2503
71.6927	0.457074	5.23125	0.294945	7.53281	-0.392791	8.03162	-0.164388	1.83472	2.17323	1671.01	-50.0634	-49.8947	4999.69	-0.000168575	-34.17
71.6933	0.457074	4.62213	0.294945	5.99835	-0.0935217	16.5899	0.446195	2.42831	2.17323	1671.28	-50.3276	-49.7439	4999.69	0.000289061	-33.8871
71.6940	0.457074	2.79478	0.294945	3.25492	-0.392791	17.5116	0.140904	1.83472	2.17323	1671.45	-50.0634	-49.4424	4999.69	0.000746875	-33.7102
71.6947	0.457074	1.25407	1.20247	1.11597	-0.392791	8.33884	0.140904	0.91736	2.17323	1670.4	-50.9881	-50.5127	4999.69	-0.000168575	-34.17
71.6953	0.152358	-0.859932	0.589889	0.511487	-0.392791	5.31052	0.446195	0.323774	2.17952	1669.91	-51.1202	-50.8142	4999.69	-0.000473784	-34.0285
71.6960	-0.457074	-2.68729	-0.0226881	0.511487	-0.392791	8.95328	-0.164388	-0.91736	2.17952	1670.07	-50.9881	-50.6634	4999.69	-0.000168575	-34.3469
71.6967	-0.152358	-3.90552	0.294945	0.185995	-0.0935217	0.394998	-0.164388	-0.91736	2.17323	1668.86	-52.309	-52.1859	4999.54	-0.000931598	-35.2312
71.6973	0.457074	-4.51464	0.589889	-0.0929977	0.205748	-12.7277	0.140904	-0.593586	2.17952	1668.42	-52.9695	-52.4874	4999.54	-0.000931598	-34.9482
71.6980	0.457074	-4.83712	0.589889	-0.743982	0.205748	-11.806	0.140904	-0.323774	2.17952	1669.91	-51.9128	-50.6634	4999.69	-1.61477e-005	-33.8871
71.6987	0.152358	-4.228	0.907522	-0.0929977	-0.0935217	-6.01274	-0.164388	-0.593586	2.17952	1671.12	-50.5258	-49.5932	4999.69	0.000136457	-33.8871
71.6993	0.152358	0.358305	1.20247	2.32494	-0.0935217	-5.3983	0.140904	-0.323774	2.17952	1672.66	-48.8086	-48.5229	4999.69	0.000136457	-33.7102
71.7000	0.457074	2.79478	1.5201	3.25492	-0.0935217	-9.04105	-0.164388	0.593586	2.17323	1673.87	-47.8839	-47.4527	4999.69	0.000746875	-33.4272
71.7007	0.457074	0.644949	0.907522	1.72046	-0.0935217	-8.11939	-0.469679	0.593586	2.17323	1673.15	-48.5444	-47.92	4999.69	0.00089948	-33.5687
71.7013	0.152358	-0.573288	-0.0226881	0.79048	-0.0935217	1.9311	-0.774971	0	2.17952	1671.89	-49.6011	-48.9752	4999.69	0.00089948	-33.4272
71.7020	-0.457074	0.358305	0.294945	-0.0929977	-0.392791	5.61774	-1.08026	-0.323774	2.17952	1671.45	-49.7332	-49.4424	4999.69	0.00105208	-33.1089
71.7027	0.152358	0.644949	0.589889	-0.743982	-0.710765	-1.09722	-0.774971	0	2.17323	1670.4	-50.6579	-50.5127	4999.69	0.000746875	-33.4272
71.7033	0.457074	0.0358305	0.907522	0.511487	-0.392791	-5.3983	-0.469679	0.593586	2.17952	1668.53	-52.309	-52.0352	4999.69	-1.61477e-005	-34.3469
71.7040	0.152358	-0.250813	0.589889	0.79048	-0.0935217	-4.47664	-0.469679	-0.323774	2.17952	1667.93	-52.6393	-52.6381	4999.69	-0.000626389	-34.9482
71.7047	-0.152358	-0.573288	0.589889	-0.743982	-0.0935217	-0.175554	-0.164388	-1.24113	2.17323	1668.7	-52.309	-52.0352	4999.69	-0.000473784	-34.6299
71.7053	0.457074	-0.250813	0.589889	-1.34847	0.205748	5.61774	-0.164388	-1.24113	2.17323	1669.3	-51.9128	-51.2664	4999.69	-0.000321179	-34.3469
71.7060	1.06651	0.967423	-0.0226881	-1.34847	0.205748	7.41718	-0.164388	-0.323774	2.17952	1669.47	-51.5825	-51.2664	4999.69	-0.000168575	-34.3469
71.7067	0.761791	0.358305	0.294945	-0.743982	0.523722	5.31052	-0.164388	0.323774	2.18581	1669.91	-51.1202	-50.6634	4999.69	0.000136457	-34.0285
71.7073	0.152358	-1.79152	-0.0226881	-0.0929977	0.523722	3.15998	-0.469679	0	2.17952	1671.12	-50.3276	-49.4424	4999.69	0.000594271	-33.4272
71.7080	-0.152358	-2.68729	-0.612578	0.511487	-0.0935217	2.85276	-0.774971	0	2.18581	1670.84	-50.79	-49.8947	4999.69	0.000746875	-33.4272
71.7087	-0.152358	-2.68729	-0.317633	0.185995	-0.392791	2.85276	-0.774971	0.593586	2.17952	1668.42	-52.7714	-52.3366	4999.69	-0.000473784	-34.3469
71.7093	-0.152358	-1.46905	0.294945	0.511487	0.205748	2.85276	-0.469679	0.91736	2.17323	1667.49	-53.2337	-53.1054	4999.69	-0.000931598	-34.6299
71.7100	0.152358	0.358305	0.294945	0.511487	0.205748	3.77442	0.751487	0.323774	2.17952	1669.03	-51.9128	-51.7337	4999.69	0.000289061	-33.5687
71.7107	-0.152358	0.0358305	-0.0226881	-0.41849	-0.0935217	3.77442	0.751487	0	2.17952	1669.74	-51.5825	-50.9649	4999.69	0.000441666	-33.4272
71.7113	0.152358	-0.859932	-0.612578	-1.34847	0.205748	3.15998	-0.164388	0.323774	2.17952	1670.24	-50.9881	-50.3469	4999.69	0.000136457	-33.8871
71.7120	0.152358	-0.573288	-0.317633	-0.743982	0.523722	1.9311	-0.164388	0.323774	2.18581	1671.28	-49.6011	-49.2917	4999.69	0.000441666	-33.5687
71.7127	-0.457074	-0.250813	-0.612578	-0.0929977	0.523722	-1.09722	-0.469679	-1.24113	2.18581	1671.61	-49.2709	-48.8244	4999.69	0.000746875	-33.5687
71.7133	-0.457074	-0.573288	-0.612578	-0.0929977	-0.0935217	-4.16942	-0.469679	-1.51095	2.17952	1671.28	-50.1955	-49.5932	4999.69	0.000136457	-33.8871
71.7140	0.152358	-0.250813	-0.317633	0.79048	-0.0935217	-4.47664	-0.469679	-0.323774	2.17952	1670.4	-51.2523	-50.5127	4999.69	-0.000473784	-34.6299
71.7147	0.152358	0.358305	-0.0226881	1.99945	0.205748	-1.09722	-0.164388	0	2.18581	1669.74	-51.7146	-51.1157	4999.69	-0.000321179	-34.8067
71.7153	-0.152358	0.0358305	-0.317633	1.39497	-0.0935217	0.394998	-0.164388	0	2.17952	1669.47	-51.9128	-51.4171	4999.69	-0.000473784	-34.6299
71.7160	-0.152358	-1.18241	-0.612578	0.185995	-0.0935217	-0.789995	-0.774971	0.91736	2.17952	1668.7	-52.7714	-52.3366	4999.69	-0.00123681	-34.9482
71.7167	-0.761791	-1.18241	-0.612578	-0.743982	-0.0935217	6.80274	-0.774971	0.91736	2.18581	1668.26	-53.4318	-52.4874	4999.69	-0.00123681	-35.2312
71.7173	-0.761791	0.358305	-0.317633	-0.0929977	-0.0935217	19.9254	-0.164388	0.323774	2.17952	1669.3	-51.9128	-51.2664	4999.69	-0.000626389	-34.9482
71.7180	-0.152358	1.25407	-0.0226881	1.39497	0.205748	15.0538	0.140904	0.593586	2.17323	1669.47	-51.5825	-51.1157	4999.69	-0.000473784	-34.9482
71.7187	-0.457074	0.644949	-0.0226881	1.99945	-0.0935217	-4.16942	-0.469679	0.593586	2.17952	1669.47	-51.7146	-50.8142	4999.69	-0.000626389	-34.6299
71.7193	-0.152358	0.358305	-0.317633	1.72046	-0.392791	-13.9127	-0.469679	-0.593586	2.17952	1671.78	-49.7332	-48.5229	4999.69	0.000289061	-33.7102
71.7200	-0.457074	-0.859932	-0.612578	0.511487	-0.392791	-15.4488	-0.774971	-0.91736	2.17952	1673.26	-48.6765	-47.7542	4999.69	0.000746875	-33.4272
71.7207	-0.457074	-2.40064	-0.317633	0.79048	-0.0935217	-15.756	-0.774971	0	2.17952	1671.78	-50.0634	-49.4424	4999.69	0.000136457	-34.4884
71.7213	-0.152358	-3.90552	0.294945	0.511487	-0.0935217	-12.991	-0.469679	0.593586	2.17952	1669.74	-51.9128	-50.8142	4999.69	-0.000321179	-34.8067
71.7220	0.457074	-4.51464	-0.317633	-4.37089	-0.0935217	-3.55498	-0.469679	-0.323774	2.17952	1669.14	-53.1016	-51.5679	4999.69	-0.000473784	-34.8067
71.7227	0.152358	-5.12376	-0.612578	-9.57876	-0.0935217	5.92496	-0.164388	-0.91736	2.17952	1667.93	-54.0262	-52.3366	4999.54	-0.000626389	-34.9482
71.7233	-0.761791	-6.05535	-0.0226881	-11.7177	-0.0935217	7.10996	0.140904	-0.91736	2.17323	1667.49	-53.8942	-52.9547	4999.54	-0.000473784	-34.8067
71.7240	-0.152358	-4.83712	-0.0226881	-10.1832	-0.0935217	3.77442	-0.164388	0	2.17952	1668.53	-53.1016	-52.1859	4999.69	-0.000168575	-34.8067
71.7247	0.152358	-1.79152	-0.0226881	-6.83533	0.205748	-0.789995	-0.469679	0	2.18581	1669.47	-52.6393	-50.8142	4999.69	-0.000168575	-34.17
71.7253	-0.152358	-0.573288	-0.0226881	-3.16192	0.205748	-7.19773	-0.164388	-0.91736	2.17952	1670.07	-51.7146	-50.1961	4999.69	-1.61477e-005	-33.7102
71.7260	-0.457074	-0.250813	-0.612578	0.185995	0.205748	-13.2983	-0.164388	-1.51095	2.17952	1670.24	-51.7146	-50.6634	4999.69	0.000136457	-34.17
71.7267	-0.457074	0.0358305	-0.317633	3.25492	0.205748	-11.1916	-0.774971	-0.323774	2.17952	1670.4	-51.9128	-50.6634	4999.69	0.000136457	-34.17
71.7273	0.152358	0.0358305	0.294945	4.1384	-0.0935217	-5.70552	-1.08026	1.51095	2.18581	1671.12	-50.79	-49.1259	4999.69	0.000441666	-33.4272
71.7280	-0.152358	-0.859932	-0.612578	1.72046	-0.0935217	-6.01274	-0.774971	0.593586	2.17952	1670.84	-50.9881	-48.9752	4999.69	0.000441666	-33.4272
71.7287	-0.457074	-2.07817	-0.612578	-0.41849	-0.392791	-0.482775	-0.774971	-0.323774	2.17952	1669.91	-52.309	-50.3469	4999.69	0.000594271	-33.4272
71.7293	-0.457074	-0.859932	-0.317633	1.11597	-0.0935217	14.1321	-0.469679	0	2.17952	1669.47	-53.1016	-50.9649	4999.69	0.000594271	-33.2503
71.7300	0.152358	2.18566	-0.612578	2.92943	0.523722	18.126	0.140904	0.323774	2.18581	1669.47	-52.9695	-51.2664	4999.69	0.000136457	-33.7102
71.7307	-0.152358	1.25407	-0.93021	0.185995	-0.0935217	11.1038	0.140904	0.91736	2.18581	1669.47	-52.7714	-51.5679	4999.69	0.000136457	-34.0285
71.7313	-0.761791	-3.00976	-0.612578	-2.23194	-0.0935217	4.69608	-0.164388	0.91736	2.17952	1669.91	-52.309	-51.1157	4999.69	0.000441666	-33.7102
71.7320	-0.457074	-3.90552	-0.612578	1.72046	-0.0935217	0.702218	-0.164388	0.323774	2.17952	1671.12	-51.1202	-49.4424	4999.69	0.000289061	-33.5687
71.7327	-0.457074	-1.46905	-0.93021	5.06837	-0.0935217	-0.175554	0.140904	0	2.17952	1672.38	-50.1955	-48.5229	4999.69	0.000746875	-33.5687
71.7333	-0.457074	0.0358305	-0.612578	3.53391	-0.0935217	0.394998	0.140904	0	2.17952	1672.38	-49.7332	-48.6737	4999.69	0.000746875	-33.5687
71.7340	0.152358	2.4723	-0.612578	1.39497	0.523722	-1.09722	0.140904	-0.323774	2.17952	1671.78	-49.8653	-48.8244	4999.69	0.000594271	-33.2503
71.7347	0.152358	4.94461	-0.612578	0.79048	-0.0935217	-4.16942	0.140904	-0.323774	2.18581	1671.78	-50.5258	-48.8244	4999.69	0.000746875	-33.1089
71.7353	-0.152358	4.01301	-0.317633	1.39497	-0.392791	-3.8622	0.751487	-0.323774	2.17952	1671.61	-50.79	-49.4424	4999.69	0.000441666	-33.5687
