"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.1840	3.9277	-0.877817	-2.02507	-0.17449	-11.0353	-1.39133	-53.4344	-8.38499	13.7029	-1908.28	-9.02963	-60.2646	4995.42	-0.000159451	-27.631
53.1847	3.9277	-0.570581	-1.73052	0.432432	-20.8144	-1.39133	-76.61	-8.38499	13.7029	-1908.69	-9.02963	-60.4226	4995.12	-0.00031217	-27.7582
53.1853	8.49019	-0.263345	-6.92206	0.432432	-26.603	-1.39133	-48.5612	-7.45333	13.7093	-1909.05	-9.31181	-60.1223	4994.96	-0.000464711	-28.0762
53.1860	9.99779	-0.570581	-9.0576	0.432432	-22.0214	-0.778792	17.3959	-7.45333	13.7029	-1907.35	-7.44945	-59.2056	4996.64	0.000298173	-27.313
53.1867	8.49019	-0.263345	-8.76304	0.743479	-18.9916	-0.166259	32.9219	-7.77583	13.7029	-1905.53	-5.64352	-57.5303	4998.47	0.00106124	-26.3909
53.1873	10.6326	0.643732	-13.3287	0.743479	-15.3214	0.140008	41.7615	-5.01666	13.7029	-1904.89	-4.90986	-56.4556	4999.24	0.00151904	-26.1048
53.1880	13.3701	0.950968	-17.5997	0.743479	-1.8967	0.446274	109.532	-0.43	13.7029	-1904.48	-4.40195	-56.1553	4999.24	0.00151904	-26.1048
53.1887	8.80758	0.0438908	-13.3287	0.432432	10.6166	0.140008	149.537	3.83416	13.7029	-1904.48	-5.02273	-56.6136	4998.17	0.00106124	-26.7089
53.1893	0.872823	-0.570581	-4.45516	0.432432	15.4938	0.140008	105.849	8.42082	13.7029	-1905.53	-5.64352	-57.6725	4997.25	0.000908694	-26.5499
53.1900	-4.95922	-0.877817	2.24599	0.432432	17.957	0.752541	61.594	15.4083	13.7093	-1906.41	-6.54648	-58.5892	4996.8	0.000908694	-26.3909
53.1907	-8.29182	-0.263345	6.81161	0.432432	17.3412	0.446274	56.0976	20.6041	13.7029	-1906.58	-6.71579	-58.5892	4996.49	0.00106124	-26.7089
53.1913	-11.6641	0.351127	11.0827	0.743479	17.6368	0.140008	67.0904	16.9491	13.7029	-1907.05	-7.33658	-58.9053	4996.64	0.000908694	-26.8679
53.1920	-14.719	0.0438908	15.3537	0.743479	19.4843	0.140008	54.9076	8.42082	13.7029	-1907.05	-7.95737	-58.9053	4996.95	0.000755975	-26.7089
53.1927	-14.4016	-0.263345	14.7646	0.432432	18.2526	0.140008	19.8325	4.44333	13.7029	-1906.12	-7.44945	-58.2889	4997.56	0.000908694	-26.5499
53.1933	-9.20431	-0.263345	8.94714	0.432432	14.9026	-0.166259	30.7687	1.68416	13.7029	-1907.35	-9.1425	-59.822	4996.19	0.000145632	-27.472
53.1940	-4.64183	-0.877817	4.67608	0.432432	10.321	-0.778792	79.9532	-5.94833	13.7029	-1910.28	-11.7385	-62.256	4993.74	-0.000922513	-28.5213
53.1947	-1.90434	-1.78489	1.3255	-0.781411	4.82796	-1.68884	81.7665	-13.8675	13.6973	-1909.46	-10.6663	-61.039	4994.81	-0.000159451	-27.7582
53.1953	1.78532	-0.877817	-2.94556	-0.477951	-2.19229	-1.99511	61.3107	-16.0175	13.6973	-1906.76	-8.40885	-58.5892	4997.25	0.000908694	-26.5499
53.1960	4.52281	0.643732	-5.70702	0.432432	-7.06951	-1.08506	74.4568	-14.7992	13.6973	-1906.41	-8.23954	-58.2889	4997.25	0.00106124	-26.232
53.1967	6.03041	0.643732	-6.00158	0.432432	-9.21253	-0.166259	8.83962	-12.04	13.7093	-1907.35	-8.86033	-59.2056	4996.34	0.000908694	-26.5499
53.1973	3.9277	0.351127	-3.24012	0.128971	-10.1239	-0.166259	-127.268	-10.2125	13.7093	-1908.4	-10.3841	-60.1223	4995.27	0.000603434	-26.9951
53.1980	-1.26956	0.643732	3.75559	-0.17449	-6.77392	0.140008	-121.488	-8.06249	13.7093	-1909.16	-11.7385	-61.039	4994.51	0.000450892	-26.8679
53.1987	-5.55433	0.950968	8.94714	-0.17449	1.47795	0.752541	10.6529	-5.62583	13.7029	-1908.58	-11.287	-60.4226	4995.58	0.000450892	-26.5499
53.1993	-3.09455	0.351127	4.67608	-0.17449	3.30075	0.752541	98.5391	-3.79833	13.7029	-1906.41	-9.31181	-58.447	4997.86	0.00106124	-26.232
53.2000	5.43531	-0.263345	-6.29613	0.128971	-3.10369	0.752541	117.465	0.179166	13.7029	-1905.35	-8.40885	-57.2142	4999.08	0.00167158	-26.232
53.2007	11.5451	0.351127	-11.7822	0.432432	-5.5423	0.752541	110.779	2.61583	13.7029	-1905.53	-9.02963	-57.3722	4998.47	0.00121378	-26.232
53.2013	9.72007	0.351127	-8.76304	0.743479	-1.8967	0.446274	134.578	5.05249	13.7093	-1905.06	-8.86033	-56.9139	4998.17	0.00121378	-25.6278
53.2020	4.52281	0.351127	-3.24012	0.743479	-0.369487	0.446274	178.209	22.4316	13.7093	-1905.35	-9.02963	-57.2142	4998.17	0.00136632	-25.9458
53.2027	1.46793	1.2582	0.110458	1.3504	-3.42391	1.35632	148.29	39.5241	13.7029	-1906.58	-10.3841	-58.1309	4997.86	0.000908694	-26.5499
53.2033	1.15054	2.17991	0.110458	1.3504	-6.77392	1.96886	73.2102	29.7775	13.7029	-1906.12	-10.8356	-57.8306	4997.71	0.000908694	-26.232
53.2040	0.872823	2.48715	-0.515473	0.432432	-6.47833	1.66259	-14.676	10.2483	13.7029	-1905.65	-10.3841	-57.6725	4998.32	0.00106124	-25.9458
53.2047	-0.0396738	1.56544	0.69957	0.128971	-4.95112	1.35632	-88.2262	1.075	13.6973	-1906.41	-10.8356	-58.1309	4998.47	0.000908694	-26.1048
53.2053	-1.58695	0.643732	1.95143	0.128971	-1.8967	0.752541	-34.7918	-1.97083	13.6973	-1906.41	-11.4563	-58.2889	4997.86	0.00121378	-26.3909
53.2060	-0.357064	0.643732	0.405014	0.128971	1.77354	0.446274	93.9493	3.225	13.7029	-1905.82	-10.8356	-57.8306	4997.86	0.00121378	-26.3909
53.2067	2.69782	-0.263345	-3.86605	0.432432	-1.57648	0.446274	122.678	10.535	13.7029	-1905.35	-10.8356	-57.3722	4998.47	0.000908694	-26.232
53.2073	5.43531	-0.570581	-7.51118	0.128971	-9.50812	0.140008	43.6315	7.48916	13.6973	-1904.77	-10.2148	-56.9139	4998.93	0.00106124	-25.9458
53.2080	2.97553	0.643732	-4.1606	-0.477951	-10.7397	0.446274	13.3728	2.61583	13.7029	-1904.12	-9.1425	-56.1553	4999.39	0.00167158	-25.7868
53.2087	-4.32444	0.643732	4.97063	-0.17449	-5.86252	1.05006	47.258	2.9025	13.7029	-1904.48	-9.9326	-56.2975	4999.08	0.00182412	-25.7868
53.2093	-11.0293	0.0438908	12.0032	0.128971	0.246324	0.752541	44.8214	2.9025	13.7029	-1905.82	-11.1177	-57.5303	4997.71	0.00106124	-26.5499
53.2100	-15.3141	0.950968	16.2742	0.432432	7.88238	0.446274	25.6122	5.66166	13.6973	-1906.76	-12.5286	-58.5892	4996.49	0.000603434	-26.9951
53.2107	-16.2266	2.17991	18.1152	-0.17449	9.40959	0.140008	19.2092	11.4667	13.6973	-1907.17	-13.1494	-59.0476	4996.8	0.000908694	-26.3909
53.2113	-13.1717	0.950968	15.6851	-0.781411	2.68494	-0.472526	25.3289	8.42082	13.6973	-1907.52	-13.1494	-59.0476	4996.8	0.000908694	-26.232
53.2120	-8.60921	-0.570581	11.414	-0.17449	-5.5423	-0.472526	51.8478	-1.36167	13.6973	-1907.17	-13.2623	-59.2056	4996.8	0.000603434	-26.8679
53.2127	-3.09455	0.351127	5.59656	0.128971	-15.617	0.140008	60.1207	-9.28082	13.6973	-1906.12	-12.6415	-58.1309	4997.86	0.00121378	-26.3909
53.2133	5.7527	1.87268	-4.1606	0.432432	-28.1302	1.35632	29.862	-11.7175	13.6973	-1907.52	-13.8831	-59.0476	4996.49	0.000603434	-26.7089
53.2140	13.9652	1.87268	-13.6232	0.743479	-37.5891	2.27512	-11.9562	-5.94833	13.6973	-1910.28	-17.0999	-61.7977	4993.74	-0.000617253	-27.9172
53.2147	17.02	0.643732	-17.3052	0.743479	-40.6435	1.66259	-49.4679	-0.143333	13.6973	-1908.87	-15.8583	-60.4226	4995.12	0.000145632	-26.9951
53.2153	15.1951	-0.877817	-14.5437	0.128971	-37.2935	0.446274	-126.361	0.788333	13.6973	-1906.76	-13.7138	-58.5892	4996.8	0.000603434	-26.1048
53.2160	10.3152	-2.09213	-6.62751	-0.781411	-32.4163	-0.778792	-225.24	2.9025	13.6973	-1907.93	-14.6732	-59.5059	4996.19	0.000450892	-26.8679
53.2167	3.29292	-1.78489	0.69957	-0.781411	-24.7802	-1.68884	-203.878	5.33916	13.6908	-1908.11	-14.9553	-59.5059	4995.88	0.000603434	-26.7089
53.2173	-2.81684	-1.49229	3.16648	-0.477951	-11.3556	-2.30138	-46.6913	4.12083	13.6908	-1908.11	-14.786	-59.822	4995.42	0.000603434	-26.3909
53.2180	-2.81684	-1.49229	0.69957	-0.477951	-0.665076	-1.99511	104.036	2.9025	13.6973	-1909.16	-15.689	-60.881	4994.66	0.000298173	-27.1541
53.2187	2.69782	-1.49229	-3.24012	-0.781411	-3.10369	-1.99511	180.929	2.9025	13.6908	-1908.87	-15.689	-60.5807	4995.42	0.000145632	-26.8679
53.2193	6.3478	-1.49229	-6.29613	-0.781411	-10.7397	-1.68884	152.88	1.68416	13.6843	-1906.76	-13.8831	-58.447	4997.71	0.000908694	-26.1048
53.2200	9.08529	-1.49229	-9.64671	-0.17449	-9.82834	-0.472526	17.3959	-0.143333	13.6908	-1906.12	-13.1494	-57.5303	4998.02	0.000908694	-26.1048
53.2207	14.8777	-0.877817	-15.4642	-0.17449	-5.86252	0.140008	-65.0505	-2.9025	13.6908	-1906	-12.9801	-57.5303	4997.71	0.000908694	-26.1048
53.2213	20.7097	-0.877817	-21.8708	-0.781411	-8.91694	-0.472526	-35.7551	-4.72999	13.6908	-1905.35	-12.3593	-57.0719	4998.63	0.00136632	-25.4689
53.2220	20.7097	-0.877817	-21.8708	-0.781411	-8.00554	-0.472526	-10.4262	-1.97083	13.6908	-1905.65	-13.1494	-57.6725	4998.78	0.00106124	-25.7868
53.2227	12.1402	-0.570581	-10.5672	0.128971	4.82796	0.140008	-14.3927	-1.03917	13.6843	-1906.76	-14.9553	-58.9053	4997.1	0.000450892	-26.7089
53.2233	-0.674454	0.0438908	3.16648	0.743479	18.2526	0.140008	-59.2141	-5.94833	13.6843	-1907.82	-15.8583	-59.5059	4995.88	0.000298173	-26.9951
53.2240	-9.83909	0.351127	11.7086	0.743479	24.6571	0.140008	-149.537	-11.7175	13.6908	-1907.93	-15.4068	-59.5059	4996.34	0.000450892	-26.7089
53.2247	-12.2592	0.0438908	12.2977	0.432432	25.5685	-0.166259	-188.295	-12.9717	13.6908	-1907.05	-14.6732	-58.5892	4996.95	0.000908694	-26.1048
53.2253	-8.60921	-0.263345	7.43754	0.432432	21.3071	-0.472526	-129.421	-5.33916	13.6843	-1906.29	-14.1652	-58.1309	4997.71	0.00121378	-25.7868
53.2260	-7.06193	0.950968	5.30201	0.432432	22.2185	0.446274	-73.2668	4.44333	13.6788	-1906.12	-14.1652	-57.9886	4998.17	0.00136632	-25.7868
53.2267	-10.7516	2.17991	9.24169	1.3504	32.9089	1.05006	-86.9796	9.63916	13.6788	-1905.65	-13.7138	-57.2142	4998.47	0.00136632	-25.7868
53.2273	-13.8065	1.56544	11.414	1.65386	36.5545	0.140008	-110.495	10.535	13.6843	-1904.77	-13.6009	-56.6136	4998.93	0.00136632	-25.9458
53.2280	-11.6641	0.351127	7.73209	0.432432	29.5343	-0.778792	-85.4496	6.27083	13.6788	-1904.48	-13.1494	-55.9972	4999.39	0.00136632	-25.9458
53.2287	-5.55433	-0.263345	2.54054	-0.781411	21.6026	-1.39133	6.06307	1.3975	13.6788	-1904.3	-12.9801	-55.855	4999.24	0.00182412	-25.4689
53.2293	-2.81684	-0.263345	3.16648	-1.39592	14.9026	-1.99511	117.465	-1.97083	13.6788	-1905.35	-14.9553	-57.6725	4997.86	0.00121378	-26.1048
53.2300	-6.46682	-0.263345	8.35802	-1.09246	10.0008	-1.68884	169.369	-7.45333	13.6788	-1906.29	-16.1969	-58.7473	4996.8	0.000908694	-26.3909
53.2307	-7.97443	-0.570581	9.86762	-0.17449	4.21215	-1.99511	152.88	-11.7175	13.6843	-1906.41	-16.0276	-58.447	4997.1	0.00121378	-26.1048
53.2313	-6.14943	-0.263345	8.35802	0.432432	-6.77392	-1.99511	82.0498	-11.1083	13.6843	-1907.35	-17.0999	-59.2056	4996.8	0.000908694	-26.3909
53.2320	-2.18206	0.643732	3.75559	0.432432	-18.0556	-0.778792	-18.9258	-13.5808	13.6788	-1907.52	-17.382	-59.2056	4996.8	0.000603434	-26.1048
53.2327	4.8402	0.950968	-3.57149	0.432432	-25.396	0.446274	-71.4536	-17.5225	13.6788	-1906.58	-16.3098	-58.2889	4997.41	0.000908694	-25.6278
53.2333	7.89508	1.2582	-5.37565	0.743479	-24.1644	1.35632	-40.9116	-14.4767	13.6788	-1907.35	-17.8335	-59.3637	4996.49	0.000603434	-26.3909
53.2340	3.61031	1.2582	-1.10458	0.743479	-11.3556	1.66259	-80.9165	-8.99416	13.6788	-1909.92	-20.5989	-61.9557	4994.51	-0.000464711	-27.631
53.2347	-1.58695	0.643732	4.08696	-0.17449	0.541914	0.446274	-225.58	-7.77583	13.6788	-1909.16	-19.8088	-60.7229	4995.12	-6.90954e-006	-26.9951
53.2353	-4.32444	0.351127	6.22249	-0.477951	3.30075	-0.472526	-217.024	-6.84416	13.6843	-1906.58	-17.7207	-58.2889	4997.41	0.00106124	-26.1048
53.2360	-3.41194	-0.263345	2.8351	0.128971	5.12355	0.140008	-63.8039	-5.01666	13.6788	-1907.05	-18.1721	-58.447	4997.71	0.00106124	-26.232
53.2367	-1.58695	-0.877817	-2.94556	-0.477951	7.88238	0.140008	33.2619	-3.79833	13.6788	-1907.82	-19.5266	-59.664	4996.49	0.000908694	-26.3909
53.2373	0.238043	0.0438908	-6.92206	-0.781411	7.56216	-0.778792	96.7258	0.179166	13.6723	-1907.93	-20.4295	-60.4226	4995.42	0.000908694	-26.5499
53.2380	2.97553	0.643732	-8.76304	-0.17449	8.17797	-1.08506	174.242	5.94833	13.6723	-1908.69	-21.3889	-61.039	4994.66	0.000450892	-26.8679
53.2387	2.97553	0.351127	-6.62751	0.432432	13.671	-0.472526	209.034	9.02999	13.6723	-1910.39	-22.2919	-62.0979	4993.59	-0.00031217	-27.631
53.2393	-0.0396738	0.950968	-1.73052	0.128971	18.5482	-0.472526	140.641	11.1442	13.6788	-1910.69	-22.5741	-62.256	4993.9	-0.000617253	-27.9172
