"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.9447	0.434299	-0.205194	-0.0431192	0.270343	-0.228536	0.387743	-0.237139	0.645716	15.0603	-1939.27	190.755	-119.779	4997.71	0.000417634	-30.5214
26.9453	0.73974	0.123116	0.258715	-0.0225286	-0.228536	-0.526222	0.373795	0.338531	15.0545	-1938.31	192.315	-118.866	4998.17	0.00087536	-29.9038
26.9460	0.128858	-0.205194	-0.0431192	-0.946201	-0.228536	-0.830877	0.0683281	-0.576756	15.0481	-1936.82	193.206	-118.259	4998.17	0.00087536	-29.9038
26.9467	-0.171811	-0.492465	-0.344953	-0.0225286	0.0779926	-0.526222	-0.237139	-0.269571	15.0359	-1937.24	193.763	-118.405	4998.47	0.000722852	-29.7413
26.9473	0.434299	0.123116	0.258715	0.585744	0.382708	0.0830877	-0.237139	0.0376145	15.0238	-1937.24	194.432	-118.559	4999.08	0.000722852	-29.6113
26.9480	0.73974	0.738697	-0.344953	-0.0225286	0.382708	-0.221567	-0.237139	0.0376145	15.0179	-1936.04	195.323	-118.259	4999.39	0.00133329	-29.4488
26.9487	1.04518	0.410387	-0.646787	-0.337929	0.0779926	-0.221567	-0.237139	0.338531	15.0179	-1935.27	196.103	-117.645	4999.39	0.00133329	-29.1562
26.9493	0.73974	0.123116	-0.0431192	-0.337929	-0.228536	-0.221567	-0.237139	0.0376145	15.0116	-1934.97	196.326	-117.645	4999.39	0.00102807	-29.1562
26.9500	0.434299	-0.492465	0.258715	-0.0225286	0.0779926	-0.221567	0.0683281	-0.576756	15.0052	-1935.45	196.103	-118.405	4999.24	0.00118058	-29.1562
26.9507	0.128858	-0.492465	-0.344953	0.270343	0.382708	0.0830877	-0.237139	-0.877672	14.9994	-1935.86	195.323	-118.866	4999.08	0.00102807	-29.6113
26.9513	0.434299	0.123116	-0.344953	-0.0225286	0.0779926	0.0830877	-0.237139	-0.269571	14.993	-1936.52	194.655	-119.626	4998.78	0.00087536	-29.2862
26.9520	0.128858	0.123116	-0.0431192	-0.0225286	-0.533252	-0.830877	0.0683281	0.0376145	14.9872	-1937.12	193.652	-120.239	4998.47	0.00102807	-29.2862
26.9527	-0.171811	-0.205194	-0.344953	0.270343	-0.533252	-0.526222	0.0683281	-0.269571	14.975	-1937.12	193.206	-120.393	4998.17	0.00102807	-29.4488
26.9533	0.73974	-0.205194	-0.344953	0.270343	0.0779926	0.0830877	-0.237139	0.0376145	14.9628	-1937.12	193.206	-120.699	4998.17	0.000722852	-29.6113
26.9540	1.9615	-0.205194	-0.0431192	-0.0225286	0.0779926	-0.221567	0.0683281	0.338531	14.9628	-1936.64	193.206	-120.999	4998.63	0.00102807	-29.4488
26.9547	1.9615	0.123116	-0.0431192	-0.337929	0.0779926	-0.221567	0.0683281	0.0376145	14.9565	-1936.04	194.432	-120.853	4998.78	0.00179101	-29.1562
26.9553	1.04518	0.410387	-0.0431192	-0.337929	-0.228536	-0.221567	0.0683281	-0.269571	14.9506	-1936.52	194.543	-121.306	4998.78	0.00133329	-29.2862
26.9560	0.73974	-0.205194	-0.0431192	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	14.9385	-1936.94	193.652	-121.613	4998.32	0.00087536	-29.4488
26.9567	0.73974	0.123116	0.258715	0.270343	0.0779926	0.0830877	0.373795	0.338531	14.9263	-1935.86	193.652	-121.153	4998.17	0.00118058	-29.6113
26.9573	0.434299	-0.205194	-0.0431192	-0.337929	-0.228536	0.0830877	0.982719	0.0376145	14.9199	-1935.86	193.763	-121.92	4998.47	0.0016383	-29.1562
26.9580	0.73974	-0.820774	-0.0431192	-0.337929	-0.533252	0.0830877	0.677252	-0.877672	14.9199	-1939.09	191.312	-125.427	4995.88	-4.00913e-005	-30.3589
26.9587	0.434299	-0.205194	-0.0431192	-0.0225286	-0.228536	0.0830877	-0.237139	-0.576756	14.9077	-1940.94	188.638	-127.561	4993.13	-0.00156598	-31.724
26.9593	0.128858	-0.492465	-0.646787	-0.337929	0.0779926	0.0830877	0.0683281	0.0376145	14.8955	-1938.91	190.421	-125.581	4995.12	-0.000192599	-30.3589
26.9600	0.434299	-0.820774	-0.646787	-0.337929	0.0779926	0.387743	0.677252	0.0376145	14.8955	-1937.72	191.758	-124.054	4997.25	0.000417634	-29.6113
26.9607	1.04518	-0.205194	-0.344953	-0.630801	0.0779926	0.387743	0.373795	-0.269571	14.8897	-1936.94	192.315	-123.747	4997.86	0.000417634	-29.6113
26.9613	1.04518	0.123116	-0.344953	-0.630801	0.0779926	0.692398	0.677252	-0.269571	14.8712	-1934.79	194.097	-122.527	4998.63	0.00133329	-29.2862
26.9620	0.73974	-0.492465	-0.0431192	-0.337929	-0.228536	0.0830877	0.373795	-0.269571	14.8712	-1934.19	194.877	-121.92	4999.24	0.00133329	-29.4488
26.9627	0.434299	-0.205194	-0.0431192	-0.337929	0.0779926	-0.221567	0.0683281	0.0376145	14.8653	-1934.67	194.655	-122.527	4999.24	0.00102807	-29.2862
26.9633	0.128858	-0.205194	-0.0431192	-0.630801	0.0779926	0.0830877	0.373795	-0.269571	14.8531	-1934.07	195.212	-122.68	4998.78	0.00118058	-29.4488
26.9640	-0.782693	-0.492465	-0.344953	-0.337929	-0.228536	-0.221567	0.677252	-0.576756	14.8468	-1933.59	195.212	-123.14	4998.78	0.00102807	-29.2862
26.9647	-0.171811	0.123116	-0.344953	0.270343	-0.228536	-0.526222	0.677252	-0.269571	14.8468	-1934.49	195.323	-124.054	4999.39	0.00102807	-29.1562
26.9653	-0.171811	0.123116	-0.0431192	-0.337929	-0.533252	-0.221567	0.677252	0.0376145	14.8346	-1934.67	195.657	-123.747	4999.08	0.000722852	-29.6113
26.9660	-0.477252	-0.492465	-0.0431192	-0.630801	-0.837967	0.0830877	0.373795	-0.269571	14.8224	-1933.77	195.657	-123.747	4998.63	0.000417634	-30.0663
26.9667	-0.171811	-0.205194	0.258715	-0.0225286	-0.228536	-0.221567	0.373795	0.0376145	14.8224	-1934.19	195.88	-124.36	4998.47	0.000722852	-29.7413
26.9673	0.434299	0.738697	0.258715	0.585744	0.687423	0.0830877	0.982719	0.0376145	14.8102	-1934.49	197.44	-124.054	4998.78	0.00118058	-28.8312
26.9680	0.434299	0.738697	0.258715	-0.0225286	0.382708	-0.221567	0.677252	-0.269571	14.798	-1933.41	198.331	-123.9	4999.39	0.00133329	-28.7012
26.9687	0.128858	0.123116	-0.0431192	-0.0225286	-0.837967	-0.221567	0.0683281	-0.269571	14.7917	-1932.52	198.666	-124.054	4999.54	0.00133329	-28.9937
26.9693	0.128858	0.123116	-0.0431192	-0.337929	-0.228536	0.0830877	0.0683281	-0.269571	14.7859	-1932.04	199.557	-123.747	4999.54	0.00148579	-28.8312
26.9700	0.128858	-0.205194	-0.0431192	-0.630801	0.382708	0.0830877	0.677252	0.0376145	14.7795	-1932.22	199.111	-124.514	4998.78	0.00118058	-29.1562
26.9707	0.73974	-0.492465	-0.344953	-0.337929	0.382708	-0.221567	0.373795	0.645716	14.7673	-1933	197.886	-126.188	4998.32	0.00102807	-29.6113
26.9713	0.434299	-0.205194	0.258715	-0.0225286	0.0779926	-0.221567	-0.542606	0.338531	14.7615	-1933.77	197.886	-127.261	4998.47	0.00087536	-29.2862
26.9720	-0.782693	-0.205194	0.258715	-0.630801	-0.228536	-0.526222	-1.15354	-0.576756	14.7551	-1934.07	198.777	-127.561	4998.17	0.00087536	-29.4488
26.9727	-0.477252	0.123116	0.258715	-0.337929	-0.228536	0.0830877	-0.237139	-0.576756	14.7493	-1934.07	199	-127.715	4998.02	0.00102807	-29.6113
26.9733	0.128858	0.738697	0.258715	0.270343	0.0779926	0.387743	0.982719	0.0376145	14.7429	-1933.89	198.777	-128.021	4998.17	0.00102807	-29.1562
26.9740	0.128858	0.410387	-0.344953	-0.337929	0.0779926	-0.526222	0.982719	0.645716	14.7308	-1933.89	199.446	-128.021	4998.63	0.00118058	-28.8312
26.9747	0.128858	0.410387	-0.344953	-0.946201	-0.228536	-0.526222	0.0683281	0.338531	14.7249	-1933.29	200.226	-127.261	4998.78	0.00102807	-29.2862
26.9753	0.434299	0.410387	-0.0431192	-0.946201	-0.228536	-0.526222	-0.237139	-0.269571	14.7186	-1932.82	199.78	-127.561	4998.63	0.000570344	-29.6113
26.9760	0.434299	0.123116	-0.0431192	-0.337929	0.0779926	-0.221567	-0.237139	0.0376145	14.7064	-1932.7	198.777	-128.175	4998.32	0.000570344	-29.6113
26.9767	0.128858	0.410387	-0.0431192	0.270343	-0.228536	0.0830877	-0.237139	0.0376145	14.7006	-1933.59	197.552	-129.088	4997.1	0.000265126	-30.0663
26.9773	-0.477252	0.410387	0.258715	-0.337929	0.0779926	-0.221567	-0.237139	0.0376145	14.6942	-1936.16	195.657	-132.296	4995.27	-0.000650526	-30.9765
26.9780	-0.171811	-0.205194	0.258715	-0.337929	0.0779926	-0.526222	-0.237139	-0.269571	14.682	-1936.82	195.323	-133.056	4995.58	-0.000497817	-30.6839
26.9787	-0.477252	-0.492465	-0.0431192	-0.337929	-0.533252	-0.221567	-0.542606	-0.576756	14.6698	-1935.27	196.326	-132.142	4996.64	0.000570344	-29.6113
26.9793	-0.171811	-0.492465	-0.0431192	-0.0225286	0.0779926	-0.221567	-0.542606	-0.576756	14.6635	-1935.45	196.214	-133.056	4996.19	0.000417634	-29.7413
26.9800	0.434299	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.542606	0.0376145	14.6635	-1935.15	196.214	-132.903	4996.49	0.000112417	-29.7413
26.9807	0.434299	0.410387	-0.0431192	-0.630801	-1.1445	-0.221567	-0.237139	0.0376145	14.6513	-1933.59	198.22	-131.529	4998.32	0.000417634	-29.2862
26.9813	0.128858	0.738697	-0.0431192	-0.337929	-0.533252	-0.221567	0.677252	-0.269571	14.6454	-1933.29	199.78	-131.376	4999.39	0.00087536	-29.6113
26.9820	0.128858	0.738697	0.258715	0.270343	0.0779926	0.0830877	0.373795	-0.576756	14.6333	-1932.4	200.337	-130.615	4999.24	0.00102807	-29.4488
26.9827	0.434299	0.123116	-0.344953	-0.0225286	-0.533252	-0.221567	-0.542606	-0.269571	14.6269	-1931.14	201.897	-129.548	4999.39	0.00118058	-28.7012
26.9833	0.73974	0.123116	-0.344953	-0.0225286	-0.533252	-0.221567	-0.848072	0.338531	14.6211	-1931.02	202.343	-130.155	4999.39	0.00133329	-28.8312
26.9840	0.73974	0.123116	-0.0431192	0.585744	0.0779926	-0.830877	-0.542606	0.645716	14.6089	-1931.62	200.448	-131.836	4998.93	0.00102807	-29.2862
26.9847	0.73974	0.123116	0.258715	0.585744	0.0779926	-0.830877	-0.542606	0.0376145	14.6025	-1932.22	199.557	-132.903	4998.63	0.000722852	-29.1562
26.9853	0.434299	0.123116	0.560549	-0.0225286	0.0779926	0.387743	0.0683281	0.338531	14.5967	-1932.04	199.78	-132.749	4998.63	0.000722852	-29.1562
26.9860	0.128858	0.410387	0.560549	-0.0225286	-0.533252	0.692398	0.0683281	0.645716	14.5903	-1931.44	199.446	-132.449	4999.08	0.00102807	-29.2862
26.9867	0.434299	0.410387	0.258715	-0.0225286	-0.228536	-0.221567	-0.237139	0.0376145	14.5782	-1931.44	199.334	-132.449	4998.93	0.00102807	-29.1562
26.9873	0.73974	0.410387	0.258715	-0.337929	0.382708	-0.221567	0.0683281	0.0376145	14.566	-1931.02	199.891	-132.296	4998.78	0.00118058	-28.9937
26.9880	0.128858	0.410387	-0.0431192	0.270343	0.382708	0.387743	-0.237139	0.338531	14.566	-1930.55	201.563	-131.989	4999.39	0.00148579	-28.2136
26.9887	0.128858	0.123116	-0.344953	0.270343	0.0779926	0.0830877	-0.237139	0.0376145	14.5538	-1930.25	201.674	-131.836	4999.69	0.00102807	-28.7012
26.9893	0.128858	0.123116	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.237139	0.0376145	14.5416	-1929.95	200.671	-131.836	4998.93	0.000570344	-29.6113
26.9900	0.128858	-0.205194	0.258715	-0.630801	-0.533252	-0.526222	-0.848072	0.338531	14.5358	-1930.07	200.448	-132.749	4998.63	0.000570344	-29.6113
26.9907	0.73974	-0.492465	0.258715	0.270343	0.0779926	-0.526222	-0.237139	0.0376145	14.5294	-1931.14	200.337	-133.97	4998.63	0.00087536	-28.9937
26.9913	0.73974	-0.205194	-0.0431192	0.270343	0.0779926	-0.221567	-0.237139	-0.269571	14.5172	-1932.7	199.446	-135.957	4997.86	0.00087536	-29.4488
26.9920	0.73974	0.410387	-0.0431192	-0.0225286	-0.228536	0.0830877	-0.237139	0.338531	14.5109	-1934.07	197.552	-137.637	4996.64	-0.000192599	-30.3589
26.9927	0.73974	0.410387	0.560549	0.585744	0.0779926	0.0830877	0.982719	0.645716	14.505	-1934.67	195.88	-138.551	4995.42	-0.000497817	-30.5214
26.9933	1.04518	0.123116	0.560549	0.270343	0.0779926	0.0830877	0.677252	0.338531	14.4929	-1934.67	196.214	-138.858	4995.27	-4.00913e-005	-30.1964
26.9940	1.35062	0.410387	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.542606	0.338531	14.4807	-1932.7	198.22	-137.177	4996.8	0.000417634	-29.6113
26.9947	0.73974	0.123116	-0.0431192	-0.0225286	-0.228536	0.0830877	-0.237139	-0.269571	14.4743	-1930.67	199.78	-135.803	4998.32	0.00102807	-29.1562
26.9953	0.434299	-0.205194	0.560549	-0.0225286	0.0779926	0.692398	0.0683281	-0.269571	14.4685	-1931.62	199.446	-136.564	4998.17	0.00087536	-29.2862
26.9960	1.35062	0.123116	0.883943	-0.337929	0.382708	0.387743	-0.542606	0.338531	14.4563	-1931.02	199	-135.957	4997.41	0.000265126	-29.7413
26.9967	1.9615	0.123116	0.258715	-0.337929	0.0779926	0.0830877	-0.237139	0.338531	14.4499	-1929.77	199.446	-135.65	4998.02	0.000417634	-29.7413
26.9973	1.35062	0.123116	-0.646787	-0.946201	-0.228536	0.0830877	0.0683281	0.0376145	14.4441	-1932.4	197.552	-138.244	4996.8	-0.000192599	-30.6839
26.9980	0.73974	0.123116	-0.0431192	-0.946201	-0.228536	0.692398	-0.542606	0.0376145	14.4319	-1935.27	194.543	-140.992	4993.74	-0.00126076	-31.139
26.9987	1.04518	0.123116	0.560549	-0.0225286	0.0779926	0.387743	-0.237139	0.338531	14.4197	-1934.19	195.323	-140.685	4994.51	-4.00913e-005	-29.7413
26.9993	1.35062	0.123116	-0.0431192	0.270343	-0.228536	0.0830877	0.677252	0.338531	14.4075	-1933	196.994	-139.925	4996.19	0.00102807	-29.1562
27.0000	1.65606	0.123116	0.258715	0.270343	-0.228536	0.0830877	0.677252	0.0376145	14.4075	-1932.82	197.106	-139.925	4996.8	0.000722852	-29.4488
27.0007	1.04518	-0.205194	-0.0431192	0.270343	-0.228536	0.0830877	0.0683281	0.338531	14.389	-1931.14	197.552	-138.704	4997.71	0.000265126	-29.7413
27.0013	0.128858	0.123116	-0.0431192	0.270343	-0.228536	0.0830877	0.0683281	-0.269571	14.3832	-1929.65	198.554	-137.637	4998.47	0.000265126	-29.9038
27.0020	0.434299	0.410387	-0.0431192	-0.0225286	0.0779926	0.0830877	0.677252	-0.269571	14.3832	-1928.99	200.337	-137.484	4998.93	0.00118058	-29.2862
27.0027	0.434299	-0.205194	-0.646787	-0.0225286	-0.228536	-0.830877	0.373795	0.0376145	14.3646	-1928.87	201.897	-137.637	4999.24	0.00179101	-28.7012
27.0033	0.128858	-0.205194	-0.344953	0.270343	-0.533252	-1.13553	0.0683281	0.0376145	14.3583	-1928.58	201.228	-137.637	4999.08	0.00133329	-28.8312
27.0040	0.128858	0.410387	0.258715	0.270343	-0.533252	-0.526222	0.677252	0.338531	14.3524	-1928.4	200.226	-137.784	4998.63	0.000570344	-29.4488
27.0047	-0.782693	0.123116	-0.0431192	0.270343	-0.533252	-0.221567	0.677252	0.338531	14.3403	-1928.87	199.891	-138.551	4998.02	0.000417634	-29.7413
27.0053	-0.782693	0.123116	0.258715	-0.0225286	-0.533252	0.0830877	0.677252	0.645716	14.3339	-1929.29	200.671	-139.311	4998.02	0.00102807	-28.8312
27.0060	-0.171811	0.410387	0.258715	-0.337929	-0.228536	0.0830877	0.982719	0.338531	14.3217	-1929.29	201.228	-139.771	4998.63	0.00102807	-28.7012
27.0067	-0.171811	-0.205194	-0.0431192	-0.337929	-0.228536	0.387743	0.677252	0.338531	14.3095	-1929.29	200.226	-140.231	4997.71	0.000265126	-29.4488
27.0073	-0.171811	-0.205194	-0.344953	0.270343	0.0779926	0.0830877	-0.237139	0.338531	14.2973	-1928.87	200.337	-140.231	4997.71	0.000265126	-29.4488
27.0080	0.128858	0.123116	-0.0431192	0.585744	0.382708	-0.221567	-0.542606	0.338531	14.2915	-1928.1	202.008	-140.078	4999.08	0.000722852	-29.2862
27.0087	-0.171811	0.123116	0.258715	0.901144	0.382708	-0.221567	-0.237139	0.0376145	14.2793	-1927.8	203.123	-140.231	4999.39	0.00102807	-28.8312
27.0093	-0.171811	0.123116	0.258715	0.270343	0.0779926	0.0830877	0.0683281	0.338531	14.273	-1927.02	203.568	-139.618	4999.08	0.00102807	-28.7012
27.0100	0.434299	-0.205194	0.560549	-0.337929	0.0779926	0.0830877	0.373795	0.645716	14.2671	-1926.6	203.68	-139.771	4998.93	0.00102807	-28.9937
27.0107	0.434299	-0.205194	0.258715	-0.337929	0.382708	0.0830877	0.0683281	0.0376145	14.255	-1927.62	204.125	-141.452	4998.02	0.00133329	-28.8312
27.0113	-0.171811	0.410387	-0.0431192	-0.337929	0.687423	-0.221567	0.0683281	-0.269571	14.2428	-1928.1	204.125	-141.752	4997.86	0.00133329	-28.8312
27.0120	0.128858	0.123116	0.258715	-0.630801	0.382708	-0.221567	0.373795	0.0376145	14.2364	-1928.28	202.343	-142.058	4997.41	0.00087536	-29.6113
27.0127	0.434299	-0.492465	0.258715	-0.630801	-0.228536	-0.221567	-0.237139	0.338531	14.2242	-1928.99	201.117	-143.586	4997.1	0.00102807	-29.4488
27.0133	0.73974	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.221567	0.0683281	0.0376145	14.212	-1927.8	202.9	-142.212	4998.93	0.0016383	-28.3761
27.0140	0.128858	0.123116	0.258715	0.270343	-0.228536	0.387743	0.677252	0.0376145	14.2057	-1931.62	198.666	-146.18	4994.66	-0.00141347	-31.594
27.0147	-1.08813	0.123116	-0.0431192	-0.0225286	0.0779926	0.387743	0.373795	0.338531	14.1998	-1938.49	191.312	-153.962	4987.95	-0.00446504	-34.6494
27.0153	-0.782693	-0.205194	0.258715	-0.946201	-0.228536	-0.526222	0.0683281	0.338531	14.1877	-1934.19	195.88	-149.841	4992.68	-0.00187119	-31.594
27.0160	-0.782693	-0.492465	-0.0431192	-0.630801	-0.533252	-0.526222	0.373795	-0.269571	14.1813	-1927.32	201.897	-143.432	4998.17	0.000417634	-29.2862
27.0167	-1.08813	-0.205194	-0.344953	0.270343	0.0779926	-0.221567	0.373795	-0.269571	14.1691	-1927.2	202.343	-144.192	4998.02	0.000417634	-28.9937
27.0173	-1.39357	0.123116	-0.0431192	-0.0225286	0.687423	-0.221567	0.373795	0.0376145	14.1633	-1927.62	202.343	-144.959	4998.02	0.000722852	-28.5386
27.0180	-1.39357	0.123116	0.560549	-0.337929	0.0779926	0.387743	0.373795	0.0376145	14.1447	-1928.87	201.451	-146.18	4997.41	0.000570344	-29.1562
27.0187	-1.08813	0.123116	0.258715	0.901144	-0.228536	0.387743	0.0683281	0.0376145	14.1326	-1930.55	200.226	-147.86	4996.03	0.000265126	-29.4488
27.0193	-0.782693	-0.205194	0.258715	0.901144	0.0779926	0.0830877	0.0683281	0.0376145	14.1326	-1930.37	200.003	-147.247	4995.42	-4.00913e-005	-29.4488
27.0200	-1.08813	-0.205194	0.258715	0.270343	0.382708	-0.221567	0.0683281	0.0376145	14.1204	-1929.17	200.783	-146.18	4996.34	-4.00913e-005	-29.6113
27.0207	-0.477252	0.123116	0.560549	-0.0225286	0.382708	-0.526222	0.0683281	0.645716	14.1082	-1927.92	202.231	-145.419	4998.32	0.000570344	-28.9937
27.0213	0.128858	-0.492465	0.258715	-0.0225286	-0.228536	-0.221567	0.0683281	0.952901	14.1024	-1926.6	203.903	-144.499	4999.54	0.00102807	-28.7012
27.0220	-0.477252	-0.492465	-0.0431192	-0.0225286	0.0779926	-0.221567	0.0683281	0.645716	14.0902	-1925.35	204.794	-143.739	4999.69	0.00133329	-28.5386
27.0227	-0.477252	-0.205194	-0.344953	-0.337929	0.0779926	-0.526222	0.373795	0.0376145	14.0838	-1924.75	203.903	-143.432	4999.24	0.00118058	-28.8312
27.0233	-0.171811	-0.492465	-0.344953	-0.0225286	0.0779926	-0.221567	0.0683281	-0.269571	14.0716	-1926.9	200.671	-146.026	4997.1	-0.000345309	-30.3589
27.0240	-0.171811	-0.205194	0.258715	0.585744	0.382708	0.0830877	0.0683281	-0.269571	14.0594	-1929.65	198.666	-148.62	4995.58	-0.000955542	-30.8139
27.0247	0.128858	0.123116	0.258715	0.270343	0.0779926	-0.221567	0.0683281	0.0376145	14.0473	-1927.8	200.783	-147.093	4997.25	0.000112417	-29.6113
27.0253	0.434299	-0.205194	-0.0431192	0.270343	0.0779926	-0.221567	0.373795	0.0376145	14.0409	-1925.35	202.231	-145.266	4998.63	0.000265126	-29.4488
27.0260	0.434299	0.123116	0.258715	0.270343	0.382708	0.0830877	0.677252	0.338531	14.0287	-1925.83	202.343	-145.566	4998.47	0.000722852	-29.1562
27.0267	0.128858	0.123116	-0.0431192	-0.0225286	0.382708	-0.526222	0.373795	0.645716	14.0229	-1925.65	203.568	-145.719	4998.78	0.00118058	-28.3761
27.0273	-0.477252	0.123116	-0.344953	-0.0225286	-0.228536	-0.830877	0.0683281	0.0376145	14.0107	-1924.87	203.68	-145.113	4999.24	0.000722852	-28.8312
27.0280	-0.477252	-0.205194	-0.344953	-0.0225286	-0.533252	0.0830877	-0.237139	0.0376145	14.0043	-1924.45	203.345	-144.499	4999.08	0.000570344	-29.1562
27.0287	0.128858	-0.205194	-0.646787	-0.0225286	-0.228536	-0.221567	-0.848072	0.338531	13.9921	-1923.98	204.348	-144.499	4998.93	0.00133329	-28.5386
27.0293	0.434299	-0.205194	-0.344953	-0.0225286	0.382708	-0.830877	-0.848072	0.645716	13.98	-1923.38	205.351	-144.499	4999.39	0.00179101	-27.7585
27.0300	1.04518	0.410387	-0.344953	-0.0225286	0.382708	-0.526222	-0.237139	0.338531	13.9741	-1923.38	205.128	-144.806	4999.24	0.00179101	-27.9211
27.0307	0.73974	0.738697	-0.344953	0.270343	0.0779926	0.0830877	0.0683281	-0.269571	13.9678	-1924.27	202.788	-146.026	4998.78	0.0016383	-28.2136
27.0313	0.73974	0.123116	-0.344953	-0.0225286	-0.533252	0.0830877	-0.237139	0.0376145	13.9556	-1925.35	201.674	-147.553	4998.47	0.00194352	-28.3761
27.0320	1.04518	-0.205194	-0.0431192	0.270343	-0.228536	-0.221567	0.0683281	0.645716	13.9434	-1926.13	201.563	-148.467	4997.86	0.00179101	-28.7012
27.0327	0.73974	0.410387	-0.0431192	-0.337929	0.687423	-0.526222	0.677252	0.0376145	13.9312	-1925.65	201.563	-147.86	4997.56	0.000722852	-28.8312
27.0333	0.434299	0.410387	-0.0431192	-0.946201	0.0779926	-0.526222	0.373795	-0.576756	13.919	-1924.57	202.231	-146.94	4998.02	0.000417634	-28.7012
27.0340	0.434299	0.123116	-0.0431192	-0.630801	-0.228536	0.0830877	0.677252	0.0376145	13.9068	-1924.45	202.454	-147.86	4998.17	0.00102807	-28.5386
27.0347	-0.171811	0.123116	-0.0431192	-0.0225286	0.382708	0.387743	0.982719	0.338531	13.8947	-1924.87	202.231	-148.314	4997.86	0.000722852	-28.9937
27.0353	-0.477252	-0.205194	-0.344953	-0.0225286	0.0779926	-0.526222	0.0683281	0.0376145	13.8883	-1924.45	202.231	-147.707	4997.86	0.000265126	-29.1562
