"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.7287	-0.739447	-10.6372	-0.338934	-14.282	0.600205	40.6153	-16.7558	-312.991	-6.89124	1736.92	-75.1005	-274.653	4981.69	0.000116766	-42.4254
60.7293	-0.739447	-6.06759	-0.955968	-7.27081	0.29444	28.7034	-14.2959	-350.209	-6.91516	1736.32	-76.2619	-275.426	4980.77	0.000269386	-42.735
60.7300	-0.441283	-5.46083	-0.643106	-6.06983	-0.31709	20.4655	1.28343	-324.256	-6.9399	1736.75	-75.9522	-274.816	4980.77	0.00057455	-42.5802
60.7307	-0.441283	-6.97773	-0.955968	-6.97868	-0.0113246	16.8202	7.66491	-291.27	-6.95805	1737.84	-74.7908	-273.283	4981.84	0.000269386	-42.4254
60.7313	-0.441283	-3.92497	-0.955968	-3.31082	0.600205	9.78786	4.63459	-236.066	-6.97619	1739.63	-73.2424	-271.153	4983.98	0.000116766	-42.2705
60.7320	-0.739447	-0.265457	-0.0347625	0.032459	1.21174	0.947212	2.17469	-157.025	-6.99434	1742.08	-70.9197	-269.01	4985.81	0.000269386	-41.9609
60.7327	-1.04954	-1.19456	0.573581	-2.40197	1.82327	-2.41109	0.356507	-105.43	-7.01908	1742.84	-69.4486	-267.938	4985.96	0.000269386	-41.806
60.7333	-0.441283	-4.85407	-0.338934	-6.97868	2.12903	0.344441	-2.3886	-100.887	-7.04383	1742.4	-69.2938	-268.25	4985.35	0.000269386	-41.806
60.7340	-0.131192	-8.81697	-0.643106	-12.4643	2.7349	7.66381	-1.49733	-106.675	-7.06775	1741.97	-69.7583	-268.549	4984.89	0.000269386	-41.9609
60.7347	-0.739447	-13.3866	-0.0347625	-19.4754	2.7349	15.9017	1.56863	-115.201	-7.08589	1741.8	-70.2228	-268.549	4984.28	0.000116766	-42.1157
60.7353	-1.04954	-14.6191	-0.0347625	-21.9423	1.5175	19.26	2.49555	-121.3	-7.11064	1742.08	-69.9132	-268.712	4983.98	0.000116766	-42.1157
60.7360	-0.441283	-13.0832	-0.643106	-20.0921	0.600205	17.1072	0.96257	-6.8461	-7.12878	1742.24	-69.1389	-268.4	4984.13	0.000116766	-42.1157
60.7367	-0.739447	-11.8697	-0.955968	-15.2233	0.29444	13.4619	-1.17647	316.29	-7.15353	1742.4	-68.6744	-267.64	4983.98	-3.58159e-005	-42.1157
60.7373	-0.441283	-9.12035	-0.643106	-8.17967	-0.0113246	5.82679	-2.70946	477.111	-7.17745	1742.73	-68.055	-266.88	4984.44	0.000269386	-42.2705
60.7380	-0.131192	-6.67435	-1.26014	-2.07738	-0.31709	-4.85087	-2.99466	297.37	-7.20796	1743.49	-67.2808	-265.809	4985.35	0.000269386	-41.9609
60.7387	-0.441283	-6.37097	-0.643106	-1.78524	-0.622855	-12.8017	-2.99466	85.265	-7.22694	1745.01	-65.7323	-264.276	4986.42	-3.58159e-005	-41.3415
60.7393	-0.739447	-7.28111	-0.0347625	-6.06983	-0.622855	-17.3656	-2.70946	-136.3	-7.23848	1746.37	-64.2613	-263.055	4987.49	-0.00034098	-41.4963
60.7400	-0.441283	-3.92497	-0.643106	-4.21967	-0.922957	-26.5219	-1.49733	-211.047	-7.26323	1746.53	-63.9516	-262.757	4987.33	-0.000188398	-41.806
60.7407	-0.441283	5.53668	-0.643106	6.75147	-1.84025	-38.1181	1.88949	-25.2061	-7.28797	1745.61	-65.0355	-263.665	4985.81	-3.58159e-005	-41.9609
60.7413	-0.131192	13.7658	0.269409	18.6639	-1.84025	-40.8736	6.77364	111.529	-7.31189	1744.25	-66.3517	-265.347	4983.98	-0.00034098	-42.2705
60.7420	-0.131192	18.3545	-0.0347625	27.5252	-1.53449	-37.8024	11.6578	160.697	-7.33663	1743	-67.7453	-266.568	4982.3	-0.000493562	-42.4254
60.7427	-0.131192	22.014	-0.643106	34.8285	-1.53449	-35.9941	15.615	165.862	-7.36055	1742.84	-67.9002	-266.419	4981.99	-0.000188398	-42.4254
60.7433	0.166972	25.9769	-0.338934	41.5475	-0.622855	-36.5968	19.287	-0.186712	-7.37952	1743.32	-66.9711	-265.958	4982.45	-0.000188398	-42.5802
60.7440	0.166972	26.5836	-0.643106	41.8396	-0.31709	-35.9941	22.9234	-66.9673	-7.40344	1743.92	-65.8871	-264.737	4983.22	-0.000188398	-42.4254
60.7447	-0.131192	22.6207	-0.0347625	32.3941	-0.922957	-28.9617	23.2443	220.507	-7.43396	1744.52	-65.3452	-263.516	4983.52	-0.000188398	-42.1157
60.7453	-0.739447	15.9085	0.573581	20.8062	-1.53449	-19.2026	11.0161	382.51	-7.45211	1744.52	-65.1903	-263.665	4983.06	-0.00034098	-42.4254
60.7460	-1.96788	8.58943	-0.955968	10.7115	-1.84025	-6.08512	-13.6899	353.508	-7.47685	1745.01	-64.571	-263.516	4983.06	-3.58159e-005	-42.735
60.7467	-1.65779	2.7873	-1.26014	2.49934	-1.22872	7.34807	-29.2692	421.595	-7.5016	1745.77	-63.487	-262.607	4983.52	-3.58159e-005	-42.4254
60.7473	-0.739447	-1.19456	-0.643106	-2.07738	-0.622855	14.3804	-24.0642	301.042	-7.52551	1746.37	-62.4031	-261.834	4983.83	-0.000188398	-41.9609
60.7480	0.166972	-4.55069	-0.643106	-5.74524	-0.622855	14.6674	-13.0838	-57.8184	-7.55026	1745.93	-62.2483	-261.834	4983.22	0.000116766	-42.1157
60.7487	1.08532	-8.81697	0.269409	-13.6977	-0.622855	14.3804	-6.66669	-238.804	-7.57418	1744.52	-63.0225	-262.906	4981.84	-3.58159e-005	-43.0226
60.7493	1.08532	-12.4765	-0.0347625	-19.8	-0.0113246	19.8628	-4.52764	-139.909	-7.59892	1743.6	-63.3322	-263.665	4980.62	-3.58159e-005	-43.0226
60.7500	0.477062	-13.9934	-0.338934	-21.9423	-0.622855	27.4979	-4.8485	-34.9773	-7.62367	1743.76	-62.7128	-263.218	4980.32	0.000116766	-42.5802
60.7507	0.477062	-13.3866	-0.0347625	-21.001	-0.622855	29.0191	0.356507	-70.9505	-7.64759	1745.44	-60.3901	-261.386	4981.99	0.000269386	-42.1157
60.7513	0.477062	-10.9596	0.269409	-14.8987	-0.31709	25.3451	10.7309	-157.958	-7.67233	1747.89	-57.3706	-259.094	4984.59	0.00057455	-41.9609
60.7520	0.477062	-7.58449	-0.338934	-8.79639	-0.622855	19.547	13.476	-200.653	-7.69048	1749.24	-55.5124	-257.575	4985.5	0.000269386	-41.9609
60.7527	0.166972	-4.85407	-0.955968	-3.92754	-0.622855	12.2276	6.45278	-196.421	-7.71522	1749.9	-54.6608	-256.503	4985.96	-3.58159e-005	-41.806
60.7533	0.166972	-6.06759	-0.338934	-4.54426	-0.922957	7.95084	0.641713	-11.1405	-7.73914	1749.9	-53.8866	-255.893	4985.66	0.000269386	-41.4963
60.7540	0.787153	-12.7799	-0.0347625	-15.2233	-1.53449	7.66381	-1.17647	220.507	-7.76388	1749.57	-53.8866	-256.191	4984.89	0.000421968	-41.9609
60.7547	0.787153	-18.8854	-0.643106	-24.6688	-1.53449	4.90828	-2.70946	166.485	-7.78203	1749.41	-54.1962	-256.191	4984.59	0.000269386	-42.4254
60.7553	0.477062	-20.7246	-0.643106	-26.519	-0.922957	2.46849	-2.10339	1.36922	-7.80677	1749.57	-53.8866	-256.042	4984.59	-0.000188398	-42.4254
60.7560	1.08532	-20.7246	-0.0347625	-25.5777	0.29444	3.98977	-0.570412	-107.608	-7.83069	1750	-53.5769	-255.743	4984.89	-3.58159e-005	-42.2705
60.7567	1.39541	-18.582	0.573581	-22.5265	1.82327	0.631475	-0.855618	-250.132	-7.84884	1750.33	-53.422	-254.97	4984.44	0.000269386	-42.4254
60.7573	1.39541	-10.6372	0.573581	-12.7564	1.82327	-11.2517	-1.78254	-366.391	-7.87358	1750.49	-53.422	-254.21	4984.28	0.000116766	-42.4254
60.7580	1.39541	3.39406	0.573581	5.2259	2.12903	-27.7562	-2.3886	-378.278	-7.89833	1751.25	-53.2672	-252.99	4985.35	-3.58159e-005	-41.9609
60.7587	1.39541	18.6578	0.573581	25.9997	2.7349	-42.0792	-2.10339	-316.352	-7.91647	1752.45	-52.3381	-251.308	4986.42	-0.000188398	-41.4963
60.7593	1.69357	30.2431	0.573581	42.4564	2.42913	-50.9485	-1.78254	-111.529	-7.93462	1753.37	-51.409	-250.249	4986.88	-0.000188398	-41.806
60.7600	2.00366	39.4014	0.573581	54.9855	2.42913	-56.1151	-2.3886	43.1927	-7.95936	1753.37	-52.1832	-250.399	4986.27	-3.58159e-005	-42.4254
60.7607	1.39541	46.4171	0.573581	63.8144	2.42913	-60.392	-2.3886	-104.247	-7.98328	1752.45	-53.422	-250.697	4985.5	-0.00034098	-42.2705
60.7613	1.08532	48.2563	0.269409	65.9567	1.82327	-60.1049	-2.10339	-152.73	-8.00143	1752.01	-55.0479	-251.009	4984.89	-0.000493562	-42.4254
60.7620	0.787153	44.2934	-0.338934	58.9455	0.905971	-53.3883	-2.10339	177.75	-8.02617	1751.42	-56.7512	-251.47	4983.06	-0.00034098	-42.5802
60.7627	0.477062	36.652	0.269409	48.2665	0.29444	-43.6005	-2.3886	512.835	-8.05091	1749.73	-57.8351	-251.62	4981.99	-0.000188398	-42.5802
60.7633	0.166972	29.6364	0.573581	40.0219	0.29444	-35.9941	-2.10339	417.301	-8.07483	1749.57	-58.4545	-251.47	4982.3	0.000116766	-42.5802
60.7640	0.166972	20.4781	0.269409	25.9997	0.29444	-28.359	-1.49733	30.683	-8.09298	1751.25	-57.99	-250.399	4983.06	0.000269386	-42.8678
60.7647	0.787153	7.96371	0.573581	4.60918	0.29444	-14.61	-0.855618	-200.031	-8.11772	1752.34	-57.5254	-249.029	4983.67	-0.000188398	-42.5802
60.7653	0.787153	-2.71145	-0.0347625	-13.6977	0.29444	5.51105	-1.49733	-215.03	-8.13587	1752.18	-58.2997	-248.567	4983.52	-0.000188398	-42.5802
60.7660	-0.441283	-12.1731	-0.643106	-28.9534	0.29444	25.9766	-2.99466	-247.642	-8.14824	1752.61	-59.0739	-248.255	4983.52	-3.58159e-005	-42.8678
60.7667	-0.739447	-21.6348	-0.0347625	-41.4501	0.29444	42.4523	-3.31552	-297.992	-8.17299	1752.77	-59.0739	-247.645	4983.98	-0.000188398	-42.8678
60.7673	-0.131192	-28.6504	0.269409	-48.4613	0.600205	55.5698	-1.78254	-262.019	-8.19691	1752.45	-59.5384	-247.197	4983.83	-3.58159e-005	-42.735
60.7680	-0.131192	-30.1863	-0.338934	-49.078	0.600205	63.2049	-1.49733	-229.344	-8.21505	1752.61	-60.5449	-247.197	4983.06	0.000269386	-42.5802
60.7687	0.166972	-29.5605	-0.0347625	-46.0268	0.29444	62.2864	-1.49733	-184.471	-8.23402	1752.18	-61.6289	-247.808	4982.3	0.000269386	-42.735
60.7693	0.166972	-29.5605	0.573581	-42.6836	-0.31709	62.8891	-1.17647	-81.9665	-8.25794	1751.42	-62.558	-248.567	4981.23	0.000269386	-42.8678
60.7700	-0.441283	-28.347	-0.0347625	-37.198	-0.922957	70.84	-0.855618	-25.2061	-8.28268	1751.25	-63.1773	-249.178	4980.62	0.000116766	-42.8678
60.7707	-0.441283	-25.901	-0.338934	-30.1544	-0.622855	75.0881	-1.17647	-17.2397	-8.30083	1752.01	-62.7128	-248.567	4981.69	0.000116766	-42.8678
60.7713	-0.131192	-23.1516	-0.643106	-24.9934	-0.31709	66.5632	-1.17647	7.15728	-8.31898	1753.86	-60.3901	-245.814	4984.13	0.000269386	-42.735
60.7720	0.166972	-18.2786	-0.338934	-18.2744	-0.31709	51.6087	-0.570412	161.568	-8.33712	1755.54	-58.9191	-243.982	4985.5	0.000116766	-42.735
60.7727	0.477062	-9.72711	-0.0347625	-5.12852	-0.622855	36.9413	1.28343	374.606	-8.35609	1756.57	-58.1448	-243.223	4985.96	-3.58159e-005	-42.2705
60.7733	1.08532	-2.71145	-0.338934	3.70033	-0.0113246	24.1396	2.78076	376.1	-8.38661	1756.9	-57.99	-242.612	4985.96	0.000116766	-42.2705
60.7740	0.787153	-0.568837	-0.338934	1.2659	0.905971	15.5859	3.10161	297.37	-8.41053	1756.3	-58.6094	-243.074	4985.05	-0.000188398	-42.5802
60.7747	0.166972	0.0379224	-0.338934	-2.6941	0.600205	11.0221	2.17469	270.857	-8.4229	1755.81	-59.3836	-243.223	4983.98	-0.00034098	-42.735
60.7753	-0.131192	0.644681	-0.338934	-3.01869	-0.31709	7.03233	0.96257	206.13	-8.44105	1755.65	-59.8481	-242.612	4983.83	0.000116766	-42.735
60.7760	0.166972	0.341302	0.269409	-2.6941	-0.0113246	4.59254	0.0356507	138.416	-8.46579	1756.3	-59.5384	-241.853	4984.44	0.000269386	-42.5802
60.7767	0.477062	0.644681	1.18192	-0.876393	-0.0113246	2.15276	0.641713	75.4938	-8.48394	1756.57	-58.7642	-241.093	4984.28	0.000116766	-42.2705
60.7773	0.166972	1.55482	0.877753	2.49934	-0.31709	-4.2481	1.28343	53.524	-8.50868	1756.3	-58.7642	-240.021	4983.83	0.000116766	-42.1157
60.7780	0.166972	1.8582	-0.0347625	2.79147	-0.31709	-11.5675	0.641713	74.3113	-8.52683	1757.5	-57.99	-238.339	4985.2	0.000269386	-41.9609
60.7787	0.166972	0.341302	-0.0347625	1.2659	-0.622855	-16.447	-0.249555	18.7334	-8.55075	1758.86	-56.9061	-236.657	4986.27	-3.58159e-005	-41.806
60.7793	0.166972	-1.19456	0.573581	2.17475	-0.922957	-18.8868	-0.249555	-42.5703	-8.56972	1759.51	-56.2867	-235.436	4986.27	-0.000188398	-42.1157
60.7800	0.477062	-0.568837	0.269409	3.70033	-0.922957	-20.1211	0.356507	-44.9975	-8.59364	1759.67	-56.1318	-234.839	4986.42	-0.000188398	-42.2705
60.7807	0.477062	0.0379224	-0.338934	3.70033	-0.922957	-19.8053	0.641713	-102.38	-8.61838	1759.34	-57.0609	-235.599	4985.2	-0.00034098	-42.2705
60.7813	0.166972	-0.568837	0.269409	1.55803	-0.31709	-15.8443	0.641713	-169.534	-8.63653	1758.1	-58.6094	-236.508	4983.67	-0.000188398	-42.5802
60.7820	0.477062	0.341302	0.269409	1.2659	-0.0113246	-10.0462	0.96257	-120.118	-8.66127	1756.9	-59.0739	-236.82	4982.91	-3.58159e-005	-43.0226
60.7827	-0.131192	2.48392	0.269409	5.2259	-0.922957	-8.20917	1.28343	131.072	-8.67942	1756.57	-59.8481	-236.82	4982.3	-0.00034098	-43.1774
60.7833	-0.441283	2.7873	-0.0347625	7.98491	-0.922957	-7.6064	0.96257	450.598	-8.69756	1756.3	-60.3901	-236.657	4981.84	-0.000493562	-43.3323
60.7840	-0.739447	2.48392	-0.338934	7.98491	-0.922957	-5.16661	0.0356507	462.174	-8.72231	1756.74	-59.6933	-235.599	4982.15	-0.000188398	-43.3323
60.7847	-0.739447	2.7873	0.269409	7.98491	-1.22872	-4.2481	-0.249555	214.967	-8.74045	1757.82	-59.0739	-234.229	4982.76	-3.58159e-005	-42.8678
60.7853	-0.441283	4.00082	0.573581	8.60163	-0.622855	-5.45365	-0.249555	41.3255	-8.7586	1758.26	-58.6094	-233.456	4983.22	-0.000188398	-42.8678
60.7860	-0.739447	4.3042	0.573581	8.27704	-0.922957	-8.81194	-0.249555	-22.4676	-8.78334	1758.42	-57.8351	-232.845	4983.67	-3.58159e-005	-43.0226
60.7867	-0.441283	3.39406	0.877753	6.45934	-1.84025	-13.0887	0.356507	-23.0278	-8.81386	1758.86	-57.8351	-232.235	4983.52	0.000116766	-42.735
60.7873	-0.441283	2.7873	0.573581	4.93377	-1.53449	-16.447	0.0356507	-119.184	-8.832	1759.67	-57.2158	-231.625	4983.67	0.000269386	-42.2705
60.7880	-0.739447	3.69744	-0.0347625	4.93377	-0.922957	-23.4794	-0.570412	-353.259	-8.84438	1759.34	-57.2158	-232.086	4983.22	0.000269386	-42.5802
60.7887	-0.739447	1.8582	-0.955968	3.70033	-0.31709	-28.9617	-0.855618	-243.721	-8.86252	1757.99	-58.4545	-233.456	4981.69	0.000116766	-43.4871
60.7893	-0.441283	-0.872216	-0.643106	1.2659	-0.622855	-27.4404	-2.3886	120.678	-8.88644	1756.74	-59.2288	-234.378	4980.77	-0.000188398	-43.6419
60.7900	-0.441283	0.948061	-0.338934	3.40819	-0.922957	-26.2062	-1.78254	158.207	-8.90541	1756.9	-58.4545	-234.229	4980.32	-3.58159e-005	-43.3323
60.7907	-0.441283	4.00082	-0.338934	9.18589	-0.622855	-26.5219	-1.17647	85.265	-8.92356	1758.26	-56.5964	-232.845	4981.54	0.000269386	-43.1774
60.7913	-0.739447	3.69744	-0.643106	11.9449	-0.31709	-24.3979	-0.855618	222.623	-8.94748	1760.27	-54.1962	-230.566	4983.98	0.000116766	-43.0226
60.7920	-1.04954	0.341302	-0.955968	8.60163	-1.22872	-23.4794	1.88949	327.617	-8.96645	1762.06	-52.0284	-228.572	4985.35	-3.58159e-005	-42.735
60.7927	-1.3477	-2.40807	-0.643106	2.17475	-1.22872	-23.1636	4.02853	192.375	-8.98459	1762.98	-50.7896	-227.813	4985.96	-3.58159e-005	-42.5802
60.7933	-1.3477	-3.31821	-0.643106	-1.78524	-0.622855	-26.8377	2.17469	-82.8378	-9.00274	1762.98	-50.3251	-227.202	4985.81	0.000116766	-42.4254
60.7940	-1.3477	-1.49794	-0.643106	-3.60295	-0.622855	-33.2385	-0.249555	-392.904	-9.02748	1762.55	-50.9445	-227.053	4985.05	0.000116766	-42.4254
60.7947	-1.04954	4.91096	-0.643106	-0.551803	0.29444	-34.7598	-0.855618	-570.84	-9.03903	1762.06	-51.2542	-227.514	4984.44	-3.58159e-005	-42.735
60.7953	-0.441283	16.2118	-0.643106	12.237	0.600205	-32.6358	-1.17647	-271.79	-9.06377	1762.39	-51.0993	-227.514	4984.44	-3.58159e-005	-42.735
60.7960	-0.441283	26.2803	-0.0347625	28.4341	0.29444	-29.5645	-2.3886	351.08	-9.08192	1762.06	-51.0993	-227.053	4984.28	-3.58159e-005	-42.8678
60.7967	-1.3477	29.9398	-0.0347625	37.2629	-0.31709	-21.3266	-5.13371	563.185	-9.09429	1762.06	-51.2542	-226.592	4983.83	-0.000188398	-43.0226
60.7973	-1.3477	27.4938	-0.0347625	35.7374	-0.622855	-8.81194	-6.66669	202.769	-9.11244	1762.55	-51.0993	-225.52	4983.83	-3.58159e-005	-42.8678
60.7980	-0.739447	21.4072	-0.338934	29.3429	0.600205	1.86572	-3.92158	-178.994	-9.13718	1763.15	-50.3251	-224.15	4984.89	0.000116766	-42.735
60.7987	-0.441283	14.0692	-0.338934	20.8062	1.5175	7.66381	-0.855618	-339.815	-9.15533	1764.39	-49.4734	-222.929	4986.27	0.000116766	-42.4254
60.7993	-0.441283	3.69744	0.573581	3.0836	1.21174	11.3091	0.641713	-403.297	-9.17347	1765.26	-49.3186	-222.02	4986.72	0.000116766	-42.1157
60.8000	0.166972	-8.21021	0.877753	-17.9498	1.21174	12.8591	2.17469	-408.152	-9.19162	1765.59	-49.7057	-221.559	4986.57	-3.58159e-005	-42.1157
60.8007	0.166972	-15.8326	0.573581	-29.2456	0.905971	12.8591	2.49555	-317.223	-9.21059	1764.99	-50.6348	-221.858	4985.81	-0.00034098	-42.4254
60.8013	-0.131192	-18.582	-0.0347625	-30.479	0.905971	15.9017	2.17469	-149.681	-9.22214	1763.74	-52.3381	-222.02	4983.98	-3.58159e-005	-42.2705
60.8020	-0.441283	-18.2786	-0.338934	-28.0446	1.21174	21.6998	2.49555	-51.408	-9.24111	1762.87	-53.7317	-222.468	4982.6	-0.000188398	-42.5802
60.8027	-0.441283	-16.4394	-0.0347625	-25.9023	0.905971	25.3451	2.17469	-48.3583	-9.25925	1762.39	-54.6608	-222.929	4982.45	-0.000493562	-43.1774
60.8033	0.166972	-12.7799	-0.0347625	-19.8	0.600205	24.7423	1.56863	0.124475	-9.2774	1762.39	-55.2027	-222.468	4982.3	-0.00034098	-43.3323
60.8040	0.477062	-8.21021	-0.0347625	-11.5554	0.905971	22.3025	0.96257	63.9177	-9.28977	1762.87	-55.3576	-221.41	4982.45	-0.00034098	-43.0226
60.8047	-0.441283	-7.90683	0.269409	-9.12098	0.600205	21.6998	0.356507	55.08	-9.30792	1763.47	-54.8931	-219.877	4983.37	0.000116766	-43.0226
60.8053	-0.131192	-9.72711	0.573581	-9.70524	0.600205	19.8628	0.0356507	52.9639	-9.32606	1764.07	-54.8931	-218.507	4983.83	-3.58159e-005	-42.8678
60.8060	-0.131192	-10.0305	-0.0347625	-11.2308	0.600205	16.1887	0.0356507	-35.8487	-9.34421	1764.39	-55.5124	-218.195	4983.37	-0.000188398	-42.8678
60.8067	-0.441283	-11.263	-0.338934	-16.1321	-0.0113246	13.4619	-0.249555	-339.504	-9.35658	1764.39	-55.6673	-218.046	4983.67	0.000116766	-43.1774
60.8073	-0.441283	-12.4765	0.269409	-18.8587	-0.0113246	8.58232	-0.249555	-411.264	-9.38132	1764.83	-55.977	-217.747	4983.67	-3.58159e-005	-43.0226
60.8080	-0.441283	-9.12035	-0.338934	-14.8987	0.600205	1.86572	-0.249555	126.155	-9.3937	1764.99	-57.0609	-217.747	4983.22	0.000116766	-42.8678
