"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.9133	-0.237222	-0.100943	-0.254948	-0.135574	0.0499376	-0.0615304	0.218348	0.917041	-10.0634	-1669.63	-164.971	-53.2548	4999.39	0.00103203	-24.7162
14.9140	0.415139	0.201887	0.0424913	0.469991	-0.249688	-0.0615304	0.823006	1.22103	-10.0634	-1670.39	-165.569	-53.2548	4999.54	0.000879484	-38.2941
14.9147	0.118611	-0.100943	0.0424913	0.469991	-0.249688	-0.364449	0.520677	0.917041	-10.0634	-1670.39	-165.569	-53.2548	4999.69	0.000879484	-30.5262
14.9153	-0.53375	-0.100943	0.0424913	0.171727	0.0499376	-0.0615304	-0.0923782	0.61305	-10.0693	-1669.29	-164.373	-52.1831	4999.69	0.00133728	-33.4151
14.9160	-0.237222	0.201887	-0.254948	0.171727	0.0499376	-0.0615304	-0.394707	0.303991	-10.0634	-1668.24	-162.802	-50.9639	4999.69	0.00148982	-32.9657
14.9167	-0.237222	-0.100943	-0.254948	-0.135574	-0.249688	-0.0615304	-0.0923782	0.61305	-10.0634	-1667.19	-162.204	-50.3543	4999.69	0.00164254	-32.1953
14.9173	-0.237222	0.201887	0.0424913	-0.135574	0.0499376	-0.0615304	0.218348	0.917041	-10.0634	-1667.19	-162.653	-50.3543	4999.69	0.00148982	-32.6447
14.9180	0.118611	-0.100943	0.0424913	-0.442876	0.649189	-0.0615304	-0.0923782	0.61305	-10.0634	-1668.41	-163.999	-51.5735	4999.69	0.00133728	-32.6447
14.9187	-0.237222	-0.403774	0.0424913	-0.442876	0.649189	-0.364449	-0.0923782	0.303991	-10.0634	-1669.93	-165.569	-53.2548	4999.69	0.00103203	-32.9657
14.9193	-0.237222	0.201887	0.361176	-0.442876	-0.249688	0.246122	0.520677	0.917041	-10.0576	-1670.39	-166.317	-53.8644	4999.54	0.000726941	-33.1262
14.9200	-0.237222	0.504717	0.361176	-0.135574	-0.249688	0.54904	1.43606	1.83408	-10.0576	-1670.51	-166.467	-53.8644	4999.24	0.00118474	-32.6447
14.9207	-0.53375	-0.100943	0.361176	0.171727	-0.249688	0.246122	0.823006	1.22103	-10.0634	-1671.32	-166.766	-54.32	4999.24	0.00103203	-32.9657
14.9213	-0.237222	-0.403774	-0.254948	-0.135574	-0.549314	-0.364449	0.218348	0.303991	-10.0576	-1670.97	-166.317	-54.32	4998.78	0.00103203	-33.2546
14.9220	0.711666	-0.100943	-0.254948	-0.135574	-0.549314	-0.672101	0.823006	0.303991	-10.0576	-1670.39	-165.719	-53.8644	4998.93	0.00118474	-32.8052
14.9227	0.118611	-0.100943	0.0424913	-0.135574	-0.249688	-0.672101	1.43606	0	-10.0634	-1670.39	-165.868	-53.4088	4999.69	0.00103203	-32.8052
14.9233	-0.830277	0.201887	0.361176	0.171727	-0.549314	-0.364449	1.73839	0	-10.0576	-1670.39	-165.868	-53.2548	4999.69	0.00103203	-32.8052
14.9240	-0.53375	0.201887	0.361176	0.469991	-0.249688	-0.0615304	1.43606	0.303991	-10.0576	-1670.22	-166.018	-53.1007	4999.39	0.00118474	-32.6447
14.9247	-0.237222	0.201887	0.658616	0.469991	0.0499376	-0.0615304	1.43606	0.917041	-10.0576	-1670.86	-166.915	-54.0184	4999.69	0.000574398	-32.8052
14.9253	0.118611	0.201887	0.361176	0.171727	0.0499376	-0.0615304	2.04912	0.61305	-10.0634	-1673.3	-169.533	-56.3028	4998.47	-0.000798994	-34.1854
14.9260	-0.237222	-0.100943	-0.254948	0.171727	-0.549314	-0.364449	0.823006	-0.303991	-10.0576	-1675.39	-171.028	-57.9841	4996.8	-0.00125679	-34.7953
14.9267	-0.53375	-0.100943	-0.552387	-0.135574	-0.848939	-0.0615304	0.218348	-0.607983	-10.0576	-1674.06	-169.682	-56.9124	4998.17	-3.59421e-005	-33.7361
14.9273	-0.237222	0.201887	-0.552387	0.469991	-0.848939	-0.0615304	1.13373	0	-10.0576	-1672.66	-168.187	-55.6932	4999.54	0.000421687	-33.5756
14.9280	-0.237222	0.504717	-0.254948	0.171727	-0.848939	-0.364449	1.13373	-0.303991	-10.0511	-1671.73	-167.364	-54.782	4999.54	0.000421687	-33.4151
14.9287	-0.237222	-0.100943	-0.254948	-0.750178	-0.549314	-0.0615304	1.13373	-0.607983	-10.0511	-1670.39	-165.868	-53.2548	4999.69	0.00103203	-32.8052
14.9293	0.118611	-0.403774	0.0424913	-0.750178	-0.549314	-0.364449	0.823006	-0.917041	-10.0576	-1669.63	-165.12	-52.4911	4999.69	0.00103203	-32.9657
