"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0407	-0.230652	0.143306	0.762872	-0.362111	-0.177465	0.578621	-0.816475	-0.0505273	-12.2043	1853.97	-224.269	-78.4316	4984.59	0.000459577	-49.5848
0.0413	0.076884	0.448291	0.423818	-0.362111	0.0887324	0.578621	0.0960559	-0.356041	-12.2104	1853.46	-225.281	-78.8872	4983.67	0.000306986	-49.7476
0.0420	0.365199	-0.470338	0.127145	-0.362111	-0.177465	0.272934	-0.212695	-0.356041	-12.2104	1853.63	-225.281	-78.8872	4982.91	1.84653e-006	-49.4454
0.0427	-0.230652	-1.08031	0.423818	-0.362111	-0.177465	0.578621	-0.514585	-0.0505273	-12.2043	1853.8	-225.028	-78.8872	4983.06	1.84653e-006	-49.5848
0.0433	-0.230652	0.143306	0.127145	-0.0587207	0.399296	0.578621	-0.514585	0.559326	-12.2043	1854.54	-224.396	-78.4316	4984.44	-0.000150744	-49.7476
0.0440	0.076884	0.448291	0.423818	0.24467	0.0887324	0.272934	-0.514585	0.253812	-12.2104	1855.61	-223.131	-77.2081	4985.81	0.000154437	-49.1431
0.0447	0.076884	-0.165353	0.423818	-0.0587207	-0.488028	0.272934	-0.514585	-0.0505273	-12.2043	1856.24	-222.625	-76.4486	4986.57	0.000306986	-48.9804
0.0453	0.076884	0.448291	-0.169527	-0.665501	-0.177465	0.272934	-0.212695	0.559326	-12.2043	1855.78	-222.878	-76.2925	4987.18	-0.000150744	-49.7476
0.0460	0.076884	1.05826	0.127145	-0.665501	-0.177465	0.578621	0.397946	0.559326	-12.2043	1854.42	-223.637	-77.3642	4985.66	-0.000303335	-50.2125
0.0467	0.076884	0.143306	-0.169527	-0.0587207	-0.177465	-0.0327521	0.397946	0.559326	-12.2043	1853.01	-225.281	-79.499	4982.76	-0.000455926	-50.352
0.0473	0.076884	-0.165353	-1.10193	0.557847	0.399296	-0.338439	0.397946	0.86484	-12.2104	1852.55	-226.293	-80.4145	4981.69	-0.000608517	-49.887
0.0480	0.076884	0.143306	-1.10193	0.557847	0.0887324	0.272934	0.397946	0.86484	-12.2104	1852.55	-226.799	-80.4145	4981.99	-0.000150744	-49.4454
0.0487	0.672735	-0.165353	-0.466199	0.861237	-0.488028	0.272934	0.397946	0.253812	-12.2043	1852.44	-227.052	-80.4145	4981.99	1.84653e-006	-49.2826
0.0493	0.076884	-0.165353	-0.466199	1.16463	0.0887324	-0.338439	-0.514585	-0.356041	-12.2043	1852.27	-226.799	-80.1107	4982.15	-0.000303335	-49.4454
0.0500	-0.538188	0.143306	-0.466199	0.861237	0.0887324	-0.644125	-0.514585	-0.661556	-12.2043	1852.55	-226.42	-79.8028	4982.91	-0.000455926	-49.7476
0.0507	-0.538188	-0.470338	-0.466199	0.557847	-0.177465	0.272934	0.0960559	-0.356041	-12.2043	1853.35	-226.293	-79.499	4983.37	1.84653e-006	-49.7476
0.0513	-0.230652	-0.165353	-0.169527	0.557847	-0.177465	0.272934	0.0960559	0.253812	-12.2043	1853.63	-226.167	-79.3471	4983.22	0.000154437	-49.7476
0.0520	0.076884	0.143306	0.127145	1.16463	-0.177465	-0.644125	-0.212695	-0.356041	-12.2043	1853.01	-226.04	-79.499	4982.76	-0.000150744	-49.7476
0.0527	0.365199	-0.165353	0.127145	0.861237	-0.177465	-0.338439	-0.212695	-0.356041	-12.2043	1852.72	-225.787	-79.8028	4982.91	-0.000455926	-49.887
0.0533	0.076884	-0.470338	0.127145	0.557847	-0.488028	0.272934	-0.514585	0.253812	-12.2043	1852.27	-226.04	-80.2626	4982.6	1.84653e-006	-49.7476
0.0540	-0.230652	-0.470338	-0.169527	-0.0587207	-0.798591	-0.338439	-0.212695	-0.0505273	-12.2043	1851.48	-227.179	-81.1782	4981.23	0.000306986	-49.2826
0.0547	0.076884	0.448291	0.127145	0.557847	-0.488028	0.272934	0.397946	0.253812	-12.2104	1851.02	-228.317	-81.6338	4980.01	1.84653e-006	-49.2826
0.0553	0.076884	0.448291	0.423818	1.16463	-0.177465	-0.0327521	0.0960559	0.559326	-12.2043	1850.57	-228.444	-81.9418	4980.01	1.84653e-006	-49.4454
0.0560	0.076884	-0.165353	-0.169527	1.46802	0.0887324	-0.949811	-0.212695	0.559326	-12.2043	1851.48	-227.685	-81.0263	4981.38	0.000306986	-49.5848
0.0567	0.076884	0.143306	-0.169527	0.861237	0.0887324	-0.0327521	0.0960559	0.253812	-12.2043	1853.46	-226.42	-79.1952	4983.52	0.000154437	-49.2826
0.0573	0.076884	-0.165353	-0.169527	0.557847	-0.488028	0.884307	0.0960559	-0.0505273	-12.1982	1854.71	-225.408	-78.1236	4985.2	0.000306986	-49.2826
0.0580	0.672735	-0.470338	-0.169527	1.16463	-0.177465	0.272934	0.0960559	-0.661556	-12.2043	1855.16	-224.649	-77.3642	4986.11	0.000306986	-49.4454
0.0587	0.365199	-0.470338	0.127145	1.16463	0.399296	0.578621	0.0960559	-0.0505273	-12.2043	1854.88	-224.902	-77.5161	4985.2	1.84653e-006	-49.2826
0.0593	0.365199	0.448291	0.762872	0.861237	0.0887324	0.578621	0.0960559	0.253812	-12.2043	1853.8	-225.787	-79.0391	4983.37	1.84653e-006	-48.9804
0.0600	0.365199	1.05826	0.762872	1.46802	0.0887324	-0.0327521	0.397946	-0.356041	-12.2043	1853.8	-225.661	-79.3471	4982.91	0.000154437	-48.6782
0.0607	0.076884	0.448291	0.423818	1.46802	0.0887324	0.272934	0.397946	-0.356041	-12.2043	1854.08	-225.408	-78.7353	4983.67	-0.000150744	-49.1431
0.0613	0.365199	0.448291	0.762872	1.46802	-0.177465	0.578621	0.706697	-0.0505273	-12.2043	1853.8	-225.787	-78.8872	4983.83	0.000306986	-48.9804
0.0620	0.672735	0.753276	0.423818	1.16463	0.0887324	0.884307	0.706697	-0.0505273	-12.2043	1853.8	-226.293	-79.1952	4983.52	0.000764759	-48.5155
0.0627	-0.230652	0.143306	-1.10193	0.861237	-0.177465	0.578621	-0.514585	-0.661556	-12.1982	1853.35	-226.546	-79.1952	4983.37	0.000306986	-48.9804
0.0633	-0.230652	0.143306	-0.762872	1.16463	-0.488028	-0.644125	-0.816475	-0.965895	-12.2043	1853.97	-226.04	-78.7353	4983.83	-0.000150744	-48.9804
0.0640	0.076884	0.753276	0.127145	1.16463	-0.177465	-0.338439	-0.212695	-0.0505273	-12.2104	1855.44	-224.396	-77.5161	4984.89	1.84653e-006	-48.9804
0.0647	0.672735	0.143306	0.127145	1.16463	0.0887324	0.578621	0.397946	0.253812	-12.2104	1856.41	-223.257	-76.6005	4986.42	1.84653e-006	-48.6782
0.0653	0.076884	-0.470338	-0.466199	0.557847	-0.177465	-0.0327521	0.706697	-0.0505273	-12.2043	1856.41	-223.51	-76.6005	4986.27	-0.000303335	-48.376
0.0660	-0.538188	-0.775323	-0.169527	0.861237	0.0887324	-0.338439	0.0960559	-0.0505273	-12.2043	1855.16	-224.775	-77.3642	4984.44	-0.000455926	-48.8177
0.0667	0.076884	-0.470338	0.762872	0.557847	0.0887324	-0.338439	-0.816475	0.253812	-12.2104	1853.8	-226.04	-78.5835	4983.22	-0.000303335	-48.9804
0.0673	0.365199	-0.470338	0.423818	-0.0587207	0.399296	-0.644125	-0.212695	0.559326	-12.2104	1853.18	-226.926	-79.8028	4982.45	-0.000303335	-49.1431
0.0680	0.365199	0.143306	0.423818	-0.0587207	0.399296	-0.949811	0.397946	0.253812	-12.2104	1852.72	-227.305	-80.1107	4981.84	-0.000455926	-49.2826
0.0687	0.365199	0.143306	0.423818	0.24467	0.0887324	-0.644125	0.0960559	0.253812	-12.2043	1851.99	-227.811	-80.4145	4981.84	-0.000303335	-49.1431
0.0693	0.076884	-0.775323	0.127145	0.24467	0.0887324	-0.644125	-0.212695	0.253812	-12.2043	1852.44	-227.558	-80.4145	4981.99	-0.000150744	-48.6782
0.0700	-0.230652	0.143306	-0.466199	-0.0587207	0.0887324	-0.949811	-0.212695	-0.965895	-12.2043	1853.18	-226.293	-79.499	4982.6	-0.000608517	-48.9804
0.0707	0.076884	0.753276	-0.466199	0.24467	0.0887324	-0.0327521	-0.212695	-0.356041	-12.2104	1852.55	-226.799	-79.3471	4983.52	-0.000303335	-49.887
0.0713	0.076884	0.143306	-0.169527	0.24467	0.0887324	0.272934	0.0960559	0.559326	-12.2043	1852.55	-227.685	-80.1107	4982.76	0.000154437	-49.4454
0.0720	-0.230652	-0.165353	0.423818	-0.0587207	-0.177465	-0.0327521	0.0960559	-0.0505273	-12.2043	1853.18	-227.179	-80.1107	4982.3	-0.000150744	-49.1431
0.0727	-0.230652	-0.470338	0.762872	0.24467	-0.177465	-0.338439	0.0960559	-0.0505273	-12.2043	1853.01	-227.179	-79.8028	4983.22	1.84653e-006	-49.2826
0.0733	-0.230652	-0.470338	0.423818	0.24467	0.399296	0.272934	0.706697	-0.0505273	-12.2104	1852.44	-227.938	-80.2626	4982.6	0.000306986	-49.1431
0.0740	-0.230652	-0.470338	0.127145	-0.0587207	0.399296	0.578621	1.00859	-0.356041	-12.2043	1851.82	-228.697	-81.1782	4981.23	1.84653e-006	-48.8177
0.0747	-0.230652	-0.470338	0.127145	0.24467	0.0887324	0.578621	1.31734	-0.0505273	-12.2043	1850.74	-229.329	-82.2456	4980.47	1.84653e-006	-49.1431
0.0753	0.076884	-0.470338	0.127145	0.557847	-0.177465	0.884307	0.706697	-0.0505273	-12.2043	1850.12	-229.835	-82.2456	4980.47	0.000306986	-49.5848
0.0760	-0.230652	-0.470338	0.423818	-0.0587207	-0.177465	1.18999	0.0960559	0.253812	-12.2043	1851.65	-228.317	-80.8702	4981.54	1.84653e-006	-48.9804
0.0767	0.076884	-0.165353	0.762872	-0.968892	0.0887324	0.272934	-0.212695	0.559326	-12.2043	1853.63	-226.546	-79.499	4983.22	-0.000150744	-48.6782
0.0773	-0.230652	-0.470338	0.762872	-0.968892	0.0887324	-0.644125	-0.212695	0.253812	-12.2043	1854.54	-226.167	-78.4316	4984.28	0.000154437	-48.9804
0.0780	-0.230652	-0.165353	0.423818	-0.968892	-0.488028	-0.644125	0.397946	-0.0505273	-12.2104	1854.99	-225.534	-77.6679	4985.2	0.000154437	-48.8177
0.0787	0.365199	0.143306	0.762872	-0.665501	-0.177465	-0.0327521	0.397946	0.253812	-12.2043	1854.71	-225.408	-77.8198	4984.89	1.84653e-006	-48.376
0.0793	0.365199	0.143306	1.05954	-0.0587207	0.399296	0.578621	0.397946	0.253812	-12.2104	1854.42	-225.787	-78.5835	4983.67	-0.000150744	-48.0738
0.0800	-0.230652	0.143306	1.05954	0.24467	0.0887324	0.884307	1.00859	-0.356041	-12.2043	1854.25	-226.167	-78.5835	4983.52	-0.000150744	-48.376
0.0807	-0.230652	-0.165353	1.05954	0.24467	-0.177465	0.578621	1.00859	-0.0505273	-12.2043	1853.8	-226.546	-78.7353	4983.83	0.000306986	-48.8177
0.0813	0.076884	0.143306	0.127145	-0.0587207	0.0887324	0.272934	0.397946	0.559326	-12.2043	1853.97	-226.42	-79.0391	4983.67	0.000154437	-48.5155
0.0820	0.365199	0.143306	-0.169527	-0.665501	0.0887324	0.272934	0.0960559	0.559326	-12.2043	1853.63	-226.799	-79.0391	4983.22	-0.000455926	-48.8177
0.0827	0.365199	0.448291	0.127145	-0.665501	0.0887324	0.272934	0.0960559	0.559326	-12.2104	1852.89	-227.558	-79.499	4982.91	-0.000303335	-49.4454
0.0833	0.076884	0.753276	-0.169527	-0.0587207	-0.488028	-0.338439	0.0960559	-0.0505273	-12.2104	1853.8	-226.546	-79.0391	4984.13	-0.000150744	-48.6782
0.0840	0.076884	1.05826	-0.169527	0.24467	-0.177465	-0.0327521	0.397946	-0.0505273	-12.2104	1855.44	-225.028	-77.5161	4985.96	-0.000303335	-48.2133
0.0847	0.076884	0.753276	0.423818	-0.0587207	0.399296	-0.338439	0.706697	0.253812	-12.2104	1856.07	-224.269	-76.6005	4986.42	-0.000150744	-48.2133
0.0853	-0.230652	0.753276	0.762872	-0.0587207	0.0887324	-0.644125	-0.212695	-0.0505273	-12.2165	1856.24	-224.143	-76.7524	4985.66	1.84653e-006	-47.9111
0.0860	0.076884	1.05826	0.762872	0.557847	0.0887324	-0.644125	-0.514585	-0.0505273	-12.2104	1855.16	-225.408	-77.6679	4984.59	-0.000455926	-48.2133
0.0867	0.365199	0.448291	1.05954	0.861237	0.709859	-0.338439	-0.212695	-0.0505273	-12.2043	1853.63	-226.546	-78.8872	4983.52	-0.000455926	-48.5155
0.0873	0.076884	-0.470338	0.762872	0.557847	0.399296	-0.644125	-0.816475	-0.356041	-12.1982	1853.18	-227.558	-79.9546	4982.6	1.84653e-006	-48.376
0.0880	-0.230652	-0.470338	1.05954	-0.0587207	0.0887324	-0.644125	-0.514585	-0.0505273	-12.2104	1852.72	-228.317	-80.2626	4982.15	-0.000455926	-48.8177
0.0887	0.076884	0.448291	1.35622	0.24467	0.399296	-0.338439	1.00859	0.253812	-12.2104	1852.1	-228.444	-80.5664	4981.84	-0.000455926	-49.1431
0.0893	-0.230652	0.448291	1.05954	0.557847	0.709859	-0.0327521	0.397946	-0.356041	-12.2043	1852.72	-227.938	-80.5664	4981.84	0.000154437	-48.5155
0.0900	-0.230652	0.448291	0.762872	0.24467	0.709859	-0.338439	-0.514585	-0.356041	-12.2104	1853.01	-227.811	-80.1107	4982.45	0.000154437	-48.5155
0.0907	-0.230652	0.448291	0.127145	0.24467	0.0887324	-0.644125	0.0960559	-0.661556	-12.2104	1852.89	-227.179	-79.6509	4983.06	0.000154437	-48.6782
0.0913	-0.230652	0.143306	0.127145	0.24467	-0.488028	-0.644125	0.0960559	-0.661556	-12.2104	1853.01	-226.926	-79.499	4983.22	1.84653e-006	-48.6782
0.0920	0.076884	0.448291	0.127145	-0.362111	0.0887324	-0.0327521	-0.514585	0.253812	-12.2104	1853.35	-227.179	-79.6509	4983.06	0.000306986	-48.8177
0.0927	0.076884	0.753276	0.127145	-0.0587207	0.399296	-0.0327521	-0.514585	0.253812	-12.2165	1853.63	-227.305	-79.499	4982.91	0.000459577	-48.6782
0.0933	-0.230652	0.448291	0.423818	0.24467	-0.177465	0.272934	-0.514585	-0.356041	-12.2104	1852.89	-228.064	-80.1107	4982.15	0.000306986	-48.9804
0.0940	-0.230652	0.448291	0.423818	0.557847	0.0887324	0.884307	-0.212695	0.253812	-12.2104	1851.48	-228.823	-81.33	4980.77	1.84653e-006	-48.6782
0.0947	-0.230652	0.143306	-0.169527	0.557847	0.399296	0.578621	-0.212695	0.253812	-12.2165	1851.19	-229.076	-81.6338	4980.62	1.84653e-006	-47.9111
0.0953	0.076884	0.448291	-0.466199	-0.0587207	-0.177465	0.272934	0.0960559	-0.356041	-12.2165	1850.91	-229.329	-81.9418	4981.08	0.000306986	-48.5155
0.0960	0.076884	0.753276	0.127145	-0.0587207	-0.177465	0.272934	-0.212695	-0.661556	-12.2104	1851.19	-228.823	-81.4819	4981.23	0.000306986	-48.9804
0.0967	-0.230652	-0.165353	0.762872	0.557847	-0.177465	-0.0327521	-0.514585	0.253812	-12.2104	1853.01	-227.685	-79.9546	4982.45	0.000154437	-48.2133
0.0973	-0.230652	-0.775323	0.127145	0.24467	-0.488028	-0.0327521	-0.514585	0.253812	-12.2104	1854.25	-226.293	-78.7353	4984.59	0.000612168	-47.9111
0.0980	-0.230652	-0.165353	-0.169527	-0.0587207	-0.177465	0.272934	-0.212695	-0.356041	-12.2104	1854.99	-225.281	-77.8198	4985.66	0.000764759	-48.2133
0.0987	0.076884	0.143306	-0.169527	-0.0587207	0.399296	0.272934	0.0960559	0.253812	-12.2043	1855.16	-225.408	-77.5161	4985.2	0.000154437	-48.0738
0.0993	0.365199	0.143306	-0.762872	-0.0587207	0.399296	0.578621	0.397946	0.253812	-12.2104	1854.25	-226.293	-78.1236	4984.74	-0.000150744	-48.376
0.1000	0.365199	-0.165353	-0.466199	-0.665501	0.399296	0.884307	0.397946	-0.356041	-12.2104	1853.63	-226.799	-78.5835	4984.59	1.84653e-006	-48.8177
