"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.1107	0.555872	-0.0856627	0.43758	-0.062566	-0.697365	-0.480947	0.197274	0.047204	-5.328	-1784.06	-64.411	-78.5836	4977.57	0.000492164	-52.6487
45.1113	-0.357346	0.214157	0.43758	-0.062566	-0.0996236	-1.39765	-0.739776	0.047204	-5.32185	-1784.53	-65.4553	-79.0395	4976.65	0.000186983	-52.9526
45.1120	-0.357346	0.214157	-0.164092	-0.062566	0.498118	-0.784363	-1.03569	0.047204	-5.32185	-1785.3	-66.3743	-79.9512	4976.35	-0.000118199	-53.0877
45.1127	0.238231	0.214157	-0.464928	-0.062566	1.09586	0.129113	-0.0986368	0.655611	-5.328	-1785.42	-66.5414	-79.6581	4976.35	3.43505e-005	-52.7837
45.1133	0.555872	0.524684	0.136744	0.545715	0.796989	0.435757	0.493184	0.047204	-5.33415	-1785.3	-66.0819	-79.186	4976.5	0.000186983	-52.4798
45.1140	0.238231	-0.0856627	0.136744	0.545715	0.199247	1.04582	0.493184	-0.566448	-5.328	-1785.12	-65.9148	-79.3488	4976.5	0.000186983	-52.7837
45.1147	0.238231	-0.0856627	-0.464928	0.239836	0.498118	1.34923	0.789094	-0.262244	-5.328	-1784.65	-65.6224	-78.7302	4977.26	0.000492164	-52.7837
45.1153	-0.357346	0.214157	-0.464928	0.545715	1.09586	0.739174	0.197274	0.047204	-5.328	-1783.88	-64.5363	-77.965	4978.33	0.000797345	-52.4798
45.1160	-0.357346	-0.0856627	-0.164092	0.545715	1.44454	0.435757	0.197274	0.047204	-5.328	-1783.46	-64.2439	-77.5092	4978.94	0.000644713	-52.6487
45.1167	-0.674987	-0.696009	-0.164092	-0.368444	0.796989	0.129113	0.789094	0.047204	-5.32185	-1782.99	-64.2439	-77.0533	4979.71	0.000186983	-52.4798
45.1173	-1.5882	-0.39619	-0.164092	-0.062566	0.498118	0.435757	1.43023	0.047204	-5.328	-1783.88	-65.2882	-77.965	4978.33	3.43505e-005	-53.0877
45.1180	-0.674987	-0.0856627	1.0666	0.545715	0.796989	0.129113	2.31796	0.351407	-5.328	-1785.59	-67.5856	-80.407	4975.43	-0.000270831	-53.3916
45.1187	0.555872	-0.0856627	1.66827	0.239836	0.199247	-0.480947	1.72614	0.047204	-5.32185	-1786.78	-69.2565	-81.7908	4973.75	-0.000575929	-53.3916
45.1193	0.238231	0.214157	0.43758	-0.062566	-0.398494	-0.480947	-0.739776	0.047204	-5.328	-1787.9	-69.716	-82.2466	4973.14	-0.000728561	-53.3916
45.1200	-0.952923	0.214157	-0.765764	0.239836	0.199247	-0.174303	-2.86047	0.351407	-5.33415	-1788.02	-70.0501	-82.3932	4973.14	-0.000575929	-53.2565
45.1207	-1.5882	-0.0856627	-0.765764	0.239836	0.796989	0.129113	-2.86047	0.351407	-5.33415	-1787.54	-69.716	-81.9373	4973.6	-0.00042338	-53.2565
45.1213	-0.952923	0.214157	0.43758	-0.062566	1.74341	-0.174303	1.13432	-0.262244	-5.328	-1786.78	-68.5046	-80.8791	4974.67	-0.000575929	-53.0877
45.1220	-0.0397051	0.524684	1.0666	0.545715	2.64003	-0.784363	4.48797	-0.262244	-5.328	-1785.71	-67.9198	-80.407	4975.74	-0.000270831	-53.0877
45.1227	0.873513	-0.39619	0.43758	0.545715	1.74341	-1.39765	2.61388	0.351407	-5.328	-1785.59	-67.7527	-80.2605	4976.2	0.000492164	-52.7837
45.1233	0.555872	-0.39619	-0.164092	-0.062566	0.498118	-0.784363	-0.0986368	-0.262244	-5.33415	-1785.42	-67.2932	-79.8046	4976.35	0.000339532	-52.4798
45.1240	0.238231	-0.0856627	0.136744	-0.368444	-0.996236	-0.784363	-1.03569	-0.566448	-5.33415	-1784.82	-67.0008	-79.4953	4976.5	0.000186983	-52.3447
45.1247	0.555872	0.214157	-0.164092	0.851593	-2.5404	-1.39765	-1.03569	0.047204	-5.328	-1785.3	-67.2932	-79.8046	4976.35	0.000492164	-52.7837
