"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.2380	0.720669	-14.5739	-0.194263	14.3029	0.82618	-22.88	0.167189	59.4719	-5.53988	1752.61	-67.4644	-139.777	4984.89	-0.000247078	-44.5554
46.2387	1.02953	-18.8375	-0.194263	18.5759	0.521798	-24.6918	-0.4538	32.3101	-5.55199	1753.98	-66.1963	-138.403	4985.96	5.80717e-005	-43.9486
46.2393	1.32123	-17.9073	-0.801335	16.1427	0.521798	-32.3529	-0.4538	-145.336	-5.5641	1754.47	-65.6256	-137.477	4986.72	5.80717e-005	-43.7852
46.2400	1.63008	-18.2174	-1.42055	14.5996	0.521798	-47.3129	-0.143305	-83.0831	-5.57016	1753.7	-66.7035	-137.94	4985.96	-9.44837e-005	-44.252
46.2407	1.63008	-22.2097	-0.497799	19.4958	-0.0869664	-53.68	-0.143305	6.62771	-5.57722	1751.25	-69.43	-140.224	4982.91	-0.000247078	-45.1622
46.2413	0.720669	-24.6516	0.109273	23.4721	-0.0869664	-45.4494	-0.4538	-66.2771	-5.58933	1749.73	-70.5079	-140.991	4981.54	-0.000247078	-45.3256
46.2420	0.102953	-20.0779	-0.194263	20.0893	0.217416	-38.1506	-0.4538	-153.266	-5.6075	1750.16	-70.3177	-140.528	4981.99	-9.44837e-005	-44.7188
46.2427	-0.188747	-8.13967	0.109273	8.19003	0.521798	-29.6094	-0.4538	-167.942	-5.61961	1750.06	-70.9517	-140.687	4981.23	-9.44837e-005	-44.7188
46.2433	-0.497605	8.33347	0.109273	-7.06241	0.521798	-9.47294	-0.764295	-130.365	-5.62567	1750.16	-70.9517	-139.921	4981.38	5.80717e-005	-45.0222
46.2440	0.102953	15.3491	-0.194263	-12.2554	0.217416	1.24235	0.167189	-50.7139	-5.63172	1750.82	-70.3177	-138.707	4982.6	0.000210666	-44.7188
46.2447	0.102953	11.0855	-0.497799	-8.9022	-0.0869664	-4.86588	1.07479	62.194	-5.63778	1751.09	-70.064	-138.243	4983.06	5.80717e-005	-44.252
46.2453	-0.188747	6.47298	-0.194263	-5.22262	0.82618	-10.9741	0.764295	215.992	-5.64989	1751.58	-70.064	-137.78	4982.91	0.000363261	-44.392
46.2460	0.102953	2.20934	0.412809	-1.24631	1.13056	-13.7176	0.167189	214.158	-5.65594	1751.85	-69.5568	-137.173	4983.06	5.80717e-005	-44.7188
46.2467	0.102953	-2.67446	0.109273	1.78044	1.13056	-12.7859	-0.764295	-100.481	-5.66805	1751.69	-69.8738	-137.173	4982.91	-0.000247078	-44.7188
46.2473	-0.188747	-5.11636	-0.497799	4.24338	1.13056	-11.2847	-0.4538	-279.607	-5.68017	1751.58	-70.8249	-137.477	4982.76	-9.44837e-005	-44.7188
46.2480	0.102953	-5.69777	-0.194263	5.16328	0.82618	-8.85176	-0.4538	-141.963	-5.69228	1750.49	-71.7126	-137.94	4982.15	0.000210666	-44.7188
46.2487	0.102953	-2.98455	0.109273	2.10685	0.217416	-1.50118	-1.3614	8.16629	-5.69833	1749.29	-73.2344	-138.707	4980.32	5.80717e-005	-45.0222
46.2493	-0.188747	1.89926	-0.194263	-3.70925	0.217416	1.24235	-1.05091	151.905	-5.7054	1749.4	-73.6782	-138.85	4979.71	-9.44837e-005	-45.1622
46.2500	-1.11532	3.13959	-0.194263	-5.51936	0.217416	-7.92	-0.764295	190.665	-5.71751	1749.73	-73.2344	-137.94	4981.08	0.000515855	-45.1622
46.2507	-1.11532	-2.36438	-0.194263	1.78044	0.217416	-20.4471	-0.764295	110.127	-5.72962	1750.49	-72.4735	-136.726	4982.6	0.000515855	-45.3256
46.2513	0.102953	-10.0002	0.109273	9.73307	0.521798	-26.5553	-0.143305	111.961	-5.73568	1751.85	-71.0786	-135.496	4983.52	-0.000247078	-45.3256
46.2520	-0.188747	-11.8219	0.412809	9.10992	0.521798	-25.0023	-1.05091	183.327	-5.74779	1753.21	-70.1909	-133.979	4984.44	-9.44837e-005	-44.8588
46.2527	-0.806463	-10.3102	-0.194263	8.19003	0.217416	-19.5153	-1.05091	164.746	-5.75384	1754.63	-69.747	-132.909	4985.05	0.000363261	-44.392
46.2533	-0.806463	-12.7521	-0.194263	13.7094	0.82618	-13.4071	0.764295	-28.1678	-5.76595	1754.3	-70.064	-133.052	4984.44	5.80717e-005	-44.5554
46.2540	-0.188747	-18.8375	0.109273	23.4721	0.82618	-9.16235	1.07479	-253.037	-5.77806	1753.54	-70.8249	-133.659	4983.67	-9.44837e-005	-45.0222
46.2547	0.411811	-22.5198	-0.497799	29.5553	0.217416	-4.55529	0.764295	-324.758	-5.78412	1753.38	-71.3956	-133.659	4983.67	0.000210666	-45.1622
46.2553	0.720669	-25.233	-1.10487	32.0182	-0.0869664	-3.67529	0.764295	-285.406	-5.79018	1753.21	-72.0296	-133.212	4983.67	0.000363261	-45.0222
46.2560	0.720669	-25.8531	-1.10487	29.8817	-0.0869664	-7.29882	-0.764295	-350.381	-5.80229	1753.21	-72.7905	-133.356	4982.76	-9.44837e-005	-44.5554
46.2567	1.02953	-14.2638	-0.497799	15.8459	-0.695731	-1.50118	-1.98239	-415.712	-5.8144	1753.21	-73.2344	-133.659	4982.45	-9.44837e-005	-44.7188
46.2573	1.32123	2.8295	-0.497799	-3.0861	-0.391349	10.9741	-1.67189	2.07116	-5.82045	1752.94	-73.4246	-132.605	4983.67	0.00066845	-45.1622
46.2580	1.32123	12.5971	-0.497799	-16.5284	-0.391349	14.6494	-1.67189	444.885	-5.82651	1753.98	-72.9173	-130.928	4985.5	0.000515855	-45.1622
46.2587	0.720669	14.7289	0.109273	-19.8816	-1.00011	7.66117	-2.57949	101.546	-5.83357	1755.66	-72.1565	-129.858	4986.27	-9.44837e-005	-45.0222
46.2593	0.720669	8.64355	0.716345	-11.3355	-0.695731	-1.19059	-3.20048	-386.419	-5.85174	1756.43	-71.7126	-128.931	4986.27	5.80717e-005	-44.5554
46.2600	1.32123	8.02339	0.412809	-9.19894	0.217416	3.98588	-3.20048	-248.48	-5.8578	1755.83	-72.7905	-129.091	4985.5	-9.44837e-005	-44.252
46.2607	0.411811	15.9693	-0.497799	-17.1219	0.217416	18.0141	-4.10808	89.0599	-5.86385	1754.47	-74.9463	-130.465	4983.83	-0.000399673	-44.392
46.2613	0.102953	15.9693	-0.497799	-14.6886	-0.391349	21.0682	-4.41858	16.3918	-5.88202	1753.1	-77.0387	-131.679	4981.84	-0.000552267	-45.1622
46.2620	0.720669	8.64355	0.109273	-4.92588	-0.0869664	17.0823	-3.20048	-145.632	-5.89413	1751.85	-78.5605	-132.605	4981.08	-0.000552267	-45.629
46.2627	0.720669	5.89157	-0.194263	-2.78936	-0.391349	20.1365	-3.79759	116.222	-5.89413	1751.69	-78.8775	-132.605	4981.38	5.80717e-005	-45.1622
46.2633	0.102953	8.33347	0.412809	-7.65589	-1.00011	25.0541	-3.79759	397.604	-5.90624	1752.61	-78.4337	-131.679	4981.99	0.000210666	-44.8588
46.2640	0.411811	9.53504	1.03202	-11.6322	-1.00011	23.8118	1.69578	273.689	-5.91835	1753.38	-78.3069	-130.609	4982.76	5.80717e-005	-44.7188
46.2647	0.411811	9.84513	0.412809	-15.9053	-0.391349	21.3788	7.18915	136.933	-5.92441	1753.87	-77.9898	-129.698	4983.06	-0.000247078	-44.5554
46.2653	0.720669	11.3568	0.109273	-17.1219	-0.0869664	22.88	6.56816	232.148	-5.93046	1754.14	-77.9898	-129.091	4983.52	-0.000247078	-44.5554
46.2660	1.02953	10.1552	0.109273	-11.929	-0.391349	23.1906	2.60338	308.189	-5.93652	1753.98	-78.5605	-128.931	4983.52	-9.44837e-005	-44.8588
46.2667	0.411811	10.7754	0.109273	-11.3355	-0.391349	17.3929	-0.143305	222.383	-5.95469	1753.87	-79.5116	-128.628	4983.22	5.80717e-005	-45.0222
46.2673	0.411811	14.7289	0.109273	-16.8252	0.521798	5.48706	-0.4538	16.7468	-5.96175	1753.38	-80.0823	-128.484	4982.45	-9.44837e-005	-44.8588
46.2680	0.720669	14.1088	-0.194263	-16.202	0.521798	-8.23059	-0.4538	-126.992	-5.96781	1752.34	-81.1602	-129.395	4981.08	-9.44837e-005	-45.0222
46.2687	0.411811	4.96132	-0.497799	-6.43926	-0.0869664	-16.7718	0.477684	-45.5655	-5.97992	1751.58	-82.8721	-130.305	4980.01	5.80717e-005	-45.4656
46.2693	0.102953	-5.69777	-0.801335	3.62023	-0.0869664	-22.88	1.69578	146.401	-5.99203	1750.93	-83.95	-130.161	4979.71	0.000210666	-45.3256
46.2700	-0.497605	-12.7521	-1.42055	9.10992	-0.391349	-30.4894	1.98239	221.2	-5.99809	1751.25	-83.7598	-129.395	4980.32	0.000210666	-45.1622
46.2707	-0.497605	-15.4654	-1.10487	10.9497	-0.695731	-34.7859	1.69578	176.345	-6.00414	1753.21	-82.4283	-127.558	4982.45	5.80717e-005	-45.3256
46.2713	0.102953	-14.5739	-0.497799	10.9497	-0.0869664	-36.0282	1.69578	116.813	-6.01625	1755.23	-81.0333	-125.274	4984.74	5.80717e-005	-45.0222
46.2720	-0.188747	-12.132	-0.497799	9.43633	0.82618	-32.9741	1.98239	68.2891	-6.02231	1756.15	-80.0823	-123.293	4985.5	0.000210666	-44.7188
46.2727	-0.497605	-8.44975	-0.194263	7.89329	0.521798	-22.2588	1.38528	2.9588	-6.02836	1756.43	-79.9554	-122.99	4985.35	0.000363261	-44.7188
46.2733	-0.188747	-6.00785	-0.194263	6.97339	0.521798	-8.23059	0.477684	-87.3438	-6.04047	1755.99	-80.8431	-123.597	4984.89	5.80717e-005	-44.7188
46.2740	-0.188747	-2.0543	-0.801335	2.40359	0.82618	2.74353	-0.143305	-114.21	-6.04653	1755.5	-82.1113	-123.756	4984.13	5.80717e-005	-45.0222
46.2747	-0.188747	2.51942	-0.194263	-2.1662	0.217416	7.92	-1.3614	-53.1401	-6.05864	1754.74	-82.9989	-124.203	4983.22	0.000210666	-45.4656
46.2753	0.411811	1.58917	0.412809	0.267066	-0.391349	8.54117	-3.51098	3.60974	-6.0647	1754.63	-83.316	-124.363	4982.76	0.000210666	-45.4656
46.2760	-0.188747	-1.74422	0.109273	4.54012	-0.695731	6.10823	-5.01568	63.4367	-6.07075	1755.5	-83.1892	-123.9	4983.37	-9.44837e-005	-45.3256
46.2767	-1.11532	-7.55827	-0.194263	11.5729	-0.695731	-1.50118	-4.72907	35.624	-6.08286	1755.23	-83.7598	-123.756	4983.37	-9.44837e-005	-45.629
46.2773	-1.11532	-17.0158	-0.194263	21.9291	-1.00011	-12.2165	-5.94717	-197.825	-6.09598	1755.07	-83.4428	-123.437	4983.37	-9.44837e-005	-45.1622
46.2780	-1.42418	-21.5895	0.109273	26.2021	-1.00011	-14.3388	-8.07286	-329.67	-6.10204	1756.92	-82.2381	-121.616	4984.89	-9.44837e-005	-44.5554
46.2787	-1.42418	-21.8996	0.716345	27.122	-1.3045	-7.60941	-5.63667	-196.879	-6.11415	1758.44	-81.604	-120.083	4986.27	-9.44837e-005	-44.5554
46.2793	-1.71588	-19.1476	0.716345	24.9855	-1.60888	4.29647	-1.98239	-114.506	-6.12021	1758.11	-81.604	-119.939	4986.57	-0.000247078	-44.7188
46.2800	-2.02474	-8.75984	0.109273	14.926	-1.91326	16.4612	1.07479	-209.128	-6.12021	1757.35	-82.2381	-120.689	4985.66	-0.000399673	-44.5554
46.2807	-1.11532	-2.67446	-0.194263	8.51644	-0.391349	20.7576	5.97105	-315.29	-6.13837	1756.43	-83.4428	-121.919	4983.83	-0.000247078	-44.5554
46.2813	0.102953	1.00777	-0.801335	2.40359	0.82618	23.8118	5.35006	-242.977	-6.15048	1754.9	-84.5207	-123.133	4983.06	-0.000247078	-45.3256
46.2820	-0.497605	18.9926	-0.801335	-19.8816	0.521798	30.5412	-0.764295	-58.0517	-6.15048	1753.38	-86.0425	-124.06	4981.99	-0.000552267	-45.9324
46.2827	-1.11532	34.5742	0.109273	-38.4872	0.217416	32.3529	-2.88999	-72.0764	-6.1626	1752.94	-86.9936	-124.667	4980.93	-0.000399673	-46.0725
46.2833	-0.806463	26.6283	-0.194263	-28.7244	0.217416	29.2988	-1.05091	-194.157	-6.17471	1753.38	-86.6765	-124.667	4981.23	-0.000399673	-45.9324
46.2840	-0.806463	7.71331	-0.497799	-6.14252	0.217416	28.1082	0.477684	-127.939	-6.18682	1754.47	-86.2327	-123.756	4981.99	-9.44837e-005	-45.3256
46.2847	-0.806463	-9.69008	0.109273	14.3029	0.217416	22.88	1.07479	-61.1288	-6.19287	1754.9	-85.7254	-123.133	4982.6	5.80717e-005	-45.0222
46.2853	-0.188747	-24.0314	0.412809	31.6918	0.521798	10.9741	1.98239	-92.5513	-6.19287	1755.23	-85.5986	-123.133	4983.06	-9.44837e-005	-45.0222
46.2860	0.102953	-24.6516	-0.497799	32.315	0.521798	7.04	3.22437	29.8247	-6.20499	1755.23	-85.7254	-122.83	4982.76	5.80717e-005	-45.0222
46.2867	0.102953	-13.9537	-1.10487	17.656	-0.0869664	13.7176	2.91387	133.324	-6.21811	1754.9	-85.9156	-122.526	4982.91	0.000210666	-45.1622
46.2873	0.102953	-1.43413	-0.497799	-0.356088	-0.695731	26.2447	0.764295	5.74007	-6.22416	1754.63	-86.4863	-122.686	4982.6	5.80717e-005	-45.629
46.2880	0.411811	16.5507	-0.194263	-21.6917	-0.695731	39.7035	-0.4538	-81.8404	-6.23022	1753.7	-87.3106	-123.437	4981.38	0.000210666	-45.629
46.2887	0.720669	21.7445	-0.194263	-23.2347	-0.695731	37.84	-1.3614	-113.618	-6.24233	1752.61	-88.0715	-124.203	4980.01	5.80717e-005	-45.7691
46.2893	0.411811	2.8295	-0.194263	1.18696	-0.695731	21.6894	-3.20048	-255.818	-6.25444	1752.34	-88.5153	-124.81	4979.86	-0.000247078	-45.9324
46.2900	0.102953	-7.55827	-0.194263	11.8696	-1.3045	18.9459	-4.10808	-100.777	-6.2605	1752.94	-87.7544	-124.06	4981.08	5.80717e-005	-45.7691
46.2907	0.102953	1.89926	-0.194263	-1.24631	-1.00011	28.9882	-2.57949	360.323	-6.27261	1754.9	-85.5986	-121.919	4982.76	0.000515855	-45.1622
46.2913	-0.188747	26.9384	0.716345	-31.1577	-0.0869664	45.5012	2.29288	540.1	-6.27261	1756.59	-84.3939	-120.083	4984.13	0.000515855	-44.7188
46.2920	-0.188747	69.6523	0.716345	-77.2414	0.82618	68.3811	7.18915	571.522	-6.28472	1757.79	-83.633	-119.476	4985.2	0.000363261	-45.0222
46.2927	-0.188747	89.1875	-0.497799	-94.3337	0.82618	74.4894	8.40724	474.177	-6.29077	1758.28	-83.1892	-118.869	4985.35	5.80717e-005	-45.1622
46.2933	-0.497605	58.063	-0.801335	-57.4192	0.82618	50.367	5.66056	-111.133	-6.29683	1757.68	-83.95	-119.012	4984.28	-9.44837e-005	-45.0222
46.2940	-0.497605	10.7754	-0.194263	-5.51936	1.43494	5.17647	1.98239	-563.119	-6.30894	1757.03	-84.5207	-119.779	4983.83	0.000210666	-45.0222
46.2947	0.102953	-17.636	0.109273	20.7125	1.13056	-22.2588	0.167189	-340.972	-6.32105	1756.59	-84.3939	-120.083	4983.22	-9.44837e-005	-45.4656
46.2953	-0.497605	-20.0779	0.716345	19.4958	0.82618	-14.3388	0.764295	-75.4494	-6.32711	1756.15	-84.7109	-120.083	4982.76	-0.000247078	-45.9324
46.2960	-0.806463	-16.3956	0.716345	14.0061	0.82618	-18.3247	6.56816	-129.181	-6.33316	1756.43	-84.8377	-120.083	4983.37	0.000210666	-45.4656
46.2967	0.102953	-20.0779	-0.194263	14.926	0.521798	-47.3129	13.9006	-155.396	-6.33922	1756.59	-84.8377	-119.779	4983.67	-9.44837e-005	-45.3256
46.2973	0.720669	-24.6516	-1.10487	17.0626	0.82618	-66.207	16.6473	-6.45019	-6.34628	1757.35	-84.2037	-118.709	4984.13	-0.000247078	-45.1622
46.2980	0.411811	-27.6749	-0.801335	21.6323	1.13056	-69.2611	17.5549	109.476	-6.35839	1758.88	-83.1892	-117.639	4985.2	-0.000399673	-45.0222
46.2987	-0.188747	-27.3648	-0.497799	23.1457	0.521798	-65.8964	18.773	137.288	-6.37051	1759.8	-81.921	-117.032	4986.57	-0.000399673	-45.1622
46.2993	-0.497605	-20.6593	-0.801335	17.656	0.217416	-56.7341	19.7045	270.612	-6.37051	1759.97	-81.1602	-116.425	4987.33	-0.000399673	-44.8588
