"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0200	-0.648233	1.17825	1.69203	1.11962	4.82396	0.374854	-0.659461	-2.34068	-21.0934	-1596.51	-146.163	-83.9224	4979.1	-9.44986e-005	-52.946
0.0207	-0.950742	0.261834	0.778334	0.815378	5.11534	0.98399	-0.659461	-1.42641	-21.0934	-1596.08	-146.163	-83.9224	4979.25	-9.44986e-005	-52.7867
0.0213	-0.950742	0.261834	1.38746	0.206887	4.82396	0.679422	0.252386	-1.42641	-21.0934	-1595.78	-145.982	-83.617	4978.94	-9.44986e-005	-52.6502
0.0220	-0.345724	-0.043639	1.69203	0.511132	4.53258	0.374854	0.252386	-1.42641	-21.0869	-1596.39	-146.345	-84.075	4978.79	0.000210688	-52.7867
0.0227	0.561802	0.261834	1.38746	1.11962	4.82396	0.374854	-0.350084	-0.512143	-21.0811	-1597.3	-147.251	-84.8384	4978.49	0.000210688	-52.7867
0.0233	0.259293	1.17825	1.0829	0.815378	4.53258	0.374854	-0.659461	-0.204857	-21.0869	-1598.39	-148.61	-85.7544	4977.11	-9.44986e-005	-52.946
0.0240	-0.0432156	1.48373	1.38746	0.511132	3.91744	0.374854	-0.350084	-0.815635	-21.0869	-1599.41	-149.879	-86.823	4975.74	5.80945e-005	-52.946
0.0247	-0.0432156	1.17825	0.778334	0.815378	4.20882	0.374854	-0.048849	-0.815635	-21.0934	-1599.29	-149.697	-86.823	4976.35	0.000210688	-52.6502
0.0253	-0.0432156	0.872781	0.169203	0.511132	3.91744	0.679422	-0.659461	-0.204857	-21.0934	-1597.72	-147.885	-85.1437	4977.88	5.80945e-005	-52.946
0.0260	-0.345724	-0.043639	0.778334	0.511132	3.59369	0.374854	-0.350084	-0.204857	-21.0934	-1595.78	-145.71	-83.159	4979.4	5.80945e-005	-52.946
0.0267	-0.0432156	0.872781	1.38746	0.206887	3.59369	0.070285	0.252386	-0.512143	-21.0934	-1594.27	-144.532	-81.9409	4980.93	0.000363281	-52.491
0.0273	0.259293	0.872781	1.0829	-0.401604	3.30231	0.374854	0.252386	-0.512143	-21.0992	-1593.9	-143.717	-81.6355	4981.69	0.000515874	-52.3317
0.0280	0.259293	-0.349112	0.778334	-0.70585	2.39579	0.374854	-0.350084	-1.11913	-21.0934	-1594.39	-144.17	-81.7882	4981.08	-9.44986e-005	-52.491
0.0287	0.561802	-0.654586	1.0829	-0.70585	2.39579	0.374854	-0.048849	-0.512143	-21.0934	-1594.87	-145.076	-82.2462	4980.47	-0.000247092	-52.6502
0.0293	0.259293	0.567308	1.0829	-0.401604	1.4569	0.374854	-0.350084	0.405921	-21.0934	-1595.18	-145.438	-83.159	4980.16	5.80945e-005	-52.491
0.0300	0.561802	0.872781	0.473768	0.206887	0.550384	0.679422	-0.659461	0.098635	-21.0934	-1595.48	-145.982	-83.4644	4979.71	5.80945e-005	-52.491
0.0307	1.21004	1.48373	0.778334	0.511132	0.550384	0.374854	0.252386	-0.204857	-21.0934	-1595.48	-145.891	-83.159	4980.01	0.000210688	-52.6502
0.0313	0.907527	0.872781	1.69203	0.511132	0.841764	-0.234283	0.252386	-0.204857	-21.0934	-1595.9	-146.163	-83.3117	4979.55	5.80945e-005	-52.7867
0.0320	-0.0432156	-0.960059	1.0829	0.511132	1.16552	-0.234283	-0.048849	-0.204857	-21.0934	-1596.21	-146.345	-83.7697	4979.25	-0.000247092	-52.6502
0.0327	0.259293	-0.960059	1.0829	0.815378	1.16552	0.374854	0.561763	0.098635	-21.0869	-1595.3	-145.438	-82.5515	4980.47	-9.44986e-005	-52.491
0.0333	-0.0432156	-0.349112	1.0829	0.206887	1.4569	-0.234283	0.862999	0.098635	-21.0934	-1593.48	-144.17	-80.8722	4982.15	5.80945e-005	-52.491
0.0340	-0.0432156	-0.043639	0.778334	-0.401604	1.78066	-0.234283	0.561763	0.405921	-21.0934	-1592.57	-143.264	-80.4142	4982.91	5.80945e-005	-52.3317
0.0347	0.259293	-0.349112	0.778334	-0.401604	1.16552	0.070285	0.252386	0.405921	-21.0934	-1593	-143.445	-80.7195	4982.91	5.80945e-005	-52.491
0.0353	0.259293	-0.654586	0.778334	-0.0973586	0.841764	-0.538852	0.252386	-0.204857	-21.0992	-1594.09	-144.804	-81.6355	4981.08	-0.000247092	-52.491
0.0360	-0.0432156	-0.960059	1.0829	0.206887	1.4569	-0.234283	0.252386	0.098635	-21.0934	-1595.6	-146.526	-83.159	4979.1	-0.000399685	-52.3317
0.0367	-0.950742	-0.349112	1.69203	-0.0973586	1.4569	-0.234283	0.252386	0.405921	-21.0934	-1597.11	-147.523	-84.533	4978.18	-9.44986e-005	-52.491
0.0373	-0.950742	0.567308	1.99659	-0.401604	1.16552	-0.538852	0.561763	0.405921	-21.0992	-1597.72	-148.157	-85.2964	4977.57	-9.44986e-005	-52.946
0.0380	0.259293	-0.043639	1.69203	-0.0973586	1.4569	0.070285	0.862999	0.405921	-21.0992	-1597.6	-147.976	-85.1437	4977.72	-0.000247092	-52.6502
0.0387	0.259293	-0.960059	0.169203	-0.0973586	1.16552	0.070285	0.252386	0.098635	-21.0992	-1596.51	-147.251	-84.2277	4978.49	-9.44986e-005	-52.1952
0.0393	0.259293	-1.26553	-0.744493	0.206887	1.16552	-0.234283	-0.048849	0.405921	-21.0992	-1595.9	-146.798	-83.7697	4979.1	-9.44986e-005	-52.491
0.0400	0.561802	-1.57101	-0.439928	0.511132	2.07204	0.374854	0.561763	1.0167	-21.0934	-1596.39	-147.069	-83.9224	4979.1	-9.44986e-005	-52.946
0.0407	-0.0432156	-1.87648	0.169203	-0.0973586	2.97855	0.679422	0.252386	1.0167	-21.0934	-1596.39	-147.251	-83.9224	4979.1	0.000210688	-52.3317
0.0413	-0.0432156	-1.57101	0.169203	0.206887	3.30231	0.374854	-0.350084	1.32019	-21.0934	-1596.08	-147.069	-83.9224	4979.4	-9.44986e-005	-52.0359
0.0420	-0.648233	-1.87648	0.778334	-0.0973586	2.97855	0.374854	0.252386	1.32019	-21.0869	-1596.39	-146.979	-83.7697	4979.4	-0.000399685	-52.6502
0.0427	-0.648233	-1.87648	0.778334	-0.0973586	2.39579	0.679422	-0.048849	1.32019	-21.0934	-1597.3	-147.976	-84.6857	4978.03	5.80945e-005	-52.946
0.0433	-0.345724	-1.26553	0.473768	0.206887	2.68717	0.679422	-0.048849	0.709413	-21.0934	-1598.69	-149.425	-86.0597	4976.5	0.000210688	-52.6502
0.0440	-0.0432156	-0.960059	0.169203	0.206887	3.59369	0.679422	0.561763	0.405921	-21.0869	-1599.72	-149.879	-86.823	4975.59	-9.44986e-005	-52.491
0.0447	-0.345724	-1.26553	0.169203	0.206887	3.59369	0.98399	0.561763	1.0167	-21.0934	-1599.41	-149.516	-86.6704	4975.89	5.80945e-005	-52.6502
0.0453	-0.648233	-1.57101	-0.135362	-0.401604	2.97855	0.679422	0.252386	1.0167	-21.0934	-1597.42	-148.157	-85.1437	4978.33	0.000363281	-52.491
0.0460	-0.648233	-1.87648	-1.38746	-1.0101	2.97855	-0.234283	-0.048849	0.405921	-21.0934	-1595.48	-146.345	-83.0063	4980.93	0.000363281	-52.1952
0.0467	-0.0432156	-1.26553	-0.744493	-0.401604	3.30231	-0.234283	0.561763	0.405921	-21.0992	-1594.39	-145.257	-81.7882	4981.69	5.80945e-005	-52.1952
0.0473	-0.0432156	-0.960059	-0.744493	-0.0973586	2.39579	0.374854	0.561763	0.709413	-21.0992	-1593.6	-144.623	-81.3302	4982.3	5.80945e-005	-52.1952
0.0480	-0.345724	-0.654586	-1.0829	-0.401604	1.4569	0.679422	0.561763	0.709413	-21.0934	-1593.48	-144.985	-81.4829	4981.99	0.000210688	-52.0359
0.0487	-0.648233	-0.654586	-1.38746	-1.31434	0.550384	0.374854	0.561763	0.098635	-21.0869	-1594.57	-145.982	-82.0935	4980.77	-9.44986e-005	-52.3317
0.0493	-0.0432156	-0.960059	-0.744493	-1.31434	0.259004	0.374854	0.252386	-0.204857	-21.0934	-1595.18	-146.163	-82.5515	4980.16	-0.000247092	-52.491
0.0500	0.561802	-0.960059	-0.439928	-1.0101	0.259004	0.98399	-0.048849	-0.512143	-21.0934	-1595.18	-145.982	-82.7042	4979.86	-9.44986e-005	-52.3317
0.0507	0.259293	-0.960059	-0.439928	-0.70585	0.550384	1.59313	-0.350084	-0.815635	-21.0869	-1594.99	-145.982	-83.0063	4979.55	5.80945e-005	-52.0359
0.0513	-0.0432156	-0.960059	-0.439928	-1.0101	0.841764	1.59313	-0.048849	-0.512143	-21.0934	-1595.18	-146.345	-83.3117	4979.71	5.80945e-005	-52.0359
0.0520	0.259293	-0.654586	-0.439928	-1.0101	0.841764	0.98399	0.252386	-0.204857	-21.0934	-1595.78	-146.979	-83.159	4979.86	-0.000247092	-52.6502
0.0527	0.259293	-0.654586	-0.744493	-0.70585	0.841764	0.679422	0.561763	-0.512143	-21.0869	-1595.48	-146.526	-82.5515	4980.47	-0.000247092	-52.946
0.0533	0.259293	-0.654586	-0.744493	-0.70585	0.550384	0.374854	0.252386	-0.204857	-21.0934	-1594.09	-145.257	-81.4829	4981.99	-9.44986e-005	-52.3317
0.0540	0.561802	-0.349112	-0.744493	-0.70585	1.16552	-0.234283	-0.048849	0.098635	-21.0934	-1593.3	-144.804	-80.7195	4982.6	-9.44986e-005	-52.3317
0.0547	0.259293	-0.960059	-0.744493	-0.401604	2.39579	-0.538852	0.862999	0.098635	-21.0934	-1593.48	-144.623	-80.7195	4982.45	-0.000247092	-52.1952
0.0553	-0.0432156	-1.57101	-1.0829	-0.0973586	1.78066	-0.234283	0.862999	0.405921	-21.0934	-1594.69	-145.257	-82.2462	4981.08	-0.000247092	-51.8766
0.0560	-0.0432156	-2.18195	-1.0829	-0.401604	0.841764	-0.234283	0.561763	-0.815635	-21.0934	-1596.39	-147.523	-84.075	4978.64	-0.000552278	-52.491
0.0567	0.259293	-2.48743	-0.744493	-1.0101	0.841764	-0.234283	0.862999	-1.72991	-21.0934	-1597.6	-149.244	-84.991	4977.88	-9.44986e-005	-52.6502
0.0573	0.259293	-1.87648	-0.744493	-0.401604	0.550384	-0.234283	1.17238	-1.42641	-21.0934	-1598.2	-149.516	-85.2964	4978.18	0.000210688	-52.6502
0.0580	-0.345724	-1.87648	-1.38746	0.206887	0.550384	-0.234283	0.862999	-1.42641	-21.0934	-1598.2	-149.516	-85.449	4978.49	0.000210688	-53.1053
0.0587	-0.0432156	-1.87648	-1.69203	-0.0973586	0.550384	-1.45256	0.561763	-1.42641	-21.0934	-1597.42	-148.791	-85.1437	4978.79	5.80945e-005	-52.6502
0.0593	0.561802	-0.960059	-1.69203	-0.70585	0.550384	-1.45256	0.561763	-0.815635	-21.0934	-1596.39	-147.976	-84.533	4979.1	-0.000399685	-52.1952
0.0600	0.259293	0.261834	-1.38746	-0.401604	0.841764	-0.234283	0.561763	-1.11913	-21.0934	-1596.39	-147.976	-84.2277	4979.1	-9.44986e-005	-52.3317
0.0607	-0.0432156	0.261834	-1.69203	-0.0973586	1.16552	-0.538852	0.252386	-1.11913	-21.0934	-1596.51	-148.338	-84.2277	4978.94	-9.44986e-005	-52.491
0.0613	0.259293	0.261834	-1.69203	-0.401604	1.78066	-0.538852	0.252386	-0.512143	-21.0934	-1596.51	-148.157	-83.9224	4978.64	-0.000247092	-52.491
0.0620	1.21004	1.17825	-0.439928	-0.401604	2.07204	0.374854	0.252386	-0.815635	-21.0869	-1596.51	-148.157	-83.9224	4978.79	5.80945e-005	-52.3317
0.0627	1.21004	1.17825	-0.135362	-0.0973586	1.78066	0.679422	0.252386	-1.11913	-21.0934	-1597.3	-148.791	-84.8384	4978.49	5.80945e-005	-52.1952
0.0633	0.561802	0.567308	-0.744493	-0.401604	1.16552	0.374854	-0.350084	-1.42641	-21.0992	-1598.51	-149.969	-86.0597	4976.81	5.80945e-005	-52.1952
0.0640	-0.0432156	1.17825	-0.135362	-0.70585	1.16552	-0.538852	-0.350084	-1.42641	-21.0934	-1599.41	-151.328	-87.1284	4975.59	0.000210688	-52.3317
0.0647	-0.0432156	1.48373	0.473768	-0.70585	1.78066	-0.538852	-0.048849	-1.11913	-21.0934	-1598.99	-150.603	-86.5177	4976.5	-9.44986e-005	-52.3317
0.0653	0.259293	0.261834	0.778334	-0.0973586	1.4569	0.070285	-0.048849	-0.512143	-21.0934	-1596.69	-147.976	-84.6857	4978.33	-9.44986e-005	-52.0359
0.0660	0.259293	-0.349112	0.778334	-0.0973586	1.4569	-0.538852	-0.960697	-0.512143	-21.0934	-1595.3	-146.616	-83.4644	4979.86	5.80945e-005	-51.8766
0.0667	0.259293	-0.043639	0.778334	-0.401604	1.78066	-0.538852	-0.659461	0.098635	-21.0934	-1594.39	-145.982	-82.0935	4981.54	0.000210688	-51.8766
0.0673	-0.0432156	-0.043639	0.169203	-0.70585	2.07204	-0.538852	-0.350084	0.098635	-21.0934	-1593.48	-145.891	-81.3302	4981.99	0.000363281	-51.7174
0.0680	-0.0432156	-0.043639	-0.744493	-0.70585	1.78066	-0.84342	-0.659461	-0.204857	-21.0934	-1593.9	-146.345	-81.9409	4981.23	5.80945e-005	-51.8766
0.0687	0.907527	0.567308	-1.0829	-0.401604	1.4569	-1.14799	-0.350084	0.098635	-21.0934	-1594.87	-146.616	-82.8537	4980.16	-9.44986e-005	-52.0359
0.0693	0.561802	0.872781	-0.439928	-0.0973586	1.4569	-0.84342	-0.048849	0.098635	-21.0934	-1595.18	-146.979	-83.0063	4980.01	-9.44986e-005	-51.8766
0.0700	0.259293	1.17825	-0.135362	-0.401604	2.07204	-1.14799	-0.350084	-0.512143	-21.0934	-1595.18	-146.979	-82.7042	4980.77	5.80945e-005	-52.0359
0.0707	-0.0432156	1.48373	-0.744493	-0.0973586	1.4569	-0.84342	-0.048849	0.098635	-21.0934	-1595.78	-147.523	-83.0063	4980.62	0.000515874	-52.3317
0.0713	-0.648233	1.48373	0.169203	0.206887	0.841764	-0.234283	0.561763	1.0167	-21.0934	-1595.9	-148.157	-83.7697	4979.71	0.000363281	-51.8766
0.0720	-0.345724	2.09467	1.38746	0.206887	0.550384	-1.14799	-0.350084	0.709413	-21.0934	-1594.69	-147.069	-82.7042	4980.16	-9.44986e-005	-51.4216
0.0727	-0.0432156	2.09467	0.778334	-0.401604	-0.0647511	-1.14799	-1.27007	-0.204857	-21.0934	-1594.27	-145.891	-81.3302	4981.54	-0.000247092	-52.0359
0.0733	0.259293	1.48373	0.473768	-0.0973586	-0.356131	-0.234283	-0.350084	0.405921	-21.0934	-1593.78	-145.438	-81.1775	4982.15	-9.44986e-005	-51.8766
0.0740	0.907527	1.48373	0.778334	0.206887	0.841764	-0.84342	0.561763	0.405921	-21.0992	-1592.69	-144.623	-80.7195	4982.76	-9.44986e-005	-51.5808
0.0747	0.561802	0.567308	-0.744493	-0.401604	1.16552	-1.75713	-0.048849	-1.11913	-21.0934	-1592.88	-144.985	-80.4142	4982.76	5.80945e-005	-51.5808
0.0753	0.259293	0.567308	-1.38746	-0.0973586	0.841764	-1.14799	-0.350084	-1.72991	-21.0934	-1594.27	-146.163	-81.7882	4981.38	-9.44986e-005	-51.7174
0.0760	0.259293	1.17825	-0.744493	0.815378	0.841764	-0.84342	0.252386	-0.815635	-21.0934	-1595.48	-147.251	-82.7042	4980.01	-0.000399685	-51.8766
0.0767	0.259293	1.48373	-1.0829	0.206887	0.550384	-0.84342	0.862999	-0.204857	-21.0934	-1596.21	-148.338	-83.617	4978.79	-0.000704871	-51.8766
0.0773	0.561802	0.872781	-0.744493	0.511132	-0.0647511	-0.234283	0.862999	-0.204857	-21.0934	-1597.42	-149.516	-85.6017	4977.57	-0.000552278	-52.1952
0.0780	0.561802	-0.043639	-0.439928	0.815378	0.550384	0.070285	-0.048849	-0.815635	-21.0992	-1597.9	-149.879	-85.907	4977.72	-0.000399685	-52.1952
0.0787	0.561802	-0.043639	0.169203	-0.0973586	0.841764	-0.234283	-0.048849	-0.512143	-21.0992	-1597.11	-149.425	-84.6857	4978.49	-0.000247092	-52.3317
0.0793	0.561802	0.567308	0.169203	-0.0973586	0.550384	0.070285	0.252386	0.098635	-21.0934	-1596.39	-148.882	-84.075	4978.64	5.80945e-005	-52.3317
0.0800	0.561802	0.567308	-0.135362	1.11962	0.259004	0.374854	-0.048849	0.405921	-21.0992	-1595.78	-148.338	-83.9224	4978.94	0.000210688	-51.7174
0.0807	1.21004	0.261834	0.169203	1.11962	0.259004	0.679422	-0.048849	0.405921	-21.0934	-1596.21	-148.338	-83.7697	4979.4	-0.000247092	-52.0359
0.0813	0.259293	0.567308	0.473768	0.815378	-0.679887	0.679422	-0.350084	0.098635	-21.0992	-1596.69	-148.61	-84.075	4979.4	-0.000552278	-52.3317
0.0820	-0.648233	0.261834	0.778334	0.206887	-1.29502	0.679422	-0.659461	-0.512143	-21.0992	-1596.51	-148.791	-84.2277	4978.79	-0.000399685	-52.1952
0.0827	-0.345724	0.567308	1.0829	0.511132	-1.29502	0.070285	-0.659461	-0.204857	-21.0934	-1597.3	-149.425	-84.6857	4978.03	5.80945e-005	-52.0359
0.0833	-0.345724	0.872781	0.169203	1.11962	-1.5864	0.070285	-0.350084	0.098635	-21.0934	-1598.2	-150.332	-85.907	4977.11	-9.44986e-005	-51.8766
0.0840	-0.648233	0.872781	-0.135362	0.815378	-1.29502	0.679422	-0.048849	-0.204857	-21.0934	-1598.2	-150.603	-86.6704	4976.35	-0.000247092	-51.7174
0.0847	-0.345724	0.872781	0.473768	1.42387	-0.356131	0.679422	-0.048849	-0.204857	-21.0934	-1597.9	-150.875	-86.5177	4976.35	0.000210688	-51.4216
0.0853	0.259293	1.7892	0.778334	1.42387	-0.356131	0.374854	0.252386	1.0167	-21.0934	-1597.3	-149.969	-85.449	4977.88	0.000210688	-51.5808
0.0860	-0.345724	2.09467	0.473768	0.815378	-0.679887	0.374854	0.862999	1.0167	-21.0934	-1595.78	-147.976	-83.4644	4980.16	-9.44986e-005	-52.1952
0.0867	-0.648233	1.7892	0.473768	0.815378	-0.971267	-0.234283	-0.048849	-0.204857	-21.0934	-1594.27	-146.979	-81.9409	4981.38	5.80945e-005	-51.8766
0.0873	-0.0432156	1.48373	0.169203	0.815378	-0.971267	-0.234283	-0.659461	-0.815635	-21.0869	-1593.3	-146.163	-81.3302	4981.84	0.000210688	-51.4216
0.0880	-0.0432156	1.48373	-0.439928	0.815378	-1.5864	0.679422	0.252386	-0.204857	-21.0934	-1594.09	-146.616	-81.9409	4981.54	0.000210688	-51.5808
0.0887	-0.345724	1.48373	-0.439928	0.206887	-2.49292	0.679422	1.17238	-0.512143	-21.0934	-1594.69	-147.885	-83.0063	4980.16	-9.44986e-005	-51.7174
0.0893	-0.345724	0.567308	-0.439928	0.511132	-2.49292	-0.538852	0.561763	-0.815635	-21.0934	-1594.99	-148.338	-83.4644	4979.55	-0.000247092	-51.5808
0.0900	-0.345724	0.567308	-0.439928	1.42387	-2.20154	0.070285	0.252386	-0.512143	-21.0934	-1595.9	-148.429	-83.159	4979.71	-0.000247092	-52.3317
0.0907	-0.648233	0.567308	-0.744493	0.815378	-2.49292	-0.234283	0.252386	-0.512143	-21.0934	-1596.51	-148.882	-83.159	4979.86	-9.44986e-005	-52.6502
0.0913	-1.25325	-0.654586	-0.744493	0.511132	-1.5864	-1.14799	-0.048849	-0.204857	-21.0934	-1596.21	-148.882	-83.617	4979.4	5.80945e-005	-51.8766
0.0920	-1.85827	-0.960059	0.169203	0.511132	0.259004	-0.538852	-0.659461	0.709413	-21.0934	-1595.78	-148.791	-83.7697	4979.55	5.80945e-005	-51.5808
0.0927	-1.25325	-0.043639	1.38746	1.11962	0.550384	-0.234283	-1.27007	0.405921	-21.0869	-1594.87	-147.885	-82.2462	4981.38	0.000210688	-51.8766
0.0933	-1.25325	0.261834	1.99659	0.815378	-0.0647511	0.070285	-1.88069	-0.204857	-21.0934	-1593.3	-146.526	-80.8722	4982.91	-9.44986e-005	-51.7174
0.0940	-0.950742	0.567308	2.30116	0.511132	-0.679887	0.070285	-1.27007	-0.204857	-21.0869	-1592.09	-145.71	-80.7195	4982.45	-0.000552278	-51.4216
0.0947	-0.345724	-0.043639	2.30116	0.815378	-0.971267	0.070285	-0.659461	0.098635	-21.0869	-1592.69	-146.163	-81.0249	4982.3	-0.000247092	-51.4216
0.0953	-0.345724	-0.654586	1.69203	0.511132	-0.971267	-0.234283	-0.350084	0.405921	-21.0934	-1594.39	-147.704	-82.0935	4981.08	-0.000399685	-51.7174
0.0960	-0.648233	-0.043639	1.38746	0.206887	-0.971267	0.070285	-0.048849	1.0167	-21.0869	-1596.08	-149.697	-83.9224	4978.79	-0.000552278	-51.8766
0.0967	-0.950742	0.261834	1.99659	0.206887	-1.5864	0.070285	0.252386	1.0167	-21.0934	-1597.42	-150.785	-84.991	4977.57	-0.000247092	-51.8766
0.0973	-0.950742	-0.043639	2.91029	-0.0973586	-1.5864	0.374854	-0.350084	0.405921	-21.0934	-1597.9	-151.057	-85.1437	4977.57	-0.000399685	-52.3317
0.0980	-0.648233	-0.043639	2.30116	0.206887	-1.29502	0.374854	-0.048849	-0.204857	-21.0934	-1597.42	-151.238	-84.991	4978.18	-0.000399685	-52.0359
0.0987	-0.648233	-0.349112	0.778334	0.511132	-0.679887	0.679422	0.561763	0.098635	-21.0934	-1596.51	-150.422	-84.3804	4978.94	0.000210688	-51.5808
0.0993	-0.950742	-0.654586	0.473768	-0.0973586	-0.0647511	1.28856	0.252386	1.0167	-21.0934	-1596.08	-149.425	-83.4644	4979.4	0.000515874	-51.5808
