"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.4293	0.668737	-30.8032	0.344621	-30.81	-0.210972	-59.2388	-2.57485	-6.7053	-5.93347	-1780.55	-91.7172	-209.804	4969.18	-0.00027094	-54.6223
22.4300	0.0599558	-43.9324	0.954888	-46.9865	0.0937652	-52.2387	-5.62413	294.504	-5.94599	-1780.09	-91.7172	-209.503	4969.48	3.43225e-005	-54.6223
22.4307	0.0599558	-47.5934	1.25643	-47.5943	0.0937652	-42.7854	-4.7075	151.928	-5.95774	-1780.23	-92.005	-209.804	4969.94	3.43225e-005	-54.6223
22.4313	0.364347	-43.0235	0.954888	-39.6463	0.398502	-33.2993	-4.09949	-133.4	-5.97026	-1779.64	-91.5733	-209.503	4970.25	0.000186867	-54.4831
22.4320	0.364347	-29.5913	0.344621	-22.5582	0.0937652	-17.4347	-4.7075	-20.8217	-5.98826	-1779.05	-91.2375	-208.9	4970.09	0.000186867	-54.6223
22.4327	0.364347	-12.195	0.0358981	-0.888302	-0.515709	-5.85518	-5.32012	297.857	-6.00078	-1778.73	-91.2375	-208.439	4970.4	0.000186867	-54.6223
22.4333	0.364347	-1.81789	0.646165	8.85964	-0.515709	-3.69629	-5.92813	403.112	-6.00704	-1778.73	-91.3814	-208.439	4970.7	0.000186867	-54.324
22.4340	0.0599558	1.54016	1.56516	6.4285	0.705583	-4.61218	-12.9479	156.251	-6.01878	-1778.86	-91.3814	-208.439	4970.4	0.000339412	-54.4831
22.4347	-0.244435	1.84314	1.56516	-3.34282	1.01032	5.13555	-18.4431	-124.577	-6.03757	-1778.6	-91.2375	-208.281	4970.25	0.000339412	-54.4831
22.4353	-1.16222	-1.81789	1.56516	-14.6336	1.31506	26.4955	-1.0456	-223.392	-6.05557	-1778.73	-91.7172	-209.344	4969.48	-0.000118222	-54.7814
22.4360	-1.771	-7.62505	2.17542	-21.9504	1.61979	37.4863	23.9751	-288.416	-6.06183	-1779.96	-92.9164	-210.883	4968.57	-0.000576029	-54.9404
22.4367	-2.07539	-12.498	3.08723	-21.6465	0.705583	32.9068	27.029	-359.792	-6.07435	-1780.23	-93.8278	-211.328	4967.8	-0.00027094	-55.0796
22.4373	-1.771	-12.498	2.78569	-16.457	0.398502	29.5376	23.0631	-353.705	-6.09236	-1780.23	-94.3075	-211.645	4967.35	-0.00027094	-54.7814
22.4380	-1.16222	-5.17594	1.8667	-6.07785	0.398502	34.4442	26.725	-247.214	-6.11036	-1779.96	-94.1636	-211.328	4967.65	-0.000423485	-54.4831
22.4387	0.0599558	6.41312	0.954888	6.73239	-0.515709	45.1078	27.029	-115.049	-6.12288	-1778.27	-92.6286	-210.106	4969.79	0.000186867	-54.4831
22.4393	1.58652	14.9724	0.344621	15.592	-1.43226	49.0985	19.7052	-29.6445	-6.12914	-1776.71	-90.9497	-209.043	4971.77	0.000339412	-54.324
22.4400	1.89091	18.3304	0.344621	20.1504	-2.34647	39.3181	11.7687	24.3508	-6.14714	-1775.99	-89.7025	-208.122	4972.38	0.000339412	-53.7076
22.4407	1.58652	19.2394	0.646165	22.6049	-1.737	29.2432	5.66558	71.3762	-6.15967	-1775.34	-89.1268	-207.519	4972.84	0.00049213	-53.4093
22.4413	0.973128	17.3962	0.344621	17.1115	-0.210972	25.9067	-2.26623	94.8447	-6.17141	-1775.79	-89.5586	-208.281	4972.08	0.000186867	-54.0258
22.4420	1.27752	12.5233	0.0358981	6.73239	0.705583	24.3693	-6.84476	122.019	-6.18393	-1776.58	-90.8058	-209.503	4970.25	-0.00027094	-54.4831
22.4427	1.27752	11.3113	0.0358981	4.60514	0.705583	24.0749	-7.14877	201.424	-6.20193	-1776.12	-91.0936	-209.344	4969.94	0.000186867	-54.165
22.4433	0.364347	16.7903	1.25643	14.3531	1.01032	23.7478	-6.84476	359.44	-6.20819	-1775.99	-90.47	-209.344	4970.86	0.00049213	-54.165
22.4440	-0.857829	23.2034	2.17542	22.9088	1.31506	17.3366	-5.92813	520.631	-6.22071	-1775.66	-90.3261	-209.344	4971.01	0.000186867	-54.324
22.4447	-0.553438	19.8453	0.954888	14.9609	1.01032	2.68226	-12.3399	440.609	-6.23872	-1775.53	-90.47	-209.043	4970.7	0.000339412	-54.324
22.4453	0.0599558	4.59523	-0.875913	-6.98953	1.01032	-13.1823	-22.105	133.047	-6.25672	-1775.53	-90.1822	-209.043	4971.01	0.000339412	-53.8667
22.4460	-0.553438	-12.801	-0.574369	-22.8621	1.01032	-25.9722	-26.9875	-138.87	-6.26298	-1774.43	-89.1268	-208.439	4972.08	0.000186867	-53.7076
22.4467	-0.857829	-19.8201	0.344621	-19.5193	1.01032	-34.8367	-26.6835	-285.328	-6.28176	-1773.38	-88.0235	-207.36	4972.53	0.00049213	-53.8667
22.4473	-0.857829	-20.426	-0.265646	-13.7219	1.01032	-40.3321	-22.409	-370.821	-6.2935	-1772.93	-87.5918	-206.599	4972.99	0.000949764	-53.7076
22.4480	-0.553438	-22.8751	-1.48618	-16.7609	1.01032	-45.5331	-18.4431	-458.431	-6.29976	-1772.93	-87.7357	-206.757	4973.14	0.000644674	-53.8667
22.4487	0.364347	-21.9662	-1.18464	-11.8752	0.398502	-47.6592	-15.6978	-450.49	-6.31229	-1773.38	-88.7911	-207.519	4971.77	0.000339412	-54.0258
22.4493	0.668737	-11.892	0.344621	4.30125	0.705583	-44.2901	-5.62413	-294.239	-6.32403	-1773.84	-89.5586	-207.821	4970.4	0.000644674	-53.8667
22.4500	0.364347	3.05507	0.954888	21.0855	0.705583	-32.089	8.41086	-161.81	-6.33655	-1774.17	-89.8943	-207.979	4970.25	0.000797219	-53.8667
22.4507	1.27752	15.8813	0.646165	30.8334	0.398502	-12.2664	18.7885	-25.3213	-6.35455	-1775.08	-90.9497	-208.9	4969.48	-0.000118222	-54.6223
22.4513	1.27752	26.8644	0.646165	40.6047	0.398502	3.59816	26.4164	220.922	-6.36707	-1775.53	-91.0936	-208.9	4968.57	-0.000728574	-54.7814
22.4520	0.668737	43.0487	0.646165	58.6045	0.705583	16.4207	27.029	427.816	-6.37334	-1774.62	-89.7025	-207.979	4969.63	-0.000118222	-54.165
22.4527	0.364347	56.1779	-0.265646	67.4642	0.705583	26.8226	17.8719	572.509	-6.38508	-1774.3	-89.1268	-207.678	4970.09	0.000339412	-54.165
22.4533	0.668737	50.6738	-0.875913	52.1994	0.398502	20.4114	13.602	838.604	-6.40386	-1774.62	-89.1268	-207.678	4969.48	3.43225e-005	-54.324
22.4540	0.973128	28.7076	-0.875913	22.3011	0.398502	-2.486	16.6513	978.974	-6.42186	-1774.62	-88.7911	-207.36	4969.48	-0.000576029	-54.324
22.4547	0.973128	3.35805	-0.265646	-6.68564	0.398502	-24.7619	14.21	451.902	-6.42812	-1773.97	-87.5918	-207.217	4970.09	3.43225e-005	-54.0258
22.4553	0.668737	-21.3602	0.646165	-33.849	1.01032	-43.0798	3.22431	-526.719	-6.43986	-1773.51	-86.0568	-206.757	4970.4	0.00049213	-53.8667
22.4560	0.0599558	-44.2354	0.344621	-56.1267	1.61979	-52.2387	-8.06539	-985.415	-6.45865	-1774.3	-85.6251	-207.059	4969.63	-0.000118222	-54.4831
22.4567	0.0599558	-57.6676	0.0358981	-63.4668	1.92453	-46.7433	-12.9479	-621.652	-6.46491	-1775.34	-85.2893	-207.519	4968.57	-0.000118222	-54.6223
22.4573	0.0599558	-60.1167	0.344621	-60.4045	2.22927	-37.5844	-14.7812	-147.164	-6.47665	-1775.66	-84.5218	-208.122	4967.65	-0.00027094	-54.324
22.4580	-0.857829	-57.9706	0.344621	-57.0383	1.92453	-30.8787	-13.8646	56.1128	-6.49543	-1775.34	-82.5551	-207.979	4967.8	-0.00027094	-54.4831
22.4587	-1.771	-51.5575	0.0358981	-51.241	1.01032	-24.7619	-3.18286	51.525	-6.50091	-1773.51	-79.0533	-206.456	4969.79	3.43225e-005	-54.324
22.4593	-0.553438	-39.9684	0.344621	-38.7346	0.705583	-11.0234	19.0926	-51.8779	-6.5197	-1771.23	-75.2158	-204.773	4971.92	0.000644674	-54.0258
22.4600	0.364347	-25.3243	-0.265646	-21.6465	-0.515709	10.6309	29.7742	-126.077	-6.53144	-1770.78	-72.7693	-204.012	4972.38	0.00049213	-53.8667
22.4607	0.668737	-12.801	-1.48618	-8.53237	-1.43226	26.4955	11.7687	-234.421	-6.5377	-1770.45	-70.9465	-203.551	4972.53	0.000339412	-53.4093
22.4613	0.0599558	-5.78191	-0.875913	-3.03893	-0.820445	34.7386	-10.5067	-243.861	-6.54396	-1770.32	-70.179	-203.71	4972.08	0.00049213	-53.5485
22.4620	-0.857829	-0.302982	-0.265646	1.23895	0.0937652	39.9396	-14.7812	-28.4093	-6.56196	-1771.36	-70.8026	-204.932	4970.7	3.43225e-005	-54.4831
22.4627	-1.16222	5.80716	-1.7949	7.64407	0.0937652	42.6872	-12.3399	146.458	-6.57448	-1771.36	-70.6587	-204.932	4970.55	-0.00027094	-54.324
22.4633	-0.553438	9.16521	-2.09645	10.4025	0.398502	36.276	-12.0359	67.7589	-6.58701	-1770.91	-70.0351	-204.313	4970.86	0.000186867	-53.7076
22.4640	-0.244435	9.16521	-0.875913	11.0103	1.01032	25.2852	-3.79548	-156.869	-6.59875	-1770.91	-69.6034	-204.472	4970.7	0.000186867	-53.8667
22.4647	-1.16222	9.77117	0.646165	10.7064	1.01032	23.7478	10.8567	-247.832	-6.61127	-1770.78	-69.8912	-204.615	4970.55	0.000186867	-54.0258
22.4653	-0.857829	8.55924	1.25643	5.51682	0.705583	30.7806	17.8719	-145.929	-6.62301	-1770.65	-70.5148	-204.313	4971.16	0.000339412	-53.8667
22.4660	0.364347	7.34732	0.0358981	1.23895	0.705583	40.8554	12.6854	-42.1728	-6.63553	-1769.73	-70.3229	-203.551	4972.08	0.000186867	-53.4093
22.4667	0.364347	7.95328	-0.574369	0.327269	0.705583	49.0985	2.00368	-18.9689	-6.64806	-1768.37	-69.6034	-202.79	4973.14	0.00049213	-53.0912
22.4673	-0.553438	7.95328	-0.574369	-0.280516	0.398502	49.0985	-5.62413	24.0862	-6.6598	-1767.71	-69.6034	-202.329	4973.6	0.000644674	-53.4093
22.4680	0.364347	7.6503	0.0358981	2.15063	0.0937652	41.7713	-6.84476	101.021	-6.67232	-1768.63	-71.2823	-202.79	4972.38	0.000186867	-54.0258
22.4687	2.1953	10.7054	0.646165	9.7947	-0.210972	34.1171	-5.62413	38.9966	-6.68406	-1769.54	-73.249	-203.393	4971.62	0.000186867	-54.0258
22.4693	2.49969	15.2753	-0.265646	16.8076	-1.43226	24.0749	-5.92813	-135.518	-6.70284	-1769.54	-74.784	-203.551	4971.01	0.00049213	-53.8667
22.4700	1.89091	18.0274	-1.18464	19.8465	-2.04174	11.2524	-7.14877	-214.834	-6.72084	-1770.19	-76.6069	-203.853	4969.79	0.000186867	-54.324
22.4707	1.58652	22.5974	-1.18464	25.9478	-1.43226	4.84116	-7.45738	-124.842	-6.73337	-1770.45	-78.7175	-203.853	4969.94	-0.000118222	-54.165
22.4713	1.27752	33.8835	-0.875913	39.6931	-0.820445	4.21966	-5.62413	88.1394	-6.74511	-1771.1	-80.3964	-204.17	4969.48	-0.000118222	-54.165
22.4720	1.27752	43.6547	-0.265646	49.7683	-0.210972	0.556079	-4.40349	303.327	-6.75763	-1771.36	-81.7875	-204.472	4968.57	-0.000728574	-54.9404
22.4727	0.668737	45.4726	0.0358981	49.1605	0.398502	-4.31779	2.6163	466.283	-6.77563	-1770.45	-82.8429	-203.551	4968.87	-0.000881292	-55.0796
22.4733	-0.553438	42.1398	0.954888	43.3632	1.31506	-5.85518	14.5186	578.597	-6.78816	-1770.32	-83.6104	-202.631	4968.87	-0.000576029	-54.9404
22.4740	-1.46661	31.4344	1.25643	29.314	2.22927	-12.8552	15.7393	523.631	-6.80068	-1770.19	-83.9462	-202.028	4969.02	-0.000576029	-54.6223
22.4747	-0.553438	9.16521	0.954888	2.15063	1.31506	-30.5516	6.58221	101.903	-6.81242	-1768.82	-83.7543	-201.107	4970.4	-0.00027094	-54.0258
22.4753	0.668737	-16.765	-0.265646	-26.2283	0.398502	-45.8274	1.08705	-454.725	-6.8312	-1768.63	-84.3779	-200.346	4970.55	3.43225e-005	-54.0258
22.4760	0.364347	-35.0702	-0.875913	-40.2541	0.398502	-56.1967	-0.437586	-592.096	-6.8492	-1769.28	-85.769	-200.044	4969.48	0.000186867	-54.165
22.4767	-0.244435	-42.4175	-0.574369	-41.1892	0.398502	-66.5659	-4.40349	-249.067	-6.85546	-1769.86	-87.5918	-201.107	4968.41	-0.000118222	-54.165
22.4773	-0.857829	-38.4282	-1.18464	-31.1139	0.0937652	-70.5566	-5.32012	205.394	-6.86721	-1770.65	-88.935	-202.028	4967.35	-0.000423485	-54.165
22.4780	-1.16222	-23.4811	-1.18464	-6.68564	-0.210972	-62.6079	-0.741592	440.08	-6.89225	-1770.19	-89.2707	-200.965	4967.8	3.43225e-005	-54.165
22.4787	-0.857829	-6.08489	-0.875913	15.592	-0.820445	-43.0798	1.69967	361.91	-6.90399	-1768.63	-87.7357	-198.981	4969.79	0.000339412	-53.4093
22.4793	-0.553438	5.20119	-0.574369	23.8205	-0.210972	-18.3506	-1.96223	75.964	-6.91025	-1767.45	-86.9682	-198.06	4970.86	0.000186867	-53.4093
22.4800	-0.553438	11.3113	0.0358981	24.1244	0.705583	-0.359816	-6.54075	-53.7306	-6.93452	-1767.26	-87.4479	-197.6	4971.16	-0.000118222	-54.324
22.4807	-1.16222	10.7054	0.344621	15.8959	0.398502	0.883184	-12.3399	197.454	-6.9533	-1766.67	-86.9682	-196.537	4971.62	-0.000118222	-54.324
22.4813	-0.857829	-1.21193	0.344621	-3.95061	0.398502	-15.93	-16.6098	568.539	-6.95878	-1766.8	-87.304	-196.537	4971.01	-0.000118222	-54.0258
22.4820	0.0599558	-23.4811	0.344621	-32.3295	-0.210972	-44.2901	-15.6978	602.066	-6.9713	-1767.58	-88.6471	-197.441	4970.09	-0.000118222	-53.8667
22.4827	0.364347	-45.7503	0.0358981	-54.6072	-0.820445	-57.407	-13.8646	43.5845	-6.98304	-1767.71	-89.2707	-197.759	4969.63	-0.00027094	-54.165
22.4833	0.0599558	-53.4006	-0.574369	-54.9111	-1.12753	-39.4162	-8.98202	-553.011	-7.00183	-1767.45	-89.1268	-197.299	4969.48	-0.00027094	-54.0258
22.4840	0.668737	-45.1443	-1.7949	-39.3424	-2.65355	-10.1076	-8.67801	-671.677	-7.01357	-1766.8	-88.6471	-196.537	4970.25	0.000186867	-53.7076
22.4847	1.27752	-32.3433	-2.09645	-26.2283	-2.65355	12.1683	-6.23675	-591.743	-7.01983	-1766.02	-88.0235	-196.235	4971.01	0.00049213	-53.7076
22.4853	1.27752	-20.729	-1.7949	-18.3037	-2.04174	29.2432	10.2441	-349.47	-7.03861	-1765.56	-87.4479	-196.077	4971.01	0.000644674	-53.4093
22.4860	0.973128	-10.6801	-1.7949	-10.0518	-2.04174	38.1078	19.4012	3.61733	-7.05661	-1764.52	-86.6804	-195.013	4971.77	0.00049213	-53.4093
22.4867	-0.244435	-5.47893	-2.09645	-5.47007	-1.12753	31.9909	7.19022	136.4	-7.06914	-1763.61	-85.4332	-194.252	4972.84	0.000797219	-53.4093
22.4873	-1.46661	-1.21193	-0.875913	-0.888302	-0.210972	26.8226	-16.0018	80.5519	-7.07461	-1763.61	-84.8576	-193.791	4973.3	0.000797219	-53.2503
22.4880	-1.46661	9.46819	-0.265646	10.4025	0.705583	40.8554	-18.7471	-32.9971	-7.08714	-1763.61	-84.8576	-193.474	4972.84	0.00049213	-53.2503
22.4887	-0.553438	24.4153	-0.265646	24.7322	0.705583	61.2995	4.44495	-142.841	-7.09966	-1764.2	-85.1454	-194.394	4971.62	0.000339412	-53.5485
22.4893	-0.553438	39.3877	0.646165	41.2125	0.705583	70.1314	16.3473	-173.367	-7.1114	-1765.56	-85.769	-195.458	4970.4	0.000644674	-53.8667
22.4900	-0.857829	52.1887	1.8667	54.35	1.01032	64.636	17.5679	-40.32	-7.12392	-1765.56	-86.2007	-195.918	4969.63	0.000339412	-54.0258
22.4907	-1.16222	53.4258	0.954888	49.7683	0.398502	49.0985	28.8576	161.104	-7.14192	-1765.3	-86.3446	-196.235	4969.18	-0.00027094	-53.8667
22.4913	-1.16222	43.3517	0.0358981	32.0724	-0.515709	32.6124	31.9115	243.155	-7.15445	-1765.43	-85.769	-196.235	4969.33	3.43225e-005	-53.7076
22.4920	-0.857829	31.1314	0.344621	16.8076	0.0937652	21.0002	11.4647	262.124	-7.16071	-1765.43	-84.8576	-195.616	4969.94	0.000339412	-53.5485
22.4927	-0.857829	18.6334	0.646165	8.25186	0.705583	11.5468	-10.5067	259.654	-7.17245	-1765.56	-85.0015	-195.156	4969.63	-0.000423485	-53.8667
22.4933	0.0599558	4.89821	0.0358981	0.0233764	0.0937652	0.261684	-6.84476	91.2274	-7.18497	-1765.56	-85.0015	-195.315	4968.87	-0.000576029	-54.165
22.4940	1.27752	-17.371	-0.574369	-24.7088	-0.820445	-18.6777	9.32748	-318.59	-7.20297	-1764.85	-83.6104	-195.156	4969.48	-0.000118222	-53.7076
22.4947	1.58652	-45.7503	-1.48618	-57.0383	-1.737	-45.2059	11.7687	-682.97	-7.22176	-1763.74	-82.2672	-193.633	4970.55	0.000186867	-53.0912
22.4953	1.58652	-58.5765	-1.7949	-62.2279	-1.43226	-59.8603	6.2782	-669.295	-7.2335	-1764.06	-82.2672	-193.474	4970.09	3.43225e-005	-53.4093
22.4960	2.1953	-51.8604	-1.7949	-44.2281	-1.12753	-59.8603	6.58221	-440.08	-7.23976	-1764.98	-83.1786	-194.252	4969.02	-0.00027094	-53.8667
22.4967	1.27752	-39.6654	-1.48618	-26.2283	-1.12753	-59.8603	9.02348	-135.871	-7.25228	-1765.56	-83.3226	-194.394	4967.8	-0.00027094	-54.0258
22.4973	0.0599558	-25.3243	-0.875913	-7.92459	-0.515709	-50.7013	6.58221	233.45	-7.26402	-1766.54	-83.7543	-195.013	4966.74	-0.000728574	-54.165
22.4980	0.364347	-10.9831	-0.574369	8.55575	0.398502	-31.4675	-1.0456	438.227	-7.28281	-1766.54	-83.7543	-195.013	4967.35	-0.000576029	-53.8667
22.4987	0.668737	0.0252485	0.0358981	16.8076	1.01032	-11.3506	-8.3694	395.525	-7.29455	-1764.52	-81.1639	-192.871	4969.63	0.000339412	-53.0912
22.4993	-0.244435	8.86223	0.0358981	17.1115	1.01032	10.9253	-11.4233	273.065	-7.30707	-1762.24	-78.9094	-190.427	4972.08	0.000797219	-53.2503
22.5000	-1.16222	14.6694	-1.18464	13.7453	0.398502	30.1591	-14.1686	218.187	-7.31881	-1761.33	-78.5736	-189.824	4972.38	3.43225e-005	-53.7076
22.5007	-0.553438	19.5423	-2.09645	14.0492	0.0937652	40.2339	-14.7812	244.126	-7.33133	-1761.78	-78.2858	-190.125	4971.77	-0.00027094	-53.5485
22.5013	0.364347	28.7076	-1.18464	22.9088	0.0937652	47.2667	-12.3399	353.087	-7.34386	-1761.91	-77.6622	-189.824	4971.92	0.00049213	-53.2503
22.5020	0.364347	37.5445	0.0358981	32.3763	0.0937652	51.2247	-10.5067	455.872	-7.36186	-1761.65	-77.95	-189.967	4971.47	0.00049213	-53.0912
22.5027	-0.553438	40.2966	-0.265646	36.3269	-0.820445	49.0985	-9.59003	456.49	-7.37438	-1762.11	-78.1419	-190.125	4970.7	-0.000118222	-53.2503
22.5033	-0.244435	39.3877	-1.18464	38.1736	-1.43226	45.1078	-8.98202	374.085	-7.38612	-1762.11	-77.5183	-190.125	4970.86	0.000339412	-53.5485
22.5040	0.0599558	32.9746	-1.18464	29.6179	-1.43226	35.6545	-7.14877	23.2039	-7.39238	-1761.46	-77.2305	-189.665	4970.86	0.000339412	-53.4093
22.5047	0.0599558	14.3664	-0.574369	5.21293	-1.12753	13.0842	-3.48687	-435.845	-7.41038	-1761.91	-77.0386	-189.363	4970.86	0.000186867	-53.0912
22.5053	-0.553438	-10.0489	0.0358981	-22.2543	-0.515709	-12.8552	0.783048	-456.578	-7.42291	-1762.11	-76.8947	-189.062	4970.86	0.000186867	-53.5485
22.5060	-0.857829	-32.6463	0.0358981	-43.9242	-0.210972	-27.8039	7.19022	-231.333	-7.43543	-1761.33	-76.463	-188.745	4971.01	-0.00027094	-53.8667
22.5067	-0.244435	-50.3455	0.646165	-58.5812	0.705583	-30.5516	14.8226	-277.388	-7.44717	-1760.74	-75.8394	-188.141	4971.47	-0.000423485	-53.8667
22.5073	-0.244435	-59.7885	0.646165	-64.0746	0.705583	-29.3413	16.3473	-576.832	-7.46595	-1760.87	-75.3597	-187.38	4971.77	-0.000118222	-54.165
22.5080	-0.857829	-57.0616	0.646165	-56.7344	-0.210972	-28.7198	12.0774	-696.734	-7.47769	-1760.55	-74.9279	-187.221	4971.62	3.43225e-005	-54.165
22.5087	-1.16222	-42.4175	0.954888	-36.3035	-0.515709	-24.1731	8.10685	-449.52	-7.48395	-1760.55	-74.9279	-187.38	4971.01	0.000339412	-53.4093
