"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.187032	-0.292635	-0.0287141	-1.04097	-0.77612	-0.653145	1.21362	-0.851367	-18.3672	-1613.31	-84.5095	-84.5342	4978.33	1.07747e-005	-51.5683
0.0073	0.112219	-0.292635	-0.63171	-1.04097	-1.08657	-1.25964	0.59733	-1.46212	-18.361	-1614.4	-85.4273	-85.6019	4977.57	0.000163373	-52.0342
0.0080	-0.187032	-0.292635	-0.63171	-0.735857	-1.34527	-0.956391	0.59733	-1.15674	-18.361	-1614.82	-85.4273	-85.2959	4977.57	0.000315971	-52.3449
0.0087	-0.187032	-0.292635	-0.315855	-0.430746	-1.34527	-0.0388777	0.293924	-0.546586	-18.361	-1614.7	-84.8625	-84.6872	4977.72	1.07747e-005	-52.0342
0.0093	0.411471	-0.596746	-0.0287141	-0.430746	-1.65572	0.264368	-0.616293	-0.851367	-18.3672	-1614.22	-84.7213	-85.1429	4976.96	-0.00029437	-51.5683
0.0100	0.411471	-0.292635	-0.315855	-0.430746	-1.65572	-0.342124	-0.616293	-0.546586	-18.3672	-1613.8	-85.1449	-85.4489	4977.11	-0.000141823	-51.2798
0.0107	-0.187032	-0.292635	-0.0287141	-0.430746	-1.08657	-0.956391	-0.00948143	-0.241211	-18.3672	-1613.49	-84.5095	-84.8402	4978.18	1.07747e-005	-51.2798
0.0113	-0.785536	-0.596746	0.890136	-0.735857	-1.08657	-0.956391	0.59733	-0.546586	-18.361	-1613.01	-83.5917	-83.9223	4979.1	0.000315971	-51.8789
0.0120	-0.486284	-0.596746	0.890136	-0.125634	-0.77612	-0.653145	-0.00948143	-0.851367	-18.361	-1612.83	-83.3092	-83.3136	4980.32	0.000468569	-52.3449
0.0127	0.112219	-0.292635	0.602996	0.179477	-0.155224	-0.342124	-0.616293	-0.546586	-18.361	-1612.53	-82.5326	-82.8546	4980.77	1.07747e-005	-51.8789
0.0133	-0.187032	0.0143449	-0.0287141	-0.430746	0.155224	-0.653145	-0.92918	-0.851367	-18.361	-1613.31	-83.0268	-83.4666	4979.25	-0.000599566	-52.0342
0.0140	-0.187032	-0.292635	-0.315855	-0.430746	-0.155224	-0.342124	-0.92918	-0.546586	-18.361	-1615	-85.2861	-85.4489	4976.96	-0.00120991	-52.7887
0.0147	0.112219	-0.292635	-0.0287141	-0.125634	-0.155224	0.567614	-1.23259	0.0641644	-18.361	-1616.21	-86.9805	-87.1285	4975.89	-0.000752164	-52.6333
0.0153	-0.187032	0.0143449	-0.0287141	0.484589	-0.155224	0.264368	-1.23259	-0.241211	-18.361	-1616.7	-87.2629	-87.1285	4975.74	0.000163373	-52.3449
0.0160	-0.187032	0.0143449	-0.0287141	0.484589	-0.155224	-0.342124	-1.23259	-0.546586	-18.3549	-1616.39	-86.4863	-86.9755	4975.74	-0.000141823	-52.0342
0.0167	0.710723	-0.292635	-0.0287141	-0.430746	0.465672	-0.653145	-1.23259	-0.546586	-18.361	-1615.43	-85.7803	-86.8225	4976.2	-0.000141823	-52.0342
0.0173	0.411471	-0.596746	-0.63171	-0.735857	0.77612	-0.342124	-1.23259	-0.241211	-18.361	-1615.43	-85.7803	-86.5166	4976.81	1.07747e-005	-52.6333
0.0180	-0.187032	-0.292635	-0.63171	-0.735857	1.08657	0.567614	-0.92918	0.368945	-18.3549	-1615.61	-85.7803	-85.6019	4977.11	1.07747e-005	-52.944
0.0187	-0.187032	0.0143449	-0.63171	-1.04097	0.77612	0.567614	-0.616293	-0.241211	-18.361	-1614.82	-85.5685	-85.1429	4977.26	0.000163373	-52.0342
0.0193	0.112219	-0.292635	-0.918851	-1.34608	-1.08657	-0.342124	-0.616293	-1.15674	-18.361	-1615	-85.5685	-85.9079	4977.26	0.000315971	-51.5683
0.0200	0.411471	0.0143449	-1.55056	-1.34608	-2.27662	-0.0388777	-0.312887	-0.241211	-18.3549	-1615.31	-85.5685	-85.7549	4977.42	0.000163373	-52.5002
0.0207	0.411471	0.0143449	-0.918851	-1.34608	-1.96617	0.264368	0.59733	0.0641644	-18.361	-1615.73	-86.3451	-86.3636	4976.35	1.07747e-005	-52.5002
0.0213	-0.187032	-0.292635	-0.0287141	-1.34608	-1.34527	-0.653145	0.59733	-0.546586	-18.3672	-1617.72	-87.6159	-88.3492	4974.37	-0.000141823	-52.1896
0.0220	-0.187032	-0.292635	0.287141	-1.04097	-1.34527	-0.0388777	0.293924	-0.546586	-18.361	-1618.63	-88.1807	-89.2638	4973.6	1.07747e-005	-52.7887
0.0227	0.112219	0.318456	-0.315855	-0.735857	-0.465672	1.18188	0.293924	0.0641644	-18.361	-1617.72	-88.0395	-88.5021	4974.67	0.000315971	-52.944
0.0233	0.112219	0.318456	-0.918851	-0.735857	0.465672	0.567614	1.21362	0.368945	-18.3672	-1616.39	-86.8393	-87.1285	4976.04	0.000621115	-52.0342
0.0240	-0.187032	-0.292635	-0.63171	-0.430746	0.155224	0.567614	1.21362	0.368945	-18.361	-1615.12	-85.1449	-85.6019	4977.88	0.000926311	-51.5683
0.0247	-0.187032	0.0143449	-0.0287141	0.484589	0.155224	0.264368	0.910218	-0.241211	-18.361	-1613.92	-83.8035	-84.3812	4979.25	0.000468569	-52.1896
0.0253	-0.187032	0.622567	0.602996	0.484589	1.08657	0.264368	0.910218	0.0641644	-18.361	-1612.71	-83.1681	-83.6195	4979.55	0.000468569	-51.5683
0.0260	-0.486284	0.318456	1.20599	0.179477	1.70746	0.567614	1.21362	0.674321	-18.3672	-1612.83	-83.8035	-83.7693	4978.79	0.000315971	-51.5683
0.0267	-0.486284	-0.292635	1.20599	0.484589	1.96617	-0.653145	1.21362	0.368945	-18.3734	-1614.52	-85.1449	-84.9899	4977.57	1.07747e-005	-52.5002
0.0273	0.411471	-0.596746	0.890136	1.09481	1.39702	-0.956391	1.21362	-0.546586	-18.3672	-1615.43	-86.2039	-85.6019	4977.26	1.07747e-005	-52.944
0.0280	0.411471	0.0143449	0.890136	1.70503	0.465672	0.264368	1.82044	-0.241211	-18.361	-1614.82	-85.7803	-85.2959	4977.42	-0.000446968	-52.3449
0.0287	0.112219	0.0143449	0.602996	1.09481	0.465672	-0.0388777	1.51703	0.368945	-18.3549	-1614.52	-85.5685	-85.6019	4976.96	-0.000141823	-51.5683
0.0293	0.112219	-0.596746	0.287141	0.179477	0.465672	-1.25964	1.21362	0.0641644	-18.3672	-1614.7	-85.9215	-85.9079	4976.96	0.000315971	-51.4129
0.0300	0.112219	-0.292635	0.287141	0.179477	-0.155224	-1.25964	1.21362	-0.241211	-18.3672	-1614.4	-85.0037	-85.4489	4977.72	-0.00029437	-51.8789
0.0307	-0.486284	-0.596746	0.287141	0.179477	-0.155224	-1.25964	0.293924	-0.241211	-18.361	-1613.13	-83.5917	-83.9223	4978.94	-0.000904762	-52.1896
0.0313	-0.486284	-0.596746	0.602996	-0.125634	0.155224	-1.25964	0.293924	0.0641644	-18.361	-1611.62	-82.109	-82.5486	4979.71	-0.000599566	-51.2798
0.0320	-0.187032	-0.292635	0.287141	-0.125634	0.155224	-0.956391	0.59733	0.0641644	-18.3672	-1612.1	-82.109	-82.8546	4979.86	-0.00029437	-51.2798
0.0327	-0.187032	-0.292635	-0.63171	-0.125634	-0.155224	-0.653145	1.21362	-0.241211	-18.361	-1612.83	-83.5917	-83.6195	4979.71	1.07747e-005	-52.3449
0.0333	-0.486284	-0.596746	-0.918851	-0.125634	0.155224	-0.653145	1.82044	0.0641644	-18.3672	-1613.49	-84.3683	-84.3812	4978.64	-0.000141823	-52.3449
0.0340	0.112219	0.0143449	-0.63171	-0.430746	1.08657	-0.956391	0.910218	0.0641644	-18.3672	-1615.31	-85.7803	-85.9079	4976.5	-0.00029437	-52.0342
0.0347	0.112219	0.0143449	-0.63171	-0.735857	1.39702	-0.956391	0.910218	-0.241211	-18.3672	-1616.82	-87.4041	-87.1285	4975.59	1.07747e-005	-52.5002
0.0353	0.112219	0.0143449	-0.63171	-0.735857	1.70746	-0.0388777	1.21362	0.368945	-18.3672	-1616.51	-86.9805	-87.1285	4976.04	-0.00029437	-52.5002
0.0360	1.34663	-0.292635	-0.315855	-1.04097	1.08657	-0.0388777	0.293924	0.368945	-18.3672	-1615.61	-86.6981	-86.9755	4976.2	-0.000446968	-52.1896
0.0367	1.34663	-0.596746	-0.918851	-1.34608	0.465672	-0.653145	-0.00948143	-0.546586	-18.3672	-1615.91	-86.8393	-86.6695	4976.04	1.07747e-005	-52.3449
0.0373	1.00997	-0.292635	-0.63171	-0.430746	-0.77612	-0.0388777	-0.92918	-0.851367	-18.3734	-1616.03	-86.3451	-86.3636	4976.5	0.000468569	-52.5002
0.0380	0.710723	0.0143449	-0.0287141	0.179477	-1.08657	0.264368	-1.53599	-0.241211	-18.3672	-1615.31	-85.5685	-85.9079	4977.26	0.000315971	-52.3449
0.0387	-0.187032	-0.292635	0.602996	0.179477	-0.465672	0.264368	-0.92918	0.0641644	-18.3672	-1614.52	-85.1449	-85.4489	4977.57	-0.000141823	-52.1896
0.0393	-0.785536	0.0143449	0.602996	0.179477	0.155224	0.878636	-0.312887	-0.241211	-18.3672	-1614.82	-85.5685	-85.6019	4977.42	1.07747e-005	-52.0342
0.0400	-0.187032	0.0143449	0.602996	0.484589	0.77612	1.18188	-0.00948143	-0.241211	-18.3734	-1615.91	-86.3451	-86.5166	4976.5	-0.000141823	-52.3449
0.0407	0.411471	0.0143449	0.287141	0.179477	0.155224	-0.0388777	-0.00948143	0.368945	-18.3795	-1617	-87.4041	-87.2815	4975.13	-0.00029437	-52.3449
0.0413	0.710723	0.0143449	-0.63171	-0.430746	-1.96617	-0.956391	-0.312887	0.368945	-18.3734	-1617.12	-88.0395	-88.0432	4974.21	1.07747e-005	-51.8789
0.0420	1.34663	-0.292635	-0.918851	-0.125634	-1.65572	-0.653145	-0.616293	0.0641644	-18.3672	-1616.7	-87.6159	-88.3492	4974.06	0.000163373	-51.5683
0.0427	0.411471	-0.292635	-0.315855	0.179477	0.77612	-0.653145	-0.00948143	0.0641644	-18.3672	-1616.39	-86.9805	-87.5842	4975.28	0.000163373	-51.8789
0.0433	-0.486284	-0.292635	-0.63171	-0.125634	1.39702	-0.956391	0.59733	0.368945	-18.3734	-1615.91	-86.3451	-86.6695	4976.96	0.000163373	-52.1896
0.0440	-0.486284	-0.292635	-0.315855	-0.430746	0.77612	-0.956391	0.59733	-0.241211	-18.3795	-1614.22	-84.7213	-85.2959	4978.33	0.000468569	-51.7236
0.0447	-0.486284	0.0143449	-0.0287141	0.179477	-0.155224	-0.653145	0.293924	-0.851367	-18.3795	-1613.49	-83.5917	-84.2282	4979.1	0.000315971	-52.0342
0.0453	-0.187032	-0.292635	0.287141	0.484589	-0.155224	-0.653145	0.293924	-0.241211	-18.3734	-1613.61	-83.5917	-83.9223	4978.79	1.07747e-005	-52.1896
0.0460	0.411471	-0.292635	0.602996	0.179477	0.155224	-0.653145	-0.00948143	0.0641644	-18.3672	-1613.31	-83.9447	-84.3812	4978.18	1.07747e-005	-51.4129
0.0467	0.411471	0.0143449	0.890136	-0.125634	-0.155224	-0.0388777	-0.312887	0.368945	-18.3672	-1613.61	-84.5095	-85.2959	4977.26	1.07747e-005	-51.1245
0.0473	0.112219	0.318456	-0.315855	-0.125634	-0.465672	-0.653145	-0.616293	0.368945	-18.3672	-1613.8	-84.7213	-84.8402	4977.26	-0.00029437	-51.5683
0.0480	0.112219	0.0143449	-0.918851	-1.04097	-1.65572	-1.25964	-0.616293	0.0641644	-18.3734	-1613.61	-84.3683	-84.2282	4977.88	-0.00029437	-51.5683
0.0487	0.112219	-0.596746	-0.0287141	-1.04097	-1.08657	-0.342124	-0.312887	0.0641644	-18.3734	-1614.22	-84.8625	-84.8402	4977.88	0.000163373	-51.7236
0.0493	-0.486284	0.0143449	0.602996	0.179477	0.77612	0.264368	0.293924	0.979696	-18.3672	-1615	-85.5685	-85.6019	4977.57	1.07747e-005	-52.1896
0.0500	-0.785536	0.318456	0.602996	1.39992	0.465672	-0.0388777	-0.312887	1.28448	-18.3672	-1614.52	-85.2861	-85.2959	4977.57	-0.000446968	-52.0342
0.0507	-0.486284	0.0143449	0.602996	1.09481	-0.465672	-0.653145	-1.53599	0.368945	-18.3672	-1613.8	-84.2271	-84.2282	4978.33	-0.000446968	-51.8789
0.0513	-1.12219	0.0143449	0.287141	0.484589	-0.155224	-0.956391	-1.53599	0.368945	-18.3734	-1613.01	-83.3092	-83.4666	4979.55	-0.00029437	-52.0342
0.0520	-0.486284	-0.292635	0.287141	0.179477	-0.77612	-1.25964	-1.23259	1.28448	-18.3672	-1612.53	-82.8856	-83.4666	4980.01	-0.000141823	-51.5683
0.0527	-0.486284	-0.292635	0.287141	-0.125634	-1.08657	-1.25964	-0.92918	0.368945	-18.3672	-1613.31	-83.3092	-83.9223	4979.55	0.000163373	-51.5683
0.0533	-0.187032	0.0143449	0.287141	-0.125634	-1.08657	-0.956391	-0.312887	-0.241211	-18.3672	-1614.1	-84.2271	-84.8402	4978.03	-0.00029437	-52.1896
0.0540	0.411471	0.0143449	0.287141	-0.430746	-1.65572	-0.956391	-0.616293	0.368945	-18.3672	-1614.82	-85.1449	-86.3636	4975.89	-0.00029437	-51.7236
0.0547	0.112219	-0.292635	-0.918851	0.179477	-1.65572	-0.956391	-1.53599	0.368945	-18.3672	-1616.21	-86.3451	-87.1285	4975.74	0.000468569	-52.0342
0.0553	0.411471	-0.596746	-1.55056	0.484589	-1.96617	-0.342124	-1.53599	0.0641644	-18.3672	-1616.51	-86.3451	-86.6695	4976.5	-0.00029437	-52.5002
0.0560	1.34663	0.0143449	-1.23471	0.484589	-2.58707	-0.342124	-0.92918	-0.546586	-18.3672	-1615.91	-85.5685	-86.8225	4975.89	-0.000599566	-51.8789
0.0567	0.710723	0.318456	-0.918851	-0.125634	-3.82886	-0.653145	-0.92918	0.0641644	-18.3672	-1615.73	-85.2861	-86.6695	4976.5	0.000315971	-51.8789
0.0573	0.112219	0.318456	-0.918851	-0.125634	-3.20796	-0.0388777	-0.92918	0.368945	-18.3672	-1615	-84.0859	-85.7549	4977.72	1.07747e-005	-52.5002
0.0580	-0.486284	-0.292635	-0.315855	0.484589	-0.465672	-0.342124	-0.92918	0.0641644	-18.3672	-1614.52	-84.3683	-86.2106	4976.65	-0.00029437	-51.8789
0.0587	-0.187032	-0.292635	0.602996	0.179477	-0.155224	-0.653145	-1.23259	-0.241211	-18.361	-1615.43	-85.9215	-86.6695	4976.65	0.000468569	-51.5683
0.0593	0.411471	0.0143449	-0.0287141	-0.125634	-3.20796	-0.342124	-1.8394	0.0641644	-18.361	-1615.31	-85.4273	-86.0608	4977.88	0.000163373	-52.0342
0.0600	-0.187032	0.318456	-0.315855	-0.430746	-5.01891	0.264368	-2.1428	0.368945	-18.3672	-1615.31	-84.7213	-86.5166	4976.96	-0.000141823	-51.5683
0.0607	-0.486284	0.0143449	-0.0287141	-0.125634	-5.01891	0.264368	-1.8394	0.979696	-18.3672	-1616.21	-85.7803	-87.7372	4975.74	0.000621115	-51.5683
0.0613	0.112219	-0.900857	-0.0287141	-0.125634	-5.6398	-0.0388777	-0.616293	0.979696	-18.3672	-1617.12	-87.4041	-88.6551	4974.52	0.000315971	-52.1896
0.0620	-0.187032	-0.292635	-0.63171	-1.04097	-5.6398	-0.342124	-0.616293	0.368945	-18.3672	-1617.72	-87.7571	-89.2638	4974.06	1.07747e-005	-52.1896
0.0627	-0.785536	0.318456	-0.63171	-0.735857	-2.89751	0.878636	-0.616293	0.368945	-18.3672	-1617.42	-86.9805	-88.9579	4975.13	0.000621115	-52.1896
0.0633	-0.785536	-0.292635	-0.918851	-0.735857	1.08657	1.18188	-0.312887	0.368945	-18.361	-1615.73	-85.9215	-87.4345	4976.81	0.000621115	-51.8789
0.0640	-0.486284	-0.292635	-0.63171	-0.430746	3.20796	0.264368	-0.312887	0.0641644	-18.361	-1614.4	-84.5095	-86.0608	4978.03	0.000315971	-51.4129
0.0647	-0.785536	0.0143449	-0.0287141	0.179477	3.51841	0.264368	-0.92918	0.368945	-18.361	-1613.8	-83.5917	-85.2959	4978.79	0.000315971	-51.5683
0.0653	-0.785536	0.0143449	-0.315855	-0.125634	2.58707	0.567614	-1.23259	0.368945	-18.361	-1613.31	-83.3092	-84.9899	4978.49	0.000468569	-51.7236
0.0660	0.112219	0.0143449	-0.315855	-0.430746	-0.155224	-0.0388777	-1.23259	0.368945	-18.361	-1613.61	-83.5917	-84.8402	4977.88	0.000163373	-51.5683
0.0667	0.411471	0.0143449	-0.63171	0.484589	-0.155224	-0.956391	-1.53599	0.368945	-18.3672	-1613.8	-84.0859	-84.8402	4978.33	-0.000141823	-51.7236
0.0673	0.411471	-0.292635	-1.23471	0.179477	2.58707	-0.0388777	-1.23259	0.368945	-18.361	-1614.4	-84.7213	-85.4489	4977.72	1.07747e-005	-51.7236
0.0680	-0.187032	-0.292635	-1.55056	0.179477	3.82886	-0.0388777	-1.53599	0.368945	-18.361	-1615.12	-85.1449	-86.2106	4976.5	1.07747e-005	-52.1896
0.0687	-0.187032	0.318456	-0.63171	1.09481	3.51841	-0.342124	-1.53599	0.674321	-18.361	-1615	-85.4273	-86.0608	4976.65	1.07747e-005	-52.3449
0.0693	0.112219	0.622567	-0.315855	1.09481	2.89751	0.264368	-0.312887	0.674321	-18.3672	-1615.31	-85.5685	-86.0608	4976.81	0.000315971	-52.1896
0.0700	0.411471	0.622567	-0.918851	0.7897	1.70746	0.264368	-0.312887	0.368945	-18.361	-1614.82	-85.1449	-85.6019	4977.26	0.000315971	-51.8789
0.0707	-0.187032	0.318456	-1.23471	1.39992	1.39702	-0.342124	-0.92918	0.674321	-18.3549	-1613.61	-83.8035	-84.6872	4978.33	0.000163373	-51.4129
0.0713	-1.12219	0.318456	-0.918851	1.70503	2.58707	0.264368	0.910218	0.368945	-18.361	-1613.01	-83.0268	-84.0752	4979.25	0.000163373	-51.4129
0.0720	-0.785536	0.318456	-0.63171	1.39992	3.82886	1.78837	3.04354	0.0641644	-18.361	-1612.41	-82.2502	-83.1606	4980.01	-0.000141823	-51.8789
0.0727	0.411471	-0.292635	-1.23471	1.39992	4.70846	2.0994	1.82044	0.0641644	-18.361	-1612.71	-82.6738	-83.7693	4979.55	-0.00029437	-51.7236
0.0733	0.710723	0.0143449	-1.8377	1.09481	4.70846	1.18188	0.59733	0.0641644	-18.3672	-1613.92	-84.0859	-84.6872	4978.33	-0.000446968	-51.4129
0.0740	1.00997	0.318456	-1.8377	0.7897	4.44975	1.18188	0.59733	0.0641644	-18.361	-1615	-85.2861	-85.7549	4976.65	-0.000446968	-51.7236
0.0747	1.00997	0.318456	-2.15356	0.179477	3.82886	1.78837	1.21362	0.368945	-18.361	-1616.51	-86.4863	-87.2815	4975.28	-0.000141823	-52.5002
0.0753	1.34663	0.0143449	-1.8377	0.179477	3.20796	0.878636	1.51703	0.368945	-18.361	-1617	-87.2629	-87.7372	4975.28	-0.00029437	-52.7887
0.0760	1.34663	0.318456	-1.8377	0.7897	1.70746	0.264368	0.910218	0.0641644	-18.3549	-1616.51	-86.8393	-87.2815	4975.74	-0.000446968	-52.3449
0.0767	1.00997	0.318456	-1.8377	0.7897	0.155224	0.567614	0.293924	0.0641644	-18.3549	-1615.91	-85.7803	-86.8225	4976.04	-0.000141823	-52.1896
0.0773	1.00997	-0.292635	-0.918851	-0.125634	-1.34527	0.567614	0.910218	0.368945	-18.361	-1615.73	-85.5685	-86.5166	4976.2	0.000163373	-52.1896
0.0780	0.411471	-0.292635	0.287141	0.179477	-2.58707	0.567614	1.21362	0.0641644	-18.3549	-1615.43	-85.5685	-86.2106	4976.65	1.07747e-005	-51.5683
0.0787	-0.486284	0.318456	1.80899	0.179477	-0.77612	0.264368	0.59733	0.0641644	-18.3549	-1614.7	-84.8625	-85.2959	4977.57	1.07747e-005	-51.4129
0.0793	-1.7207	0.318456	2.12484	-0.125634	0.77612	0.264368	-0.00948143	0.0641644	-18.361	-1614.7	-84.5095	-85.4489	4977.42	0.000163373	-51.8789
0.0800	-1.42145	0.0143449	1.80899	-0.430746	-1.08657	0.567614	-0.312887	0.0641644	-18.361	-1615.31	-85.2861	-86.5166	4976.5	1.07747e-005	-51.7236
0.0807	-1.12219	0.0143449	1.80899	-0.430746	-1.65572	0.567614	-0.92918	-0.546586	-18.361	-1615.91	-86.4863	-87.4345	4975.89	0.000163373	-52.0342
0.0813	-1.42145	0.622567	1.52185	-0.430746	-0.155224	0.567614	-1.8394	-0.241211	-18.361	-1617	-87.2629	-87.8902	4975.43	1.07747e-005	-52.3449
0.0820	-1.42145	0.318456	1.20599	-0.125634	-0.77612	1.18188	-1.8394	-0.546586	-18.361	-1617.9	-87.2629	-88.0432	4974.37	1.07747e-005	-51.8789
0.0827	0.112219	0.318456	0.602996	-0.430746	-1.96617	1.18188	-1.23259	-0.546586	-18.361	-1617.3	-87.1217	-87.7372	4974.82	0.000621115	-51.7236
0.0833	0.411471	0.318456	0.287141	-0.735857	-1.34527	0.264368	-0.312887	-0.241211	-18.361	-1615.91	-85.7803	-86.2106	4976.81	0.000621115	-51.7236
0.0840	-0.785536	0.0143449	0.602996	-0.735857	0.155224	-0.0388777	-0.00948143	-0.241211	-18.361	-1614.52	-84.5095	-84.6872	4978.03	0.000468569	-51.5683
0.0847	-1.12219	0.318456	1.20599	0.179477	1.70746	0.264368	-0.00948143	-0.241211	-18.361	-1613.61	-84.0859	-84.3812	4978.18	0.000468569	-51.4129
0.0853	-0.785536	0.929547	0.890136	-0.125634	1.08657	0.567614	-0.312887	-0.241211	-18.361	-1613.61	-84.0859	-84.6872	4978.18	1.07747e-005	-51.5683
0.0860	-1.12219	0.318456	0.890136	-0.430746	-0.465672	1.18188	-0.616293	-0.241211	-18.3549	-1614.4	-84.2271	-85.1429	4977.88	-0.000141823	-52.0342
0.0867	-0.187032	0.0143449	0.287141	0.484589	-0.465672	0.878636	0.293924	-0.241211	-18.3549	-1614.82	-84.7213	-85.2959	4977.57	0.000163373	-52.1896
0.0873	0.112219	0.318456	-0.0287141	0.179477	-0.465672	0.264368	1.51703	0.0641644	-18.361	-1614.7	-84.7213	-85.2959	4977.42	0.000163373	-51.8789
0.0880	0.112219	-0.292635	-0.0287141	-0.430746	-1.34527	-0.653145	0.59733	-0.241211	-18.361	-1614.52	-84.0859	-84.9899	4977.26	0.000163373	-51.1245
0.0887	0.411471	-0.292635	-0.315855	-0.430746	-1.08657	-0.0388777	0.59733	-0.851367	-18.3549	-1615	-84.7213	-85.2959	4977.57	1.07747e-005	-51.1245
0.0893	0.411471	0.318456	-0.315855	-0.125634	1.39702	0.878636	1.21362	-0.546586	-18.3493	-1614.82	-84.7213	-85.4489	4978.18	-0.000446968	-51.7236
0.0900	0.411471	0.929547	-0.0287141	0.484589	1.70746	0.878636	1.82044	-0.546586	-18.3549	-1614.22	-83.9447	-85.4489	4977.57	-0.000599566	-51.4129
0.0907	0.710723	0.318456	0.287141	0.484589	-1.08657	0.264368	2.43673	-0.546586	-18.361	-1613.49	-83.4505	-84.5342	4978.33	1.07747e-005	-51.1245
0.0913	0.710723	0.318456	0.287141	-0.125634	-2.27662	-0.0388777	2.74013	-0.546586	-18.361	-1612.41	-82.3914	-83.0076	4980.01	-0.000141823	-51.1245
0.0920	0.411471	0.318456	-0.0287141	0.7897	-0.77612	-0.0388777	2.12384	-0.546586	-18.361	-1612.1	-81.4736	-83.0076	4980.01	-0.00029437	-50.8138
0.0927	-0.486284	0.318456	0.287141	1.09481	0.155224	-0.653145	1.51703	-0.241211	-18.3549	-1612.71	-82.3914	-83.9223	4979.1	1.07747e-005	-51.1245
0.0933	-1.12219	0.0143449	0.287141	0.7897	0.465672	-0.956391	1.51703	-0.546586	-18.3549	-1614.1	-83.9447	-85.1429	4977.57	-0.000446968	-51.7236
0.0940	-0.785536	0.0143449	0.287141	0.484589	0.155224	-0.653145	0.59733	-0.546586	-18.3549	-1615.12	-84.8625	-85.7549	4976.5	-0.00029437	-51.7236
0.0947	0.112219	-0.292635	0.287141	0.484589	-0.155224	-0.653145	-0.00948143	-0.546586	-18.3493	-1616.03	-85.4273	-86.6695	4975.74	1.07747e-005	-51.8789
0.0953	0.411471	-0.292635	0.602996	0.7897	0.465672	-0.956391	1.21362	-0.546586	-18.3493	-1616.39	-86.0627	-87.1285	4975.28	-0.000141823	-52.0342
0.0960	0.112219	0.0143449	0.890136	0.7897	0.465672	-0.653145	1.82044	-0.241211	-18.3549	-1615.12	-85.7803	-86.5166	4976.04	-0.000446968	-51.4129
0.0967	0.112219	-0.292635	0.890136	0.484589	-0.155224	-0.653145	0.910218	0.0641644	-18.3549	-1614.52	-84.8625	-86.0608	4976.35	-0.000599566	-50.8138
0.0973	-0.187032	0.0143449	0.602996	0.179477	-0.465672	-0.653145	1.21362	-0.546586	-18.3493	-1614.82	-84.3683	-85.9079	4976.35	-0.000141823	-50.8138
0.0980	-0.187032	0.318456	1.20599	0.484589	-0.155224	-0.653145	1.51703	-1.15674	-18.3493	-1614.52	-84.7213	-85.7549	4977.11	0.000468569	-50.6585
