"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.5600	-0.588006	0.438702	-0.160123	1.75276	-0.155202	6.12265	-0.390397	15.0158	8.70071	-1924.12	140.055	-234.679	4975.43	0.000410367	-90.6338
32.5607	0.0345886	-0.175481	-0.160123	0.834648	-0.46068	5.52867	-0.997681	12.2834	8.67019	-1922.44	142.358	-233.612	4976.65	0.000410367	-46.9988
32.5613	0.328591	-0.482572	-0.771504	0.222573	-0.766158	4.88899	-0.997681	14.0969	8.65154	-1922.02	142.958	-233.458	4977.11	0.00010518	-46.2408
32.5620	-0.276709	-0.175481	-0.465814	1.14069	-0.46068	4.61484	-0.390397	15.0158	8.63345	-1921.84	143.159	-233.151	4976.96	-0.000657761	-58.1326
32.5627	0.0345886	-0.175481	0.145567	1.44672	0.150275	4.88899	-0.0867549	11.6547	8.60914	-1922.32	142.558	-234.372	4975.28	-0.000352575	-50.6706
32.5633	-0.276709	-0.482572	0.451257	0.528611	0.150275	4.61484	-0.390397	11.3646	8.59049	-1924.3	141.257	-235.747	4973.6	0.000257748	-52.0209
32.5640	-0.882008	0.13161	0.145567	0.834648	0.150275	5.52867	0.84586	18.0624	8.5724	-1925.5	140.656	-235.747	4973.3	0.000257748	-53.5606
32.5647	-0.276709	0.745793	0.145567	1.75276	0.150275	6.12265	2.06043	18.6911	8.55432	-1925.5	140.356	-235.747	4973.45	0.00010518	-53.7028
32.5653	0.328591	0.13161	0.451257	1.14069	0.150275	5.52867	1.75679	3.11921	8.52945	-1924.72	140.656	-235.593	4973.3	-0.000352575	-53.2527
32.5660	-0.276709	-0.482572	-0.160123	0.222573	0.150275	3.97516	1.1495	-11.5338	8.51136	-1924.12	140.956	-235.293	4973.14	-0.000352575	-52.6368
32.5667	-0.588006	-0.789663	-0.160123	0.222573	0.150275	2.46734	0.84586	-15.7895	8.49327	-1923.52	140.656	-235.14	4973.6	-0.000200006	-52.8026
32.5673	0.0345886	0.13161	0.145567	1.14069	-0.155202	0.63968	0.216887	-18.546	8.4684	-1923.04	140.556	-234.986	4973.6	-0.000505143	-53.1105
32.5680	0.0345886	0.745793	-0.160123	2.0588	-0.46068	-1.82766	0.216887	-20.9882	8.45031	-1923.22	140.055	-234.833	4973.45	-0.000352575	-53.3948
32.5687	-0.276709	0.438702	-0.465814	2.36484	-0.155202	-3.92947	-0.0867549	-24.3492	8.43223	-1922.74	140.255	-234.226	4974.21	-0.000352575	-53.2527
32.5693	-0.276709	0.13161	-0.160123	1.75276	-0.155202	-4.84329	-0.390397	-25.5582	8.41357	-1922.14	140.656	-233.919	4974.21	-0.000352575	-53.1105
32.5700	0.0345886	-0.175481	-0.465814	1.44672	-0.46068	-3.92947	-0.390397	-23.7447	8.39548	-1922.92	139.955	-234.833	4972.99	-4.73883e-005	-53.3948
32.5707	-0.276709	-0.175481	-0.771504	1.14069	-0.155202	-2.74149	-0.390397	-28.6291	8.37118	-1923.7	138.854	-235.747	4972.08	-4.73883e-005	-53.3948
32.5713	0.0345886	-0.789663	0.145567	-0.0834648	0.453289	-3.33548	0.216887	-38.0834	8.35253	-1923.82	137.653	-236.514	4971.01	-0.000200006	-53.3948
