"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0227	1.05865	-0.201046	0.296237	0.778658	-0.159627	1.56546	-0.503808	-4.09884	-17.9929	1881.13	-161.611	-92.6277	4969.79	-0.000162029	-51.1259
0.0233	0.449123	-0.201046	0	1.08456	-0.159627	2.4828	0.104236	-4.7066	-17.9867	1880.21	-162.682	-93.2308	4969.02	-0.000162029	-51.4141
0.0240	0.769926	0.103766	-0.609899	1.08456	-0.478882	3.09104	0.104236	-2.88332	-17.9929	1879.57	-163.11	-93.6832	4968.87	-0.000314643	-51.2589
0.0247	1.05865	0.408577	-0.609899	1.39046	-0.478882	2.17702	-0.199786	-1.04591	-17.9867	1880.21	-162.361	-93.3816	4969.63	-0.000314643	-51.1259
0.0253	1.37945	0.408577	0	1.39046	-0.159627	1.56546	0.104236	-0.438152	-17.9867	1881.24	-161.45	-92.1602	4971.31	0.0001431	-50.9707
0.0260	1.37945	0.103766	-0.313662	1.08456	-0.159627	1.87124	-0.503808	0.169607	-17.9929	1881.88	-160.7	-91.0897	4972.08	0.0001431	-50.6603
0.0267	0.160401	-0.201046	-0.923562	0.778658	-0.159627	1.25968	-0.503808	0.169607	-17.9867	1881.71	-161.289	-91.5571	4971.01	-0.000314643	-51.1259
0.0273	-0.160401	-0.810669	-0.609899	0.170828	-0.478882	0.651444	-0.199786	-0.127205	-17.9867	1881.13	-162.2	-92.311	4970.4	-9.41573e-006	-51.4141
0.0280	0.449123	-0.810669	0	-0.135073	-0.771531	0.651444	-0.503808	0.169607	-17.9929	1881.53	-161.611	-91.8587	4971.16	0.000295713	-51.1259
0.0287	1.05865	-0.810669	-0.313662	-0.440975	-0.159627	0.345664	-0.503808	0.169607	-17.9812	1881.53	-161.289	-91.8587	4971.01	0.0001431	-51.2589
0.0293	0.449123	-1.11548	-0.923562	-0.746876	-0.159627	-0.265895	0.408258	-0.127205	-17.9867	1880.32	-162.2	-93.08	4969.48	0.0001431	-51.2589
0.0300	0.160401	-0.505857	-0.609899	-0.746876	0.133023	-0.265895	0.408258	0.169607	-17.9929	1879.11	-163.271	-94.4522	4968.26	0.0001431	-51.2589
0.0307	0.449123	0.408577	0	-1.0488	0.133023	-0.571675	0.104236	1.08831	-17.9867	1878.65	-164.021	-94.9045	4967.8	-9.41573e-006	-51.5693
0.0313	0.449123	-0.505857	0	-1.66061	0.133023	-0.874131	0.104236	1.69607	-17.9929	1879.28	-163.593	-94.1506	4968.72	0.000295713	-51.5693
0.0320	0.160401	-0.810669	0	-2.27241	-0.159627	-0.571675	-0.199786	2.00702	-17.9929	1880.96	-161.718	-92.4618	4970.7	0.00060094	-51.1259
0.0327	-0.160401	-0.505857	-0.313662	-1.0488	-0.159627	-0.265895	-0.199786	2.30383	-17.9867	1883.09	-160.057	-90.6373	4972.99	0.000448326	-50.8155
0.0333	-0.449123	-0.505857	-0.313662	-0.135073	0.133023	-0.874131	0.104236	2.00702	-17.9929	1883.84	-159.307	-89.7175	4974.06	0.000295713	-50.9707
0.0340	0.160401	-1.11548	-0.313662	-1.35471	0.133023	-1.48569	0.104236	2.00702	-17.9929	1883.38	-159.307	-89.7175	4973.6	0.0001431	-50.9707
0.0347	0.160401	-0.810669	0.296237	-2.27241	-0.478882	-1.79147	-0.503808	1.69607	-17.9867	1883.09	-159.629	-90.0342	4972.53	0.0001431	-50.6603
0.0353	-0.160401	-0.505857	0.296237	-2.27241	-0.159627	-0.571675	-0.503808	1.69607	-17.9867	1882.34	-160.807	-91.0897	4971.62	-9.41573e-006	-51.2589
0.0360	0.449123	0.103766	-0.313662	-1.66061	-0.159627	0.345664	0.104236	2.92572	-17.9867	1881.42	-161.611	-92.1602	4971.16	-0.000162029	-51.5693
0.0367	0.769926	-0.201046	0	-1.66061	-0.478882	-0.265895	0.104236	2.92572	-17.9867	1881.99	-160.968	-91.4063	4971.16	0.000295713	-51.1259
0.0373	0.160401	-0.201046	0	-1.96651	-0.159627	-0.265895	0.104236	2.00702	-17.9929	1882.46	-160.807	-91.0897	4971.47	0.00060094	-51.1259
0.0380	0.160401	0.103766	-0.313662	-1.66061	-0.159627	-0.874131	0.408258	1.39926	-17.9929	1881.88	-161.45	-91.4063	4971.62	0.0001431	-51.2589
0.0387	0.160401	-0.201046	0	-0.746876	-0.478882	-1.17991	0.408258	0.480553	-17.9867	1882.46	-160.968	-91.0897	4971.92	-0.000162029	-51.1259
0.0393	0.160401	-0.201046	0	0.170828	-0.159627	-0.571675	0.104236	0.169607	-17.9867	1883.72	-159.468	-90.0342	4973.14	-9.41573e-006	-50.8155
0.0400	0.449123	0.103766	-0.313662	0.778658	0.133023	-0.265895	-0.199786	-0.438152	-17.9929	1884.76	-158.236	-88.9636	4974.82	-0.000162029	-50.5051
0.0407	0.160401	0.103766	-0.313662	1.39046	-0.478882	-0.571675	-0.80783	-1.65367	-17.9867	1885.51	-157.754	-88.0438	4975.28	-0.000314643	-50.5051
0.0413	-0.160401	0.408577	0	2.00226	-0.159627	0.0398843	0.104236	-2.26143	-17.9929	1884.94	-158.236	-88.4961	4974.21	-0.000314643	-50.6603
0.0420	0.160401	0.408577	0	2.61009	0.452277	0.345664	0.71228	-1.35686	-17.9929	1882.92	-159.736	-90.3357	4972.38	-0.000314643	-50.8155
0.0427	0.449123	-0.201046	0	2.61009	0.133023	-0.265895	0.104236	-0.438152	-17.9929	1880.96	-161.611	-92.4618	4970.25	-0.000467256	-51.1259
0.0433	0.160401	0.408577	0.296237	2.61009	-0.159627	0.0398843	0.408258	0.169607	-17.9929	1879.74	-162.95	-93.6832	4969.18	-0.000467256	-51.5693
0.0440	0.160401	0.713389	0.296237	3.2219	-0.159627	0.345664	0.408258	-0.127205	-17.9929	1879.57	-163.593	-93.849	4969.18	-0.000162029	-51.7245
0.0447	0.449123	0.408577	0	2.30817	0.133023	0.651444	0.104236	0.169607	-17.999	1880.32	-162.682	-92.9292	4969.79	0.0001431	-51.4141
0.0453	0.160401	-0.201046	0	1.39046	0.133023	-0.265895	-0.199786	1.08831	-17.999	1880.96	-162.039	-92.311	4970.55	0.0001431	-51.2589
0.0460	-0.160401	-0.505857	-0.313662	1.69636	-0.159627	-0.265895	-0.503808	0.7915	-17.9929	1880.96	-162.039	-92.311	4970.86	-0.000467256	-51.7245
0.0467	0.449123	-0.505857	-0.313662	1.08456	-0.159627	0.345664	-0.199786	0.480553	-17.9867	1881.42	-161.45	-92.311	4970.55	-0.000162029	-51.5693
0.0473	0.449123	-0.505857	-0.313662	0.47673	0.452277	-0.265895	-0.199786	0.169607	-17.9929	1881.42	-161.289	-92.1602	4970.86	0.0001431	-51.4141
0.0480	0.160401	-0.810669	-0.313662	1.08456	0.452277	-0.571675	0.104236	0.7915	-17.9929	1881.24	-161.289	-91.8587	4971.31	0.0001431	-51.5693
0.0487	0.160401	-0.505857	0	1.69636	0.133023	-0.265895	0.104236	1.69607	-17.9867	1881.53	-161.128	-91.7079	4971.62	0.0001431	-51.2589
0.0493	0.160401	0.713389	0.296237	2.00226	-0.159627	0.0398843	0.104236	1.08831	-17.9929	1880.78	-162.039	-92.9292	4970.4	-0.000162029	-51.1259
0.0500	-0.449123	0.713389	0	1.69636	-0.159627	0.345664	0.408258	-0.438152	-17.9929	1878.99	-163.432	-94.4522	4968.26	-0.000467256	-51.7245
0.0507	-0.769926	0.103766	-0.313662	1.39046	-0.159627	0.345664	0.408258	-0.127205	-17.9929	1878.36	-164.182	-94.7538	4967.8	-0.000314643	-52.1901
0.0513	-0.449123	0.408577	0	1.69636	-0.159627	-0.265895	-0.199786	0.169607	-17.9929	1879.4	-163.753	-93.6832	4968.87	0.0001431	-51.7245
0.0520	-0.449123	0.408577	0.296237	2.00226	0.133023	-0.265895	-0.199786	-0.127205	-17.9867	1880.78	-162.361	-92.311	4970.7	0.0001431	-51.7245
0.0527	-0.769926	-0.201046	-0.313662	2.00226	0.744927	-0.571675	-0.199786	-0.127205	-17.9867	1882.46	-160.807	-90.7881	4972.53	0.0001431	-51.7245
0.0533	-1.37945	-0.505857	-0.609899	1.39046	0.133023	-0.874131	-0.199786	-0.127205	-17.9929	1883.84	-159.468	-89.7175	4973.3	0.000448326	-51.4141
0.0540	-1.05865	0.103766	0	1.39046	-0.478882	0.0398843	-0.199786	1.08831	-17.9929	1884.13	-159.307	-89.4159	4973.45	0.0001431	-51.2589
0.0547	-0.160401	0.408577	0	0.47673	0.133023	0.345664	0.104236	1.39926	-17.9867	1883.72	-159.629	-89.8683	4973.3	-9.41573e-006	-50.9707
0.0553	0.160401	0.103766	-0.609899	0.47673	0.133023	-0.265895	0.104236	0.7915	-17.9867	1883.09	-159.896	-90.4865	4972.53	0.000295713	-50.8155
0.0560	-0.160401	0.103766	-0.609899	1.69636	-0.478882	-0.874131	-0.199786	0.7915	-17.9929	1882.8	-160.218	-90.6373	4972.08	0.000295713	-51.2589
0.0567	-0.160401	0.103766	-0.313662	2.30817	-0.771531	-1.17991	0.104236	-0.127205	-17.9929	1882.63	-160.539	-90.7881	4972.23	0.00060094	-51.1259
0.0573	-0.449123	0.408577	0	2.00226	-0.159627	-0.874131	0.104236	-1.04591	-17.9867	1882.46	-160.7	-90.7881	4972.08	0.000448326	-51.1259
0.0580	-0.449123	0.713389	0.296237	1.39046	-0.159627	-0.874131	0.104236	-0.734964	-17.9929	1882.34	-160.7	-91.2404	4971.92	-0.000162029	-50.9707
0.0587	-1.37945	0.408577	0.296237	1.39046	-0.159627	-0.571675	-0.199786	-0.438152	-17.999	1882.46	-160.807	-91.2404	4972.23	-0.000162029	-51.2589
0.0593	-1.05865	0.408577	-0.313662	1.08456	0.133023	0.0398843	-0.199786	-0.127205	-17.9929	1883.09	-160.379	-90.1849	4972.99	-0.000467256	-51.7245
0.0600	0.160401	1.0182	-0.313662	0.170828	0.452277	0.957224	-0.199786	0.169607	-17.9929	1884.47	-158.986	-89.2652	4974.21	-0.000314643	-51.5693
0.0607	0.160401	0.713389	0	-0.135073	0.452277	0.957224	0.104236	0.7915	-17.9929	1885.51	-157.647	-88.1946	4975.28	-9.41573e-006	-51.1259
0.0613	-0.769926	0.408577	0	0.778658	0.133023	0.957224	0.71228	0.480553	-17.9929	1884.94	-158.075	-88.6469	4974.21	-0.000314643	-51.2589
0.0620	-1.05865	0.408577	-0.313662	0.170828	-0.159627	0.0398843	0.104236	-0.127205	-17.9929	1882.63	-159.896	-90.7881	4972.23	-0.000162029	-51.2589
0.0627	-0.449123	0.408577	0	-0.440975	-0.159627	-0.571675	-0.503808	-0.438152	-17.9867	1881.42	-161.611	-92.6277	4971.01	-9.41573e-006	-51.2589
0.0633	-0.160401	0.713389	0.609899	0.170828	-0.159627	-0.571675	0.408258	0.169607	-17.9929	1880.78	-162.521	-93.3816	4969.79	-0.000467256	-51.7245
0.0640	-0.449123	0.408577	0.296237	-0.440975	0.133023	-1.48569	0.71228	-0.127205	-17.9929	1880.49	-162.521	-92.7785	4969.79	-0.000467256	-51.4141
0.0647	-0.769926	0.103766	-0.313662	-1.0488	0.133023	-1.79147	0.408258	-0.734964	-17.9929	1881.24	-161.611	-91.2404	4971.01	0.000295713	-50.6603
0.0653	0.160401	0.408577	0	-1.66061	0.133023	-1.17991	0.408258	0.169607	-17.9929	1881.53	-161.128	-91.5571	4971.16	-9.41573e-006	-50.8155
0.0660	0.160401	0.713389	0	-1.35471	0.452277	-1.17991	0.104236	1.39926	-17.9929	1881.53	-161.128	-92.0095	4971.01	-0.000314643	-51.4141
0.0667	-0.449123	0.713389	-0.313662	-0.746876	0.452277	-1.17991	-0.199786	-0.438152	-17.9929	1881.88	-161.128	-91.5571	4971.16	0.0001431	-51.7245
0.0673	-0.449123	0.408577	-0.313662	-0.440975	0.133023	-0.874131	-0.199786	-4.09884	-17.9929	1881.71	-161.128	-91.7079	4970.86	-9.41573e-006	-51.7245
0.0680	-0.769926	0.103766	-0.313662	-0.440975	-0.159627	-1.17991	-0.199786	-6.23306	-17.9929	1881.53	-160.807	-91.8587	4971.16	-0.000314643	-51.4141
0.0687	-1.05865	1.0182	-0.313662	-0.440975	0.133023	-0.874131	-0.503808	-6.54401	-17.9929	1881.42	-161.128	-91.7079	4971.16	0.0001431	-51.1259
0.0693	-0.769926	1.0182	-0.609899	-0.440975	0.133023	-0.265895	-0.199786	-5.6253	-17.9867	1880.32	-162.521	-92.9292	4969.79	0.0001431	-51.5693
0.0700	-0.449123	0.713389	-0.313662	-0.440975	0.452277	-0.265895	0.408258	-5.6253	-17.9929	1879.11	-163.86	-94.3014	4968.41	-0.000162029	-52.0349
0.0707	-0.769926	0.103766	0.296237	-0.746876	0.133023	-0.874131	0.104236	-7.15176	-17.9929	1878.53	-164.503	-94.9045	4967.5	-9.41573e-006	-52.0349
0.0713	-0.449123	-0.505857	-0.313662	-0.746876	-0.159627	-0.874131	0.104236	-8.97504	-17.9929	1878.82	-164.182	-94.1506	4968.11	0.0001431	-52.0349
0.0720	0.160401	-0.505857	-0.609899	-0.440975	0.133023	-0.874131	0.104236	-6.84082	-17.9929	1880.49	-162.682	-92.7785	4970.4	-9.41573e-006	-52.1901
0.0727	0.449123	-0.505857	-0.923562	-0.746876	0.133023	-1.17991	-0.199786	3.22253	-17.9929	1882.46	-160.218	-90.4865	4972.38	0.000448326	-51.8797
0.0733	-0.160401	-0.810669	-0.313662	-0.746876	-0.478882	-1.48569	-0.199786	13.3	-17.9929	1884.01	-158.986	-89.1144	4973.3	0.000295713	-51.4141
0.0740	-0.449123	-0.505857	0	-0.135073	-0.159627	-1.17991	-0.199786	13.3	-17.9929	1884.13	-159.147	-89.2652	4973.6	-0.000314643	-51.2589
0.0747	-0.160401	-0.201046	-0.609899	0.170828	0.133023	-0.265895	-0.199786	7.80192	-17.9867	1883.55	-159.629	-90.0342	4972.99	-9.41573e-006	-51.4141
0.0753	0.160401	-0.201046	-0.609899	0.170828	-0.159627	0.651444	-0.199786	3.83029	-17.9867	1882.92	-160.218	-90.4865	4972.08	0.000448326	-51.8797
0.0760	-0.160401	-0.201046	0	0.170828	-0.159627	0.651444	-0.199786	1.39926	-17.9929	1882.63	-160.539	-90.9389	4971.77	0.0001431	-51.7245
0.0767	-0.449123	0.103766	0.609899	-0.135073	-0.159627	0.957224	0.104236	0.480553	-17.9867	1882.34	-160.539	-90.9389	4972.08	-0.000162029	-51.7245
0.0773	-0.449123	0.408577	0	-0.440975	0.133023	1.87124	0.408258	0.480553	-17.9867	1882.63	-160.807	-90.4865	4971.92	-9.41573e-006	-51.8797
0.0780	-0.769926	0.103766	-0.313662	-0.440975	0.133023	1.87124	0.408258	1.08831	-17.9867	1882.46	-160.968	-91.0897	4971.31	-0.000162029	-52.0349
0.0787	-0.160401	-0.201046	0	-0.746876	-0.159627	1.87124	0.104236	1.69607	-17.9867	1881.99	-160.807	-91.5571	4971.77	-0.000314643	-52.1901
0.0793	0.449123	0.408577	0	-0.440975	-0.478882	1.87124	-0.199786	1.69607	-17.9867	1883.09	-159.896	-90.3357	4973.3	-0.000162029	-51.5693
0.0800	-0.449123	0.408577	0.296237	0.170828	-0.478882	2.4828	-0.503808	1.08831	-17.9929	1884.59	-158.236	-88.8128	4974.37	-0.000162029	-51.4141
0.0807	-0.160401	0.103766	0	0.170828	-0.159627	2.78526	-0.199786	1.08831	-17.9867	1885.22	-157.647	-88.1946	4974.82	-0.000162029	-51.8797
0.0813	0.160401	0.103766	0	-0.135073	-0.159627	2.4828	-0.199786	1.39926	-17.9867	1885.05	-158.718	-88.9636	4974.21	0.0001431	-51.7245
0.0820	-0.160401	0.408577	0	-0.135073	0.133023	1.87124	0.104236	1.08831	-17.9867	1883.38	-160.057	-90.6373	4971.92	-0.000162029	-51.5693
0.0827	-0.160401	0.713389	-0.313662	-0.135073	-0.159627	2.17702	0.104236	0.169607	-17.9929	1881.13	-161.611	-92.311	4969.94	-0.000467256	-52.0349
0.0833	-0.160401	0.408577	-0.313662	-0.440975	-0.478882	2.4828	0.104236	-0.734964	-17.9929	1879.74	-162.682	-93.2308	4969.63	-0.000467256	-52.1901
0.0840	0.449123	-0.201046	0.296237	-0.135073	-0.159627	2.17702	-0.199786	-0.438152	-17.9867	1879.74	-162.95	-93.2308	4970.09	-0.000162029	-52.0349
0.0847	1.05865	-0.201046	0	0.778658	-0.159627	1.87124	-0.503808	-0.438152	-17.9867	1880.78	-162.361	-92.311	4970.55	-9.41573e-006	-51.7245
0.0853	0.769926	0.713389	-0.313662	1.08456	-0.159627	2.17702	-0.503808	-1.04591	-17.9867	1881.42	-161.718	-92.1602	4970.7	-9.41573e-006	-52.0349
0.0860	1.05865	1.32301	0.609899	1.08456	-0.159627	2.4828	-0.199786	-0.734964	-17.9867	1881.42	-161.611	-92.0095	4971.16	0.0001431	-51.8797
0.0867	0.769926	0.408577	0.296237	0.47673	0.133023	1.56546	0.104236	-0.438152	-17.9867	1881.71	-161.289	-91.2404	4971.47	-9.41573e-006	-51.7245
0.0873	0.769926	0.408577	-0.313662	-0.135073	0.452277	0.957224	0.104236	-0.438152	-17.9867	1881.88	-161.718	-91.7079	4971.16	-0.000467256	-52.1901
0.0880	0.449123	0.408577	-0.313662	-0.135073	0.744927	0.651444	0.104236	-0.438152	-17.9867	1881.71	-162.039	-91.8587	4971.16	-0.000162029	-52.3453
0.0887	0.160401	-0.201046	0	-0.135073	0.133023	0.345664	0.104236	-0.127205	-17.9867	1881.13	-162.039	-92.311	4971.01	-0.000162029	-52.1901
0.0893	0.160401	0.103766	-0.313662	-0.135073	-0.478882	0.345664	-0.199786	0.480553	-17.9867	1879.86	-162.95	-93.3816	4969.79	-0.000162029	-52.5005
0.0900	0.449123	0.408577	0	0.170828	0.133023	0.651444	0.104236	0.480553	-17.9867	1878.99	-164.021	-94.1506	4968.26	-9.41573e-006	-52.5005
0.0907	-0.160401	0.103766	0	-0.440975	0.133023	0.345664	-0.199786	-0.438152	-17.9867	1878.53	-164.342	-94.4522	4968.11	0.0001431	-52.3453
0.0913	-0.769926	0.408577	-0.313662	-0.746876	-0.159627	0.0398843	-0.199786	-1.04591	-17.9867	1879.28	-163.593	-93.6832	4969.02	0.000448326	-52.1901
0.0920	0.160401	0.408577	-0.609899	-1.0488	-0.478882	-0.265895	-0.199786	-1.65367	-17.9867	1881.13	-161.718	-92.1602	4971.01	0.000753455	-52.1901
0.0927	0.769926	-0.201046	-0.609899	-1.66061	-0.478882	-0.874131	-0.503808	-2.57237	-17.9867	1882.92	-160.057	-90.7881	4972.84	0.00060094	-52.1901
0.0933	-0.160401	-0.505857	0	-1.35471	0.133023	-1.17991	-0.503808	-3.18013	-17.9867	1883.72	-159.468	-89.8683	4973.45	0.000295713	-52.1901
0.0940	-0.160401	0.103766	0.296237	-0.746876	0.133023	-0.571675	-0.199786	-2.88332	-17.9867	1883.84	-159.147	-89.2652	4973.6	0.000448326	-51.8797
0.0947	0.160401	0.408577	-0.313662	-0.440975	-0.478882	-1.17991	0.104236	-2.57237	-17.9867	1883.84	-159.896	-89.7175	4973.14	0.000448326	-51.5693
0.0953	-0.160401	0.103766	-0.313662	-0.135073	-0.478882	-1.79147	-0.199786	-1.96462	-17.9867	1882.8	-160.807	-90.9389	4971.77	-0.000314643	-52.1901
0.0960	-0.449123	-0.505857	0	-0.135073	-0.159627	-1.48569	0.104236	-1.65367	-17.9867	1882.17	-160.968	-91.4063	4971.31	-0.000314643	-52.5005
0.0967	-1.05865	-0.201046	-0.609899	-0.135073	-0.159627	-1.17991	0.408258	-2.57237	-17.9867	1882.17	-160.968	-91.4063	4971.62	-9.41573e-006	-52.5005
0.0973	-0.769926	0.103766	-0.313662	0.170828	-0.159627	-0.265895	0.408258	-1.65367	-17.9812	1881.88	-160.968	-91.4063	4971.77	-9.41573e-006	-52.7887
0.0980	-0.769926	0.408577	0	-0.135073	0.133023	-0.571675	-0.503808	-1.35686	-17.9867	1881.88	-160.7	-91.2404	4971.92	-9.41573e-006	-52.5005
0.0987	-1.66817	0.103766	-0.313662	0.170828	-0.159627	-1.79147	-0.503808	-1.96462	-17.9867	1882.34	-160.218	-90.6373	4971.92	-9.41573e-006	-52.1901
0.0993	-1.37945	-0.201046	0	0.778658	0.133023	-0.571675	-0.199786	-1.35686	-17.9867	1883.26	-159.468	-90.1849	4972.84	-0.000162029	-52.3453
0.1000	-0.160401	-0.201046	0	0.778658	0.133023	0.345664	-0.199786	-1.35686	-17.9929	1884.47	-158.557	-89.4159	4974.21	-0.000162029	-52.6335
0.1007	-0.160401	-0.201046	0	0.778658	0.133023	-0.265895	-0.199786	-1.65367	-17.9867	1885.22	-158.397	-88.9636	4974.52	-9.41573e-006	-52.3453
0.1013	-0.160401	-0.505857	0	0.778658	-0.159627	0.345664	-0.199786	-0.438152	-17.9812	1884.59	-158.825	-89.5667	4973.45	-0.000162029	-51.8797
0.1020	0.449123	-0.201046	0	1.08456	0.133023	1.25968	0.104236	-0.127205	-17.9867	1882.46	-160.539	-91.2404	4971.47	-0.000314643	-52.5005
