"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3933	0.474647	0.419208	0.805639	-0.720734	-0.12177	0.149384	1.0196	0.70322	-11.0777	-1707.46	-281.195	-1.2206	-88.6536	-0.000200889	-47.161
21.3940	0.773498	0.724086	0.50969	-0.112886	-0.12177	0.149384	-0.203921	0.398411	-11.0656	-1706.26	-279.803	0.154413	-87.5854	-4.83396e-005	-46.5408
21.3947	0.773498	0.419208	0.805639	0.191038	0.182655	-0.149384	-1.12836	0.0912025	-11.0535	-1705.29	-278.947	1.98531	-86.0596	0.000104255	-46.8394
21.3953	1.38878	-0.495427	1.41398	-0.41681	0.487081	0.45694	-1.72653	0.0912025	-11.0414	-1705.47	-278.733	2.59561	-85.907	-0.000353483	-47.2989
21.3960	1.98648	-0.190549	1.41398	-0.720734	1.12637	0.764496	-1.12836	0.0912025	-11.0348	-1705.96	-278.733	2.28679	-86.6699	-0.000658672	-47.0002
21.3967	2.30292	0.724086	1.11803	0.191038	1.4308	0.149384	-1.12836	0.0912025	-11.0227	-1707.58	-279.803	1.37501	-87.5854	-0.000353483	-46.8394
21.3973	1.38878	0.114329	0.197299	0.191038	0.821949	0.149384	-0.5166	0.0912025	-11.0046	-1709.15	-281.195	0.455887	-88.8062	-0.000200889	-47.5975
21.3980	1.07235	-0.495427	-0.723431	-0.112886	0.487081	0.45694	1.61777	0.398411	-10.9986	-1709.87	-282.158	0	-90.0269	0.000104255	-47.5975
21.3987	0.773498	0.419208	-1.01938	0.191038	0.487081	0.149384	3.15398	0.398411	-10.9925	-1710.05	-282.265	0.154413	-90.1794	-4.83396e-005	-47.4597
21.3993	0.158216	1.02896	-1.01938	-0.41681	0.182655	-0.149384	3.15398	-0.213606	-10.9798	-1710.05	-282.265	0.919127	-90.0269	-0.000200889	-47.2989
21.4000	-0.457067	-0.495427	-1.33177	-0.41681	0.487081	0.149384	2.22953	0.0912025	-10.9678	-1710.05	-282.479	1.8309	-89.7217	-4.83396e-005	-47.2989
21.4007	0.158216	-0.190549	-0.723431	0.191038	-0.12177	0.764496	0.407842	0.70322	-10.9557	-1709.57	-282.158	2.75003	-89.4165	0.000256849	-47.5975
21.4013	0.773498	0.724086	0.197299	0.191038	0.182655	0.149384	-1.12836	0.0912025	-10.9376	-1709.15	-281.944	3.36033	-89.7217	0.000104255	-47.4597
21.4020	0.773498	0.419208	0.805639	-0.112886	0.487081	-0.149384	-1.12836	-0.213606	-10.9255	-1709.57	-282.265	3.6618	-89.8743	-0.000353483	-47.0002
21.4027	1.38878	0.419208	1.72637	-0.112886	0.821949	0.149384	-2.03921	0.398411	-10.9189	-1710.23	-282.265	4.11769	-89.1113	-0.000353483	-47.2989
21.4033	1.07235	0.724086	1.41398	-0.112886	0.182655	0.45694	-3.8745	0.70322	-10.9068	-1710.83	-282.693	4.11769	-89.2639	0.000256849	-47.7583
21.4040	-0.457067	0.114329	0.805639	0.503646	-0.730621	0.149384	-3.8745	0.398411	-10.8887	-1711.14	-283.656	2.89709	-90.9424	0.000104255	-47.161
21.4047	-1.05477	0.114329	0.805639	0.191038	-0.730621	0.45694	-1.72653	0.398411	-10.8766	-1712.16	-284.299	2.75003	-91.7053	-0.000200889	-47.7583
21.4053	-0.755919	-0.190549	0.197299	-0.112886	-0.426196	0.149384	-0.5166	1.00803	-10.8705	-1713.54	-285.476	3.0515	-92.0105	-0.000200889	-48.5164
21.4060	-0.140636	0.114329	0.197299	0.191038	-0.12177	0.45694	0.0951631	0.70322	-10.8579	-1712.82	-285.155	3.50739	-92.1631	-0.000353483	-48.0569
21.4067	0.773498	0.419208	1.41398	0.503646	0.821949	0.764496	0.407842	0.70322	-10.8397	-1711.74	-283.978	5.19123	-90.332	0.000256849	-47.5975
21.4073	1.68763	0.114329	2.02232	0.191038	1.12637	0.149384	0.0951631	0.70322	-10.8277	-1711.14	-283.228	6.7133	-88.9587	0.000562038	-47.2989
21.4080	1.38878	-0.190549	1.11803	-0.112886	1.4308	-0.149384	0.407842	0.0912025	-10.8216	-1709.87	-282.479	7.63243	-88.6536	0.000562038	-46.38
21.4087	0.474647	0.114329	0.197299	-0.41681	0.821949	0.149384	1.31869	-0.213606	-10.8089	-1709.87	-282.586	8.69862	-88.1958	0.000867227	-46.5408
21.4093	-0.457067	0.419208	-0.115091	-0.41681	0.182655	0.764496	1.31869	0.398411	-10.7969	-1710.96	-283.335	9.00009	-88.1958	0.000409444	-47.5975
21.4100	-1.3712	0.114329	-0.723431	-1.32858	-0.426196	0.45694	1.61777	0.398411	-10.7788	-1711.44	-283.656	8.85303	-88.8062	-0.000506078	-47.7583
21.4107	-1.05477	-0.190549	-0.41104	-0.720734	-0.730621	0.45694	0.706926	0.0912025	-10.7667	-1711.14	-283.335	9.30892	-88.9587	-0.000658672	-47.0002
21.4113	-0.457067	0.114329	0.50969	0.191038	-0.12177	0.45694	-1.72653	0.0912025	-10.7606	-1711.14	-283.656	10.2207	-88.501	-0.000353483	-47.0002
21.4120	0.158216	0.724086	0.50969	-1.02466	0.487081	0.149384	-2.33829	0.0912025	-10.748	-1711.56	-284.299	10.0736	-89.1113	-0.000353483	-47.161
21.4127	0.773498	1.02896	0.197299	-0.41681	0.487081	-0.149384	-1.42745	0.398411	-10.7359	-1711.44	-284.085	10.3751	-89.5691	-0.000506078	-46.7016
21.4133	0.474647	1.02896	0.197299	0.191038	0.182655	0.149384	-0.815683	0.70322	-10.7178	-1710.96	-283.978	12.0516	-88.6536	-0.000506078	-46.8394
21.4140	-0.457067	0.419208	-0.723431	-0.112886	0.182655	0.45694	0.0951631	0.398411	-10.7057	-1710.53	-283.549	13.7354	-87.2803	-0.000506078	-47.0002
21.4147	-0.140636	0.419208	-1.01938	-0.720734	0.487081	0.764496	1.0196	0.0912025	-10.687	-1709.75	-282.265	14.8016	-86.5173	-0.000353483	-46.7016
21.4153	0.773498	0.724086	-0.115091	-0.720734	0.821949	0.45694	1.31869	-0.213606	-10.6749	-1709.57	-281.73	15.8678	-86.0596	-4.83396e-005	-46.7016
21.4160	0.773498	0.724086	0.197299	-0.720734	0.487081	-0.149384	0.706926	-0.213606	-10.6688	-1710.05	-281.944	15.7134	-86.3647	0.000409444	-46.2422
21.4167	1.07235	0.419208	0.50969	-0.41681	0.487081	-0.149384	0.706926	0.0912025	-10.6568	-1710.96	-283.549	14.8016	-88.0432	-4.83396e-005	-46.5408
21.4173	1.07235	0.724086	0.197299	-0.112886	0.487081	0.149384	1.0196	0.398411	-10.638	-1712.64	-285.048	14.1913	-89.1113	-0.000200889	-46.8394
21.4180	0.474647	0.724086	0.197299	-0.112886	0.487081	0.45694	1.0196	0.398411	-10.626	-1714.03	-286.225	13.7354	-89.5691	-4.83396e-005	-47.161
21.4187	1.07235	0.724086	0.50969	0.503646	0.821949	0.149384	0.407842	0.0912025	-10.6139	-1714.81	-287.296	13.2722	-90.4846	-0.000353483	-47.2989
21.4193	0.773498	0.419208	0.197299	0.80757	0.821949	-0.149384	-0.5166	0.0912025	-10.6018	-1714.15	-286.547	14.1913	-90.1794	-0.000353483	-47.2989
21.4200	0.158216	0.724086	0.197299	0.80757	0.182655	-0.149384	-1.12836	0.0912025	-10.5837	-1713.12	-285.476	15.7134	-89.1113	-0.000353483	-47.0002
21.4207	-0.140636	0.724086	0.50969	0.80757	0.182655	-0.149384	-1.42745	0.398411	-10.565	-1713.73	-286.225	15.7134	-89.1113	-4.83396e-005	-46.7016
21.4213	0.158216	0.419208	-0.115091	0.80757	0.182655	-0.149384	-0.815683	0.70322	-10.5529	-1714.45	-286.868	15.8678	-89.1113	0.000256849	-47.0002
21.4220	0.474647	0.724086	-0.115091	0.191038	0.182655	0.149384	-0.815683	0.70322	-10.5469	-1713.85	-287.296	16.1766	-89.5691	-4.83396e-005	-47.0002
21.4227	0.773498	0.419208	0.50969	-0.41681	0.821949	-0.149384	-1.12836	0.398411	-10.5287	-1713.54	-286.975	16.1766	-89.5691	0.000104255	-46.7016
21.4233	0.773498	-0.190549	0.50969	-0.41681	0.487081	-0.149384	-0.5166	0.398411	-10.5161	-1714.15	-286.868	16.4781	-89.1113	0.000256849	-47.161
21.4240	0.773498	0.114329	0.805639	-0.112886	0.487081	0.764496	0.0951631	0.398411	-10.504	-1715.83	-289.008	15.2575	-91.095	-0.000200889	-47.5975
21.4247	1.07235	0.419208	0.50969	-0.112886	0.182655	0.45694	1.31869	0.70322	-10.4859	-1717.1	-290.186	14.3457	-92.926	-0.000506078	-47.161
21.4253	0.773498	0.419208	-0.41104	0.80757	-0.426196	0.149384	3.15398	0.70322	-10.4738	-1716.92	-289.865	15.2575	-92.1631	0.000104255	-47.2989
21.4260	0.158216	0.419208	-1.01938	1.11149	-0.12177	0.149384	4.06482	0.70322	-10.4551	-1716.62	-290.079	16.3237	-91.2476	0.000714632	-47.161
21.4267	-0.140636	0.114329	-1.33177	0.191038	0.487081	0.45694	4.06482	0.70322	-10.443	-1715.71	-289.437	17.8531	-90.1794	0.000256849	-46.8394
21.4273	0.158216	-0.190549	-0.41104	0.191038	0.487081	-0.149384	2.22953	0.70322	-10.437	-1714.93	-288.259	19.684	-88.8062	0.000562038	-47.161
21.4280	0.773498	-0.190549	0.50969	0.191038	0.487081	-0.149384	0.407842	-0.213606	-10.4188	-1714.15	-287.831	19.9855	-88.1958	0.000867227	-46.5408
21.4287	0.773498	-0.190549	0.50969	-0.112886	0.182655	0.45694	-1.12836	0.0912025	-10.4001	-1712.82	-286.975	20.4487	-88.1958	-4.83396e-005	-46.0814
21.4293	0.158216	0.114329	0.805639	0.191038	0.182655	0.764496	-2.33829	0.70322	-10.388	-1713.42	-286.975	20.5958	-88.6536	-0.000353483	-46.38
21.4300	-0.140636	0.114329	0.50969	0.191038	-0.12177	0.149384	-1.72653	0.398411	-10.376	-1715.41	-287.831	20.1399	-88.6536	0.000409444	-47.0002
21.4307	0.158216	-0.190549	-0.723431	-0.112886	-0.12177	-0.149384	0.706926	-0.213606	-10.3578	-1715.41	-287.189	21.059	-88.0432	0.000714632	-47.161
21.4313	0.773498	0.114329	-0.723431	0.503646	0.821949	0.149384	1.93045	-0.213606	-10.3452	-1714.63	-286.761	21.8164	-88.1958	0.000104255	-46.8394
21.4320	1.68763	0.419208	0.197299	0.80757	1.12637	0.149384	1.0196	0.398411	-10.327	-1715.23	-287.189	21.8164	-88.6536	-0.000353483	-47.161
21.4327	2.30292	0.114329	1.41398	0.191038	1.4308	0.149384	-1.72653	0.398411	-10.3089	-1715.71	-287.296	22.1252	-88.9587	-0.000506078	-47.161
21.4333	2.30292	-0.190549	2.02232	-0.112886	1.73523	0.764496	-4.47266	-0.213606	-10.2969	-1715.53	-287.938	22.7355	-88.8062	-4.83396e-005	-46.7016
21.4340	1.68763	0.114329	2.02232	-0.112886	1.4308	0.45694	-3.8745	-0.823223	-10.2842	-1714.81	-288.045	24.1105	-87.738	-0.000200889	-46.5408
21.4347	0.474647	0.419208	1.11803	-0.112886	0.487081	0.45694	-0.203921	-0.213606	-10.2661	-1713.85	-286.868	25.787	-86.3647	-0.000353483	-46.2422
21.4353	-0.755919	0.114329	-0.723431	0.191038	0.487081	0.764496	3.15398	0.398411	-10.254	-1713.54	-286.118	26.8532	-85.7544	-4.83396e-005	-45.9206
21.4360	-0.457067	-0.190549	-1.01938	0.503646	0.487081	0.45694	4.06482	0.0912025	-10.2353	-1713.85	-286.975	27.0076	-86.5173	-0.000200889	-46.2422
21.4367	0.158216	-0.190549	-0.41104	-0.41681	-0.12177	0.149384	2.8413	-0.518414	-10.2232	-1715.41	-288.687	25.9414	-87.8906	-0.000506078	-46.7016
21.4373	0.474647	-0.190549	0.197299	-0.720734	0.182655	-0.45694	1.0196	-0.518414	-10.2051	-1717.22	-290.828	24.5664	-89.1113	-0.000353483	-46.8394
21.4380	0.773498	0.114329	0.197299	-0.112886	0.182655	-0.149384	-0.203921	0.0912025	-10.193	-1718.12	-292.648	23.8017	-90.0269	-4.83396e-005	-46.8394
21.4387	1.38878	0.419208	-0.115091	-0.112886	0.821949	0.45694	0.706926	0.0912025	-10.1743	-1718.12	-292.541	24.265	-90.4846	-0.000506078	-46.8394
21.4393	1.38878	-0.190549	-0.723431	-0.41681	1.12637	0.45694	2.8413	0.0912025	-10.1682	-1717.7	-291.577	25.6326	-89.7217	-0.000811267	-47.0002
21.4400	0.773498	-0.800306	-0.723431	0.191038	0.182655	0.149384	4.3775	0.398411	-10.1561	-1717.4	-291.149	26.7062	-89.1113	-0.000353483	-46.7016
21.4407	0.158216	-0.495427	-0.41104	0.80757	-0.12177	0.45694	4.97567	0.0912025	-10.138	-1717.52	-291.47	27.0076	-89.2639	0.000104255	-46.7016
21.4413	-0.140636	-0.190549	-0.723431	0.503646	-0.12177	0.764496	4.67659	-0.213606	-10.1193	-1718.3	-292.22	26.8532	-89.2639	-4.83396e-005	-46.8394
21.4420	-0.140636	-0.190549	-0.41104	0.191038	-0.426196	-0.149384	1.93045	0.0912025	-10.1072	-1718.42	-292.006	27.4635	-89.1113	-0.000200889	-46.8394
21.4427	0.474647	-0.190549	0.805639	0.80757	-0.12177	0.149384	-0.815683	0.398411	-10.0891	-1718.3	-292.22	27.4635	-89.5691	-0.000200889	-46.5408
21.4433	0.158216	-0.190549	1.11803	0.80757	-0.12177	0.45694	-1.72653	0.0912025	-10.077	-1718.9	-292.969	27.0076	-90.332	0.000104255	-46.2422
21.4440	-0.457067	0.114329	0.50969	0.503646	-0.426196	-0.149384	-2.33829	0.398411	-10.0644	-1719.81	-293.611	26.3973	-91.5527	-0.000200889	-46.5408
21.4447	-0.755919	0.114329	0.805639	0.80757	-0.12177	0.45694	-2.95006	0.70322	-10.0462	-1721.01	-294.36	25.4856	-92.0105	-0.000353483	-47.161
21.4453	-0.140636	-0.190549	1.11803	0.191038	-0.12177	0.45694	-3.56182	1.00803	-10.0342	-1721.68	-295.003	25.6326	-91.5527	0.000256849	-47.4597
21.4460	0.474647	-0.190549	0.50969	0.191038	0.182655	0.149384	-2.95006	1.00803	-10.0221	-1721.19	-294.039	26.5517	-91.4001	0.000409444	-47.161
21.4467	0.158216	-0.190549	0.197299	1.11149	0.487081	0.149384	-1.12836	0.398411	-10.0034	-1720.29	-292.541	28.2282	-90.4846	-4.83396e-005	-47.161
21.4473	0.158216	0.114329	0.50969	1.11149	0.487081	0.45694	0.0951631	0.0912025	-9.98525	-1719.21	-291.256	30.0591	-88.6536	0.000104255	-47.0002
21.4480	0.773498	0.724086	1.11803	0.503646	0.487081	0.149384	-0.5166	-0.213606	-9.97317	-1717.82	-290.186	31.7356	-87.5854	-4.83396e-005	-46.5408
21.4487	1.07235	0.419208	1.11803	0.191038	0.487081	0.149384	-0.815683	-0.213606	-9.95505	-1717.82	-289.115	33.265	-86.6699	-0.000353483	-47.161
21.4493	1.07235	0.114329	0.805639	-0.112886	0.487081	0.764496	-0.5166	0.70322	-9.93633	-1718.72	-289.651	33.1106	-87.5854	0.000104255	-47.161
21.4500	0.158216	0.419208	0.50969	-0.112886	0.182655	0.764496	-0.815683	0.70322	-9.92426	-1719.39	-290.721	32.0444	-88.9587	0.000104255	-46.2422
21.4507	-0.457067	0.419208	-0.115091	0.191038	0.182655	0.149384	-0.5166	0.0912025	-9.90614	-1719.81	-290.935	32.1989	-88.501	-4.83396e-005	-46.5408
21.4513	-0.755919	-0.190549	-0.41104	0.191038	-0.12177	0.149384	0.407842	0.0912025	-9.89346	-1720.59	-291.577	32.3459	-88.1958	0.000256849	-47.161
21.4520	-0.755919	0.114329	-0.115091	0.503646	-0.12177	0.45694	0.706926	0.398411	-9.88138	-1720.29	-292.006	31.7356	-89.2639	-4.83396e-005	-46.5408
21.4527	-0.140636	0.419208	-0.115091	0.503646	0.487081	0.45694	0.407842	0.398411	-9.85723	-1720.11	-291.899	31.4341	-90.0269	-0.000506078	-46.38
21.4533	0.474647	0.724086	-0.41104	0.191038	0.182655	0.45694	0.0951631	0.398411	-9.8385	-1720.11	-291.256	32.5003	-89.7217	-0.000506078	-46.5408
21.4540	1.07235	1.02896	-0.115091	0.191038	0.182655	0.45694	-0.203921	0.398411	-9.82643	-1719.69	-289.758	34.4856	-88.0432	-0.000353483	-46.8394
21.4547	0.773498	1.02896	0.50969	0.191038	0.821949	-0.149384	-0.5166	0.398411	-9.82039	-1719.39	-288.687	35.8607	-86.3647	-0.000506078	-47.161
21.4553	0.773498	0.419208	0.805639	0.191038	1.12637	0.149384	-1.12836	0.398411	-9.79623	-1718.72	-288.366	35.8607	-86.3647	-0.000506078	-46.38
21.4560	1.07235	0.114329	0.805639	0.191038	0.487081	0.45694	-1.12836	0.70322	-9.77751	-1719.39	-289.115	35.5518	-86.9751	0.000104255	-46.2422
21.4567	-0.140636	0.419208	0.197299	-0.720734	-0.12177	0.149384	0.706926	0.398411	-9.76543	-1721.01	-290.4	34.9415	-87.738	-4.83396e-005	-46.7016
21.4573	-0.755919	0.724086	-0.723431	-0.720734	-0.12177	-0.149384	3.45306	0.398411	-9.74732	-1722.1	-291.149	34.1768	-89.2639	-4.83396e-005	-46.5408
21.4580	-0.140636	0.724086	-1.01938	0.80757	0.182655	-0.149384	3.76574	0.398411	-9.7292	-1723.3	-292.541	33.4195	-90.6372	0.000104255	-46.7016
21.4587	0.474647	-0.190549	-1.01938	0.80757	0.487081	0.149384	2.54221	0.398411	-9.71652	-1723.96	-293.076	33.7209	-90.7898	-0.000353483	-46.8394
21.4593	1.07235	-0.190549	-0.723431	0.191038	0.487081	-0.149384	2.54221	0.0912025	-9.70444	-1723.66	-292.969	34.7871	-90.1794	-0.000506078	-47.0002
21.4600	1.38878	0.724086	-0.115091	0.191038	0.821949	-0.149384	2.22953	-0.213606	-9.68029	-1723.66	-292.969	35.3974	-90.1794	-0.000353483	-46.8394
21.4607	0.773498	0.114329	0.50969	-0.112886	0.821949	-0.149384	0.706926	-0.213606	-9.66157	-1723	-292.541	35.8607	-89.8743	-0.000200889	-46.5408
21.4613	-0.140636	-0.495427	0.197299	-0.112886	0.821949	-0.45694	1.0196	0.0912025	-9.64345	-1723	-292.541	36.471	-89.1113	-0.000200889	-46.7016
21.4620	-0.755919	-0.495427	-0.41104	-0.41681	0.821949	-0.45694	2.54221	-0.213606	-9.62533	-1723.3	-292.862	36.9268	-88.9587	0.000256849	-46.8394
21.4627	0.158216	-0.190549	0.197299	-0.41681	0.487081	0.149384	3.45306	-0.518414	-9.60661	-1723.18	-292.648	37.2283	-89.4165	-4.83396e-005	-46.7016
21.4633	1.68763	0.114329	0.50969	0.191038	1.12637	0.764496	4.3775	-0.213606	-9.59453	-1723.96	-292.648	37.5371	-89.8743	-0.000811267	-46.8394
21.4640	1.98648	0.419208	0.197299	0.191038	1.12637	0.149384	4.3775	0.0912025	-9.57038	-1724.99	-293.718	36.618	-91.2476	-0.000811267	-46.8394
21.4647	1.68763	-0.190549	0.50969	0.191038	0.821949	-0.45694	1.0196	-0.518414	-9.5583	-1725.95	-294.146	35.8607	-92.4683	-0.000658672	-47.0002
21.4653	0.474647	-0.495427	0.50969	0.191038	0.487081	-0.45694	-1.12836	-0.518414	-9.54562	-1726.67	-294.039	36.3165	-91.8579	-0.000200889	-47.4597
21.4660	-1.05477	0.419208	0.197299	-0.112886	0.182655	0.149384	-1.12836	-0.213606	-9.52146	-1726.55	-293.718	36.7724	-90.9424	0.000562038	-47.0002
21.4667	-1.3712	0.419208	-0.115091	0.503646	-0.730621	-0.149384	-1.42745	0.0912025	-9.50335	-1724.99	-292.327	37.3827	-90.6372	0.000104255	-46.0814
21.4673	-1.3712	0.114329	-0.41104	1.11149	-1.03505	-0.149384	-1.12836	0.398411	-9.49067	-1723.96	-290.828	39.5225	-89.2639	-0.000353483	-46.38
21.4680	-1.67005	0.419208	-0.723431	0.191038	-0.730621	-0.149384	-1.72653	0.0912025	-9.47859	-1723.78	-290.186	40.8901	-87.4329	0.000104255	-46.7016
21.4687	-1.67005	-0.190549	-1.33177	-0.112886	-0.730621	-0.149384	-2.95006	-0.518414	-9.46047	-1723.18	-289.437	41.1989	-86.9751	0.000714632	-46.2422
21.4693	-1.05477	-0.495427	-1.33177	0.191038	-0.426196	0.149384	-3.26273	-0.518414	-9.43571	-1723.66	-289.33	40.5886	-87.5854	0.000104255	-46.38
21.4700	-0.140636	-0.190549	-0.115091	-0.112886	0.182655	0.149384	-3.26273	-0.213606	-9.4176	-1724.39	-290.079	39.5225	-88.8062	-0.000658672	-46.0814
21.4707	0.474647	-0.190549	0.50969	-0.41681	0.487081	0.149384	-2.33829	-0.213606	-9.40552	-1724.27	-290.507	39.8239	-88.9587	-0.000200889	-46.0814
21.4713	0.773498	-0.495427	0.805639	-0.112886	0.182655	0.45694	-1.42745	0.0912025	-9.38076	-1724.57	-290.507	40.1328	-88.9587	0.000104255	-46.7016
21.4720	1.38878	-0.190549	1.11803	0.191038	0.182655	0.45694	-2.03921	0.0912025	-9.36264	-1724.87	-290.079	40.2798	-88.8062	-0.000353483	-46.2422
21.4727	1.38878	0.114329	1.11803	0.191038	1.12637	-0.149384	-2.65097	0.0912025	-9.35056	-1725.17	-289.437	41.0445	-88.6536	-0.000506078	-46.5408
21.4733	1.68763	0.419208	1.72637	0.191038	1.12637	-0.45694	-2.33829	-0.213606	-9.33245	-1725.47	-289.33	41.3534	-88.6536	-0.000353483	-46.7016
21.4740	1.38878	0.114329	1.72637	0.503646	1.12637	-0.149384	-1.72653	-0.213606	-9.31373	-1724.87	-289.008	42.2651	-87.8906	0.000104255	-45.7827
21.4747	0.474647	-0.190549	0.805639	0.503646	1.4308	0.149384	-0.5166	0.398411	-9.29561	-1724.27	-288.366	43.6402	-86.6699	0.000409444	-46.0814
21.4753	0.158216	-0.495427	0.197299	0.503646	1.12637	0.45694	1.31869	0.0912025	-9.27749	-1723.66	-287.617	44.4049	-86.3647	-0.000200889	-46.2422
21.4760	-0.140636	-0.495427	-0.115091	0.503646	0.182655	0.45694	1.93045	-0.823223	-9.26481	-1723.78	-288.045	43.949	-86.8225	0.000256849	-45.9206
21.4767	0.773498	-0.495427	-0.115091	0.191038	0.182655	0.149384	0.407842	-0.213606	-9.2467	-1725.47	-289.865	42.574	-88.0432	0.000562038	-45.9206
21.4773	1.68763	-0.190549	1.41398	-0.112886	1.12637	-0.149384	-1.72653	0.0912025	-9.22254	-1727.16	-291.47	41.1989	-89.4165	0.000104255	-45.9206
21.4780	1.68763	0.114329	2.02232	-0.112886	1.12637	0.149384	-2.33829	-0.823223	-9.20382	-1727.76	-291.899	40.7431	-90.1794	0.000256849	-46.2422
21.4787	1.38878	-0.190549	0.805639	0.191038	0.487081	0.45694	-0.5166	-0.518414	-9.19174	-1728.66	-292.22	41.0445	-90.332	0.000256849	-47.0002
