"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.9347	-4.07254	-0.716335	-7.30813	1.46954	4.42432	-3.61766	-62.3927	-46.5229	-5.19315	1733.54	-53.7132	-62.5618	4999.24	0.000165987	-36.3102
12.9353	-1.34707	0.200923	-3.34635	2.69158	2.5868	-3.00827	39.5378	-36.1313	-5.19315	1734.03	-53.0958	-62.0963	4999.24	1.33342e-005	-36.1674
12.9360	2.31822	1.11527	0.634653	3.91104	-0.76712	-3.00827	75.5923	-27.9036	-5.19315	1734.45	-52.4784	-61.8015	4999.39	-0.000291819	-36.1674
12.9367	4.4798	0.200923	2.7694	2.38478	-2.28352	-3.31296	48.7042	-2.86836	-5.19315	1734.45	-52.6327	-61.6463	4999.54	0.000165987	-36.3102
12.9373	4.76174	-0.410582	1.84626	0.5543	-2.28352	-2.39889	45.9543	26.7211	-5.19315	1734.45	-53.0958	-61.8015	4999.54	0.000165987	-36.4769
12.9380	3.85325	-1.01918	0.0192319	-1.27618	-2.5868	-1.78723	29.5158	54.197	-5.19912	1733.84	-53.2501	-62.7169	4999.24	-0.000291819	-36.6198
12.9387	3.53998	-2.85078	-1.21161	-3.71768	-7.17168	-2.09192	-16.0107	72.8162	-5.19912	1732.51	-54.3305	-63.9272	4998.78	1.33342e-005	-37.0722
12.9393	2.31822	-3.46229	-2.11551	-4.3287	-9.31248	-1.48253	-20.2272	50.5235	-5.19912	1731.41	-55.5345	-64.9978	4997.56	0.000318487	-36.9293
12.9400	-0.125309	-2.85078	-1.8078	-3.41346	-4.7276	-1.17784	4.15544	0.176128	-5.19315	1730.93	-55.8432	-65.3081	4997.25	1.33342e-005	-36.7626
12.9407	-0.125309	-1.63068	-0.288479	-2.80244	-1.37368	-1.17784	-5.31652	-33.3888	-5.19315	1731.6	-55.2258	-64.2375	4998.47	1.33342e-005	-37.0722
12.9413	0.187963	-0.410582	-0.288479	-1.8872	1.98024	0.654862	-31.838	-40.1068	-5.18719	1733.54	-53.2501	-62.2514	4999.39	0.000318487	-36.4769
12.9420	-1.94229	0.809517	0.0192319	-1.27618	5.65528	3.39937	-48.032	-40.7106	-5.18719	1735.54	-51.4288	-60.886	4999.39	0.000165987	-35.8578
12.9427	-0.720527	1.42102	4.28872	-0.971959	5.03088	4.92738	-7.45535	-42.5474	-5.19315	1736.58	-50.6571	-59.3499	4999.54	0.000165987	-36.0007
12.9433	2.94476	1.11527	8.5582	-0.36094	3.81776	5.84146	42.5933	-29.1114	-5.19315	1736.88	-50.0397	-58.7447	4999.69	0.000318487	-36.1674
12.9440	3.25803	0.506676	8.5582	0.25008	5.95856	6.45312	25.2382	-1.66063	-5.19315	1736.58	-50.0397	-59.9705	4999.69	0.000165987	-35.8578
12.9447	0.814508	0.506676	5.80804	0.5543	9.91904	5.53676	-11.4275	7.79994	-5.19315	1735.66	-50.6571	-60.886	4999.69	-0.000139319	-36.0007
12.9453	-2.25556	0.506676	2.7694	1.16532	12.9697	2.78998	-79.4422	-7.74961	-5.18719	1735.06	-50.8114	-60.7308	4999.69	-0.000291819	-36.1674
12.9460	-4.98103	0.506676	-0.596189	1.77634	14.1828	0.959554	-131.935	-10.8193	-5.18719	1735.24	-50.6571	-60.886	4999.54	1.33342e-005	-35.715
12.9467	-7.73783	1.11527	-1.8078	1.46954	13.8795	1.56894	-36.4212	21.8398	-5.18719	1735.24	-50.5027	-61.1808	4999.39	1.33342e-005	-35.8578
12.9473	-8.0511	0.809517	-2.11551	-0.36094	11.4533	0.959554	105.475	67.9349	-5.18719	1734.94	-50.5027	-61.336	4999.54	-0.000291819	-36.1674
12.9480	-5.92085	-1.01918	-2.11551	-1.8872	8.08152	-1.78723	137.496	80.7419	-5.18719	1734.94	-50.3484	-61.0412	4999.69	-0.000139319	-36.1674
12.9487	-4.07254	-2.24219	-1.21161	-2.80244	4.42432	-3.31296	56.6484	56.6376	-5.19315	1736.15	-49.2988	-59.9705	4999.69	-0.000139319	-36.3102
12.9493	0.814508	-2.24219	1.53855	-2.19142	-2.89008	-3.31296	-37.3378	37.4145	-5.18123	1737.67	-47.4466	-58.4344	4999.69	-0.000596972	-36.1674
12.9500	6.61005	-2.24219	3.6733	-2.19142	-10.2223	-2.39889	-63.6149	35.8797	-5.18123	1738.46	-46.0884	-57.6741	4999.69	-0.000444472	-35.8578
12.9507	6.89199	-1.93643	3.07711	-2.49822	-9.31248	-1.48253	-30.3103	25.1862	-5.18719	1737.85	-46.7057	-58.2948	4999.69	1.33342e-005	-36.0007
12.9513	6.29678	0.200923	4.59643	-1.27618	-5.95856	-0.26149	28.2937	-4.70512	-5.18719	1736.15	-48.6814	-60.2653	4999.69	-0.000139319	-36.0007
12.9520	7.20527	1.11527	8.5582	-0.971959	-5.95856	-0.870875	55.1207	-37.6661	-5.17427	1734.03	-50.5027	-62.2514	4999.24	-0.000596972	-36.1674
12.9527	6.29678	0.809517	9.17362	-1.8872	-2.28352	-1.78723	68.5648	-56.5873	-5.17427	1732.63	-51.5831	-63.1669	4999.08	-0.000444472	-36.3102
12.9533	2.94476	0.200923	5.80804	-1.27618	5.33416	-2.39889	89.2808	-47.4286	-5.17427	1732.63	-51.4288	-63.1669	4998.63	-0.000139319	-36.1674
12.9540	-0.720527	-1.01918	3.07711	-1.8872	9.31248	-2.39889	24.9326	-2.2645	-5.16831	1732.93	-50.9658	-62.8721	4998.47	-0.000139319	-36.1674
12.9547	-1.94229	-2.85078	2.15397	-5.24394	10.8289	-1.48253	-109.08	52.0583	-5.17427	1733.72	-50.5027	-62.7169	4998.93	-0.000139319	-36.3102
12.9553	-4.07254	-3.15653	-3.34635	-6.4634	13.273	1.26425	-144.157	63.6576	-5.18123	1734.45	-49.8853	-62.0963	4999.39	-0.000139319	-36.4769
12.9560	-9.58614	-1.32493	-13.4046	-4.3287	16.6269	3.39937	-33.9768	32.5333	-5.16831	1734.45	-49.8853	-61.8015	4999.39	-0.000291819	-36.4769
12.9567	-16.6034	1.11527	-19.8281	-1.8872	22.4249	3.39937	5.37763	-3.19546	-5.16831	1734.45	-49.4531	-61.8015	4999.54	-0.000139319	-36.3102
12.9573	-19.9555	2.33537	-18.2896	0.858521	25.7966	2.48529	-58.115	-35.5275	-5.17427	1734.63	-48.9901	-61.6463	4999.69	-0.000139319	-35.8578
12.9580	-13.2201	4.47273	-9.75058	3.91104	18.1611	3.09468	7.51646	-53.5428	-5.17427	1734.15	-49.4531	-62.0963	4999.54	-0.000444472	-35.715
12.9587	-1.94229	5.99858	1.23084	5.4373	5.03088	4.31572	144.524	-52.3099	-5.16831	1733.11	-50.5027	-63.4772	4998.78	-0.000444472	-36.3102
12.9593	6.61005	4.77848	9.17362	5.4373	-3.51448	4.62041	222.377	-51.4041	-5.17427	1731.6	-51.5831	-64.5478	4998.02	0.000165987	-36.6198
12.9600	12.4056	2.33537	9.48133	3.60682	-10.2223	4.01103	249.204	-48.3596	-5.16831	1730.93	-52.1697	-64.9978	4997.56	0.00062364	-36.6198
12.9607	12.4056	0.809517	2.46168	2.69158	-16.9302	1.87363	165.912	-26.9978	-5.16234	1732.2	-51.1201	-64.2375	4998.32	0.000165987	-36.6198
12.9613	7.51854	1.11527	-2.11551	2.69158	-22.1216	-0.26149	8.4331	2.01289	-5.16234	1733.72	-48.9901	-62.4066	4999.54	0.000165987	-36.4769
12.9620	5.38829	0.506676	0.0192319	1.16532	-23.6558	-0.26149	-91.6641	8.7309	-5.16831	1735.36	-47.4466	-60.5757	4999.85	0.000776293	-36.0007
12.9627	5.70156	-0.716335	3.07711	-0.66516	-20.3019	0.654862	-129.796	-3.49739	-5.16831	1736.88	-46.2427	-59.3499	4999.69	0.00047114	-35.4055
12.9633	6.61005	0.200923	5.50033	0.25008	-19.071	1.26425	-138.352	3.52255	-5.16831	1736.88	-45.471	-59.8154	4999.69	0.000165987	-35.715
12.9640	7.20527	1.42102	7.94278	0.5543	-17.8578	1.26425	-131.935	35.2758	-5.16234	1735.66	-46.2427	-60.4205	4999.69	0.000165987	-35.8578
12.9647	5.70156	1.42102	8.86591	-0.36094	-8.68808	2.48529	-140.796	53.266	-5.16234	1735.36	-46.9836	-60.886	4999.54	-0.000139319	-35.715
12.9653	4.16652	0.200923	8.86591	-1.27618	0.16056	2.48529	-67.587	33.741	-5.16234	1735.36	-47.1379	-61.336	4999.54	-0.000291819	-36.0007
12.9660	3.25803	-1.01918	7.6543	-2.80244	2.90792	0.959554	74.9812	8.7309	-5.16234	1735.06	-46.9836	-61.4911	4999.69	-0.000139319	-36.0007
12.9667	-0.125309	-1.01918	2.7694	-3.71768	5.03088	0.0432027	76.2034	5.05738	-5.16234	1734.94	-46.7057	-61.1808	4999.54	1.33342e-005	-35.8578
12.9673	-2.53751	-0.10483	-0.596189	-3.10666	5.65528	0.0432027	-48.3375	3.52255	-5.15638	1734.63	-46.9836	-61.1808	4999.54	1.33342e-005	-35.715
12.9680	-4.38581	0.506676	-3.03864	-1.5804	6.8684	0.347895	-123.685	0.176128	-5.15638	1734.75	-46.7057	-61.0412	4999.69	-0.000291819	-35.8578
12.9687	-9.58614	1.11527	-11.2699	-0.971959	10.8289	0.0432027	-97.4695	-0.125805	-5.15638	1736.27	-44.8536	-59.9705	4999.69	1.33342e-005	-35.4055
12.9693	-11.9983	2.33537	-17.0779	-0.66516	12.9697	-0.26149	-12.6496	6.26511	-5.15638	1737.97	-43.341	-58.4344	4999.69	0.000318487	-34.9531
12.9700	-9.58614	2.64112	-14.3278	-0.36094	11.4533	1.26425	81.0922	26.7211	-5.15042	1738.58	-43.0323	-57.6741	4999.69	0.000165987	-35.0959
12.9707	-7.73783	2.03253	-11.8853	0.25008	8.70592	2.48529	120.447	34.6468	-5.15042	1737.67	-43.804	-58.2948	4999.69	0.000165987	-35.4055
12.9713	-7.14261	1.42102	-10.366	1.16532	5.65528	-0.26149	90.503	15.4237	-5.15638	1735.66	-45.6253	-60.4205	4999.69	-0.000139319	-35.4055
12.9720	-4.69909	0.506676	-7.00042	1.16532	-1.67696	-3.61766	59.3983	-2.86836	-5.15638	1734.03	-47.2923	-62.4066	4999.39	-0.000444472	-35.5483
12.9727	-0.407254	0.200923	-2.11551	1.16532	-12.0598	-3.00827	30.738	-16.3044	-5.15638	1732.93	-47.9097	-63.1669	4998.47	-0.000139319	-35.8578
12.9733	4.4798	0.200923	1.23084	1.16532	-13.273	-1.17784	-14.4829	-31.2501	-5.15042	1732.63	-48.064	-63.322	4998.17	-0.000291819	-36.1674
12.9740	6.89199	-0.410582	2.15397	0.5543	-9.0092	-1.78723	-36.7268	-39.8048	-5.14445	1733.72	-47.2923	-62.7169	4998.93	-0.000139319	-35.8578
12.9747	10.5573	0.200923	4.28872	0.858521	-12.3631	-1.78723	-23.2827	-50.1712	-5.14445	1734.33	-46.9836	-62.0963	4998.93	0.000318487	-35.5483
12.9753	13.0008	1.11527	7.34659	0.5543	-19.3742	0.0432027	0.488875	-54.4486	-5.15042	1734.15	-46.8292	-61.9566	4998.93	0.000165987	-35.8578
12.9760	9.96206	0.200923	5.80804	-1.27618	-23.0314	0.0432027	12.7108	-18.1411	-5.15042	1734.33	-46.0884	-61.9566	4999.54	-0.000139319	-36.1674
12.9767	4.16652	-0.716335	-0.288479	-2.49822	-21.8183	-0.870875	14.8496	29.7656	-5.14445	1734.33	-45.934	-61.8015	4999.54	-0.000139319	-35.8578
12.9773	1.40973	-1.01918	-3.65406	-2.19142	-15.1105	-1.17784	14.2385	36.1816	-5.13849	1734.45	-45.7797	-61.4911	4999.24	0.000165987	-35.2388
12.9780	1.723	-1.32493	-1.8078	-2.19142	-8.68808	-1.48253	3.2388	22.7456	-5.14445	1734.15	-45.7797	-62.0963	4999.24	1.33342e-005	-35.5483
12.9787	2.03627	-1.93643	1.53855	-1.5804	-7.17168	-1.17784	21.2661	16.6566	-5.14445	1733.24	-47.2923	-63.322	4998.93	0.000165987	-36.1674
12.9793	2.03627	-0.716335	2.46168	-0.0567191	-7.17168	0.654862	41.9822	4.45351	-5.14445	1732.02	-48.5271	-64.5478	4997.86	1.33342e-005	-36.1674
12.9800	2.03627	0.506676	3.6733	0.858521	-4.12104	1.26425	2.93325	-3.79932	-5.14445	1730.93	-48.8358	-65.153	4997.25	-0.000139319	-36.0007
12.9807	2.03627	0.809517	5.80804	0.858521	-0.46384	0.959554	-28.7825	2.31482	-5.14445	1731.72	-48.064	-64.0824	4998.02	0.00047114	-36.0007
12.9813	2.03627	0.809517	7.6543	1.16532	1.98024	0.347895	-27.2548	8.4038	-5.14445	1734.03	-46.0884	-62.0963	4998.93	0.00062364	-36.0007
12.9820	1.09645	1.42102	6.73117	1.46954	5.33416	-2.09192	-35.8101	3.82449	-5.13849	1735.85	-43.9584	-60.5757	4999.08	0.000318487	-35.5483
12.9827	-1.34707	1.42102	2.7694	2.08056	7.47496	-3.61766	-78.22	-7.44768	-5.13849	1736.88	-42.7236	-58.8999	4999.39	0.00062364	-34.7864
12.9833	-2.25556	1.72678	0.923132	2.08056	7.47496	-1.17784	-124.908	-22.4185	-5.14445	1737.36	-42.1062	-58.5896	4999.69	0.00047114	-34.6435
12.9840	-0.407254	0.809517	2.7694	0.858521	7.47496	0.0432027	-90.7475	-38.899	-5.13153	1736.58	-42.5692	-59.9705	4999.69	0.000165987	-35.4055
12.9847	-0.407254	-1.93643	2.46168	-0.66516	10.5256	-2.39889	-21.4494	-34.9236	-5.13153	1735.54	-43.804	-60.886	4999.54	-0.000291819	-35.4055
12.9853	-3.47732	-3.46229	-1.21161	-2.80244	16.9302	-3.92462	20.9605	13.6121	-5.13849	1735.24	-43.9584	-61.0412	4999.24	-0.000291819	-35.2388
12.9860	-5.92085	-4.37663	-3.65406	-5.24394	19.3742	-4.22931	62.7594	66.0982	-5.13153	1735.06	-43.804	-61.1808	4999.54	0.000165987	-35.5483
12.9867	-3.16405	-4.68238	0.326943	-4.93972	15.4138	-4.8387	49.6208	67.3059	-5.13153	1735.24	-44.2362	-61.1808	4999.69	1.33342e-005	-35.5483
12.9873	2.03627	-3.46229	7.34659	-3.41346	11.1322	-5.45036	10.5719	27.3249	-5.13849	1734.63	-44.3905	-61.4911	4999.69	-0.000139319	-35.715
12.9880	5.07501	-1.93643	11.9238	-1.8872	9.91904	-4.8387	29.8214	-6.84382	-5.13153	1734.75	-43.6497	-61.0412	4999.54	0.000165987	-35.715
12.9887	6.61005	-0.716335	14.3662	-0.66516	7.77824	-3.00827	60.0094	-5.63608	-5.13153	1736.27	-42.2605	-59.8154	4999.69	-0.000139319	-35.5483
12.9893	7.83181	0.809517	16.1933	0.858521	5.65528	-1.48253	100.586	12.0773	-5.13153	1737.67	-40.7479	-58.7447	4999.69	-0.000444472	-35.4055
12.9900	7.20527	1.72678	16.501	0.858521	8.08152	0.347895	145.135	19.3992	-5.12557	1738.46	-39.5131	-57.9844	4999.69	1.33342e-005	-34.7864
12.9907	2.03627	1.11527	9.17362	-0.66516	14.1828	0.347895	189.989	15.1218	-5.13153	1737.97	-39.9762	-58.4344	4999.69	0.000165987	-34.6435
12.9913	-5.60758	-1.32493	-0.596189	-3.10666	22.4249	-1.78723	244.01	10.8444	-5.12557	1735.85	-42.4149	-60.7308	4999.24	-0.000444472	-35.715
12.9920	-10.1814	-3.46229	-4.86567	-3.71768	29.7571	-3.31296	108.836	7.79994	-5.11961	1733.84	-44.1127	-62.4066	4998.63	-0.000291819	-35.4055
12.9927	-15.9769	-2.54503	-10.9622	-2.19142	33.111	-3.31296	-195.428	-12.3289	-5.11961	1733.24	-44.1127	-62.8721	4998.78	1.33342e-005	-34.9531
12.9933	-21.7724	-1.01918	-17.6934	-1.5804	32.2012	-2.39889	-328.463	-27.6017	-5.11961	1732.93	-44.2362	-63.1669	4998.78	-0.000139319	-35.715
12.9940	-18.4204	-1.93643	-14.6355	-1.5804	26.0999	-1.17784	-217.733	-0.729672	-5.11961	1733.24	-44.2362	-62.8721	4999.08	1.33342e-005	-35.715
12.9947	-11.7164	-2.24219	-8.23126	-1.27618	24.5657	-0.26149	-66.0593	34.3449	-5.11961	1733.72	-43.4953	-62.4066	4999.39	-0.000139319	-35.0959
12.9953	-11.0898	-0.410582	-9.13516	-0.66516	25.1722	0.959554	-31.2269	24.5824	-5.11364	1734.15	-43.1866	-62.0963	4999.24	1.33342e-005	-34.9531
12.9960	-7.14261	-0.10483	-8.51974	-0.0567191	13.5762	2.1806	-65.1426	-9.28444	-5.11364	1734.63	-42.8779	-61.6463	4999.24	0.000318487	-35.0959
12.9967	3.25803	1.42102	-0.9039	1.16532	-3.51448	4.01103	-4.70542	-20.8837	-5.11364	1734.63	-42.4149	-61.336	4999.54	0.000165987	-35.2388
12.9973	12.0923	2.94687	5.80804	2.69158	-16.6269	4.31572	91.7252	-23.9282	-5.11364	1734.45	-42.5692	-61.4911	4999.39	-0.000291819	-35.2388
12.9980	14.8491	2.03253	5.80804	2.69158	-28.2229	2.78998	43.2043	-37.3642	-5.11364	1734.03	-43.0323	-62.0963	4999.24	0.000165987	-35.2388
12.9987	10.8706	0.506676	1.53855	1.16532	-34.3242	1.56894	-61.4761	-33.3888	-5.11364	1732.63	-44.2362	-63.322	4998.93	0.000165987	-35.4055
12.9993	7.51854	0.506676	-2.73093	-0.0567191	-36.1617	0.959554	-103.275	-7.74961	-5.11364	1731.41	-45.7797	-64.703	4998.02	1.33342e-005	-35.8578
13.0000	5.07501	0.809517	-8.51974	0.5543	-38.3025	0.654862	-131.324	2.91869	-5.10768	1731.23	-45.7797	-65.153	4997.71	0.000318487	-36.0007
13.0007	0.187963	0.809517	-14.0201	2.08056	-34.9486	0.0432027	-87.692	-8.98251	-5.10768	1732.33	-44.3905	-64.3927	4998.32	0.000165987	-35.715
13.0013	-0.407254	1.72678	-12.193	4.21784	-25.4755	-0.870875	33.7324	-39.8048	-5.10768	1734.45	-42.7236	-62.4066	4999.24	0.000165987	-35.2388
13.0020	1.40973	2.94687	-7.61584	5.4373	-20.6052	-1.78723	75.8979	-84.969	-5.10768	1736.15	-40.9023	-60.4205	4999.69	0.000318487	-34.7864
13.0027	1.40973	2.33537	-5.17338	5.13308	-23.3526	-2.70358	24.6271	-107.866	-5.10768	1736.27	-40.2849	-60.2653	4999.69	1.33342e-005	-35.0959
13.0033	3.85325	1.42102	-1.51932	5.13308	-22.7282	-2.39889	-16.3162	-84.3651	-5.10172	1736.58	-39.9762	-59.8154	4999.69	0.000318487	-35.0959
13.0040	6.89199	1.11527	3.07711	4.52206	-16.9302	-1.48253	-13.5663	-30.9481	-5.09575	1736.45	-39.8218	-59.505	4999.69	0.00047114	-34.9531
13.0047	6.61005	-0.716335	4.59643	1.46954	-14.5039	-2.70358	-11.4275	24.8843	-5.08879	1735.36	-40.5936	-60.4205	4999.69	1.33342e-005	-35.4055
13.0053	2.63149	-4.07088	1.53855	-2.80244	-12.0598	-4.8387	-72.7202	51.4544	-5.08879	1734.94	-40.7479	-61.1808	4999.54	-0.000139319	-35.5483
13.0060	-2.53751	-7.42834	-4.55796	-7.98966	-3.51448	-6.05974	-128.88	49.3157	-5.08879	1734.63	-40.9023	-61.4911	4999.39	-0.000444472	-35.5483
13.0067	-6.51607	-7.73409	-7.30813	-10.738	5.03088	-5.45036	-74.2479	77.9994	-5.08879	1734.94	-41.0566	-61.336	4999.39	-0.000291819	-35.2388
13.0073	-7.73783	-5.90248	-4.55796	-9.51592	10.8289	-3.31296	7.51646	113.703	-5.09575	1735.24	-40.5936	-61.1808	4999.69	1.33342e-005	-34.9531
13.0080	-4.38581	-3.15653	2.15397	-6.15918	11.7566	-0.26149	61.2316	77.3955	-5.09575	1734.75	-40.4392	-61.336	4999.69	-0.000139319	-35.2388
13.0087	2.63149	2.03253	9.48133	-0.66516	5.95856	4.01103	130.835	-10.1902	-5.08879	1735.85	-39.6675	-60.2653	4999.69	-0.000139319	-35.2388
13.0093	6.89199	6.30433	12.8277	3.91104	-1.67696	7.97885	159.801	-73.6717	-5.08283	1737.55	-38.0005	-58.8999	4999.69	0.000165987	-34.9531
13.0100	7.83181	6.30433	13.4431	5.4373	-6.26184	8.58824	110.058	-67.8846	-5.08283	1738.15	-37.2288	-58.2948	4999.69	0.000165987	-34.7864
13.0107	7.20527	5.08423	14.3662	5.74152	-3.51448	8.28355	21.5716	-17.2102	-5.08283	1737.55	-38.1549	-58.7447	4999.69	-0.000139319	-34.7864
13.0113	6.61005	4.47273	15.2701	5.13308	2.90792	8.28355	-53.5318	18.4934	-5.08283	1735.66	-39.9762	-60.886	4999.54	-0.000444472	-35.0959
13.0120	6.61005	3.25263	14.6547	3.60682	5.03088	6.45312	-86.7754	21.8398	-5.07687	1733.84	-41.6431	-62.2514	4998.63	-0.000291819	-35.0959
13.0127	4.76174	1.11527	11.6161	1.77634	6.26184	2.48529	-74.2479	9.93863	-5.08283	1733.11	-42.2605	-62.8721	4998.32	-0.000139319	-34.9531
13.0133	3.85325	-0.10483	12.2315	0.858521	10.2223	0.347895	-2.5666	0.478061	-5.07687	1732.81	-42.4149	-63.1669	4998.93	-0.000444472	-35.0959
13.0140	5.70156	0.506676	15.2701	0.858521	14.5039	1.56894	80.4811	1.38386	-5.0709	1733.11	-42.1062	-63.1669	4999.08	-0.000444472	-35.5483
13.0147	6.89199	1.11527	14.6547	1.46954	13.273	4.01103	128.085	4.45351	-5.0709	1733.54	-41.0566	-62.5618	4999.24	-0.000291819	-35.715
13.0153	2.63149	1.11527	5.21185	2.08056	10.2223	4.31572	155.829	0.176128	-5.07687	1734.03	-40.4392	-62.0963	4999.24	1.33342e-005	-35.4055
13.0160	-6.20279	0.506676	-9.75058	1.16532	11.4533	3.70634	132.913	-2.2645	-5.07687	1734.03	-40.1305	-61.9566	4999.24	0.00047114	-35.4055
13.0167	-11.9983	-0.716335	-18.5973	0.25008	13.5762	2.78998	-44.3654	5.96318	-5.07687	1734.15	-39.9762	-61.9566	4999.39	0.000165987	-35.4055
13.0173	-15.6636	-2.24219	-21.9628	-0.971959	15.1105	1.26425	-275.053	22.4437	-5.0709	1734.63	-39.6675	-61.6463	4999.54	-0.000139319	-34.7864
13.0180	-19.047	-2.24219	-23.1745	-1.5804	19.071	1.26425	-202.15	34.0429	-5.06494	1734.03	-40.1305	-62.0963	4999.39	1.33342e-005	-34.6435
13.0187	-17.1987	-0.410582	-19.8281	-0.66516	23.0493	1.26425	160.107	35.8797	-5.06494	1732.33	-41.6431	-63.9272	4998.47	-0.000139319	-35.4055
13.0193	-15.6636	0.200923	-20.732	-0.0567191	21.8183	-0.26149	324.919	33.741	-5.06494	1731.11	-42.8779	-64.9978	4997.41	-0.000139319	-35.8578
13.0200	-15.0684	0.200923	-21.9628	0.25008	12.6664	-0.26149	188.156	23.0727	-5.05898	1730.81	-43.1866	-64.9978	4997.1	1.33342e-005	-36.0007
13.0207	-7.42456	0.200923	-14.9432	0.858521	-3.2112	-0.566182	72.8424	-1.05677	-5.05898	1732.02	-42.1062	-64.0824	4998.02	0.000165987	-35.4055
13.0213	-1.62902	-0.10483	-10.9622	0.858521	-15.1105	-1.48253	68.2592	-30.0423	-5.05898	1733.84	-39.8218	-62.2514	4999.24	0.000318487	-34.7864
