"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.7453	0.323904	-8.66385	-0.878995	0.41119	-0.139761	0.972013	-0.600394	-0.676597	13.1133	-1913.48	263.107	-130.766	4999.69	0.000658658	-30.0595
16.7460	0.323904	-9.57356	-0.574343	0.108208	0.163858	1.27367	0.310549	-0.0685951	13.095	-1912.23	264.149	-129.7	4999.69	0.000353494	-29.7542
16.7467	0.0179947	-11.7179	-0.574343	-0.216416	0.163858	1.27367	0.310549	0.236965	13.0825	-1911.47	264.728	-128.785	4999.69	0.000353494	-29.9186
16.7473	-0.593824	-11.1114	-0.878995	-0.82238	-0.443381	0.670354	-0.910943	0.542525	13.0767	-1910.72	265.307	-128.785	4999.69	0.000200912	-30.2239
16.7480	0.0179947	-2.85907	-0.574343	-0.216416	-0.139761	0.972013	-0.600394	0.848085	13.0584	-1910.54	265.307	-129.239	4999.69	4.83304e-005	-29.9186
16.7487	0.323904	1.71111	-0.267194	0.41119	0.163858	1.27367	0.00690108	0.236965	13.0518	-1910.85	265.076	-129.549	4999.69	4.83304e-005	-29.9186
16.7493	0.323904	-1.94937	0.0374572	-0.519398	-0.139761	1.27367	-0.600394	-0.374155	13.0394	-1911.16	264.728	-130.154	4999.69	-0.000256834	-30.2239
16.7500	0.323904	-3.79044	0.0374572	-0.82238	0.163858	0.972013	-0.600394	-0.982157	13.0211	-1911.29	264.613	-130.615	4999.69	-0.000409464	-30.0595
16.7507	-0.287915	0.194937	0.0374572	-0.519398	0.163858	0.670354	0.00690108	-1.28772	13.0028	-1911.16	264.265	-130.615	4999.69	-0.000256834	-30.2239
16.7513	-1.20564	2.31758	0.342109	-0.216416	0.163858	0.368694	0.00690108	-1.28772	12.9911	-1911.04	264.265	-130.615	4999.69	-0.000104252	-30.0595
16.7520	-1.20564	-1.3429	0.951412	-0.216416	0.775916	0.368694	0.00690108	-0.374155	12.9845	-1911.47	264.265	-130.918	4999.69	-0.000409464	-30.5292
16.7527	-1.20564	-7.75415	0.64676	0.108208	0.472297	0.368694	0.00690108	0.236965	12.9662	-1911.04	264.381	-130.615	4999.69	-0.000256834	-30.3648
16.7533	-0.593824	-11.7179	-0.267194	0.41119	0.163858	0.368694	-0.296746	0.236965	12.9545	-1909.03	266.002	-128.634	4999.69	0.000658658	-29.0028
16.7540	0.0179947	-12.6276	-0.267194	0.41119	0.472297	0.368694	-0.296746	0.848085	12.9479	-1908.1	267.16	-127.87	4999.69	0.000506076	-29.0028
16.7547	0.0179947	-22.0928	0.342109	0.41119	0.163858	0.670354	0.00690108	1.4592	12.9362	-1908.1	267.044	-128.937	4999.69	-0.000409464	-29.6133
16.7553	-0.899733	-37.9693	-0.267194	0.108208	-0.443381	0.670354	-0.296746	1.4592	12.9238	-1908.85	265.771	-130.154	4999.69	-0.000256834	-29.6133
16.7560	-1.20564	-46.5032	-0.878995	-0.82238	-0.75182	0.368694	0.310549	0.848085	12.9114	-1910.85	264.149	-131.53	4999.69	-0.000409464	-30.3648
16.7567	-0.287915	-43.146	-0.878995	-1.12536	-0.443381	-0.234624	0.310549	-0.374155	12.8931	-1911.79	263.339	-132.754	4999.69	-0.000409464	-30.5292
16.7573	0.0179947	-18.4323	-0.574343	-0.519398	-0.139761	0.368694	0.310549	-1.28772	12.8814	-1911.79	263.107	-133.208	4999.69	4.83304e-005	-30.0595
16.7580	-0.287915	17.2844	0.342109	0.108208	-0.139761	0.972013	0.00690108	-0.676597	12.8689	-1911.91	262.296	-133.518	4999.69	-0.000562046	-30.3648
16.7587	-0.287915	25.2118	0.342109	0.108208	0.163858	0.972013	0.00690108	-0.374155	12.8565	-1911.29	262.76	-133.208	4999.69	-0.000409464	-30.2239
16.7593	-0.899733	15.1401	0.0374572	-0.519398	0.472297	0.670354	0.00690108	-0.676597	12.8506	-1910.54	263.686	-132.905	4999.69	4.83304e-005	-29.9186
16.7600	-0.899733	39.8537	0.342109	-0.216416	1.69159	0.368694	0.00690108	-0.676597	12.8448	-1910.1	263.802	-132.293	4999.69	4.83304e-005	-29.6133
16.7607	-0.593824	62.1415	0.0374572	1.01715	2.60727	0.972013	0.00690108	0.542525	12.8258	-1910.22	263.223	-132.754	4999.69	-0.000104252	-29.9186
16.7613	-0.593824	30.7134	0.0374572	1.9261	2.30365	0.972013	0.310549	1.15364	12.8075	-1910.54	263.107	-133.518	4999.69	-0.000104252	-30.2239
16.7620	-0.593824	5.37159	0.64676	2.53206	2.30365	0.368694	0.621097	0.848085	12.7958	-1910.1	263.339	-133.669	4999.69	4.83304e-005	-30.0595
16.7627	-0.899733	5.37159	0.951412	1.62312	2.60727	0.368694	0.00690108	-0.374155	12.7833	-1910.54	262.644	-134.432	4999.69	4.83304e-005	-30.2239
16.7633	-0.593824	-4.70014	0.64676	0.41119	1.99521	0.368694	0.310549	-0.982157	12.7775	-1911.6	260.907	-135.65	4999.69	4.83304e-005	-30.5292
16.7640	-0.287915	-20.2518	0.0374572	1.32014	1.38797	-0.234624	0.621097	-0.982157	12.765	-1912.54	259.865	-136.414	4999.69	0.000200912	-30.6701
16.7647	0.0179947	-31.2548	-0.267194	1.9261	0.775916	-0.5698	0.00690108	-0.982157	12.7526	-1911.91	260.444	-136.111	4999.69	0.000353494	-30.3648
16.7653	0.323904	-40.3952	0.0374572	1.62312	1.07954	-0.87146	-0.600394	-1.28772	12.7343	-1910.22	261.37	-134.584	4999.69	0.000506076	-29.9186
16.7660	0.0179947	-62.3797	0.0374572	1.32014	0.163858	-1.17312	-0.910943	-1.59328	12.7226	-1909.35	262.412	-133.36	4999.69	-0.000256834	-30.3648
16.7667	0.323904	-91.3603	-0.267194	1.01715	-2.27474	-1.47478	-0.600394	-1.89884	12.7226	-1907.97	263.802	-132.293	4999.69	4.83304e-005	-29.9186
16.7673	0.323904	-125.236	-0.267194	-0.216416	-3.49885	-1.77644	-0.296746	-0.982157	12.7102	-1906.59	264.381	-131.833	4999.69	0.000506076	-29.3081
16.7680	0.323904	-150.881	0.342109	0.41119	-3.19041	-2.37976	-0.296746	2.37277	12.6977	-1907.03	263.802	-132.293	4999.69	4.83304e-005	-29.6133
16.7687	0.323904	-103.576	0.342109	1.9261	-3.19041	-2.98307	-0.296746	3.90057	12.686	-1908.1	263.339	-132.596	4999.69	0.000200912	-29.6133
16.7693	0.629813	-23.3058	0.0374572	1.9261	-2.27474	-2.37976	-0.296746	1.76476	12.6736	-1908.6	262.875	-133.208	4999.69	4.83304e-005	-30.0595
16.7700	0.935723	5.67482	0.0374572	1.62312	-1.6675	-1.47478	-0.600394	1.4592	12.6612	-1908.41	262.644	-133.518	4999.69	4.83304e-005	-30.2239
16.7707	0.0179947	-5.30661	0.0374572	1.9261	-1.05544	-1.47478	-0.600394	2.67833	12.6429	-1908.1	262.644	-133.518	4999.69	0.000200912	-29.9186
16.7713	0.0179947	-21.1831	0.0374572	1.32014	-0.75182	-2.0781	-1.21459	2.98389	12.637	-1908.28	262.644	-133.82	4999.69	-0.000104252	-29.7542
16.7720	0.323904	59.3907	0.0374572	2.22908	-0.75182	-1.47478	-0.910943	2.98389	12.6246	-1907.97	262.296	-133.972	4999.69	-0.000104252	-29.9186
16.7727	0.0179947	214.43	-0.574343	6.8171	-0.443381	0.972013	0.310549	3.90057	12.6187	-1907.34	262.76	-133.208	4999.69	4.83304e-005	-29.7542
16.7733	0.0179947	203.427	-0.267194	7.12008	-0.139761	2.48031	0.621097	3.59501	12.6122	-1906.16	264.149	-131.991	4999.69	0.000353494	-29.1437
16.7740	0.0179947	67.3181	-0.267194	1.01715	-0.139761	1.87699	-0.296746	2.06721	12.5939	-1905.03	264.844	-131.378	4999.69	0.000200912	-29.3081
16.7747	0.0179947	23.6956	-0.267194	-2.94325	-0.443381	1.27367	-0.296746	2.37277	12.5822	-1905.53	264.034	-131.833	4999.69	-0.000562046	-29.9186
16.7753	0.323904	20.3384	0.342109	-3.57086	-0.75182	0.0670354	0.00690108	1.76476	12.5822	-1906.59	262.76	-132.754	4999.69	-0.000562046	-29.449
16.7760	0.0179947	-11.7179	-0.267194	-4.17682	-1.05544	-0.87146	-0.296746	0.542525	12.5639	-1907.34	261.717	-133.669	4999.69	-0.000104252	-29.3081
16.7767	-0.899733	-16.288	-0.574343	-2.64027	-0.75182	-0.234624	-0.296746	0.542525	12.5514	-1908.41	260.328	-134.887	4999.69	-0.000256834	-30.0595
16.7773	-0.899733	-0.736427	-0.574343	-0.519398	-1.05544	0.972013	0.310549	0.236965	12.5456	-1908.85	259.286	-135.499	4999.69	-0.000562046	-30.2239
16.7780	0.629813	8.4256	-0.574343	-0.519398	-0.443381	2.17865	0.310549	-0.0685951	12.5331	-1908.1	259.98	-135.196	4999.69	4.83304e-005	-29.7542
16.7787	1.23263	27.3561	0.0374572	-0.519398	0.472297	3.4188	0.310549	-0.982157	12.5149	-1907.53	260.675	-134.887	4999.69	0.000353494	-29.7542
16.7793	0.323904	38.944	0.0374572	-1.12536	0.163858	3.4188	-0.600394	-1.89884	12.5024	-1907.22	260.444	-134.432	4999.69	-0.000104252	-29.9186
16.7800	0.0179947	30.0852	-0.267194	-1.12536	-0.139761	2.48031	-0.600394	-0.982157	12.4907	-1906.91	260.675	-133.972	4999.69	-0.000104252	-29.6133
16.7807	0.323904	19.7103	0.342109	-0.216416	-0.139761	1.57533	0.00690108	-0.0685951	12.4783	-1907.03	260.907	-134.432	4999.69	4.83304e-005	-29.449
16.7813	0.629813	14.2304	0.342109	-0.519398	-0.443381	0.670354	0.00690108	-2.2044	12.4658	-1906.72	260.907	-134.735	4999.69	4.83304e-005	-30.0595
16.7820	0.629813	6.28129	0.0374572	-0.82238	-0.443381	0.368694	-0.296746	-3.11796	12.46	-1906.91	261.023	-134.887	4999.69	4.83304e-005	-30.0595
16.7827	0.323904	1.10464	-0.267194	-1.12536	-0.139761	0.0670354	0.00690108	-1.89884	12.4541	-1907.78	259.98	-135.953	4999.69	-0.000104252	-29.7542
16.7833	0.323904	27.0529	-0.267194	-1.12536	-0.139761	-0.5698	0.00690108	-0.676597	12.4358	-1908.6	258.591	-137.177	4999.69	4.83304e-005	-30.2239
16.7840	0.0179947	62.4447	-0.267194	0.108208	0.163858	-0.5698	0.00690108	0.236965	12.4293	-1909.35	258.012	-137.789	4999.69	0.000200912	-30.5292
16.7847	-0.287915	49.0157	-0.267194	0.714172	-0.139761	-0.234624	0.310549	0.542525	12.4168	-1908.72	258.591	-137.177	4999.69	0.000200912	-30.0595
16.7853	-0.287915	12.9958	0.0374572	0.108208	-0.443381	-0.234624	0.00690108	-0.0685951	12.4051	-1907.22	259.865	-136.262	4999.69	4.83304e-005	-30.0595
16.7860	-0.287915	2.62082	0.0374572	0.108208	-0.443381	0.670354	0.310549	-0.0685951	12.3927	-1906.16	260.791	-135.347	4999.69	-0.000104252	-29.9186
16.7867	-0.593824	5.67482	-0.574343	0.108208	0.163858	0.972013	0.310549	-0.0685951	12.3868	-1904.59	262.181	-133.82	4999.69	0.000353494	-29.0028
16.7873	-0.287915	3.85541	-0.878995	0.108208	0.775916	0.368694	-0.910943	-0.374155	12.3744	-1903.53	263.107	-133.208	4999.69	0.000200912	-28.8384
16.7880	0.0179947	-5.30661	-0.574343	-0.216416	0.775916	0.0670354	-1.21459	-0.982157	12.362	-1904.15	262.875	-134.123	4999.69	-0.000104252	-29.3081
16.7887	0.0179947	-12.0211	-0.267194	-0.519398	0.472297	0.0670354	0.00690108	-0.676597	12.3503	-1904.9	262.644	-134.432	4999.69	0.000200912	-29.6133
16.7893	0.323904	-6.82278	0.0374572	0.108208	0.472297	-0.234624	0.621097	-0.0685951	12.3378	-1904.9	262.644	-134.735	4999.69	0.000200912	-29.449
16.7900	0.629813	-5.00337	0.342109	1.32014	0.472297	-1.17312	0.310549	-0.0685951	12.3195	-1904.9	262.181	-135.347	4999.69	-0.000256834	-29.6133
16.7907	0.0179947	-17.8259	0.342109	1.32014	0.472297	-1.77644	0.00690108	0.848085	12.3137	-1904.9	262.181	-135.499	4999.69	-0.000409464	-29.7542
16.7913	-0.593824	-24.8436	0.0374572	1.01715	0.163858	-1.47478	-0.296746	2.37277	12.3071	-1904.59	263.107	-135.038	4999.69	4.83304e-005	-29.449
16.7920	-0.287915	-12.3243	-0.574343	0.41119	0.163858	-0.87146	0.00690108	1.4592	12.2888	-1904.28	263.57	-135.196	4999.69	0.000353494	-29.449
16.7927	0.0179947	-1.03966	-0.878995	-0.82238	0.163858	0.0670354	0.00690108	-0.982157	12.283	-1903.4	264.265	-134.735	4999.69	0.000200912	-28.8384
16.7933	0.323904	2.62082	-0.574343	-1.73133	-0.443381	0.972013	-0.296746	-1.59328	12.2771	-1902.46	265.076	-133.36	4999.69	0.000353494	-28.0869
16.7940	0.0179947	16.353	-0.267194	-1.12536	0.163858	0.972013	-0.600394	-0.0685951	12.2647	-1902.15	265.307	-133.208	4999.69	-0.000104252	-28.8384
16.7947	-0.287915	17.2844	-0.267194	0.714172	0.163858	0.972013	0.00690108	0.848085	12.2464	-1901.84	265.307	-133.82	4999.69	-0.000256834	-29.3081
16.7953	0.629813	-1.64613	0.0374572	0.41119	-0.139761	1.57533	0.310549	0.542525	12.2405	-1902.59	264.613	-134.887	4999.69	-0.000104252	-29.1437
16.7960	0.935723	3.55218	0.0374572	-1.42834	0.163858	1.57533	0.00690108	-0.0685951	12.2339	-1904.47	263.339	-136.717	4999.69	4.83304e-005	-29.3081
16.7967	0.0179947	16.6563	-0.574343	-1.73133	0.163858	0.972013	0.310549	-0.374155	12.2222	-1905.34	262.76	-138.092	4999.69	-0.000104252	-29.7542
16.7973	-0.287915	12.6925	-0.878995	-1.73133	-0.139761	0.670354	0.310549	-0.374155	12.2156	-1905.03	262.644	-138.704	4999.69	-0.000256834	-30.2239
16.7980	0.323904	10.5699	0.342109	-1.73133	0.472297	0.0670354	0.310549	0.236965	12.2032	-1904.78	263.107	-138.244	4999.69	0.000353494	-29.9186
16.7987	0.935723	9.96343	0.342109	-1.42834	0.775916	-0.87146	0.00690108	0.542525	12.1849	-1904.59	263.339	-137.789	4999.69	0.000353494	-29.6133
16.7993	0.0179947	2.31758	-0.267194	-0.216416	0.163858	-1.77644	-0.600394	0.542525	12.1666	-1904.28	264.265	-137.941	4999.69	4.83304e-005	-29.7542
16.8000	0.323904	-18.7356	0.0374572	1.62312	0.163858	-1.17312	-0.296746	1.4592	12.1549	-1903.97	265.192	-137.941	4999.69	0.000353494	-29.6133
16.8007	1.23263	-32.4678	0.342109	1.32014	0.775916	-0.234624	0.310549	1.4592	12.1549	-1903.97	265.192	-137.789	4999.69	0.000200912	-29.6133
16.8013	0.935723	-20.2518	-0.267194	-0.519398	0.775916	-0.5698	0.00690108	0.848085	12.1425	-1903.97	264.613	-138.092	4999.69	4.83304e-005	-29.9186
16.8020	0.323904	-10.4833	-0.267194	-0.216416	-0.139761	-1.47478	0.00690108	0.542525	12.1242	-1903.84	264.844	-138.092	4999.69	0.000200912	-29.7542
16.8027	0.0179947	-12.0211	-0.267194	-0.216416	-0.443381	-1.77644	0.00690108	-0.0685951	12.1118	-1904.28	264.149	-138.553	4999.69	4.83304e-005	-29.9186
16.8033	0.323904	-9.57356	0.0374572	-1.12536	-0.443381	-1.77644	0.00690108	-0.374155	12.1059	-1905.22	262.296	-139.771	4999.69	-0.000104252	-30.2239
16.8040	0.0179947	-4.3969	0.342109	-0.519398	-0.443381	-1.77644	0.621097	-0.676597	12.1001	-1905.34	261.949	-140.231	4999.69	0.000200912	-30.0595
16.8047	0.0179947	-2.85907	-0.267194	-0.216416	-0.75182	-1.47478	0.00690108	-0.982157	12.0818	-1905.22	262.412	-139.922	4999.69	0.000200912	-30.2239
16.8053	0.323904	-3.16231	-0.267194	-0.216416	-0.443381	-0.5698	-0.296746	-0.676597	12.0693	-1904.47	263.686	-139.007	4999.69	0.000353494	-29.7542
16.8060	0.323904	-2.2526	-0.267194	-0.216416	-0.139761	0.670354	0.310549	-0.0685951	12.0569	-1903.09	265.539	-137.48	4999.69	0.000353494	-29.3081
16.8067	0.629813	-1.64613	0.0374572	-0.216416	0.472297	0.972013	0.00690108	-0.0685951	12.0452	-1901.71	266.929	-136.717	4999.69	4.83304e-005	-29.449
16.8073	0.323904	-4.70014	0.64676	0.108208	0.472297	0.368694	0.00690108	-0.0685951	12.0386	-1900.77	267.508	-136.262	4999.69	0.000200912	-29.0028
16.8080	-0.287915	-9.87679	0.342109	1.32014	0.163858	-0.234624	0.00690108	0.236965	12.0269	-1900.77	267.16	-136.874	4999.69	0.000200912	-29.0028
16.8087	-0.287915	-12.9308	0.0374572	0.714172	0.163858	-1.17312	-0.600394	0.542525	12.0145	-1901.53	266.581	-137.789	4999.69	-0.000104252	-29.449
16.8093	-0.287915	-13.8405	-0.267194	-0.216416	0.163858	-0.87146	-0.296746	-0.0685951	12.002	-1901.84	266.234	-137.941	4999.69	4.83304e-005	-29.449
16.8100	0.0179947	-13.5373	0.0374572	-0.519398	0.472297	-0.234624	-0.296746	0.236965	11.9896	-1902.03	266.234	-137.941	4999.69	4.83304e-005	-29.6133
16.8107	0.629813	-10.4833	-0.267194	-0.82238	0.163858	0.368694	-0.600394	-0.374155	11.9837	-1901.71	266.581	-137.329	4999.69	0.000200912	-29.3081
16.8113	0.0179947	-6.21631	0.0374572	-0.82238	0.472297	0.972013	-0.600394	-0.676597	11.9713	-1901.53	266.581	-136.874	4999.69	4.83304e-005	-28.8384
16.8120	0.0179947	-3.46554	0.342109	0.108208	0.472297	1.87699	-0.296746	-0.0685951	11.9596	-1901.53	266.234	-137.48	4999.69	-0.000562046	-29.3081
16.8127	0.323904	-2.2526	-0.267194	0.714172	-0.139761	1.57533	0.00690108	-0.0685951	11.9472	-1900.46	266.697	-137.329	4999.69	-0.000104252	-29.449
16.8133	0.629813	-1.64613	-0.574343	0.41119	-0.443381	1.27367	0.00690108	-0.0685951	11.9347	-1899.27	267.971	-136.565	4999.69	0.000200912	-29.1437
16.8140	0.323904	-4.3969	-0.574343	-0.216416	-0.139761	2.48031	-0.296746	-0.0685951	11.9289	-1898.83	269.013	-136.262	4999.69	-0.000104252	-28.6975
16.8147	0.323904	-8.96709	-0.267194	-0.216416	0.472297	2.48031	-0.296746	-0.374155	11.923	-1898.83	269.129	-136.874	4999.69	-0.000104252	-28.5331
16.8153	0.629813	-10.8082	-0.267194	-0.216416	0.163858	1.87699	0.00690108	-0.676597	11.9047	-1899.59	268.202	-138.092	4999.69	-0.000256834	-28.8384
16.8160	0.323904	-8.36062	0.0374572	-0.519398	-0.139761	2.17865	0.621097	-0.374155	11.8981	-1900.77	267.623	-139.468	4999.69	-0.000409464	-29.0028
16.8167	-0.287915	-5.30661	0.951412	0.108208	0.163858	1.57533	0.924745	-0.676597	11.8864	-1901.53	268.087	-140.231	4999.69	0.000200912	-29.1437
16.8173	-0.899733	-4.70014	0.64676	0.108208	-0.139761	0.670354	0.310549	-0.676597	11.874	-1902.34	267.16	-140.837	4999.69	4.83304e-005	-29.6133
16.8180	-0.899733	-5.00337	0.342109	0.108208	-0.443381	0.368694	-0.296746	-0.676597	11.8616	-1902.59	267.16	-140.988	4999.69	-0.000409464	-29.6133
16.8187	-0.593824	-5.00337	0.0374572	0.41119	-0.443381	0.0670354	0.00690108	-0.676597	11.8499	-1902.03	268.202	-140.534	4999.69	-0.000256834	-29.1437
16.8193	-0.899733	-4.70014	-0.267194	0.714172	-0.75182	0.0670354	0.00690108	-0.0685951	11.8374	-1901.53	268.434	-140.534	4999.69	-0.000409464	-29.3081
16.8200	-0.593824	-4.09367	0.0374572	0.108208	-0.443381	0.0670354	0.310549	0.236965	11.825	-1900.65	268.202	-140.686	4999.69	-0.000256834	-29.449
16.8207	0.0179947	-1.64613	0.0374572	-0.519398	-0.139761	0.368694	0.310549	-0.676597	11.8133	-1899.9	268.202	-140.231	4999.69	0.000353494	-29.1437
16.8213	0.629813	1.71111	0.0374572	-0.216416	0.163858	0.368694	0.310549	-0.676597	11.8067	-1900.46	268.087	-140.231	4999.69	0.000200912	-29.1437
16.8220	0.323904	2.62082	0.0374572	0.108208	0.163858	-0.234624	0.310549	-0.374155	11.7943	-1900.34	268.202	-140.686	4999.69	4.83304e-005	-29.3081
16.8227	-0.287915	1.40788	-0.267194	0.41119	-0.139761	-0.234624	-0.296746	-0.676597	11.7826	-1900.77	268.202	-141.298	4999.69	4.83304e-005	-29.7542
16.8233	0.323904	0.498171	0.0374572	1.01715	-0.139761	0.368694	0.00690108	-0.374155	11.7643	-1902.03	267.508	-142.364	4999.69	4.83304e-005	-29.9186
16.8240	0.935723	-0.736427	0.342109	1.01715	0.163858	0.670354	0.621097	0.542525	11.7577	-1902.34	267.044	-143.128	4999.69	4.83304e-005	-29.6133
16.8247	0.323904	-0.433193	0.0374572	0.714172	0.163858	0.368694	0.310549	0.848085	11.746	-1901.84	267.623	-142.976	4999.69	0.000353494	-29.6133
16.8253	-0.287915	-0.736427	0.0374572	0.714172	-0.139761	-0.234624	0.00690108	-0.0685951	11.7335	-1900.77	268.897	-142.213	4999.69	0.000353494	-29.7542
16.8260	0.0179947	-4.70014	0.342109	0.41119	-0.139761	0.0670354	0.621097	0.236965	11.7211	-1899.4	270.287	-141.449	4999.69	4.83304e-005	-29.6133
16.8267	0.323904	-9.87679	0.0374572	0.714172	-0.139761	0.368694	0.310549	1.15364	11.7094	-1897.9	271.908	-140.383	4999.69	4.83304e-005	-29.0028
16.8273	0.0179947	-14.7719	-0.267194	0.714172	-0.139761	0.0670354	0.00690108	1.15364	11.697	-1897.15	272.487	-139.771	4999.69	4.83304e-005	-28.8384
16.8280	0.0179947	-11.4146	-0.267194	0.41119	-0.139761	-0.5698	0.310549	1.15364	11.6845	-1897.58	272.024	-140.074	4999.69	0.000200912	-28.6975
16.8287	0.629813	3.85541	0.0374572	0.41119	-0.443381	-1.17312	0.924745	0.542525	11.6662	-1898.33	271.329	-140.988	4999.69	4.83304e-005	-29.0028
16.8293	0.0179947	12.6925	0.342109	0.41119	-0.75182	-0.87146	0.310549	-0.676597	11.6545	-1898.65	271.098	-141.752	4999.69	-0.000256834	-29.3081
16.8300	-0.287915	11.1764	0.64676	1.01715	-0.75182	-0.5698	-0.296746	-0.374155	11.648	-1898.21	271.908	-141.752	4999.69	0.000200912	-28.8384
16.8307	1.23263	12.6925	0.0374572	1.9261	-0.139761	-0.87146	0.00690108	0.542525	11.6362	-1897.58	272.371	-141.752	4999.69	0.00081124	-28.2278
16.8313	0.935723	15.4433	-0.574343	2.83505	-0.139761	-0.87146	-0.600394	0.848085	11.6238	-1898.02	272.024	-142.667	4999.69	0.000200912	-28.6975
16.8320	-0.593824	14.2304	-0.267194	3.15967	-0.443381	-1.47478	-1.21459	0.236965	11.6114	-1898.33	272.024	-142.976	4999.69	-0.000409464	-29.6133
16.8327	-0.287915	10.8731	-0.267194	2.83505	-0.443381	-1.77644	-1.21459	-0.676597	11.5997	-1897.46	273.298	-142.061	4999.69	-0.000562046	-29.449
16.8333	0.323904	5.67482	0.0374572	2.83505	-0.443381	-1.47478	-0.600394	-0.374155	11.5872	-1895.58	275.382	-140.383	4999.69	4.83304e-005	-28.2278
16.8340	0.935723	0.801406	0.0374572	1.9261	-0.443381	-0.5698	0.00690108	-0.0685951	11.5748	-1894.2	277.119	-139.159	4999.69	0.000506076	-27.9225
16.8347	0.935723	-0.736427	0.0374572	-0.216416	-0.139761	-0.234624	0.621097	-0.676597	11.5624	-1894.52	276.656	-139.771	4999.69	4.83304e-005	-28.6975
16.8353	0.323904	0.498171	0.0374572	-1.12536	0.163858	-0.5698	0.310549	-1.28772	11.5507	-1896.33	274.919	-140.988	4999.69	-0.000409464	-28.8384
16.8360	-0.287915	-6.51955	0.342109	-0.519398	-0.139761	-0.87146	0.00690108	-0.982157	11.5441	-1897.71	273.761	-142.364	4999.69	-0.000256834	-29.0028
16.8367	0.0179947	-19.6453	0.64676	0.108208	-0.139761	-0.87146	0.310549	-0.676597	11.5258	-1898.33	272.487	-143.43	4999.69	-0.000256834	-29.3081
16.8373	0.323904	-19.342	0.342109	0.41119	-0.139761	-1.17312	0.00690108	-0.374155	11.5199	-1898.65	271.561	-143.74	4999.69	-0.000256834	-29.3081
16.8380	0.0179947	-12.0211	0.342109	0.41119	-0.139761	-1.47478	-0.296746	-0.0685951	11.5141	-1898.33	271.445	-143.74	4999.69	-0.000409464	-29.3081
16.8387	0.323904	-11.7179	0.342109	0.714172	-0.139761	-1.17312	0.00690108	0.236965	11.4892	-1898.21	272.024	-143.588	4999.69	-0.000409464	-29.449
