"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	0.507916	2.73418	0.597785	1.96195	0.20797	-7.63031	0.661488	-14.6944	15.6698	1462.71	73.5535	64.0933	-81.6345	-0.0001108	-50.9557
0.0073	0.205328	4.56698	0.902317	6.85021	0.514852	-14.64	-0.562968	-12.885	15.682	1464.23	75.8326	65.0088	-80.5664	4.18155e-005	-50.8034
0.0080	-0.0972605	3.65058	0.902317	7.14949	0.20797	-14.64	-0.562968	-9.48559	15.6943	1464.99	77.6974	65.3139	-79.4983	0.000346974	-50.6512
0.0087	-0.410656	0.600918	0.902317	3.19233	-0.0963763	-9.45575	0.351855	-6.74409	15.7124	1465.16	78.8715	65.1547	-78.7354	0.000804748	-50.8034
0.0093	-0.410656	-1.8328	0.597785	0.731575	-0.0963763	-3.3588	0.351855	-5.53783	15.7182	1464.23	78.5952	63.7882	-79.8035	0.00049959	-51.2601
0.0100	-0.0972605	-1.23188	-0.011279	1.96195	0.20797	-3.3588	0.0422226	-0.32898	15.7304	1462.71	77.9736	61.7981	-81.1768	-0.000415958	-51.5836
0.0107	-0.410656	-0.315482	-0.620343	2.59377	0.514852	-8.54303	0.661488	6.08613	15.7427	1462.27	78.8715	60.8827	-81.4819	-0.000415958	-51.4313
0.0113	-0.410656	-1.23188	-0.315811	1.66267	0.514852	-6.40727	0.661488	10.308	15.755	1462.87	80.3909	61.0286	-80.5664	0.000194431	-51.1079
0.0120	-0.713244	-0.931423	-0.011279	3.19233	0.20797	0.620647	0.661488	14.3106	15.7672	1462.87	80.7362	60.8827	-80.1086	0.000194431	-50.9557
0.0127	-0.410656	0.901377	-0.315811	4.42271	-0.0963763	2.7564	0.351855	13.1044	15.7737	1462.27	80.8743	60.5776	-80.719	4.18155e-005	-51.1079
0.0133	0.205328	1.51732	-0.011279	2.59377	0.20797	7.94064	0.661488	5.15402	15.7853	1462.54	82.1175	60.7235	-80.2612	0.000194431	-51.2601
0.0140	0.205328	2.13326	0.293253	-1.69592	0.819198	16.794	1.26668	-0.05483	15.7976	1463.14	83.6369	61.3338	-79.1931	0.000194431	-50.8034
0.0147	-0.0972605	2.43372	-0.011279	-6.2849	0.819198	19.5321	1.26668	2.08354	15.8098	1463.31	84.5347	61.9441	-78.8879	0.000194431	-50.8034
0.0153	0.205328	3.65058	-0.011279	-7.18274	0.514852	19.2218	0.351855	7.89552	15.8221	1463.63	85.1563	62.5676	-78.4302	0.000652132	-50.8034
0.0160	0.810504	4.56698	0.597785	-6.88346	0.20797	17.3964	0.0422226	11.5691	15.8285	1463.8	84.811	63.0187	-78.4302	0.000957364	-50.6512
0.0167	0.810504	2.13326	0.597785	-7.48202	0.20797	11.6098	0.351855	10.637	15.8408	1462.27	83.775	62.2625	-79.8035	0.000346974	-51.1079
0.0173	0.810504	-1.53234	-0.011279	-6.2849	0.20797	7.02792	0.351855	10.966	15.853	1460.75	82.3938	61.3338	-81.1768	-0.000263343	-51.2601
0.0180	1.1239	-4.28154	-0.011279	-3.22558	-0.400722	4.58184	-0.562968	9.43076	15.8647	1460.09	80.5981	61.493	-81.9397	-0.0001108	-51.4313
0.0187	1.1239	-6.11434	0.597785	-1.39664	-0.400722	1.53336	-1.16816	3.2898	15.8769	1459.33	78.8715	61.6389	-81.9397	0.000194431	-51.4313
0.0193	0.507916	-6.4148	0.597785	0.133014	-0.0963763	-2.13576	-0.562968	2.41252	15.8892	1459.33	78.2499	62.4084	-81.7871	0.000194431	-51.4313
0.0200	-0.0972605	-3.6656	0.597785	0.731575	-0.0963763	-6.09695	-0.562968	9.43076	15.9014	1459.98	78.2499	63.629	-81.4819	4.18155e-005	-51.2601
0.0207	-0.410656	-2.44874	0.597785	-0.465548	-0.400722	-8.54303	-1.16816	14.3106	15.9079	1459.98	77.4902	64.5444	-81.0242	0.000346974	-50.9557
0.0213	-0.0972605	-1.53234	0.293253	-1.99521	-0.400722	-4.27151	-1.47779	11.8433	15.926	1459.98	76.1089	64.8496	-80.8716	0.000346974	-51.1079
0.0220	0.507916	0.600918	0.293253	-2.59377	0.20797	3.04847	-0.562968	6.96341	15.9382	1459.98	74.9348	65.1547	-81.0242	4.18155e-005	-51.4313
0.0227	0.507916	0.600918	0.293253	1.36339	0.20797	5.18423	0.351855	6.08613	15.9505	1459.33	73.6916	65.619	-81.1768	0.000194431	-51.1079
0.0233	-0.0972605	1.21686	-0.011279	11.4392	-0.400722	7.02792	0.351855	6.96341	15.9563	1458.73	72.3104	65.619	-81.1768	0.00049959	-51.2601
0.0240	-0.0972605	3.35012	-0.011279	23.0114	-0.400722	8.85335	-0.253336	6.96341	15.9686	1458.13	70.9291	64.8496	-81.7871	0.000346974	-51.5836
0.0247	0.810504	2.73418	-0.620343	24.2417	-0.0963763	5.18423	-0.253336	6.96341	15.9808	1456.93	69.2715	63.9341	-83.313	-0.000263343	-51.2601
0.0253	1.1239	0.300459	-0.620343	11.1399	-0.0963763	1.84369	0.351855	6.08613	15.9931	1454.92	66.9924	62.5676	-85.144	-0.000721117	-52.0402
0.0260	1.1239	3.65058	-0.011279	0.731575	-0.0963763	7.31999	1.26668	4.55089	15.9995	1454.16	66.0946	61.7981	-85.2966	-0.00102628	-52.9535
0.0267	1.42649	10.9818	-0.315811	-0.764829	0.20797	14.0376	1.57631	2.68667	16.0176	1455.68	67.8902	63.3238	-83.1604	-0.000721117	-52.0402
0.0273	0.810504	11.5827	-0.315811	-1.99521	0.514852	10.3867	1.57631	0.87728	16.0234	1457.7	70.0312	65.1547	-80.8716	-0.000263343	-51.2601
0.0280	0.507916	4.86744	0.293253	-0.465548	0.819198	1.84369	0.97112	-1.26109	16.0357	1458.89	71.5507	66.2293	-79.3457	0.000346974	-51.1079
0.0287	0.507916	0.300459	0.597785	4.09017	0.514852	-4.58184	-0.253336	-5.20885	16.0421	1459.33	72.9319	66.2293	-78.8879	0.000194431	-50.8034
0.0293	0.205328	0.600918	0.293253	1.96195	0.514852	-7.00967	-0.562968	-11.0208	16.0544	1458.3	72.9319	65.0088	-79.6509	-0.0001108	-51.1079
0.0300	-0.410656	-5.81388	0.293253	-3.52486	0.20797	-3.3588	-0.562968	-15.0234	16.0666	1456.61	71.896	63.3238	-81.1768	-0.000263343	-51.4313
0.0307	-1.01583	-15.8793	0.293253	-3.52486	0.20797	1.22304	-0.562968	-15.9007	16.0783	1456.17	72.3104	62.7136	-81.4819	-0.000263343	-51.7358
0.0313	-0.410656	-11.9132	-0.011279	-1.39664	0.20797	0.620647	-0.253336	-13.7623	16.0905	1456.61	73.8298	63.1779	-80.8716	-0.000263343	-51.5836
0.0320	0.205328	1.51732	0.293253	-0.465548	0.514852	-7.92238	-0.872601	-9.48559	16.1028	1456.77	74.7967	63.1779	-80.719	-0.000263343	-51.2601
0.0327	-0.0972605	7.31618	-0.011279	-1.69592	0.20797	-14.0376	-1.47779	-5.53783	16.1092	1456.44	75.3492	62.7136	-80.8716	4.18155e-005	-51.5836
0.0333	-0.0972605	4.86744	-0.011279	-4.45596	0.20797	-4.27151	-0.872601	-1.26109	16.1215	1456.61	77.2139	63.1779	-80.1086	0.000346974	-51.2601
0.0340	-0.713244	4.86744	0.597785	-3.82414	0.514852	8.85335	0.351855	0.87728	16.1338	1457.37	78.7333	63.7882	-79.3457	4.18155e-005	-50.9557
0.0347	-1.01583	3.35012	0.902317	-1.99521	-0.0963763	8.54303	0.0422226	0.87728	16.1518	1457.53	79.0096	64.0933	-79.1931	0.000194431	-51.2601
0.0353	-0.0972605	-0.315482	0.293253	-3.22558	-1.01195	3.66912	-0.562968	0.27415	16.1576	1457.53	79.3549	64.7036	-78.7354	0.00049959	-51.2601
0.0360	0.205328	4.26652	0.597785	-1.39664	-1.01195	4.89216	-0.562968	-0.65796	16.1641	1457.21	79.493	64.8496	-78.5828	0.000346974	-50.8034
0.0367	-0.0972605	10.9818	0.902317	1.36339	-0.400722	5.18423	-0.872601	-1.86422	16.1821	1456.17	78.5952	64.3985	-79.6509	4.18155e-005	-50.9557
0.0373	-0.0972605	12.4991	0.293253	-3.52486	-0.400722	3.66912	-1.16816	-1.59007	16.1944	1454.32	76.7305	63.0187	-81.6345	-0.0001108	-51.5836
0.0380	0.205328	12.8146	-0.011279	-3.82414	-0.400722	2.44608	-0.253336	-0.93211	16.2067	1451.71	73.6916	60.4184	-84.5337	-0.00148405	-53.1058
0.0387	-0.0972605	10.9818	-0.011279	4.42271	-0.400722	-1.22304	0.97112	-4.60572	16.2189	1450.78	72.7938	60.1132	-85.144	-0.00178928	-53.5624
0.0393	-0.0972605	1.21686	-0.011279	5.61983	0.20797	-6.40727	0.661488	-10.4177	16.2247	1452.96	74.9348	62.8728	-82.55	-0.000263343	-52.1924
0.0400	0.205328	-15.8793	-0.011279	-1.09736	0.20797	-11.5915	-0.253336	-11.624	16.237	1453.99	75.0729	64.3985	-81.1768	0.000346974	-51.1079
0.0407	0.205328	-27.477	-0.011279	-6.58418	-0.0963763	-14.64	0.0422226	-10.4177	16.2493	1453.56	73.5535	64.2393	-81.6345	-0.000263343	-51.2601
0.0413	-0.0972605	-24.7278	0.293253	-6.2849	-0.0963763	-10.6788	0.97112	-11.0208	16.2615	1453.12	72.7938	64.0933	-81.4819	-0.000415958	-51.888
0.0420	-0.0972605	-16.1797	0.293253	-3.52486	-0.0963763	-6.09695	0.351855	-9.81457	16.2738	1452.96	72.3104	64.5444	-81.1768	4.18155e-005	-51.5836
0.0427	0.205328	-13.1301	-0.011279	-3.52486	-0.0963763	-4.87391	-0.872601	-4.9347	16.286	1453.39	72.1722	64.8496	-80.8716	0.000346974	-51.2601
0.0433	-0.0972605	-14.3469	0.293253	-3.52486	-0.0963763	-6.09695	-0.253336	0.5483	16.2983	1453.12	70.9291	64.7036	-81.0242	0.000346974	-51.5836
0.0440	-0.713244	-14.9629	-0.315811	-1.09736	0.20797	-8.23271	0.351855	2.41252	16.3106	1451.87	69.1334	63.9341	-82.0923	0.000194431	-51.888
0.0447	-1.01583	-12.2137	-0.924875	3.79089	0.20797	-3.65087	0.0422226	1.15143	16.3228	1450.51	67.4759	62.2625	-83.4656	-0.000415958	-52.0402
0.0453	-0.410656	-6.11434	-0.315811	7.14949	0.20797	4.58184	0.0422226	1.15143	16.3351	1449.58	66.3708	60.8827	-84.0759	-0.000568574	-52.0402
0.0460	0.205328	1.51732	0.597785	6.85021	0.20797	5.49455	0.351855	2.41252	16.3473	1450.18	66.8543	61.1878	-83.6182	-0.0001108	-51.5836
0.0467	0.205328	7.01572	0.293253	1.96195	0.20797	1.84369	0.0422226	3.01565	16.3532	1451.54	68.5118	62.4084	-81.9397	0.000346974	-51.4313
0.0473	0.205328	11.5827	-0.620343	-4.75524	-0.0963763	-2.13576	-0.562968	1.48041	16.3719	1452.47	70.1694	63.1779	-80.1086	0.00049959	-51.2601
0.0480	0.507916	16.1647	-0.315811	-3.22558	-0.400722	-4.87391	-0.872601	-2.46735	16.3835	1453.23	71.2744	63.4831	-79.1931	0.000804748	-51.4313
0.0487	0.507916	17.9975	-0.011279	4.42271	-0.400722	-7.92238	-0.253336	-5.53783	16.3899	1453.23	71.4125	63.4831	-79.1931	0.000194431	-51.5836
0.0493	0.205328	15.5488	-0.924875	8.08058	-0.0963763	-10.9891	0.0422226	-4.00259	16.4022	1452.03	71.2744	62.5676	-79.9561	-0.000263343	-51.7358
0.0500	-0.0972605	10.9818	-0.924875	7.7813	-0.400722	-8.23271	0.0422226	-0.32898	16.4145	1451.27	71.6888	61.3338	-80.4138	-0.0001108	-51.888
0.0507	0.205328	6.39978	-0.315811	7.44877	-0.0963763	0.912717	0.0422226	2.08354	16.4267	1451.43	72.1722	61.3338	-80.2612	4.18155e-005	-51.4313
0.0513	0.205328	2.43372	0.293253	5.32055	0.514852	8.54303	0.0422226	2.68667	16.439	1451.43	72.4485	61.7981	-80.1086	0.000346974	-51.2601
0.0520	0.205328	-1.8328	0.293253	0.432295	0.514852	10.0764	0.351855	2.41252	16.4448	1450.94	72.6557	61.7981	-80.4138	0.000346974	-51.4313
0.0527	0.205328	-3.36514	0.293253	-2.59377	-0.0963763	6.1152	0.0422226	1.80939	16.457	1450.02	72.0341	61.3338	-81.0242	-0.000263343	-51.5836
0.0533	-0.0972605	1.21686	0.597785	-1.09736	-0.400722	0.912717	0.351855	1.48041	16.4693	1450.02	71.896	61.493	-81.1768	-0.000415958	-52.1924
0.0540	0.507916	6.70024	0.293253	2.26123	0.20797	-3.04847	0.97112	0.5483	16.4816	1450.94	73.0701	63.0187	-79.9561	4.18155e-005	-52.0402
0.0547	0.507916	6.70024	-0.315811	2.26123	0.20797	-7.00967	1.26668	-1.59007	16.4938	1451.43	73.8298	64.7036	-78.8879	0.000346974	-51.5836
0.0553	-0.0972605	0.300459	-0.011279	-1.69592	0.20797	-7.63031	0.351855	-2.46735	16.4996	1451.71	73.4154	65.1547	-78.7354	0.000346974	-51.5836
0.0560	-0.0972605	-5.19794	0.597785	-5.3538	0.514852	-5.49455	0.0422226	-0.05483	16.5119	1451.27	72.7938	65.3139	-78.8879	0.000194431	-51.2601
0.0567	-0.0972605	-0.015023	0.293253	-3.22558	-0.0963763	-6.09695	0.0422226	1.80939	16.53	1449.91	71.2744	65.1547	-79.8035	-0.0001108	-51.4313
0.0573	-0.410656	13.115	-0.011279	1.96195	-0.707605	-8.54303	-0.872601	-0.65796	16.5364	1448.66	68.9953	64.5444	-81.3293	-0.000263343	-51.888
0.0580	0.205328	25.3137	0.597785	3.49161	0.20797	-10.0581	-1.16816	-1.59007	16.5422	1447.89	67.1305	64.3985	-81.7871	4.18155e-005	-51.7358
0.0587	0.205328	22.5795	0.597785	0.133014	0.514852	-7.92238	-0.253336	2.68667	16.5545	1447.73	66.2327	64.8496	-81.3293	4.18155e-005	-51.4313
0.0593	0.205328	2.43372	0.293253	-5.95236	-0.0963763	-3.04847	0.0422226	5.75715	16.5667	1448.06	65.7492	65.4598	-81.1768	-0.0001108	-51.4313
0.0600	0.205328	-6.4148	-0.315811	-10.8406	-0.400722	-3.96119	0.0422226	4.82504	16.579	1447.73	64.5751	65.4598	-81.6345	-0.0001108	-51.888
0.0607	0.205328	0.300459	-0.315811	-11.7717	-0.0963763	-7.92238	0.351855	2.08354	16.5855	1447.62	63.4701	65.619	-81.6345	-0.0001108	-52.0402
0.0613	-0.0972605	1.51732	0.597785	-9.01168	0.20797	-0.292069	0.351855	-0.05483	16.5971	1448.06	63.1939	66.0701	-81.0242	4.18155e-005	-51.5836
0.0620	-0.0972605	2.13326	0.597785	-4.45596	0.20797	15.5709	0.351855	0.5483	16.6093	1447.46	62.5723	65.765	-81.0242	4.18155e-005	-51.7358
0.0627	0.205328	7.01572	-0.011279	0.731575	0.514852	18.017	0.351855	0.27415	16.6216	1446.97	61.4673	65.4598	-80.719	-0.0001108	-52.0402
0.0633	0.205328	8.84852	-0.315811	6.55093	0.514852	7.02792	0.0422226	-1.86422	16.6339	1447.13	61.191	65.3139	-81.0242	-0.0001108	-51.7358
0.0640	-0.410656	7.31618	-0.620343	11.1399	-0.707605	0.310324	-0.253336	-3.39946	16.6461	1446.1	60.7076	64.0933	-81.9397	-0.0001108	-51.5836
0.0647	-0.0972605	7.31618	-0.315811	12.0377	-0.400722	3.66912	-0.253336	-3.72844	16.6526	1444.41	59.1881	62.1033	-83.313	-0.000263343	-51.7358
0.0653	0.507916	11.5827	0.293253	9.90952	0.514852	8.25096	0.351855	-2.1932	16.6706	1443.81	58.2903	61.1878	-84.5337	-0.000568574	-52.0402
0.0660	0.205328	7.93212	0.902317	5.32055	0.20797	5.80488	0.97112	2.41252	16.6764	1444.24	59.8097	61.493	-83.7708	-0.000415958	-52.0402
0.0667	-0.410656	-9.77994	0.293253	0.432295	-0.0963763	3.97945	1.26668	3.61878	16.6829	1445.77	62.227	62.8728	-81.4819	0.000346974	-51.5836
0.0673	-0.410656	-17.3966	-0.620343	-1.99521	0.514852	7.31999	1.26668	-1.26109	16.6952	1447.13	64.368	64.3985	-79.4983	0.000804748	-51.1079
0.0680	-0.0972605	-14.0465	-0.011279	-4.45596	0.819198	7.63031	1.26668	-7.07307	16.7074	1448.22	66.6471	65.1547	-78.4302	0.000804748	-50.8034
0.0687	-0.0972605	-16.7957	0.293253	-6.58418	-0.0963763	4.89216	0.351855	-7.6762	16.7197	1448.06	67.614	64.8496	-78.5828	0.000652132	-50.9557
0.0693	-0.713244	-16.1797	-0.011279	-5.3538	1.73477	4.89216	-0.872601	-3.07048	16.7319	1446.7	66.8543	63.4831	-79.1931	0.000346974	-51.4313
0.0700	-1.01583	-8.54806	-0.011279	-3.52486	8.1438	5.80488	-0.872601	1.15143	16.75	1445.93	66.6471	62.5676	-79.9561	0.000194431	-51.4313
0.0707	-0.713244	-1.8328	-0.315811	-3.52486	15.4684	4.58184	-0.872601	1.80939	16.7558	1445.77	66.8543	62.4084	-80.719	0.000346974	-51.5836
0.0713	0.205328	3.35012	-0.315811	-1.69592	17.9082	3.66912	-0.562968	2.08354	16.7623	1444.68	66.0946	61.9441	-81.3293	4.18155e-005	-52.4969
0.0720	0.205328	6.39978	0.293253	-0.166267	17.6039	3.66912	-0.253336	2.68667	16.7745	1444.08	65.473	61.493	-81.4819	-0.000415958	-52.3447
0.0727	-0.0972605	9.7499	0.597785	-3.52486	17.6039	3.66912	0.0422226	2.41252	16.7926	1444.24	65.6111	61.9441	-81.1768	-0.000415958	-51.888
0.0733	0.205328	11.5827	0.597785	-9.64349	16.9927	3.3588	0.0422226	1.15143	16.8049	1444.24	66.0946	62.8728	-81.0242	-0.000263343	-52.3447
0.0740	-0.0972605	8.23258	0.293253	-13.8999	20.655	4.27151	-0.562968	0.27415	16.8171	1444.84	66.3708	64.0933	-80.2612	-0.0001108	-52.0402
0.0747	-0.410656	7.93212	-0.011279	-8.11384	11.8061	4.58184	-0.562968	1.48041	16.8229	1445.44	66.0946	65.3139	-79.6509	-0.0001108	-51.5836
0.0753	-0.410656	6.09932	-0.011279	4.42271	-23.2901	-0.912717	0.0422226	2.68667	16.8352	1444.84	65.3349	65.619	-79.4983	-0.000415958	-52.1924
0.0760	-0.0972605	-4.582	-0.011279	6.85021	-43.7371	-8.23271	0.661488	0.5483	16.8539	1444.84	64.7133	65.765	-79.3457	4.18155e-005	-51.888
0.0767	-0.0972605	-9.77994	-0.011279	1.36339	-29.6991	-7.31999	0.97112	-0.65796	16.8597	1445.17	63.1939	66.6804	-79.3457	0.00049959	-51.4313
0.0773	-0.0972605	-7.63166	-0.315811	-1.09736	-13.83	1.84369	0.0422226	-1.26109	16.872	1443.65	60.9147	66.0701	-80.4138	4.18155e-005	-51.5836
0.0780	-0.410656	-4.28154	-0.011279	-3.22558	-7.72532	8.54303	-0.562968	-3.07048	16.89	1442.12	59.05	65.0088	-81.6345	-0.000415958	-51.888
0.0787	-0.0972605	3.96606	-0.011279	-5.3538	-4.67425	7.63031	0.0422226	-2.79633	16.9023	1442.12	58.014	65.0088	-81.9397	-0.0001108	-51.888
0.0793	-0.0972605	11.8982	-0.620343	-5.3538	-4.3699	1.84369	0.351855	0.87728	16.9146	1442.28	57.0471	65.619	-81.6345	0.000194431	-52.0402
0.0800	-0.0972605	14.6474	-0.315811	-4.12343	-3.75867	-3.3588	0.0422226	2.68667	16.921	1441.96	57.0471	65.765	-81.3293	0.00049959	-51.7358
0.0807	-0.0972605	21.3476	-0.315811	-2.59377	-2.8431	-7.00967	0.0422226	2.08354	16.9391	1441.79	56.7709	65.9242	-81.0242	0.000804748	-51.2601
0.0813	-0.410656	17.9975	-0.620343	0.432295	-1.92753	-12.1939	0.661488	-0.32898	16.9578	1442.12	56.6328	65.9242	-80.719	0.00049959	-51.4313
0.0820	-0.0972605	-10.3809	0.293253	1.66267	-1.3163	-15.2606	0.661488	-3.07048	16.9694	1442.28	56.1493	65.765	-80.5664	4.18155e-005	-51.888
0.0827	0.205328	-22.5945	0.597785	2.89305	-1.62318	-12.5042	0.351855	-4.9347	16.9817	1441.52	55.2515	64.8496	-81.0242	-0.0001108	-51.888
0.0833	0.205328	-0.015023	-0.315811	5.32055	-1.3163	-13.4169	0.661488	-5.53783	17.0062	1440.87	55.2515	64.0933	-81.6345	-0.0001108	-52.0402
0.0840	0.507916	17.9975	-0.620343	7.14949	-0.707605	-15.863	0.97112	-6.74409	17.0249	1440.6	55.2515	63.629	-82.3975	-0.0001108	-52.0402
0.0847	0.810504	17.9975	-0.315811	6.25164	-0.707605	0	0.97112	-8.00518	17.0488	1439.34	53.8702	62.4084	-83.1604	-0.000263343	-52.3447
0.0853	0.507916	12.4991	-0.620343	3.79089	-0.400722	15.2606	1.26668	-9.48559	17.0733	1437.98	53.3867	61.0286	-84.0759	-0.000415958	-52.6491
0.0860	-0.410656	3.04966	-0.315811	2.26123	-0.400722	9.16368	0.351855	-11.624	17.092	1438.15	54.9061	60.8827	-83.7708	-0.000263343	-52.3447
0.0867	-0.713244	-7.3312	0.597785	0.731575	-0.707605	2.13576	-0.562968	-11.3498	17.1159	1439.83	57.6687	62.2625	-81.4819	4.18155e-005	-51.7358
0.0873	-1.01583	-17.0961	0.597785	-2.29449	-0.707605	1.84369	-0.253336	-12.2271	17.1404	1441.36	60.4313	64.0933	-79.3457	0.000346974	-51.5836
0.0880	-0.713244	-30.5266	-0.011279	-4.12343	-0.400722	1.84369	-0.872601	-15.0234	17.1591	1441.96	61.8126	64.8496	-78.8879	0.000346974	-51.5836
0.0887	-0.713244	-30.5266	-0.315811	-3.22558	-1.01195	1.53336	-1.47779	-15.2976	17.1772	1441.79	62.5723	64.8496	-79.0405	0.000194431	-51.4313
0.0893	-0.410656	-15.2633	-0.011279	-1.99521	-0.707605	0	-0.562968	-11.9529	17.2075	1440.6	62.0888	63.9341	-79.9561	-0.0001108	-51.5836
0.0900	-0.0972605	-6.11434	-0.315811	-0.166267	-0.0963763	-3.3588	0.351855	-7.34722	17.2262	1439.34	61.0529	62.7136	-80.8716	-0.000263343	-51.888
0.0907	-0.0972605	-6.4148	-0.620343	1.96195	-0.400722	-3.04847	-0.253336	-5.86681	17.2385	1439.34	61.6744	62.5676	-80.719	4.18155e-005	-51.888
0.0913	-0.0972605	-10.9968	-0.315811	0.432295	-1.01195	2.7564	0.351855	-6.14096	17.2688	1439.83	62.8485	63.3238	-80.5664	0.000346974	-51.888
0.0920	0.205328	-12.2137	0.293253	-2.9263	-0.400722	10.0764	0.661488	-6.74409	17.2869	1439.67	62.5723	63.7882	-80.5664	0.000194431	-51.888
0.0927	0.205328	-10.6963	0.293253	0.731575	0.20797	19.5321	0.661488	-8.60831	17.2934	1439.67	61.8126	63.9341	-80.5664	0.000346974	-51.888
0.0933	0.205328	-12.5141	0.293253	8.67914	-0.0963763	25.0267	0.661488	-8.60831	17.3179	1439.51	61.8126	64.3985	-80.1086	0.000346974	-51.7358
0.0940	0.810504	-13.1301	0.293253	10.8074	0.20797	17.0861	0.0422226	-4.33157	17.3418	1439.83	62.227	65.765	-79.3457	0.000194431	-51.4313
0.0947	0.810504	-8.86354	0.597785	8.08058	0.20797	1.84369	-0.872601	3.61878	17.3605	1440.76	62.5723	67.2907	-78.125	0.000652132	-50.9557
0.0953	0.205328	-6.4148	0.293253	3.79089	0.20797	-10.3685	-0.872601	10.637	17.3785	1440.87	62.0888	67.5958	-77.8198	0.00049959	-51.2601
0.0960	0.205328	-5.19794	0.293253	1.66267	-0.0963763	-15.863	0.661488	12.1723	17.3972	1439.67	60.4313	66.6804	-79.0405	-0.0001108	-51.888
0.0967	-0.0972605	-2.44874	0.597785	2.59377	0.20797	-14.64	2.49114	13.1044	17.4089	1438.58	58.4284	65.9242	-80.2612	-0.0001108	-52.1924
0.0973	-0.0972605	-2.44874	0.293253	0.731575	0.514852	-8.54303	1.57631	13.9816	17.4276	1437.71	56.6328	65.3139	-81.1768	-0.000263343	-52.1924
0.0980	0.205328	-3.36514	0.597785	-0.465548	0.20797	-3.3588	-0.253336	12.7754	17.4398	1436.62	55.2515	64.7036	-81.9397	-0.000568574	-52.1924
0.0987	0.205328	-3.36514	0.597785	0.432295	0.20797	-3.96119	-0.253336	12.1723	17.4579	1436.29	54.4918	64.3985	-82.2449	-0.000263343	-52.0402
0.0993	-0.0972605	-3.6656	0.597785	1.36339	0.819198	-6.40727	-0.253336	12.4464	17.4824	1436.62	54.3536	64.7036	-81.7871	4.18155e-005	-51.888
0.1000	0.507916	-3.06468	0.597785	3.79089	0.514852	-4.27151	-0.253336	12.4464	17.5005	1436.78	54.1464	64.8496	-81.1768	4.18155e-005	-52.0402
0.1007	0.810504	-1.8328	0.597785	4.09017	0.514852	-7.31999	0.351855	11.5691	17.5128	1436.46	53.8702	64.5444	-80.8716	0.000194431	-51.7358
0.1013	0.810504	0.600918	0.293253	1.96195	0.20797	-21.3576	0.97112	8.49865	17.525	1436.46	54.1464	64.5444	-80.8716	0.000194431	-51.4313
0.1020	0.507916	3.35012	-0.011279	2.59377	0.20797	-24.7164	0.351855	1.15143	17.5373	1436.18	54.1464	64.0933	-80.719	4.18155e-005	-51.7358
