"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7280	0.0739828	-0.57406	0.373869	-0.0452611	0.34032	-0.323536	1.50591	0.336612	-19.5188	1832.14	-191.921	-48.8259	4999.69	0.00108951	-26.4002
31.7287	0.369914	0.341333	0.0830819	0.271567	0.34032	-0.630896	0.884918	0.0314171	-19.5188	1830.62	-193.973	-50.3513	4999.69	0.000479112	-37.0711
31.7293	0.369914	0.651635	0.0830819	0.271567	0	-0.0323536	0.279448	0.0314171	-19.5247	1829.39	-194.532	-51.2691	4999.69	0.000631713	-32.3449
31.7300	0.369914	0.341333	-0.540032	0.565764	0	0.582365	0.884918	0.0314171	-19.5247	1829.22	-195.465	-51.728	4999.69	0.000936914	-34.4865
31.7307	0.961776	0.651635	-0.540032	0.271567	0	0.275006	1.19542	0.336612	-19.5188	1829.39	-195.745	-51.5729	4999.69	0.000479112	-34.4865
31.7313	0.665845	0.961938	-0.207705	0.271567	-0.612576	0.275006	0.884918	0.336612	-19.5188	1829.22	-195.185	-51.4242	4999.69	-0.00013129	-34.3388
31.7320	0.0739828	0.651635	-0.540032	0.565764	-0.272256	-0.0323536	0.589945	0.336612	-19.5188	1829.39	-194.812	-51.2691	4999.69	0.000173911	-34.4865
31.7327	-0.850802	0.341333	-0.540032	0.271567	0	-0.323536	0.589945	0.0314171	-19.5188	1829.86	-194.812	-51.114	4999.69	0.000631713	-34.3388
31.7333	0.0739828	0.0310303	-0.540032	0.271567	-0.272256	0.275006	1.19542	0.336612	-19.5188	1830.27	-194.812	-50.9653	4999.69	0.000631713	-34.3388
31.7340	0.665845	-0.263757	-0.830819	0.271567	0	0.275006	0.589945	0.336612	-19.5128	1830.44	-194.439	-50.5064	4999.69	0.000631713	-34.4865
31.7347	-0.25894	0.0310303	-0.540032	0.271567	0.612576	0.582365	-0.0310498	0.0314171	-19.5128	1830.44	-194.066	-50.3513	4999.69	0.000784314	-34.3388
31.7353	-0.25894	0.651635	0.0830819	0.565764	0	0.582365	0.279448	0.336612	-19.5128	1828.75	-195.931	-52.1869	4999.69	-0.00028389	-34.7819
31.7360	0.665845	0.0310303	0.0830819	0.271567	0	0.275006	0.884918	0.336612	-19.5128	1826.76	-198.076	-54.3199	4999.54	-0.0010467	-35.4095
31.7367	0.369914	-0.57406	-0.207705	0.271567	0	1.19708	0.589945	0.336612	-19.5188	1827.7	-197.33	-53.5572	4999.54	2.13108e-005	-35.0772
31.7373	0.0739828	-0.263757	-0.207705	-0.339459	-0.612576	1.50444	0.589945	0.641807	-19.5188	1828.75	-195.931	-52.1869	4999.69	0.000784314	-34.6342
31.7380	-0.25894	-0.263757	0.0830819	-0.339459	0	1.19708	1.19542	0.641807	-19.5188	1828.63	-195.745	-52.3356	4999.69	0.000173911	-35.0772
31.7387	0.0739828	-0.263757	-0.207705	0.565764	1.22515	0.582365	1.19542	0.336612	-19.5128	1829.39	-194.812	-51.4242	4999.69	0.000173911	-34.6342
31.7393	0.0739828	-0.884362	-0.207705	0.271567	0.952895	0.889724	1.19542	0.0314171	-19.5128	1830.73	-192.854	-49.7437	4999.69	0.000784314	-34.0434
31.7400	-0.554871	-0.884362	-0.830819	-0.0452611	0.34032	2.11916	0.884918	0.0314171	-19.5128	1830.91	-192.854	-49.8988	4999.69	0.000631713	-34.4865
31.7407	-0.25894	-0.884362	-0.830819	-0.0452611	0	0.582365	1.19542	-0.273778	-19.5188	1829.86	-194.439	-51.114	4999.69	-0.00013129	-35.2619
31.7413	0.0739828	-1.17915	-0.207705	-0.339459	-0.272256	-1.86033	0.884918	-0.273778	-19.5128	1828.63	-195.465	-52.3356	4999.69	-0.000894102	-35.5572
31.7420	0.369914	-0.884362	0.0830819	0.271567	-0.612576	-1.24561	-0.326023	0.0314171	-19.5128	1827.23	-196.118	-53.4085	4999.69	-0.0015045	-36.3326
31.7427	0.665845	-1.48945	0.373869	0.271567	-0.272256	-0.323536	-0.0310498	0.0314171	-19.5128	1827.52	-195.745	-52.9496	4999.69	-0.0010467	-36.0003
31.7433	0.369914	-1.48945	0.373869	-0.339459	0	-0.323536	0.589945	0.336612	-19.5062	1829.86	-193.6	-50.9653	4999.69	0.000173911	-34.6342
31.7440	0.0739828	-0.884362	0.373869	-0.339459	-0.272256	-0.0323536	-0.0310498	0.336612	-19.5062	1830.62	-192.761	-50.3513	4999.69	0.000936914	-34.1911
31.7447	-0.25894	-1.17915	0.706196	0.271567	0	-0.0323536	-0.326023	-0.273778	-19.5062	1830.27	-193.507	-50.6615	4999.69	0.000784314	-34.3388
31.7453	-0.554871	-1.17915	0.706196	0.271567	0.612576	-0.0323536	-0.63652	0.0314171	-19.5128	1830.27	-193.507	-50.6615	4999.69	2.13108e-005	-34.3388
31.7460	-0.554871	0.341333	0.0830819	-0.339459	0.34032	-0.323536	-0.326023	-0.273778	-19.5128	1830.73	-192.574	-50.0475	4999.69	0.000173911	-34.4865
31.7467	0.0739828	0.651635	0.0830819	-0.656287	-0.272256	-0.0323536	-0.0310498	0.0314171	-19.5188	1831.38	-192.387	-49.5886	4999.69	0.000479112	-34.9295
31.7473	0.0739828	0.0310303	0.706196	-0.656287	-0.612576	0.582365	0.279448	0.947002	-19.5128	1830.15	-194.439	-50.9653	4999.69	-0.000894102	-35.8526
31.7480	0.0739828	-0.57406	0.706196	-0.339459	-0.272256	0.582365	-0.0310498	0.0314171	-19.5062	1829.22	-194.999	-51.5729	4999.69	-0.0010467	-35.4095
31.7487	0.0739828	-0.57406	0.0830819	-0.339459	0	0.275006	-1.24199	-0.273778	-19.5128	1830.15	-194.253	-50.6615	4999.69	2.13108e-005	-34.7819
31.7493	0.0739828	-0.57406	0.373869	-0.339459	0	0.275006	-1.24199	0.0314171	-19.5188	1829.86	-194.812	-51.2691	4999.69	0.000173911	-34.9295
31.7500	0.369914	-1.17915	0.373869	0.271567	0	-0.630896	-0.326023	-0.273778	-19.5188	1828.92	-195.745	-52.0318	4999.69	0.000479112	-34.6342
31.7507	0.369914	-1.17915	0.373869	0.271567	0.612576	-0.323536	-0.0310498	0.0314171	-19.5128	1828.75	-195.931	-52.4907	4999.69	0.000479112	-34.6342
31.7513	0.369914	-1.17915	0.373869	0.271567	0.612576	0.275006	-0.0310498	0.641807	-19.5128	1829.1	-195.465	-52.0318	4999.69	0.000326512	-34.9295
31.7520	0.369914	-0.884362	0.0830819	0.271567	0	-0.0323536	-0.0310498	0.336612	-19.5128	1829.86	-194.812	-51.2691	4999.69	0.000784314	-34.4865
31.7527	0.0739828	-0.57406	-0.830819	0.271567	-0.612576	-0.0323536	0.279448	-0.273778	-19.5128	1829.98	-194.439	-50.9653	4999.69	0.000479112	-34.3388
31.7533	-0.25894	-0.57406	0.0830819	-0.0452611	0.612576	0.275006	0.884918	-0.273778	-19.5128	1830.27	-193.973	-50.3513	4999.69	0.000631713	-34.3388
31.7540	0.0739828	-0.263757	0.996983	-0.0452611	0.612576	0.275006	1.50591	0.0314171	-19.5128	1829.98	-194.253	-50.6615	4999.69	0.000784314	-34.4865
31.7547	0.0739828	-0.263757	0.0830819	0.271567	-0.272256	-0.0323536	1.80089	0.0314171	-19.5062	1829.1	-195.278	-51.728	4999.69	0.000173911	-35.2619
31.7553	0.0739828	-0.57406	-0.207705	-0.0452611	0.34032	-0.630896	1.50591	0.0314171	-19.5128	1828.92	-195.465	-52.0318	4999.69	2.13108e-005	-35.0772
31.7560	-0.25894	-0.884362	0.373869	0.271567	0.612576	-0.630896	0.884918	0.0314171	-19.5128	1827.87	-195.931	-52.6458	4999.54	2.13108e-005	-34.9295
31.7567	-0.25894	-0.57406	0.373869	0.271567	0.34032	-0.0323536	0.589945	0.0314171	-19.5128	1827.23	-196.491	-53.0983	4999.69	0.000326512	-34.9295
31.7573	-0.25894	0.341333	0.373869	0.271567	0	0.582365	0.589945	0.0314171	-19.5128	1828.16	-196.118	-52.3356	4999.69	0.000784314	-34.4865
31.7580	-0.25894	0.651635	0.373869	0.271567	0	0.582365	-0.0310498	0.0314171	-19.5062	1828.63	-195.745	-52.3356	4999.69	0.000173911	-34.7819
31.7587	-0.25894	-0.263757	0.373869	0.565764	0.34032	0.275006	-0.947018	0.0314171	-19.5062	1829.51	-194.532	-51.4242	4999.69	0.000173911	-34.9295
31.7593	0.0739828	-0.57406	0.373869	0.271567	0.34032	-0.630896	-1.24199	0.0314171	-19.5062	1830.15	-193.32	-50.6615	4999.69	0.000326512	-34.9295
31.7600	0.0739828	0.0310303	0.373869	0.271567	0	-0.323536	-0.326023	0.0314171	-19.5128	1829.51	-193.507	-50.8102	4999.69	-0.00013129	-35.2619
31.7607	-0.25894	0.341333	0.996983	0.565764	0.612576	0.275006	0.589945	-0.273778	-19.5128	1829.51	-194.066	-50.8102	4999.69	-0.00028389	-35.4095
31.7613	-0.25894	-0.57406	0.996983	0.271567	0.612576	-0.0323536	0.884918	-0.578973	-19.5128	1830.27	-193.6	-50.6615	4999.69	0.000173911	-34.9295
31.7620	-0.25894	-0.57406	0.373869	-0.0452611	0.34032	-0.323536	0.589945	-0.273778	-19.5128	1830.44	-193.507	-50.5064	4999.69	0.000326512	-34.9295
31.7627	-0.25894	0.0310303	0.0830819	0.271567	0.952895	-0.0323536	0.279448	0.0314171	-19.5062	1828.16	-195.465	-52.9496	4999.69	-0.000894102	-36.628
31.7633	0.0739828	-0.263757	-0.207705	0.882592	1.56547	-0.0323536	0.884918	0.336612	-19.5128	1827.11	-196.677	-54.0161	4999.54	-0.0013519	-36.9234
31.7640	0.0739828	-0.263757	-0.540032	0.882592	0.952895	-0.630896	1.80089	0.336612	-19.5128	1829.51	-194.719	-51.114	4999.69	0.000173911	-34.7819
31.7647	0.369914	0.341333	-0.207705	0.565764	0	-0.323536	1.50591	0.0314171	-19.5128	1829.98	-193.973	-50.6615	4999.69	0.000326512	-34.6342
