"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.5213	0.114335	0.0538351	0.133749	-0.168864	-0.158935	0.215961	-0.101746	0.344841	-13.4228	-1649.77	-200.82	-55.9969	4998.32	-2.42533e-005	-34.0362
8.5220	-0.228669	0.349928	-0.200624	-0.469066	-0.476804	-0.107981	-0.101746	0.0431052	-13.4163	-1648.89	-200.009	-54.9309	4998.93	0.000433459	-33.5597
8.5227	-0.228669	0.349928	-0.200624	-0.168864	-0.476804	-0.107981	0.508731	-0.258631	-13.4163	-1648.24	-199.3	-54.019	4999.39	0.000433459	-33.866
8.5233	-0.571673	-0.565269	-0.200624	-0.168864	-0.476804	0.215961	-0.101746	0.0431052	-13.4163	-1647.95	-198.489	-53.5567	4999.54	0.000280827	-33.7299
8.5240	-0.571673	-1.15746	-0.468123	-0.469066	-0.476804	-0.107981	-0.712224	0.344841	-13.4163	-1646.59	-197.78	-52.6448	4999.69	0.00058609	-32.9471
8.5247	-0.228669	-0.242258	-0.200624	-0.788031	0.158935	-0.395929	-0.406985	0.344841	-13.4163	-1645.53	-196.564	-51.7265	4999.69	0.00119643	-32.9471
8.5253	-0.228669	0.349928	0.401248	-0.469066	0.794674	-0.107981	0.203493	0.344841	-13.4163	-1646.12	-196.665	-52.0348	4999.69	0.00119643	-33.2534
8.5260	0.114335	-0.242258	0.133749	-0.469066	0.158935	-0.107981	0.203493	-0.258631	-13.4163	-1646.71	-197.476	-52.6448	4999.69	0.000891171	-33.1172
8.5267	-0.571673	-0.242258	-0.200624	-0.469066	-0.158935	-0.395929	-0.406985	-0.258631	-13.4105	-1646.71	-197.476	-52.7925	4999.69	0.00119643	-32.8109
8.5273	-0.228669	0.0538351	0.401248	-0.469066	0.158935	-0.395929	-0.406985	0.344841	-13.4105	-1646.41	-197.577	-52.6448	4999.69	0.00150151	-32.9471
8.5280	0.686008	-0.242258	0.133749	-0.168864	0.158935	-0.107981	-0.101746	0.646578	-13.4105	-1646.12	-197.78	-52.4907	4999.69	0.0010438	-33.2534
8.5287	0.343004	-0.242258	-0.468123	-0.168864	-0.158935	-0.395929	0.203493	0.344841	-13.4105	-1646.12	-197.476	-52.7925	4999.69	0.000738539	-32.8109
8.5293	-0.228669	-0.242258	-0.468123	-0.469066	0.158935	-0.395929	0.203493	0.344841	-13.4163	-1646.41	-197.476	-52.4907	4999.69	0.000891171	-32.6407
8.5300	-0.228669	-0.242258	-0.468123	-0.168864	0.476804	-0.395929	0.203493	0.0431052	-13.4163	-1645.53	-196.564	-51.4247	4999.69	0.00119643	-32.9471
8.5307	0.343004	0.0538351	0.133749	-0.168864	0.476804	-0.395929	0.203493	0.0431052	-13.4105	-1644.47	-195.044	-50.5064	4999.69	0.00150151	-32.8109
8.5313	-0.228669	0.349928	0.401248	-0.469066	-0.158935	-0.395929	-0.101746	0.344841	-13.4105	-1644.29	-194.842	-50.3523	4999.69	0.00134907	-32.5046
8.5320	0.114335	0.0538351	0.133749	0.131338	-0.476804	-0.71987	-0.712224	0.344841	-13.4105	-1644.58	-195.956	-50.9623	4999.69	0.0010438	-32.6407
8.5327	0.343004	-0.242258	0.133749	0.131338	-0.476804	-0.71987	-0.406985	-0.258631	-13.4105	-1645.53	-196.665	-51.8806	4999.69	0.00119643	-32.8109
8.5333	0.114335	0.0538351	0.133749	0.131338	-0.476804	-0.107981	-0.101746	-0.258631	-13.4105	-1646.71	-197.273	-52.7925	4999.69	0.00119643	-32.8109
8.5340	-0.571673	0.349928	0.401248	-0.168864	-0.158935	-0.395929	0.203493	-0.258631	-13.4048	-1647.65	-198.388	-53.7108	4999.54	0.000738539	-33.1172
8.5347	-0.228669	0.0538351	0.401248	-0.168864	-0.158935	-0.71987	0.203493	-0.58192	-13.4105	-1648.42	-198.996	-54.3209	4998.78	0.000738539	-33.1172
8.5353	0.114335	-0.242258	0.401248	0.131338	-0.158935	-0.107981	-0.406985	-0.58192	-13.4105	-1648.12	-198.793	-53.8649	4998.63	0.000891171	-32.9471
8.5360	-0.228669	0.0538351	0.401248	-0.168864	0.158935	0.215961	-0.406985	0.0431052	-13.4048	-1647.36	-198.388	-53.4026	4999.39	0.000891171	-33.1172
8.5367	-0.571673	0.349928	0.401248	-0.469066	0.476804	0.215961	0.203493	0.0431052	-13.3982	-1647.18	-198.084	-53.2549	4999.69	0.0010438	-33.1172
8.5373	-0.571673	-0.242258	0.133749	-0.469066	-0.158935	-0.107981	0.203493	0.0431052	-13.4048	-1647.06	-198.084	-53.2549	4999.54	0.000891171	-32.8109
8.5380	-0.228669	-0.242258	0.401248	0.131338	-0.476804	-0.107981	-0.101746	0.0431052	-13.4048	-1647.36	-198.185	-53.8649	4999.39	0.00058609	-32.8109
8.5387	0.114335	-0.242258	0.133749	0.431541	-0.158935	-0.107981	0.203493	-0.258631	-13.4105	-1649.48	-200.212	-55.9969	4998.63	-0.000634597	-34.3425
8.5393	-0.571673	0.0538351	0.133749	0.750505	0.158935	0.215961	0.203493	-0.258631	-13.4105	-1651.48	-202.441	-57.6794	4997.56	-0.00170283	-35.704
8.5400	-0.800342	0.0538351	0.401248	0.131338	0.158935	-0.107981	0.203493	-0.58192	-13.4105	-1650.36	-201.427	-56.7611	4998.17	-0.000329516	-34.3425
8.5407	-0.571673	-0.565269	0.401248	-0.469066	0.158935	-0.107981	-0.406985	-0.258631	-13.4048	-1649.48	-200.313	-55.6951	4999.24	0.000433459	-33.4236
8.5413	-0.571673	-0.242258	1.00312	-0.469066	0.158935	0.503909	-0.406985	0.344841	-13.4048	-1649.95	-200.617	-55.8492	4999.08	-2.42533e-005	-33.4236
8.5420	0.114335	0.349928	0.735621	-0.469066	-0.158935	0.503909	0.508731	0.0431052	-13.4105	-1649.18	-199.908	-55.3869	4998.78	0.000433459	-33.1172
8.5427	0.114335	0.0538351	0.133749	-0.168864	-0.476804	-0.395929	0.203493	-0.58192	-13.4048	-1648.12	-198.793	-54.3209	4999.24	0.000738539	-33.1172
8.5433	0.343004	-0.242258	0.133749	0.431541	0.158935	-0.107981	-0.101746	-0.258631	-13.4105	-1647.95	-198.793	-54.1667	4999.54	0.000280827	-33.5597
8.5440	0.343004	-0.242258	0.133749	0.431541	0.158935	0.215961	-0.101746	0.344841	-13.4105	-1647.47	-198.084	-53.2549	4999.54	0.000128196	-33.4236
8.5447	-0.228669	-0.242258	-0.468123	0.131338	-0.158935	0.215961	-0.101746	0.344841	-13.4048	-1645.94	-196.564	-51.5724	4999.69	0.000891171	-32.6407
8.5453	-0.571673	0.0538351	-0.468123	-0.168864	0.158935	0.215961	-0.101746	0.0431052	-13.4105	-1645.82	-196.564	-51.7265	4999.69	0.0010438	-32.6407
8.5460	0.114335	0.349928	-0.200624	-0.168864	0.476804	0.503909	-0.101746	0.0431052	-13.4105	-1646.41	-196.969	-52.4907	4999.69	0.000738539	-32.6407
8.5467	0.114335	0.0538351	0.133749	0.431541	-0.158935	0.503909	0.203493	0.344841	-13.4048	-1646.29	-197.273	-52.4907	4999.69	0.000738539	-32.6407
8.5473	0.114335	-0.242258	0.133749	-0.168864	-0.794674	-0.107981	0.508731	0.344841	-13.4105	-1647.06	-197.78	-53.2549	4999.39	0.00058609	-33.1172
8.5480	-0.228669	0.0538351	-0.200624	-0.469066	-0.158935	-0.107981	0.203493	0.344841	-13.4105	-1648.71	-199.097	-54.475	4998.93	-0.000176885	-34.0362
8.5487	-0.228669	0.0538351	-0.468123	-0.168864	-0.158935	-0.395929	-0.406985	0.344841	-13.4105	-1649.3	-199.908	-55.085	4999.08	-0.000787228	-34.4787
8.5493	-0.228669	0.0538351	-0.468123	-0.168864	-0.476804	0.215961	-0.712224	0.344841	-13.4048	-1648.89	-199.705	-55.2392	4999.39	-0.000634597	-34.1724
8.5500	0.343004	0.0538351	0.133749	0.431541	0.476804	0.503909	-0.406985	0.0431052	-13.4048	-1647.36	-198.388	-53.7108	4999.54	-2.42533e-005	-33.2534
8.5507	1.25768	0.349928	1.00312	0.750505	0.476804	-0.107981	-0.101746	0.0431052	-13.4048	-1645.53	-196.564	-51.5724	4999.69	0.000738539	-32.6407
8.5513	1.02901	0.0538351	1.00312	0.131338	-0.476804	-0.395929	0.203493	0.344841	-13.4048	-1644.76	-195.348	-50.6605	4999.69	0.00150151	-32.3344
8.5520	1.02901	-0.242258	0.401248	-0.168864	-0.476804	-0.107981	-0.406985	0.344841	-13.4048	-1644.76	-195.146	-50.8146	4999.69	0.00180678	-32.1983
8.5527	0.686008	0.349928	-0.200624	0.131338	0.158935	-0.107981	-1.01746	0.0431052	-13.4048	-1645.65	-196.26	-51.8806	4999.69	0.00119643	-32.0281
8.5533	0.343004	0.349928	-0.468123	0.131338	0.158935	0.215961	-0.712224	0.0431052	-13.4048	-1646.71	-197.881	-52.9466	4999.54	0.000738539	-32.6407
8.5540	0.114335	-0.242258	-0.468123	0.131338	0.158935	0.503909	-0.101746	0.0431052	-13.4048	-1647.47	-198.489	-53.7108	4999.54	0.000738539	-32.9471
8.5547	-0.571673	-0.242258	-0.468123	-0.168864	-0.158935	0.215961	-0.406985	-0.258631	-13.4048	-1647.77	-197.881	-54.019	4999.54	0.000738539	-32.6407
8.5553	-1.14335	0.349928	0.133749	-0.168864	-0.158935	-0.395929	-0.101746	-0.258631	-13.4048	-1647.95	-197.476	-53.7108	4999.54	0.000738539	-32.6407
8.5560	-0.800342	0.349928	0.401248	-0.469066	-0.158935	-0.107981	-0.101746	0.0431052	-13.4105	-1648.12	-197.78	-53.5567	4999.24	0.000738539	-32.9471
8.5567	-0.571673	0.0538351	-0.200624	-0.788031	-0.158935	-0.395929	-0.712224	0.0431052	-13.4048	-1647.65	-197.78	-53.7108	4999.24	0.000891171	-32.9471
8.5573	-0.571673	-0.242258	-0.200624	-0.469066	-0.476804	-0.107981	0.203493	-0.258631	-13.4048	-1646.88	-197.78	-53.5567	4999.54	0.00119643	-32.1983
8.5580	-0.571673	0.349928	0.133749	-0.168864	-0.158935	0.215961	1.11921	-0.258631	-13.4105	-1646.88	-197.78	-53.4026	4999.85	0.000891171	-32.0281
8.5587	0.114335	0.349928	0.133749	0.131338	-0.158935	-0.107981	0.508731	-0.258631	-13.4105	-1648.89	-199.3	-54.9309	4999.39	-0.000329516	-33.5597
8.5593	0.114335	0.349928	-0.200624	-0.168864	0.158935	-0.395929	0.508731	0.0431052	-13.4048	-1651.01	-201.731	-57.0693	4998.02	-0.00124494	-34.785
8.5600	-0.228669	0.349928	-0.468123	-0.168864	0.158935	-0.395929	0.508731	0.0431052	-13.4048	-1650.07	-200.921	-56.4593	4998.47	-0.000329516	-33.5597
8.5607	-0.571673	-0.242258	-0.468123	-0.168864	-0.476804	-0.107981	-0.101746	0.0431052	-13.4048	-1649.18	-200.009	-55.541	4999.24	0.000433459	-32.8109
8.5613	-0.571673	-0.242258	-0.468123	-0.469066	-0.158935	0.215961	-0.101746	0.344841	-13.4048	-1649.95	-200.82	-55.8492	4998.47	0.000280827	-32.9471
8.5620	-0.571673	0.0538351	-0.200624	-0.168864	0.158935	-0.107981	0.203493	-0.258631	-13.4048	-1649.18	-200.313	-55.085	4998.78	0.000433459	-32.8109
8.5627	-0.571673	0.0538351	0.401248	-0.168864	-0.476804	-0.107981	0.203493	0.0431052	-13.4105	-1648.12	-199.401	-54.019	4999.69	0.00058609	-32.8109
8.5633	-0.571673	-0.242258	-0.200624	-0.168864	-0.158935	-0.107981	0.203493	-0.258631	-13.4048	-1647.47	-198.489	-53.4026	4999.69	0.000891171	-32.8109
8.5640	-0.228669	-0.242258	-0.468123	-0.168864	0.158935	-0.395929	0.203493	-0.258631	-13.3982	-1646.71	-197.476	-52.6448	4999.69	0.000891171	-32.6407
8.5647	-0.228669	0.0538351	-0.200624	0.131338	-0.158935	-0.395929	-0.101746	-0.258631	-13.4048	-1645.82	-196.564	-51.2706	4999.69	0.00134907	-32.0281
8.5653	0.114335	-0.242258	0.133749	0.131338	-0.158935	0.215961	-0.101746	0.0431052	-13.4048	-1645.53	-196.361	-51.2706	4999.69	0.00150151	-31.8919
8.5660	0.114335	-0.242258	0.133749	0.131338	-0.158935	0.215961	0.203493	0.344841	-13.4048	-1646.29	-197.273	-52.4907	4999.69	0.000738539	-32.5046
8.5667	-0.228669	-0.565269	-0.200624	0.131338	-0.476804	-0.107981	-0.101746	0.0431052	-13.3982	-1646.41	-197.273	-52.6448	4999.54	0.000738539	-32.1983
8.5673	-0.571673	-0.242258	0.133749	-0.168864	0.158935	-0.107981	-0.406985	0.0431052	-13.4048	-1646.29	-196.868	-52.6448	4999.39	0.00119643	-32.0281
8.5680	-0.228669	0.0538351	0.133749	-0.168864	0.476804	0.215961	-0.712224	0.646578	-13.3982	-1646.88	-197.78	-53.2549	4999.54	0.000891171	-32.8109
8.5687	-0.228669	0.0538351	0.133749	0.131338	-0.158935	-0.395929	-0.406985	0.344841	-13.3982	-1647.36	-198.084	-53.5567	4999.69	0.000891171	-32.8109
8.5693	-0.228669	-0.242258	0.133749	-0.168864	-0.158935	-0.71987	-0.406985	0.0431052	-13.3982	-1646.71	-197.172	-52.7925	4999.69	0.00119643	-32.3344
8.5700	0.114335	0.0538351	0.133749	-0.168864	-0.158935	0.215961	-0.101746	0.344841	-13.4048	-1645.94	-196.361	-51.7265	4999.69	0.00119643	-32.3344
8.5707	-0.228669	0.0538351	0.401248	-0.469066	-0.476804	0.215961	0.203493	0.0431052	-13.4048	-1645.17	-195.45	-51.1165	4999.69	0.00134907	-32.0281
8.5713	-0.228669	-0.242258	0.735621	-0.168864	0.158935	-0.107981	-0.406985	0.0431052	-13.3982	-1644.29	-194.842	-50.6605	4999.69	0.00134907	-31.8919
8.5720	0.114335	0.0538351	0.735621	0.431541	0.476804	-0.107981	-0.712224	0.344841	-13.4048	-1644.76	-195.652	-50.8146	4999.69	0.000891171	-32.1983
8.5727	0.114335	0.0538351	0.133749	0.431541	-0.158935	-0.395929	0.203493	0.0431052	-13.4048	-1646.29	-196.868	-52.3366	4999.54	0.0010438	-32.1983
8.5733	-0.228669	0.0538351	0.401248	0.431541	-0.158935	-0.107981	0.203493	0.0431052	-13.4048	-1647.36	-197.881	-53.7108	4999.39	0.00119643	-32.3344
8.5740	-0.228669	0.0538351	0.735621	-0.168864	-0.158935	0.215961	-0.101746	0.344841	-13.4048	-1647.65	-198.996	-54.1667	4999.39	0.00058609	-32.5046
8.5747	-0.228669	-0.242258	0.401248	-0.168864	0.158935	0.215961	0.508731	0.0431052	-13.3982	-1647.77	-198.996	-54.1667	4999.54	0.00058609	-32.1983
8.5753	-0.228669	0.0538351	0.735621	-0.168864	0.158935	0.215961	0.508731	0.0431052	-13.3982	-1647.77	-198.489	-53.7108	4999.54	0.0010438	-32.0281
8.5760	-0.571673	0.0538351	0.735621	-0.168864	-0.794674	0.503909	-0.101746	0.344841	-13.3982	-1647.77	-198.692	-53.7108	4999.54	0.0010438	-32.3344
8.5767	-0.571673	-0.242258	0.133749	0.131338	-0.476804	0.215961	-0.101746	0.344841	-13.4048	-1647.18	-198.185	-53.5567	4999.69	0.000738539	-32.1983
8.5773	0.114335	0.0538351	0.401248	0.431541	-0.476804	0.215961	0.203493	0.0431052	-13.4048	-1647.06	-197.577	-53.1007	4999.69	0.000738539	-31.8919
8.5780	0.114335	0.0538351	0.401248	0.131338	-0.158935	-0.107981	0.508731	0.0431052	-13.3982	-1646.88	-197.577	-52.4907	4999.85	0.0010438	-32.0281
8.5787	-0.228669	0.0538351	0.401248	-0.168864	-0.158935	-0.107981	0.508731	0.0431052	-13.3982	-1648.12	-199.097	-54.3209	4999.24	0.000280827	-33.1172
8.5793	0.114335	0.0538351	0.401248	-0.168864	-0.794674	0.215961	0.203493	0.344841	-13.3982	-1650.54	-201.427	-57.2235	4998.02	-0.000634597	-33.866
8.5800	0.343004	-0.242258	0.133749	0.431541	-0.794674	0.215961	0.203493	0.344841	-13.3982	-1650.25	-201.225	-56.607	4998.32	-0.000329516	-33.1172
8.5807	-0.228669	0.0538351	0.133749	0.131338	-0.476804	0.215961	0.203493	0.0431052	-13.4048	-1649.48	-200.516	-55.3869	4998.93	0.000433459	-32.5046
8.5813	-0.228669	0.349928	0.133749	-0.168864	-0.476804	0.215961	0.203493	0.0431052	-13.4105	-1649.3	-200.617	-55.9969	4998.63	0.000738539	-32.5046
8.5820	0.114335	0.0538351	0.133749	-0.168864	-0.158935	0.503909	0.81397	0.0431052	-13.3982	-1648.89	-199.908	-55.3869	4999.24	0.000891171	-32.1983
8.5827	0.343004	0.349928	0.133749	0.431541	0.158935	1.1158	0.81397	0.344841	-13.3982	-1648.12	-198.793	-54.1667	4999.85	0.000433459	-32.1983
8.5833	0.343004	0.0538351	-0.200624	0.131338	-0.158935	0.503909	-0.101746	-0.258631	-13.4048	-1646.88	-198.084	-53.1007	4999.69	0.00058609	-32.1983
8.5840	-0.228669	-0.565269	-0.200624	-0.469066	-0.476804	-0.107981	-0.712224	-0.883656	-13.4048	-1646.12	-197.476	-52.6448	4999.69	0.00119643	-32.0281
8.5847	0.114335	0.0538351	0.133749	0.131338	0.158935	-0.107981	0.203493	0.344841	-13.3982	-1645.94	-196.665	-52.4907	4999.69	0.00119643	-31.7218
8.5853	0.343004	0.0538351	0.133749	0.431541	0.158935	0.215961	0.81397	0.646578	-13.4048	-1646.12	-196.868	-52.6448	4999.69	0.0010438	-32.1983
8.5860	0.114335	-0.242258	0.133749	-0.469066	0.158935	0.215961	0.203493	0.344841	-13.4048	-1646.41	-197.577	-52.7925	4999.39	0.00058609	-32.5046
8.5867	0.114335	0.0538351	0.401248	-0.469066	0.158935	0.215961	0.508731	0.344841	-13.4048	-1646.88	-197.577	-53.1007	4999.39	0.00058609	-32.1983
8.5873	0.114335	-0.242258	0.133749	0.131338	-0.158935	0.215961	0.203493	0.646578	-13.4048	-1647.18	-198.084	-53.4026	4999.69	0.00058609	-32.3344
8.5880	-0.228669	-0.565269	-0.200624	0.131338	-0.476804	0.215961	-0.101746	0.344841	-13.4048	-1647.18	-198.489	-53.5567	4999.54	0.00058609	-32.3344
8.5887	-0.228669	-0.565269	-0.468123	0.131338	0.158935	-0.107981	0.203493	-0.258631	-13.4048	-1647.36	-197.881	-53.4026	4999.24	0.000433459	-32.0281
8.5893	-0.228669	-0.242258	-0.200624	0.131338	0.158935	-0.71987	0.508731	-0.58192	-13.4048	-1646.88	-197.172	-52.9466	4999.54	0.000738539	-31.8919
8.5900	0.114335	0.349928	0.133749	0.131338	-0.158935	-0.71987	-0.101746	0.0431052	-13.4048	-1645.35	-196.361	-52.0348	4999.69	0.0010438	-31.5856
8.5907	0.114335	0.0538351	0.133749	0.131338	0.476804	0.215961	0.508731	0.0431052	-13.4048	-1644.76	-195.146	-51.2706	4999.69	0.000891171	-31.5856
8.5913	0.114335	-0.242258	-0.468123	-0.168864	0.158935	-0.107981	0.508731	-0.58192	-13.4105	-1644.58	-194.74	-50.6605	4999.69	0.0010438	-31.7218
8.5920	0.114335	0.0538351	-0.468123	-0.168864	-0.158935	-0.71987	-0.101746	-0.58192	-13.4105	-1644.88	-195.146	-51.1165	4999.69	0.00119643	-31.8919
8.5927	0.114335	0.349928	0.133749	0.131338	-0.158935	-0.71987	-0.101746	0.344841	-13.4105	-1646.29	-196.564	-52.6448	4999.85	0.000891171	-32.0281
8.5933	-0.228669	-0.242258	-0.200624	0.431541	-0.158935	-0.395929	0.203493	0.344841	-13.4048	-1647.36	-197.78	-53.4026	4999.54	0.000891171	-31.5856
8.5940	-0.228669	0.0538351	-0.468123	0.431541	-0.158935	-1.00782	-0.406985	0.0431052	-13.4048	-1647.95	-198.489	-54.019	4998.93	0.000891171	-31.7218
8.5947	0.114335	0.0538351	-0.468123	-0.168864	-0.158935	-0.71987	-0.712224	-0.258631	-13.4048	-1648.12	-198.793	-54.3209	4999.24	0.0010438	-31.7218
8.5953	-0.228669	0.0538351	-0.200624	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-13.4048	-1648.24	-198.692	-54.475	4999.54	0.000891171	-32.0281
8.5960	-0.571673	0.0538351	0.133749	-0.168864	0.158935	-0.395929	-0.406985	0.0431052	-13.4048	-1648.71	-198.793	-55.085	4999.24	0.000128196	-32.8109
8.5967	-0.228669	0.672939	-0.468123	-0.469066	0.158935	-0.395929	-0.712224	0.344841	-13.4048	-1648.24	-198.388	-54.019	4999.39	0.000433459	-32.5046
8.5973	-0.228669	0.0538351	-0.468123	-0.469066	0.158935	0.503909	0.203493	0.344841	-13.4048	-1647.36	-197.273	-53.1007	4999.85	0.0010438	-31.7218
8.5980	-0.571673	0.0538351	-0.468123	-0.469066	-0.476804	0.215961	0.508731	-0.258631	-13.4048	-1648.12	-198.084	-54.1667	4999.69	0.000433459	-32.0281
8.5987	-0.228669	-0.242258	-0.468123	-0.168864	-0.794674	-0.107981	-0.101746	0.0431052	-13.4048	-1650.07	-200.212	-56.4593	4998.32	-0.000634597	-33.4236
8.5993	-0.228669	-0.565269	0.133749	-0.168864	-0.476804	-0.395929	-0.406985	0.344841	-13.4105	-1650.84	-200.82	-57.3712	4998.02	-0.00109249	-33.4236
8.6000	0.114335	-0.242258	0.133749	-0.168864	-0.158935	-0.107981	-0.406985	0.344841	-13.3982	-1650.54	-200.313	-56.7611	4998.63	-0.000329516	-32.8109
8.6007	0.114335	0.349928	-0.200624	0.131338	0.158935	-0.107981	-0.101746	0.344841	-13.3982	-1650.84	-200.82	-56.7611	4998.47	0.000128196	-32.6407
8.6013	0.114335	0.349928	-0.200624	-0.168864	-0.158935	-0.107981	-0.406985	0.344841	-13.4048	-1650.72	-200.82	-56.7611	4998.47	0.000128196	-32.8109
8.6020	-0.571673	-0.242258	-0.200624	-0.469066	-0.158935	-0.107981	-0.406985	0.344841	-13.4048	-1649.66	-200.313	-55.8492	4999.24	0.00058609	-32.3344
8.6027	-0.228669	-0.565269	-0.468123	0.131338	-0.158935	-0.107981	-0.406985	-0.258631	-13.3982	-1648.54	-199.705	-54.7768	4999.54	0.000738539	-31.8919
8.6033	-0.228669	0.0538351	-0.200624	-0.168864	0.158935	0.215961	-0.712224	-0.258631	-13.4048	-1648.71	-199.908	-54.9309	4999.54	-2.42533e-005	-32.9471
8.6040	-0.228669	0.0538351	-0.468123	-0.168864	-0.158935	-0.107981	-1.01746	0.0431052	-13.4048	-1648.54	-200.009	-54.3209	4999.54	-0.000329516	-33.2534
8.6047	-0.228669	-0.242258	-0.468123	0.131338	-0.158935	-0.395929	-0.712224	-0.58192	-13.4048	-1647.77	-199.705	-53.4026	4999.69	0.000128196	-32.8109
8.6053	0.343004	0.0538351	0.133749	0.131338	0.158935	0.215961	-0.712224	-0.883656	-13.3982	-1647.95	-199.705	-54.019	4999.54	0.000280827	-32.6407
8.6060	-0.228669	0.0538351	0.133749	-0.168864	-0.476804	-0.107981	-0.406985	-0.58192	-13.4105	-1647.65	-199.3	-53.7108	4999.54	0.00058609	-31.8919
8.6067	0.114335	-0.242258	-0.468123	-0.469066	-0.476804	-0.395929	-0.101746	0.0431052	-13.4105	-1647.06	-199.097	-53.1007	4999.54	0.00058609	-31.8919
8.6073	0.114335	0.0538351	-0.468123	-0.168864	-0.476804	-0.395929	-0.406985	0.0431052	-13.4048	-1647.36	-199.097	-53.8649	4999.54	0.000433459	-32.3344
8.6080	0.114335	0.0538351	-0.200624	-0.168864	-0.158935	-0.395929	-0.712224	-0.258631	-13.4048	-1646.88	-198.388	-53.4026	4999.69	0.00119643	-31.7218
