"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.1747	-0.276709	3.46574	0.451257	3.89503	0.150275	-10.0521	-0.694039	35.7622	6.43637	-1904.32	131.245	-234.526	4975.13	-4.73883e-005	-58.1326
11.1753	-0.276709	3.15865	0.145567	2.97691	0.150275	-10.0521	-0.997681	32.4253	6.42393	-1904.14	131.646	-233.919	4975.43	0.00010518	-58.5827
11.1760	-0.276709	3.15865	0.145567	3.28295	0.453289	-10.9659	-0.694039	33.6343	6.39963	-1903.84	131.646	-234.226	4974.82	-0.00081033	-58.2984
11.1767	-0.276709	2.85156	0.451257	3.28295	0.453289	-10.9659	-0.0867549	45.2407	6.37532	-1903.06	131.646	-234.226	4974.52	-4.73883e-005	-57.8246
11.1773	0.0345886	2.54447	0.451257	2.97691	0.150275	-9.73228	-0.390397	44.9264	6.35667	-1902.34	132.747	-233.151	4976.04	0.000562935	-57.8246
11.1780	-0.276709	2.23738	0.145567	2.36484	-0.155202	-8.22446	-0.0867549	22.6566	6.33236	-1901.38	133.548	-232.237	4976.96	-0.000200006	-57.8246
11.1787	0.0345886	1.3161	0.451257	1.44672	-0.155202	-5.16313	-0.0867549	-4.49747	6.31428	-1901.26	132.647	-232.084	4976.81	-0.000200006	-57.9905
11.1793	0.0345886	-0.482572	0.756947	-0.973756	-0.46068	-2.42165	-0.390397	-41.1301	6.28997	-1901.68	131.646	-232.544	4976.04	-4.73883e-005	-58.2984
11.1800	0.0345886	-2.9393	0.756947	-4.95225	-0.155202	0.913829	-0.390397	-86.9028	6.2651	-1902.76	130.445	-234.072	4974.52	-0.000200006	-58.5827
11.1807	0.328591	-3.86057	0.451257	-6.1764	0.150275	3.38117	-0.0867549	-102.475	6.2408	-1903.24	128.643	-235.293	4973.45	-0.000352575	-58.4405
11.1813	0.0345886	-2.9393	0.451257	-3.7281	0.150275	2.46734	-0.0867549	-80.8094	6.22271	-1902.94	127.441	-235.9	4972.69	-0.000200006	-58.1326
11.1820	0.0345886	-1.40384	-0.160123	-0.667719	-0.155202	0.913829	-0.390397	-52.7365	6.1984	-1903.54	126.941	-236.66	4972.53	-0.000200006	-58.5827
11.1827	-0.276709	0.13161	-0.160123	0.528611	-0.155202	0.913829	-0.0867549	-34.4081	6.17975	-1903.54	126.64	-236.66	4973.14	-0.000352575	-58.7485
11.1833	-0.588006	0.438702	-0.160123	0.222573	-0.155202	-0.593989	-0.390397	-31.3614	6.15545	-1902.34	127.141	-235.293	4974.37	0.00010518	-58.4405
11.1840	0.0345886	0.438702	0.145567	0.528611	-0.155202	-2.74149	-0.390397	-38.3736	6.13736	-1901.26	128.042	-234.072	4975.13	0.000257748	-58.2984
11.1847	0.328591	0.13161	0.145567	0.834648	-0.155202	-2.42165	-0.0867549	-49.3755	6.1187	-1901.56	127.541	-234.833	4974.06	-4.73883e-005	-58.4405
11.1853	0.0345886	-0.789663	0.145567	-0.0834648	-0.155202	-1.18798	-0.694039	-58.2253	6.0944	-1901.86	126.34	-235.593	4973.3	-0.000352575	-58.7485
11.1860	-0.276709	-0.789663	0.145567	-1.27979	-0.155202	0	-0.694039	-51.8176	6.07009	-1901.26	125.739	-235.14	4974.06	-0.000200006	-58.5827
11.1867	0.0345886	-0.175481	0.145567	-0.667719	-0.155202	0	-0.390397	-38.0834	6.05144	-1901.26	124.938	-235.293	4974.52	0.000257748	-58.5827
11.1873	0.328591	0.438702	0.145567	1.14069	0.150275	-1.18798	-0.390397	-37.7691	6.02714	-1902.16	123.937	-236.361	4973.6	-0.000200006	-58.7485
11.1880	0.0345886	0.745793	0.145567	1.75276	0.150275	-1.18798	-0.0867549	-41.7346	6.00283	-1903.06	122.235	-237.881	4971.92	-4.73883e-005	-58.5827
11.1887	0.0345886	0.438702	0.145567	1.14069	-0.46068	-0.913829	-0.0867549	-32.5946	5.98474	-1903.66	121.334	-238.188	4971.31	0.000410367	-58.8906
11.1893	0.0345886	0.438702	0.145567	0.528611	0.150275	-0.274149	0.520529	-16.4182	5.96609	-1902.94	121.635	-237.582	4971.62	0.000257748	-59.0565
11.1900	0.328591	0.13161	0.451257	-0.0834648	0.758767	2.1475	0.84586	-6.64949	5.94178	-1901.38	122.836	-236.054	4972.99	0.00010518	-58.7485
11.1907	0.0345886	-0.482572	0.451257	-1.27979	0.150275	3.38117	0.520529	-6.93965	5.91748	-1899.7	123.737	-234.226	4974.82	0.000257748	-58.8906
11.1913	0.0345886	-1.09675	0.451257	-1.89187	-0.155202	3.06133	0.84586	-11.5338	5.89883	-1898.2	124.037	-233.005	4976.2	0.000257748	-58.5827
11.1920	-0.276709	-1.71094	0.145567	-2.80998	-0.155202	3.70101	0.520529	-14.8949	5.87452	-1897.6	124.037	-232.698	4976.65	0.000257748	-58.2984
11.1927	0.0345886	-2.32512	0.145567	-3.42206	0.150275	4.295	-0.0867549	-10.9293	5.85022	-1898.2	123.136	-233.151	4976.04	0.00010518	-58.5827
11.1933	0.328591	-2.32512	0.451257	-3.42206	0.150275	3.97516	-0.390397	-14.8949	5.83213	-1898.32	122.235	-233.612	4974.98	0.00010518	-58.5827
11.1940	0.328591	-2.01803	0.756947	-2.80998	-0.155202	4.88899	0.216887	-28.0004	5.80726	-1898.2	121.435	-234.226	4974.21	0.000257748	-58.1326
11.1947	0.0345886	-1.71094	-0.160123	-2.80998	-0.46068	6.12265	0.216887	-18.546	5.78295	-1898.68	120.734	-234.986	4974.67	0.000562935	-58.7485
11.1953	-0.276709	-2.01803	-0.465814	-3.11602	-0.155202	5.80281	-0.390397	4.64255	5.76487	-1898.5	121.034	-234.679	4975.43	-4.73883e-005	-59.1986
11.1960	0.0345886	-1.71094	-0.160123	-2.19791	0.150275	7.03648	-0.694039	19.6099	5.74056	-1897.3	121.334	-234.679	4974.82	-0.000352575	-58.2984
11.1967	0.328591	-1.40384	0.451257	-0.973756	0.453289	9.18398	0.216887	26.0176	5.72191	-1897	120.834	-235.14	4974.52	0.000257748	-57.8246
11.1973	0.0345886	-1.09675	-0.160123	-0.389503	0.150275	10.4177	0.216887	21.4234	5.6976	-1896.64	121.334	-234.526	4975.59	0.000257748	-58.2984
11.1980	-0.276709	-0.482572	-0.771504	0.222573	-0.155202	8.5443	0.216887	14.4113	5.66708	-1896.04	121.935	-233.612	4976.35	-0.000352575	-58.7485
11.1987	-0.588006	0.745793	-0.465814	2.0588	0.150275	4.295	0.216887	13.2023	5.64899	-1895.44	122.035	-233.151	4976.35	-0.000352575	-58.8906
11.1993	-0.276709	1.6232	-0.160123	3.28295	0.150275	1.55351	0.216887	18.6911	5.63034	-1895.44	121.435	-233.305	4975.74	-4.73883e-005	-58.8906
11.2000	-0.276709	1.93029	0.451257	2.97691	-0.155202	0	0.216887	23.8656	5.61225	-1896.64	119.432	-233.919	4974.37	-0.000200006	-58.7485
11.2007	-0.588006	1.93029	0.451257	2.97691	-0.46068	-0.593989	0.216887	33.0298	5.58795	-1897.9	117.33	-235.14	4972.99	-0.000505143	-58.8906
11.2013	-0.276709	1.6232	0.451257	3.58899	-0.46068	-0.274149	0.520529	53.4861	5.56364	-1898.2	116.129	-236.207	4972.38	-0.000200006	-58.8906
11.2020	-0.882008	1.6232	0.756947	4.5071	-0.766158	0	0.520529	65.0683	5.53877	-1898.2	115.228	-236.207	4972.38	-4.73883e-005	-58.8906
11.2027	-1.19331	1.93029	0.756947	5.11918	-0.766158	-0.274149	-0.0867549	62.0216	5.51446	-1897.72	115.027	-235.747	4972.69	0.00010518	-58.7485
11.2033	-0.882008	2.23738	0.145567	5.11918	-0.46068	-0.274149	-0.0867549	56.2184	5.49638	-1896.64	115.328	-235.44	4973.6	0.000257748	-58.7485
11.2040	0.0345886	1.6232	0.145567	4.5071	-0.155202	0.63968	-0.0867549	50.7296	5.47207	-1896.22	115.528	-235.293	4974.06	-4.73883e-005	-58.8906
11.2047	0.328591	1.00901	0.451257	3.89503	-0.46068	2.78718	-0.0867549	55.2996	5.4472	-1896.04	115.328	-235.293	4974.06	-4.73883e-005	-58.8906
11.2053	0.328591	1.93029	-0.160123	4.20106	-0.155202	3.97516	-0.0867549	51.6484	5.4229	-1895.74	115.328	-234.986	4974.06	-4.73883e-005	-58.7485
11.2060	0.0345886	1.93029	-0.771504	5.42521	-0.155202	3.97516	-0.390397	22.9468	5.40481	-1894.84	115.628	-234.526	4973.91	-4.73883e-005	-58.5827
11.2067	-0.276709	1.6232	-0.465814	5.42521	-0.155202	6.44249	0.216887	1.59588	5.3805	-1895.32	114.927	-234.833	4973.75	0.00010518	-58.8906
11.2073	0.0345886	1.3161	0.451257	4.20106	0.150275	11.0116	0.520529	3.11921	5.35563	-1896.82	113.225	-236.054	4972.84	-4.73883e-005	-59.1986
11.2080	-0.588006	0.745793	0.756947	3.28295	0.150275	13.4333	-0.0867549	10.4457	5.33133	-1897.72	111.824	-237.121	4971.16	0.00010518	-59.0565
11.2087	-0.588006	-0.482572	0.451257	2.36484	-0.46068	14.667	0.216887	9.21256	5.31324	-1897.6	111.123	-237.275	4971.01	0.000257748	-58.8906
11.2093	0.328591	-1.40384	0.451257	0.834648	-0.46068	14.073	0.520529	0.991378	5.28893	-1897	111.223	-236.814	4971.77	0.00010518	-58.8906
11.2100	0.328591	-0.789663	0.451257	1.75276	-0.155202	12.8393	0.84586	1.59588	5.27028	-1895.62	112.324	-235.593	4973.3	-4.73883e-005	-59.3644
11.2107	0.328591	0.13161	0.451257	2.97691	-0.46068	12.5195	0.520529	16.5391	5.23976	-1893.34	113.225	-234.072	4974.67	-4.73883e-005	-58.7485
11.2113	-0.276709	-0.175481	-0.160123	2.36484	-0.155202	12.2453	0.216887	39.1232	5.21545	-1892.26	113.326	-233.151	4975.74	0.000562935	-57.8246
11.2120	-0.276709	-0.482572	-0.160123	1.14069	0.150275	13.4333	-0.0867549	38.833	5.19737	-1892.56	113.526	-232.698	4976.81	0.000257748	-59.0565
11.2127	0.639888	-0.482572	0.451257	0.834648	0.150275	14.3471	0.216887	10.4457	5.17871	-1891.96	114.026	-232.851	4976.35	-0.000352575	-58.8906
11.2133	0.0345886	-1.71094	0.451257	-1.27979	0.150275	11.9255	0.216887	-2.07948	5.16063	-1891.78	113.726	-233.612	4974.98	0.00010518	-57.9905
11.2140	0.0345886	-2.9393	-0.465814	-3.42206	0.453289	8.27015	0.520529	16.5391	5.1301	-1892.86	113.225	-234.372	4974.82	-0.000200006	-58.5827
11.2147	0.0345886	-3.55348	-0.465814	-4.03413	0.453289	4.88899	0.216887	55.2996	5.11202	-1892.68	113.025	-234.679	4975.13	-0.000352575	-58.7485
11.2153	-0.588006	-3.86057	-0.771504	-5.25828	-0.155202	4.295	0.216887	96.8166	5.09336	-1891.96	113.025	-234.226	4974.67	-4.73883e-005	-58.5827
11.2160	-0.588006	-4.47476	-0.771504	-6.48243	-0.46068	6.71664	0.520529	79.407	5.07527	-1892.08	112.625	-234.226	4974.21	0.00010518	-58.4405
11.2167	0.0345886	-4.78185	-1.07719	-6.1764	-0.766158	8.86414	0.520529	-1.16064	5.05097	-1891.66	112.625	-233.612	4974.52	0.000410367	-58.4405
11.2173	0.0345886	-5.08894	-0.465814	-6.1764	-0.155202	8.27015	-0.390397	-31.3614	5.0261	-1890.58	113.225	-232.544	4975.74	0.00010518	-58.7485
11.2180	0.328591	-4.47476	-0.160123	-5.56432	0.150275	6.44249	0.216887	9.5269	5.00801	-1889.5	113.326	-231.784	4976.81	-0.000352575	-58.5827
11.2187	-0.276709	-3.86057	-0.160123	-4.34017	-0.46068	6.71664	0.216887	-5.73065	4.98992	-1889.02	113.025	-231.63	4977.11	-4.73883e-005	-58.4405
11.2193	-0.588006	-3.86057	-0.160123	-4.34017	-0.155202	8.27015	-0.694039	-71.9596	4.97127	-1889.32	112.725	-231.93	4976.65	-4.73883e-005	-58.5827
11.2200	0.0345886	-2.32512	0.145567	-2.50394	-0.155202	6.71664	-0.0867549	-47.5378	4.94075	-1890.1	111.223	-233.612	4975.13	-0.000352575	-58.2984
11.2207	0.0345886	0.438702	0.145567	1.44672	-0.46068	1.23367	0.216887	55.2996	4.92266	-1891.3	109.521	-234.986	4973.6	-4.73883e-005	-58.1326
11.2213	-0.276709	2.85156	-0.465814	4.81314	-0.155202	-5.48297	-0.0867549	111.76	4.89836	-1892.26	109.221	-234.679	4973.75	0.000257748	-59.0565
11.2220	0.328591	4.38702	-1.07719	6.03729	-0.155202	-9.73228	0.216887	96.5022	4.8797	-1891.96	109.822	-234.679	4973.91	-0.000200006	-59.1986
11.2227	0.0345886	4.69411	-0.465814	6.03729	-0.46068	-11.2858	-0.0867549	71.1858	4.86161	-1891.3	110.022	-235.293	4973.3	-0.000200006	-58.7485
11.2233	-0.276709	4.38702	-0.160123	5.73125	-0.155202	-11.8798	-0.0867549	78.8025	4.83731	-1891.48	110.022	-235.44	4973.3	-0.000200006	-58.7485
11.2240	-0.276709	3.77283	-0.160123	4.5071	-0.46068	-12.7936	0.216887	111.76	4.81244	-1891.18	110.022	-235.293	4973.6	-0.000352575	-58.7485
11.2247	-0.276709	3.15865	-0.160123	2.97691	-0.46068	-12.1996	0.216887	125.18	4.79435	-1890.58	110.022	-235.44	4973.75	0.00010518	-58.7485
11.2253	-0.276709	1.6232	-0.465814	1.14069	-0.155202	-9.13829	-0.0867549	81.8492	4.77626	-1890.4	109.722	-235.293	4973.91	0.00010518	-58.8906
11.2260	0.0345886	0.438702	-0.160123	-0.389503	0.150275	-5.75712	-0.0867549	25.7033	4.75139	-1890.28	109.221	-235.14	4974.21	-0.000200006	-58.8906
11.2267	0.0345886	-0.175481	0.145567	-1.89187	-0.155202	-3.65532	-0.390397	8.00357	4.72709	-1890.1	108.52	-235.593	4973.75	-4.73883e-005	-58.8906
11.2273	0.0345886	-0.175481	0.451257	-2.50394	0.150275	-2.10181	-0.0867549	-6.04499	4.709	-1890.88	106.318	-236.514	4972.38	-4.73883e-005	-59.3644
11.2280	0.0345886	-0.789663	0.145567	-2.80998	0.150275	-1.50782	0.520529	-28.6291	4.6847	-1891.78	104.816	-237.428	4970.7	-4.73883e-005	-59.5065
11.2287	0.0345886	-0.175481	-0.771504	-2.19791	-0.155202	-3.65532	0.84586	-17.337	4.65982	-1891.96	104.816	-237.428	4971.16	0.000562935	-59.1986
11.2293	0.0345886	0.438702	-0.771504	-1.27979	-0.155202	-5.16313	0.520529	43.0887	4.64174	-1891.3	105.617	-235.747	4972.69	0.000257748	-59.3644
11.2300	0.639888	0.438702	-0.160123	-0.667719	0.150275	-5.16313	0.84586	87.9667	4.62365	-1889.2	106.918	-233.612	4973.75	-0.000200006	-58.7485
11.2307	0.328591	1.93029	0.145567	1.14069	0.453289	-5.75712	0.520529	89.7802	4.59878	-1887.22	107.719	-232.698	4974.98	0.000410367	-58.4405
11.2313	0.328591	3.15865	0.451257	3.28295	0.758767	-6.07696	-0.0867549	97.4211	4.57447	-1886.14	108.22	-231.784	4975.59	0.000257748	-58.8906
11.2320	0.639888	1.93029	0.756947	2.67087	0.453289	-4.24931	-0.390397	88.8855	4.55017	-1885.66	108.62	-231.477	4975.89	0.00010518	-58.8906
11.2327	0.0345886	0.438702	0.145567	-0.0834648	0.150275	-2.42165	-0.0867549	60.1839	4.52586	-1886.14	107.719	-232.391	4975.59	0.00010518	-58.7485
11.2333	-0.276709	0.13161	-0.160123	-0.389503	0.150275	-2.42165	-0.0867549	39.4375	4.51343	-1886.62	106.318	-233.005	4974.67	0.000257748	-58.7485
11.2340	0.328591	0.438702	-0.465814	1.14069	-0.155202	-2.74149	-0.0867549	25.0988	4.48912	-1886.74	106.218	-233.005	4974.67	0.000257748	-58.8906
11.2347	0.639888	1.6232	-0.465814	2.97691	0.150275	-1.50782	0.216887	44.0075	4.4586	-1886.62	106.017	-233.612	4974.52	0.000257748	-58.8906
11.2353	0.0345886	2.85156	-0.465814	5.11918	0.150275	0	0.216887	86.4434	4.44051	-1886.14	105.917	-234.072	4974.37	0.000410367	-58.5827
11.2360	0.328591	2.85156	-0.465814	6.34333	-0.155202	0	-0.390397	116.958	4.41621	-1886.14	105.917	-234.526	4974.52	-4.73883e-005	-58.7485
11.2367	0.639888	2.54447	-0.465814	6.03729	0.150275	0.63968	-0.390397	93.1412	4.39134	-1885.84	106.017	-234.526	4975.13	0.00010518	-58.7485
11.2373	-0.276709	2.54447	-0.465814	5.73125	0.453289	2.46734	-0.0867549	5.87573	4.36703	-1883.98	107.92	-233.151	4976.81	0.000410367	-58.1326
11.2380	-0.276709	3.15865	0.451257	6.64936	0.453289	3.97516	0.520529	-23.4304	4.34273	-1882.78	109.521	-232.237	4977.72	-4.73883e-005	-57.8246
11.2387	0.0345886	2.54447	0.451257	6.03729	0.453289	5.20883	0.216887	28.1455	4.31842	-1882.78	109.121	-232.391	4977.11	-0.000200006	-58.2984
11.2393	-0.588006	0.13161	-0.465814	1.75276	-0.155202	6.71664	-0.390397	38.5187	4.29977	-1883.26	108.22	-232.851	4975.89	-0.000352575	-58.7485
11.2400	-0.276709	-2.63221	-0.465814	-2.80998	-0.46068	7.95031	-0.0867549	-19.1505	4.2879	-1884.64	107.119	-233.612	4975.28	-0.000200006	-59.0565
11.2407	0.328591	-3.86057	-0.160123	-4.34017	-0.155202	7.63047	0.520529	-46.0145	4.26359	-1885.36	106.318	-234.372	4974.37	-0.000200006	-58.8906
11.2413	0.328591	-2.01803	-0.160123	-2.80998	0.453289	5.20883	-0.0867549	4.64255	4.23872	-1885.66	105.417	-235.293	4973.14	-0.000505143	-58.4405
11.2420	0.639888	-1.40384	0.451257	-1.89187	0.453289	2.78718	-0.0867549	13.2023	4.21442	-1886.14	104.416	-235.593	4973.14	-0.000200006	-58.5827
11.2427	0.328591	-1.71094	0.451257	-2.80998	-0.155202	3.97516	-0.0867549	-58.2253	4.19011	-1885.96	103.915	-235.293	4973.75	0.00010518	-58.8906
11.2433	-0.276709	-2.01803	-0.160123	-4.03413	-0.155202	5.52867	-0.694039	-103.684	4.16581	-1885.06	104.516	-235.14	4973.91	-0.000200006	-58.7485
11.2440	-0.276709	-2.63221	-0.160123	-5.56432	-0.155202	5.20883	-0.694039	-105.521	4.1415	-1884.28	104.516	-235.44	4973.75	-4.73883e-005	-57.8246
11.2447	0.0345886	-3.24639	-0.160123	-6.48243	-0.155202	4.61484	-0.694039	-113.767	4.11663	-1884.46	103.314	-235.593	4974.37	0.000868121	-58.4405
11.2453	0.0345886	-3.24639	-0.160123	-6.48243	0.150275	2.46734	-0.997681	-118.337	4.09854	-1884.16	103.415	-235.293	4974.82	0.00010518	-59.1986
11.2460	0.0345886	-2.32512	0.145567	-4.64621	-0.155202	-0.913829	-0.694039	-103.998	4.07424	-1883.38	103.615	-235.44	4974.37	-0.000200006	-58.4405
11.2467	-0.276709	-0.789663	-0.160123	-2.50394	0.150275	-4.24931	0.216887	-65.5519	4.05558	-1883.38	103.014	-235.593	4974.37	0.000257748	-58.4405
11.2473	-0.276709	0.13161	-0.160123	-2.80998	0.758767	-8.22446	-0.390397	-26.7914	4.02506	-1884.64	101.813	-236.514	4972.99	0.00010518	-59.0565
11.2480	0.0345886	-0.175481	-0.160123	-3.7281	0.453289	-11.5599	-0.694039	-64.633	4.00076	-1885.84	100.411	-237.735	4971.01	0.00010518	-59.1986
11.2487	-0.276709	-0.789663	-0.465814	-4.03413	-0.155202	-10.9659	-0.0867549	-116.209	3.97645	-1885.96	99.6104	-237.735	4970.86	0.00010518	-59.1986
11.2493	-0.588006	-1.09675	-0.465814	-4.95225	-0.155202	-6.67095	0.84586	-71.6452	3.95836	-1885.84	99.8106	-236.814	4971.62	0.000257748	-59.3644
11.2500	-0.276709	-2.32512	-0.160123	-7.09451	0.150275	-5.16313	0.520529	-56.702	3.93349	-1884.76	100.712	-235.44	4973.3	0.000257748	-59.3644
11.2507	0.0345886	-3.24639	0.451257	-8.31866	0.453289	-6.99079	0.216887	-186.089	3.91541	-1882.3	101.613	-233.765	4975.13	0.000257748	-59.0565
11.2513	-0.276709	-3.55348	0.451257	-8.6247	-0.155202	-9.13829	0.216887	-291.078	3.8911	-1880.5	102.514	-232.544	4976.04	0.000257748	-58.8906
11.2520	-0.588006	-3.86057	0.145567	-8.01262	-0.46068	-11.5599	-0.0867549	-246.515	3.8668	-1880.02	102.113	-232.391	4975.89	0.00010518	-59.0565
11.2527	-0.276709	-2.9393	0.451257	-7.09451	0.758767	-13.7074	-0.390397	-125.663	3.84249	-1880.32	101.012	-233.151	4975.74	0.00010518	-59.1986
11.2533	-0.882008	-0.482572	0.451257	-4.34017	0.453289	-17.3628	-0.390397	-28.0004	3.82384	-1880.02	101.012	-233.305	4975.74	0.000257748	-58.7485
11.2540	-0.882008	2.85156	0.451257	1.75276	-0.155202	-22.2517	0.216887	-22.2214	3.79953	-1880.2	101.312	-233.765	4974.67	0.000257748	-58.4405
11.2547	-0.276709	6.22956	0.451257	6.9554	0.453289	-24.0794	0.520529	-49.98	3.76901	-1880.62	101.512	-234.372	4974.37	-4.73883e-005	-58.8906
11.2553	-0.276709	7.15083	0.145567	8.79163	0.453289	-23.8052	0.216887	-39.6068	3.7447	-1880.32	101.613	-234.226	4974.82	-4.73883e-005	-58.7485
11.2560	-0.276709	7.15083	0.756947	9.4037	0.150275	-22.5716	0.216887	-16.1039	3.7204	-1880.2	101.212	-234.226	4974.98	0.000410367	-58.8906
11.2567	0.0345886	6.84374	1.06264	10.294	0.453289	-19.8301	-0.0867549	-21.3025	3.70175	-1880.02	102.113	-233.765	4975.43	-4.73883e-005	-59.0565
11.2573	0.639888	7.15083	0.451257	9.98796	0.453289	-18.2766	-0.0867549	-61.8765	3.67744	-1878.52	103.715	-233.151	4976.35	-0.000352575	-58.4405
11.2580	0.639888	7.45793	0.451257	10.294	0.453289	-17.0886	0.520529	-76.8439	3.65314	-1876.84	104.215	-232.391	4977.42	0.00010518	-57.9905
11.2587	0.639888	6.53665	0.451257	10.294	0.453289	-15.5351	0.84586	-48.4566	3.63448	-1876.54	104.015	-231.93	4978.03	0.00010518	-58.1326
11.2593	0.639888	5.61538	0.451257	8.79163	0.150275	-14.3014	0.520529	-14.2662	3.61018	-1877.14	103.314	-232.544	4977.26	0.00010518	-58.2984
11.2600	0.328591	5.0012	0.145567	8.17955	-0.155202	-12.7936	-0.0867549	24.4943	3.57965	-1878.34	101.913	-233.765	4975.74	-0.000200006	-58.5827
11.2607	0.0345886	3.77283	-0.465814	7.26144	-0.155202	-7.90462	-0.0867549	46.4497	3.56157	-1879.6	99.9107	-235.293	4973.75	-4.73883e-005	-58.4405
11.2613	0.328591	2.23738	0.145567	5.73125	-0.155202	-0.913829	-0.0867549	47.6829	3.53726	-1880.5	98.0086	-236.66	4972.53	-4.73883e-005	-58.1326
11.2620	0.639888	1.6232	0.451257	5.73125	-0.155202	3.06133	0.216887	82.768	3.50674	-1880.32	98.3089	-235.9	4973.3	-0.000200006	-58.2984
11.2627	0.639888	2.23738	0.145567	5.73125	-0.155202	4.61484	0.520529	115.121	3.48809	-1879.12	99.31	-234.833	4973.75	0.00010518	-58.1326
11.2633	0.328591	1.3161	-0.160123	4.5071	0.150275	6.44249	0.520529	88.2568	3.47	-1878.04	99.5103	-234.986	4973.45	-0.000200006	-58.2984
11.2640	0.328591	-0.789663	-0.160123	1.14069	-0.155202	9.18398	0.216887	29.9831	3.43948	-1877.44	99.31	-234.679	4973.91	-0.000505143	-58.2984
11.2647	0.639888	-3.24639	-0.465814	-2.80998	-0.766158	11.6056	0.216887	-28.9192	3.41517	-1877.74	99.5103	-234.072	4974.37	-0.000657761	-58.5827
11.2653	0.328591	-4.47476	-0.160123	-4.95225	-0.155202	12.8393	0.520529	-60.9577	3.3903	-1878.22	99.2099	-233.765	4974.82	-0.000352575	-59.3644
11.2660	-0.276709	-5.96634	0.145567	-5.87036	0.150275	15.2609	-0.0867549	-29.8381	3.36599	-1878.04	98.1087	-234.372	4974.98	0.000257748	-59.1986
11.2667	0.0345886	-6.58052	0.145567	-7.09451	-0.46068	18.0481	-0.0867549	14.4113	3.34791	-1878.22	97.2077	-235.293	4974.52	0.000410367	-58.8906
11.2673	0.0345886	-6.58052	0.145567	-7.70659	-0.155202	19.8758	0.216887	-35.6413	3.3236	-1878.64	96.4068	-236.514	4972.99	-0.000352575	-59.1986
11.2680	-0.276709	-6.58052	0.145567	-6.78847	0.150275	20.7896	0.520529	-61.8765	3.29308	-1879.3	94.6048	-238.496	4970.55	-0.000200006	-58.7485
11.2687	0.0345886	-5.96634	0.451257	-5.56432	0.150275	21.7034	0.520529	48.8919	3.26821	-1880.62	92.8028	-239.409	4970.25	0.000562935	-59.0565
11.2693	0.0345886	-4.78185	0.756947	-4.64621	0.453289	21.3836	0.84586	105.352	3.25012	-1880.62	93.5036	-238.035	4971.77	0.00010518	-59.8145
11.2700	0.0345886	-3.55348	0.451257	-2.80998	0.453289	19.2361	1.1495	41.5653	3.2196	-1877.92	95.706	-236.054	4973.6	-4.73883e-005	-59.3644
11.2707	0.328591	-2.01803	0.451257	-1.89187	0.453289	14.9868	0.84586	-10.3007	3.19529	-1876.06	97.2077	-234.526	4975.43	0.000715553	-59.0565
