"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.4400	-22.0776	-0.819048	23.5298	0.0833716	16.3121	0.553846	114.265	-0.417661	8.67846	1610.23	-122.506	79.4932	-80.8716	1.02441e-005	-50.0568
27.4407	-19.0173	-1.43177	20.798	0.0833716	23.9541	-0.358606	47.1014	0.812119	8.70311	1610.9	-121.651	79.806	-80.2612	-0.000294903	-50.0568
27.4413	-10.2009	-1.12541	11.947	1.60788	35.537	-0.358606	127.058	1.71705	8.73332	1612.1	-120.251	80.4151	-79.1931	-0.000294903	-50.1987
27.4420	4.73612	-0.819048	-1.78477	2.52497	48.3536	-1.27504	264.117	1.11376	8.75796	1613	-118.384	81.0241	-78.2776	-0.000294903	-49.7492
27.4427	22.4419	-1.12541	-15.8079	2.52497	58.7371	-2.19148	332.443	1.71705	8.78261	1613	-117.528	81.0241	-77.3621	-0.000294903	-49.4417
27.4433	38.3261	-1.12541	-28.0463	1.91358	68.5038	-1.27504	289.412	3.24847	8.80646	1611.32	-118.851	79.0487	-78.4302	-0.000142294	-49.8912
27.4440	48.6727	-0.819048	-35.9503	0.996489	78.2705	-0.0557831	30.3543	9.65261	8.83111	1609.21	-121.34	76.2997	-80.8716	-0.000142294	-50.0568
27.4447	49.3285	-0.512686	-36.2781	0.389067	80.4294	-0.0557831	-411.585	20.3262	8.84939	1607.82	-122.506	74.3078	-82.2449	-0.000294903	-50.0568
27.4453	38.3261	-0.512686	-27.0993	-0.222324	74.0211	-0.0557831	-518.697	15.7551	8.87404	1607.04	-123.129	73.0896	-82.55	-0.000294903	-50.1987
27.4460	22.1505	-0.212577	-13.0761	-0.222324	65.1454	0.860653	-40.7631	-4.68708	8.89789	1607.04	-122.973	72.6287	-82.55	1.02441e-005	-50.1987
27.4467	9.32651	-0.512686	-3.60596	0.694763	52.0204	1.16746	462.466	-20.2566	8.92889	1607.22	-122.506	72.0196	-82.0923	0.000162853	-50.0568
27.4473	4.15321	-1.12541	-2.07616	0.694763	36.4622	-0.358606	571.381	-22.6929	8.95354	1607.52	-122.04	71.5587	-81.6345	1.02441e-005	-49.8912
27.4480	2.04017	-1.12541	-3.31457	0.0833716	26.3872	-0.665412	449.615	-16.5904	8.97739	1607.64	-121.34	71.2624	-81.3293	1.02441e-005	-50.0568
27.4487	-0.728633	-1.12541	0.0364238	0.694763	19.9788	-0.0557831	406.294	-7.74993	9.00204	1607.22	-121.184	70.0442	-81.1768	1.02441e-005	-50.0568
27.4493	-2.84167	-0.512686	4.00662	1.60788	16.6205	-0.0557831	557.658	4.45505	9.02668	1606.74	-121.728	68.9742	-81.4819	1.02441e-005	-50.0568
27.4500	-3.20599	0.706507	3.09602	1.91358	14.8042	-0.972219	827.473	23.389	9.04497	1606.74	-121.884	68.6615	-81.6345	0.000315461	-50.0568
27.4507	0.145727	0.400145	-0.874171	1.60788	9.01275	-1.88467	975.465	47.4973	9.06882	1605.96	-121.651	67.7561	-82.0923	0.00046807	-49.8912
27.4513	7.79638	0.0937841	-8.81456	0.694763	4.11228	-1.58185	736.527	51.4651	9.09346	1604.33	-122.506	65.007	-83.4656	0.000162853	-50.0568
27.4520	16.9772	0.0937841	-17.9569	0.694763	3.80386	-1.58185	200.617	31.9279	9.11811	1603.25	-123.595	63.0151	-84.6863	0.000162853	-50.1987
27.4527	23.972	0.706507	-22.8377	0.996489	6.54538	-1.88467	-360.878	25.8254	9.13003	1603.25	-123.44	62.867	-84.5337	0.00046807	-50.3643
27.4533	27.0323	1.01287	-24.9867	0.694763	9.90375	-1.58185	-840.615	40.4667	9.15468	1603.85	-122.662	63.0151	-83.6182	0.000162853	-50.1987
27.4540	25.2107	0.706507	-24.6589	-1.13941	12.6795	-2.19148	-867.19	37.7287	9.17933	1605.36	-120.251	64.2333	-81.4819	-0.000142294	-49.8912
27.4547	18.7987	0.706507	-18.5761	-2.05253	12.3711	-2.49829	-388.093	-10.4879	9.19761	1606.32	-118.384	65.3033	-79.6509	-0.000142294	-50.5062
27.4553	7.50492	1.31298	-7.28476	-1.13941	3.49544	-2.19148	-195.209	-62.974	9.22782	1606.92	-117.762	65.3033	-79.0405	0.000315461	-50.3643
27.4560	-4.73612	1.31298	2.47682	-0.52802	-9.01275	-2.19148	-298.658	-66.6401	9.25247	1607.34	-117.217	64.8424	-79.3457	0.000162853	-49.7492
27.4567	-12.9697	0.706507	8.59602	-0.833716	-20.5957	-2.49829	-106.996	-41.0004	9.27075	1606.44	-117.917	63.476	-80.1086	-0.000294903	-50.0568
27.4573	-19.3817	0.400145	12.5662	-0.833716	-37.3875	-1.88467	120.08	-22.9946	9.2946	1605.24	-117.917	62.406	-80.719	-0.000294903	-50.1987
27.4580	-22.7334	0.0937841	14.096	-0.222324	-60.8961	-0.358606	100.192	-15.9871	9.31289	1604.33	-117.762	61.6488	-81.0242	-0.000142294	-50.1987
27.4587	-24.2635	-0.512686	15.0066	0.389067	-86.8377	0.251024	40.9957	-11.3929	9.33197	1604.15	-118.073	61.0397	-81.1768	-0.000294903	-50.3643
27.4593	-25.4293	-0.819048	15.6258	0.694763	-104.212	0.251024	-9.65289	-8.65486	9.35025	1604.63	-117.528	60.8751	-80.719	-0.000294903	-49.7492
27.4600	-24.8464	-1.12541	15.0066	0.996489	-103.013	1.16746	-102.111	-10.7896	9.37411	1604.63	-117.062	60.727	-80.5664	-0.000447512	-49.4417
27.4607	-22.7334	-1.12541	14.096	0.996489	-94.7539	1.47028	-175.671	-15.9871	9.39875	1604.33	-116.439	60.4306	-80.2612	-0.000447512	-49.8912
27.4613	-21.4947	-0.512686	13.7682	0.996489	-90.7787	1.77709	-208.642	-21.1615	9.41704	1605.24	-114.573	61.0397	-79.3457	-0.000142294	-49.7492
27.4620	-18.4344	-0.512686	11.6556	0.996489	-83.7878	2.38672	-235.449	-24.8276	9.44168	1606.32	-113.25	61.9451	-78.125	-0.000142294	-49.4417
27.4627	-15.0827	-1.12541	9.50661	0.389067	-73.7127	1.77709	-257.779	-29.3987	9.46553	1606.44	-112.939	61.9451	-77.3621	0.000162853	-49.2761
27.4633	-14.4998	-0.819048	10.1258	-0.833716	-69.1206	1.16746	-253.476	-30.3268	9.49018	1605.36	-113.795	59.8216	-79.0405	0.000162853	-49.2761
27.4640	-15.0827	-0.512686	10.7086	-1.13941	-64.837	0.860653	-271.211	-5.91686	9.50846	1603.07	-115.817	56.6115	-81.6345	-0.000447512	-50.0568
27.4647	-13.844	-0.212577	10.1258	-0.833716	-54.4878	1.47028	-377.684	29.1899	9.52675	1601.26	-116.75	55.0806	-82.3975	-0.000142294	-49.8912
27.4653	-14.7913	0.0937841	12.2384	-1.13941	-41.6711	1.77709	-449.732	36.1973	9.5514	1600.78	-116.75	54.3234	-82.55	1.02441e-005	-49.5836
27.4660	-19.9646	-0.212577	17.7384	-2.05253	-31.596	1.47028	-277.898	23.389	9.57604	1600.78	-115.973	53.5661	-82.55	-0.000294903	-49.7492
27.4667	-26.668	-0.212577	24.4404	-2.35823	-21.2125	2.38672	31.5754	12.3906	9.59433	1600.96	-115.039	53.5661	-82.2449	-0.000142294	-49.8912
27.4673	-32.1327	0.400145	31.1788	-1.74683	-9.6296	2.69353	241.497	5.08154	9.61261	1601.56	-114.106	53.7143	-81.4819	0.000162853	-49.7492
27.4680	-34.3186	1.01287	33.9106	-1.44511	2.29602	1.77709	395.303	2.01869	9.6309	1601.87	-112.784	53.2534	-81.1768	0.000162853	-49.5836
27.4687	-28.4896	1.01287	28.1192	-0.833716	17.2373	1.47028	541.783	2.94683	9.65475	1601.26	-112.317	52.4961	-81.6345	1.02441e-005	-49.8912
27.4693	-12.3139	1.01287	13.7682	-0.222324	36.7707	1.16746	476.48	-1.64744	9.67939	1600.96	-112.317	51.7224	-81.4819	0.00046807	-49.8912
27.4700	9.03506	1.01287	-3.93377	0.389067	58.1203	0.553846	157.586	-8.65486	9.69768	1601.08	-111.695	50.9652	-81.3293	0.000315461	-49.7492
27.4707	30.0926	1.01287	-20.7251	0.389067	76.7626	-0.0557831	-70.0707	-6.21851	9.72869	1600.18	-111.539	50.0434	-81.9397	-0.000142294	-49.5836
27.4713	49.3285	0.706507	-37.1887	0.389067	90.7787	-0.0557831	-126.825	-0.417661	9.74061	1598.67	-111.695	48.677	-83.1604	0.00046807	-49.8912
27.4720	63.974	0.706507	-48.1887	-0.222324	103.013	-0.0557831	-332.211	0.487271	9.7589	1597.47	-112.317	47.607	-84.2285	0.000620608	-49.8912
27.4727	68.5644	0.400145	-48.7715	-1.13941	114.287	0.860653	-513.813	0.812119	9.78354	1597.11	-112.472	47.1461	-84.3811	0.00046807	-49.7492
27.4733	63.0268	-0.212577	-41.7781	-1.44511	116.72	2.07991	-388.093	5.08154	9.80183	1598.19	-111.072	48.068	-83.1604	0.000315461	-49.5836
27.4740	49.9114	-0.512686	-30.4867	-2.05253	107.262	2.07991	-205.56	7.5179	9.82011	1600.48	-108.194	49.8952	-81.0242	1.02441e-005	-49.1342
27.4747	33.4443	-0.512686	-18.8675	-1.74683	89.2708	2.38672	97.75	2.64519	9.84396	1601.26	-106.95	50.208	-80.1086	1.02441e-005	-49.4417
27.4753	16.3214	0.400145	-7.57615	0.389067	62.7123	2.38672	591.85	-3.15566	9.86225	1600.96	-106.95	49.8952	-79.8035	1.02441e-005	-49.8912
27.4760	0.801497	0.706507	0.364238	0.996489	34.3376	1.16746	860.735	-2.55237	9.88053	1601.56	-106.172	50.208	-79.0405	1.02441e-005	-49.4417
27.4767	-4.3718	0.706507	0.655628	1.30219	17.2373	0.553846	707.51	5.08154	9.90518	1601.26	-106.483	48.9733	-79.8035	-0.000294903	-48.9922
27.4773	-3.20599	0.706507	-0.254967	0.996489	8.08749	0.553846	333.955	12.3906	9.92983	1600.06	-107.728	47.1461	-81.4819	-0.00105788	-49.5836
27.4780	-7.14061	0.400145	2.80463	0.389067	-2.60445	-0.0557831	-42.6239	14.5253	9.94175	1599.4	-107.883	46.3889	-81.6345	-0.000447512	-49.8912
27.4787	-13.5526	0.0937841	6.44701	-0.52802	-14.8042	-0.972219	-345.934	13.922	9.9664	1599.58	-107.106	46.6852	-81.0242	0.000162853	-49.5836
27.4793	-17.1957	0.0937841	8.88741	-1.44511	-30.3624	-0.665412	-411.585	13.0171	9.99104	1599.28	-106.95	46.0761	-80.8716	-0.000142294	-49.4417
27.4800	-18.7259	0.400145	9.798	-0.833716	-50.821	-0.0557831	-113.683	12.3906	10.0093	1598.49	-107.106	45.1707	-81.3293	-0.000447512	-49.7492
27.4807	-18.7259	0.706507	9.798	-0.52802	-63.946	-0.0557831	181.719	11.184	10.0276	1598.8	-106.172	45.467	-81.0242	-0.000294903	-49.8912
27.4813	-17.1957	0.400145	8.59602	-0.52802	-66.9959	-0.665412	149.038	9.95425	10.0515	1600.06	-104.539	46.8498	-79.3457	1.02441e-005	-49.4417
27.4820	-15.9571	0.0937841	7.97681	-0.52802	-68.8122	-0.972219	186.254	8.12119	10.0697	1600.96	-103.45	47.4589	-78.125	-0.000447512	-49.1342
27.4827	-17.8515	-0.212577	10.4172	-0.222324	-66.6875	-0.972219	333.955	-0.719305	10.0825	1600.96	-103.605	47.1461	-78.4302	-0.000752659	-49.5836
27.4833	-19.0173	-0.212577	12.2384	-0.222324	-59.0455	-0.665412	41.9261	-12.6226	10.1071	1600.06	-103.916	45.9279	-79.3457	-0.000142294	-49.2761
27.4840	-16.6128	0.0937841	11.0364	-0.222324	-56.6124	-0.358606	-338.026	-19.6533	10.1254	1597.89	-105.317	43.9525	-81.0242	-0.000142294	-49.1342
27.4847	-12.0225	0.0937841	6.77483	-0.222324	-57.5377	-0.358606	-321.22	-21.1615	10.1373	1596.09	-106.794	42.4216	-82.0923	-0.000294903	-49.4417
27.4853	-6.84915	-0.212577	1.27483	0.0833716	-49.8957	-0.665412	-223.586	-19.9549	10.162	1595.91	-106.95	41.8125	-82.3975	-0.000142294	-48.9922
27.4860	-3.20599	-0.819048	-0.254967	0.0833716	-36.4622	-0.665412	-192.127	-17.5186	10.1803	1596.21	-105.861	41.3516	-82.0923	-0.000294903	-49.1342
27.4867	-3.20599	-0.212577	2.80463	0.389067	-24.2625	-0.665412	-137.234	-16.5904	10.1922	1596.09	-105.861	40.8907	-82.0923	-0.000294903	-49.5836
27.4873	-3.78889	-0.212577	2.80463	0.996489	-14.8042	-1.27504	-84.0848	-15.9871	10.2168	1595.91	-105.705	40.5944	-82.0923	1.02441e-005	-49.4417
27.4880	-1.96731	-0.512686	-0.582781	0.694763	-10.5206	-1.88467	-52.3931	-12.6226	10.2351	1595.91	-105.005	40.1335	-81.7871	0.000162853	-49.4417
27.4887	-0.43718	-0.512686	-2.40397	0.0833716	-6.85381	-1.58185	-41.9842	-6.52015	10.2534	1595.6	-104.383	39.3598	-81.4819	0.000162853	-49.4417
27.4893	0.801497	-0.212577	-3.31457	-1.13941	-1.9876	-1.58185	-51.4627	1.11376	10.2773	1595.79	-103.605	39.0634	-81.4819	0.000162853	-48.9922
27.4900	0.801497	-0.212577	-3.02318	-2.05253	-2.91287	-0.972219	-20.3525	6.58976	10.2963	1595.91	-103.139	38.7507	-81.6345	1.02441e-005	-48.8266
27.4907	-1.67586	0.0937841	0.0364238	-1.44511	-11.1374	0.553846	51.4045	5.68483	10.3146	1595.3	-103.139	38.3062	-81.7871	0.000315461	-48.9922
27.4913	-5.31902	0.400145	2.80463	-1.44511	-15.1126	1.16746	43.438	-2.85402	10.3329	1593.92	-104.228	36.9234	-82.7026	0.000315461	-49.1342
27.4920	-5.61048	0.400145	2.80463	-1.44511	-10.829	0.251024	-41.0538	-13.8524	10.3448	1592.53	-105.472	35.0962	-84.2285	0.000162853	-49.2761
27.4927	-4.3718	-0.819048	1.56622	-0.222324	-7.16223	-0.358606	-71.0011	-21.1615	10.3631	1592.72	-104.694	34.7834	-84.3811	0.000315461	-49.1342
27.4933	-4.08035	-1.43177	2.18543	0.389067	-7.16223	-0.665412	-161.017	-19.9549	10.3878	1593.8	-103.139	35.8534	-83.0078	0.00046807	-49.1342
27.4940	-4.3718	-0.819048	3.09602	-0.222324	-5.03755	-0.358606	-363.96	-13.8524	10.406	1595.18	-101.739	36.9234	-81.3293	0.00046807	-49.1342
27.4947	-4.73612	-0.212577	3.71523	-0.222324	-1.37076	0.251024	-428.681	-7.44829	10.418	1596.39	-99.794	38.3062	-79.3457	0.00046807	-48.9922
27.4953	-6.5577	-0.512686	5.82781	-0.222324	-0.137076	0.860653	-340.759	-1.02095	10.4363	1596.81	-98.5495	38.7507	-78.5828	1.02441e-005	-49.2761
27.4960	-8.96219	-0.512686	8.2682	-0.833716	-3.80386	1.16746	-201.315	7.5179	10.4665	1596.99	-98.394	37.8453	-79.3457	-0.000294903	-48.9922
27.4967	-9.90942	-0.212577	9.50661	-1.13941	-9.01275	1.47028	-62.453	17.2865	10.4728	1596.51	-98.7051	36.4625	-80.2612	-0.000142294	-48.5191
27.4973	-9.25364	0.0937841	9.798	-0.833716	-11.7543	1.16746	42.5657	23.389	10.4855	1595.18	-99.0162	35.5571	-80.719	1.02441e-005	-48.5191
27.4980	-9.25364	0.400145	8.2682	-0.52802	-9.6296	0.860653	135.606	26.7535	10.5094	1594.4	-98.7051	34.6353	-81.3293	-0.000294903	-48.9922
27.4987	-5.61048	1.01287	4.91721	-0.52802	-1.9876	0.860653	194.511	20.9527	10.5277	1594.7	-98.394	34.0262	-81.4819	-0.000752659	-49.1342
27.4993	0.510043	1.31298	1.85761	0.694763	10.829	0.553846	258.883	12.089	10.546	1594.7	-98.0828	34.6353	-80.8716	-0.000447512	-48.5191
27.5000	7.50492	0.400145	-3.02318	0.996489	24.2625	-0.358606	205.502	16.9849	10.5643	1594.1	-97.6939	34.6353	-80.719	-0.000294903	-48.5191
27.5007	15.447	0.0937841	-9.43376	-0.222324	33.4123	-0.665412	-53.6142	26.7535	10.5825	1594.4	-96.605	34.7834	-80.4138	1.02441e-005	-48.8266
27.5013	16.9772	1.31298	-9.72515	-0.833716	34.646	-1.27504	-183.289	29.4915	10.6008	1595.79	-95.2049	35.8534	-79.0405	-0.000142294	-48.8266
27.5020	9.98228	1.01287	-3.31457	-1.44511	30.6708	-1.27504	-52.6838	29.1899	10.6135	1596.69	-93.9604	36.4625	-77.9724	-0.000447512	-48.3772
27.5027	0.801497	-0.819048	4.62582	-1.44511	27.9293	0.251024	200.908	28.5634	10.6318	1596.51	-93.9604	36.018	-77.9724	-0.000447512	-48.2116
27.5033	-1.67586	-1.43177	6.15562	0.694763	30.3624	0.860653	461.536	27.9601	10.6501	1595.48	-94.8938	34.7834	-78.4302	-0.000447512	-48.6847
27.5040	6.92202	-1.12541	-1.78477	2.21927	40.129	-0.0557831	466.711	28.5634	10.6748	1593.62	-96.7605	32.9562	-79.9561	-0.00060005	-49.2761
27.5047	17.5601	-0.819048	-10.0165	2.21927	52.3288	0.251024	201.838	32.5311	10.6867	1591.81	-98.394	30.5199	-82.2449	-0.000294903	-49.4417
27.5053	21.859	-1.12541	-13.3675	1.60788	59.0455	0.251024	-87.7482	31.0229	10.6986	1590.91	-98.7051	29.3017	-83.313	1.02441e-005	-49.2761
27.5060	20.9118	-0.512686	-12.7848	0.0833716	54.1793	-0.665412	-327.617	23.389	10.7169	1590.91	-98.0828	29.3017	-82.7026	-0.000142294	-48.9922
27.5067	13.6254	0.706507	-6.37417	-1.44511	38.3128	-1.27504	-409.434	17.8898	10.7352	1591.63	-97.2272	29.9108	-81.7871	0.000162853	-48.5191
27.5073	5.39189	1.01287	-0.874171	-2.35823	24.8793	-0.972219	-164.39	13.0171	10.7479	1591.93	-96.605	29.7626	-81.4819	0.000162853	-48.8266
27.5080	1.67586	0.400145	0.364238	-2.66392	20.2873	-0.358606	252.487	8.74768	10.7718	1591.93	-95.9827	29.1371	-81.6345	-0.000142294	-48.9922
27.5087	2.91453	0.400145	-0.874171	-2.05253	20.9041	-0.358606	366.345	7.21625	10.79	1592.11	-95.516	28.8408	-81.4819	1.02441e-005	-48.6847
27.5093	8.45215	0.706507	-5.13576	-1.44511	23.3372	-0.665412	191.488	6.28812	10.8028	1591.93	-95.8272	28.6926	-81.1768	0.000162853	-48.6847
27.5100	10.8566	0.400145	-6.37417	-1.44511	21.8294	-0.665412	187.824	-1.02095	10.821	1591.81	-95.6716	28.2317	-81.0242	0.000315461	-48.5191
27.5107	6.92202	-0.212577	-2.69536	-1.13941	17.5457	-0.0557831	337.618	-19.0268	10.8393	1591.21	-95.6716	27.0135	-81.7871	0.000315461	-48.3772
27.5113	3.5703	-0.212577	-0.582781	-0.222324	20.2873	-0.358606	333.374	-29.3987	10.8576	1589.22	-97.3828	25.0217	-83.6182	-0.000294903	-48.9922
27.5120	1.3844	-0.819048	0.0364238	-1.13941	23.0288	-0.972219	128.918	-18.4235	10.8759	1587.36	-99.1718	23.0463	-84.6863	1.02441e-005	-49.1342
27.5127	-2.25876	-1.12541	2.80463	-1.13941	16.6205	-0.972219	-60.3015	1.71705	10.8942	1587.36	-99.794	21.9763	-84.5337	0.000925826	-49.2761
27.5133	-5.02757	-0.512686	4.91721	-0.222324	4.11228	-0.665412	-25.5278	14.5253	10.9061	1588.62	-98.394	22.5854	-83.6182	0.000620608	-49.4417
27.5140	-6.5577	0.0937841	4.00662	0.389067	-7.16223	-0.972219	216.783	14.5253	10.9188	1589.95	-96.1383	24.1163	-81.7871	0.000162853	-49.1342
27.5147	-5.61048	0.706507	1.85761	-0.222324	-15.1126	-1.27504	442.637	2.32034	10.9371	1591.21	-94.2715	25.0217	-80.1086	0.00046807	-48.9922
27.5153	-1.96731	1.01287	-0.874171	-0.52802	-22.1378	-2.19148	265.92	-15.059	10.949	1592.53	-92.9492	25.4826	-79.4983	0.000162853	-48.6847
27.5160	2.62308	0.706507	-4.84437	-0.52802	-24.2625	-1.88467	-190.615	-14.1541	10.9737	1592.84	-92.327	25.0217	-79.1931	0.000162853	-48.3772
27.5167	2.33163	1.01287	-4.51655	-0.222324	-22.1378	-1.27504	-348.376	6.91461	10.9975	1591.93	-92.9492	23.6554	-79.6509	0.000162853	-48.5191
27.5173	-2.25876	0.706507	-0.254967	-0.222324	-19.9788	-2.19148	-229.053	13.0171	11.0103	1591.03	-93.8048	22.2726	-80.5664	-0.000294903	-48.8266
27.5180	-5.31902	0.706507	0.655628	-0.833716	-20.5957	-2.80111	-128.046	-4.38544	11.0222	1590.13	-94.7382	21.2026	-80.719	-0.000294903	-49.1342
27.5187	-7.72352	1.01287	1.56622	-0.52802	-24.2625	-1.88467	-38.3208	-26.359	11.0405	1589.83	-94.5826	20.7581	-80.4138	1.02441e-005	-48.6847
27.5193	-12.9697	0.400145	6.77483	-0.52802	-28.2377	-1.27504	27.5631	-39.469	11.0588	1589.95	-94.116	20.149	-80.719	1.02441e-005	-48.3772
27.5200	-17.4872	-0.212577	12.2384	-0.833716	-32.487	-0.972219	-6.57094	-41.9285	11.0715	1589.83	-94.7382	19.2272	-80.8716	-0.000294903	-48.6847
27.5207	-20.5475	-0.212577	14.6788	-0.52802	-39.5122	-0.0557831	59.0222	-40.0955	11.0898	1590.13	-94.2715	18.9144	-80.4138	-0.000142294	-48.5191
27.5213	-19.9646	0.0937841	14.3874	0.389067	-45.6121	0.860653	263.477	-38.564	11.108	1591.03	-92.9492	19.6881	-79.1931	-0.000447512	-48.3772
27.5220	-18.143	0.400145	15.0066	0.0833716	-44.1042	0.553846	357.796	-35.5244	11.1263	1591.93	-91.8603	20.5935	-78.125	-0.000447512	-48.5191
27.5227	-20.8389	0.400145	18.9768	-0.52802	-35.8454	-0.358606	332.443	-26.9623	11.1319	1592.11	-91.7047	20.4453	-77.8198	-0.000142294	-48.3772
27.5233	-21.2032	0.400145	18.9768	-0.833716	-21.8294	-0.665412	184.452	-16.8921	11.1446	1591.81	-92.4825	19.3753	-78.4302	-0.000142294	-47.904
