"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.7527	1.34989	-0.0453867	-0.713014	-0.23323	-3.06316	-0.05691	-4.27062	-0.745336	-6.39143	-1737.55	-224.768	69.5814	-74.7681	-0.00013591	-43.63
24.7533	1.34989	-0.0453867	-0.713014	-0.23323	-2.46754	0.554873	-3.3573	-0.443173	-6.36665	-1737.66	-225.241	70.1896	-74.4629	-0.000593675	-43.4916
24.7540	1.94384	0.260974	0.806832	0.0723816	-2.46754	0.248981	-1.21776	0.473389	-6.35488	-1738.14	-225.525	70.648	-74.4629	-0.000441074	-43.63
24.7547	1.94384	0.561661	1.72624	0.377993	-2.46754	-0.05691	-2.74842	0.775552	-6.33009	-1737.84	-225.809	70.648	-74.4629	-0.00013591	-43.63
24.7553	1.02592	0.260974	1.10705	0.377993	-1.82939	-0.05691	-7.01903	0.171226	-6.31832	-1738.26	-225.809	70.1896	-74.6155	-0.000288511	-43.7914
24.7560	0.431965	0.260974	0.506615	0.0723816	-1.23377	-0.362801	-9.76745	-0.14101	-6.30593	-1738.26	-225.809	70.1896	-74.4629	1.66913e-005	-43.7914
24.7567	0.755939	-0.0453867	1.42603	0.683604	-0.935965	-0.362801	-9.76745	-0.14101	-6.28177	-1738.26	-226.282	70.1896	-74.4629	1.66913e-005	-43.7914
24.7573	0.755939	-0.0453867	1.42603	0.377993	-1.23377	0.248981	-10.6808	-0.443173	-6.26318	-1739.93	-227.229	69.1231	-75.8362	-0.000288511	-43.9528
24.7580	0.107991	0.260974	0.806832	-0.23323	-1.23377	0.248981	-14.9514	-0.14101	-6.24459	-1741.67	-227.797	68.3592	-77.0569	-0.00013591	-43.9528
24.7587	0.107991	-0.0453867	-0.412798	-0.23323	-0.297807	-0.05691	-18.0042	0.473389	-6.22043	-1741.96	-227.797	68.3592	-77.0569	0.000169255	-43.9528
24.7593	0.431965	-0.658108	-0.713014	0.0723816	0.297807	-0.362801	-18.6131	0.473389	-6.20804	-1741.31	-227.797	68.9703	-76.4465	0.000169255	-43.9528
24.7600	0.431965	-0.0453867	-0.713014	0.377993	0	-0.05691	-18.9176	0.171226	-6.19007	-1740.11	-226.945	70.648	-74.9207	1.66913e-005	-44.0912
24.7607	0.755939	0.561661	-0.713014	0.683604	-0.297807	0.248981	-18.0042	0.171226	-6.17149	-1738.56	-225.809	72.0201	-73.3948	1.66913e-005	-43.7914
24.7613	0.755939	0.260974	-1.01323	0.0723816	0	-0.05691	-18.9176	0.171226	-6.14732	-1737.84	-226.282	72.9367	-72.7844	0.000169255	-43.1918
24.7620	0.107991	-0.658108	-1.33221	-0.840431	0	-0.668693	-18.9176	-0.14101	-6.12874	-1738.26	-227.229	72.9367	-72.7844	1.66913e-005	-43.3302
24.7627	-0.485961	-0.658108	-1.33221	-0.23323	0	-0.362801	-8.54123	0.171226	-6.11077	-1739.22	-228.27	72.0201	-73.0896	-0.00013591	-43.9528
24.7633	-0.161987	-0.351747	-0.713014	0.683604	0.595614	-0.05691	3.3573	0.473389	-6.09838	-1739.52	-229.027	71.4118	-73.3948	1.66913e-005	-43.9528
24.7640	-0.161987	-0.0453867	-0.713014	0.683604	0.595614	-0.05691	6.41015	-0.14101	-6.07979	-1740.11	-229.216	71.7174	-73.3948	0.000169255	-43.63
24.7647	-1.07991	0.260974	-1.63243	0.0723816	0.893421	-0.05691	13.1247	-0.745336	-6.06182	-1740.41	-228.838	71.2591	-73.8525	1.66913e-005	-43.63
24.7653	-1.07991	-0.351747	-1.63243	-0.23323	1.23377	-0.05691	18.6131	-0.443173	-6.04324	-1740.29	-228.554	70.8007	-74.0051	-0.00013591	-43.63
24.7660	-0.755939	-0.351747	-0.713014	-0.23323	1.23377	0.248981	20.1438	-0.14101	-6.02527	-1740.89	-227.986	70.648	-73.8525	-0.00013591	-43.63
24.7667	-0.161987	-0.351747	0.506615	-0.23323	0.893421	0.554873	28.685	0.171226	-6.00049	-1740.59	-226.756	70.9535	-73.5474	0.000169255	-43.1918
24.7673	1.02592	-0.658108	0.806832	-0.23323	0	0.554873	36.6174	0.171226	-5.98871	-1738.92	-224.768	72.0201	-72.1741	0.000321856	-42.4309
24.7680	1.02592	-0.0453867	0.806832	-0.538841	-0.638158	-0.668693	39.6702	0.171226	-5.97632	-1738.56	-223.538	72.6311	-71.4111	1.66913e-005	-43.0304
24.7687	0.107991	0.260974	0.206399	0.0723816	-0.638158	-0.668693	41.8098	-0.14101	-5.95216	-1739.04	-223.822	72.3256	-71.4111	-0.000441074	-43.4916
24.7693	0.755939	0.260974	0.206399	0.0723816	0	0.248981	44.2537	-0.14101	-5.93977	-1739.52	-224.579	71.7174	-72.0215	-0.000441074	-43.4916
24.7700	1.02592	0.561661	1.42603	0.0723816	0.297807	0.248981	46.6893	0.473389	-5.92738	-1741.31	-226.093	70.3424	-73.5474	-0.000288511	-43.4916
24.7707	0.431965	0.561661	1.42603	0.0723816	0.297807	-0.05691	47.2981	0.473389	-5.90321	-1742.86	-228.27	68.9703	-74.7681	-0.00013591	-43.63
24.7713	0.431965	1.17438	1.42603	0.0723816	0	0.248981	48.5244	0.473389	-5.88463	-1743.34	-229.5	68.3592	-75.2258	-0.000441074	-43.9528
24.7720	0.431965	0.868022	1.42603	0.0723816	-0.297807	0.248981	52.1861	-0.14101	-5.87286	-1744.05	-230.447	68.2065	-75.6836	-0.000593675	-43.9528
24.7727	-0.161987	-0.0453867	0.506615	0.0723816	0.595614	-0.362801	56.1523	-0.745336	-5.84807	-1744.05	-230.825	68.3592	-75.0732	1.66913e-005	-43.7914
24.7733	-1.07991	-0.351747	0.206399	0.0723816	1.23377	-0.668693	54.9345	-0.14101	-5.83011	-1743.64	-230.73	68.8176	-74.4629	1.66913e-005	-43.9528
24.7740	-1.07991	-0.0453867	0.506615	0.0723816	0.893421	-0.668693	46.3848	0.171226	-5.81771	-1744.23	-230.825	68.9703	-74.9207	-0.00013591	-43.9528
24.7747	-0.485961	0.260974	0.206399	0.0723816	1.23377	-0.668693	39.0613	-0.443173	-5.79293	-1744.53	-230.73	69.1231	-75.0732	0.000169255	-43.9528
24.7753	0.107991	-0.0453867	0.206399	0.0723816	1.82939	0.248981	39.0613	0.171226	-5.77496	-1744.41	-230.257	69.5814	-74.7681	1.66913e-005	-44.0912
24.7760	1.02592	-0.0453867	0.506615	0.0723816	1.53158	0.554873	32.6512	0.171226	-5.76257	-1743.76	-229.973	70.4952	-74.0051	-0.000288511	-43.7914
24.7767	0.755939	-0.0453867	0.506615	0.0723816	1.23377	-0.05691	7.93235	-0.14101	-5.74461	-1743.93	-230.257	70.9535	-74.1577	-0.00013591	-43.4916
24.7773	-0.161987	-0.0453867	-0.112581	0.377993	1.53158	-0.668693	-6.10571	0.171226	-5.72602	-1746.08	-232.055	69.1231	-76.2939	-0.00013591	-43.9528
24.7780	-0.755939	0.561661	-1.33221	0.377993	2.72281	-0.668693	-16.1776	0.171226	-5.70186	-1747.58	-234.232	67.5954	-77.3621	-0.000288511	-44.414
24.7787	-1.67386	0.561661	-2.55184	-0.23323	3.06316	-0.362801	-49.7421	-0.14101	-5.68327	-1747.58	-235.557	68.0537	-77.0569	0.000169255	-44.0912
24.7793	-1.40389	-0.0453867	-2.55184	0.0723816	2.12719	-0.362801	-63.1713	0.171226	-5.67088	-1746.8	-235.557	69.4286	-76.2939	0.000321856	-43.7914
24.7800	-0.161987	-0.0453867	-1.01323	0.377993	1.23377	-0.05691	-45.1671	-0.14101	-5.64671	-1745.43	-235.273	70.648	-74.7681	0.000321856	-43.9528
24.7807	0.431965	-0.351747	-0.112581	-0.23323	0.297807	-0.05691	-30.2157	-0.14101	-5.62255	-1744.71	-235.462	71.7174	-73.5474	0.000169255	-44.0912
24.7813	0.107991	-0.0453867	-0.112581	-0.538841	0	-0.362801	-19.5349	0.171226	-5.61636	-1744.23	-235.178	72.7839	-72.7844	0.000169255	-43.63
24.7820	-0.161987	0.561661	0.506615	-0.23323	0.595614	-0.05691	-12.8203	0.473389	-5.59777	-1743.64	-234.516	73.2422	-72.1741	0.000474457	-43.0304
24.7827	-0.161987	0.260974	-0.112581	0.0723816	0.893421	-0.05691	-16.7865	-0.14101	-5.57361	-1744.23	-234.705	72.7839	-72.6318	0.00062702	-43.3302
24.7833	-0.485961	-0.0453867	-1.63243	0.0723816	0	-0.362801	-31.129	-0.443173	-5.55502	-1745.31	-235.178	72.1728	-73.0896	0.000169255	-43.7914
24.7840	0.107991	0.260974	-1.63243	0.0723816	-1.23377	-0.05691	-44.8626	0.473389	-5.54325	-1745.79	-234.989	72.0201	-73.2422	1.66913e-005	-43.7914
24.7847	1.02592	0.260974	-0.112581	-0.23323	-1.82939	0.248981	-39.3658	0.473389	-5.51846	-1746.08	-234.516	71.7174	-73.7	0.000169255	-43.63
24.7853	1.34989	-0.0453867	1.10705	-0.23323	-2.46754	-0.05691	-25.6322	-0.14101	-5.50607	-1746.68	-233.948	70.8007	-74.0051	1.66913e-005	-44.0912
24.7860	0.755939	0.561661	0.506615	0.0723816	-2.12719	-0.05691	-19.5349	0.171226	-5.48811	-1747.16	-233.286	70.3424	-73.7	0.000169255	-44.0912
24.7867	0.431965	0.561661	-0.713014	0.0723816	-2.12719	-0.05691	-18.6131	0.473389	-5.46394	-1746.38	-232.718	70.9535	-73.2422	0.000321856	-43.4916
24.7873	0.107991	-0.0453867	-0.713014	0.377993	-2.12719	-0.05691	-18.9176	0.171226	-5.45155	-1745.13	-231.488	71.5646	-72.3267	-0.00013591	-43.3302
24.7880	0.107991	-0.351747	-0.412798	0.0723816	-1.82939	-0.05691	-18.6131	-0.443173	-5.43296	-1744.41	-229.973	72.7839	-71.106	-0.00013591	-43.3302
24.7887	0.431965	-0.0453867	-0.112581	-0.23323	-1.82939	-0.362801	-18.3087	-0.745336	-5.415	-1744.41	-229.784	73.7006	-70.6482	-0.00013591	-43.1918
24.7893	0.431965	0.260974	0.206399	-0.23323	-2.12719	0.248981	-16.7865	0.473389	-5.40261	-1745.31	-231.204	73.2422	-71.7163	-0.000288511	-43.4916
24.7900	0.755939	0.260974	0.506615	0.0723816	-2.12719	-0.05691	-13.4292	0.473389	-5.38402	-1746.98	-233.57	71.4118	-73.2422	-0.000288511	-44.0912
24.7907	0.755939	-0.0453867	0.506615	0.0723816	-1.53158	-0.05691	-10.3763	-0.14101	-5.36605	-1748.95	-235.557	69.4286	-74.9207	-0.000441074	-44.5524
24.7913	0.755939	-0.0453867	0.506615	-0.538841	-1.23377	0.248981	-8.54123	0.473389	-5.34746	-1749.43	-235.936	68.8176	-75.3784	-0.000441074	-43.63
24.7920	0.755939	-0.0453867	0.506615	-0.23323	-1.23377	0.248981	-7.93235	0.473389	-5.33569	-1749.43	-235.462	69.1231	-75.3784	-0.00013591	-43.4916
24.7927	0.431965	-0.351747	0.506615	0.377993	-1.23377	-0.05691	-8.23679	-0.14101	-5.31091	-1749.73	-235.557	69.1231	-75.3784	-0.000288511	-44.414
24.7933	0.107991	-0.658108	0.206399	-0.538841	-0.935965	-0.362801	-4.57506	-0.14101	-5.28675	-1749.55	-234.705	68.9703	-74.9207	-0.00013591	-44.0912
24.7940	0.431965	-0.658108	-0.112581	-0.23323	-0.297807	-0.05691	0	0.171226	-5.27436	-1749.43	-233.759	68.9703	-74.4629	0.000169255	-43.63
24.7947	0.107991	-0.351747	0.806832	0.0723816	-0.297807	-0.05691	1.8351	-0.14101	-5.25639	-1749.73	-233.57	68.8176	-74.9207	1.66913e-005	-43.7914
24.7953	0.107991	-0.351747	2.02646	-0.23323	0.893421	-0.362801	5.18394	-0.14101	-5.2378	-1749.73	-233.286	68.8176	-74.9207	0.000169255	-43.63
24.7960	0.755939	-0.0453867	2.64566	0.0723816	2.12719	0.248981	10.6808	0.473389	-5.22541	-1749.73	-232.718	69.4286	-74.3103	1.66913e-005	-43.63
24.7967	1.34989	-0.0453867	3.24609	0.0723816	1.82939	-0.05691	8.54123	-0.14101	-5.20744	-1750.03	-233.57	69.7313	-74.6155	1.66913e-005	-43.7914
24.7973	0.431965	-0.658108	3.86529	-0.23323	2.425	-0.05691	-1.21776	-0.14101	-5.18886	-1750.92	-235.936	68.9703	-75.8362	0.000474457	-43.9528
24.7980	0.107991	-0.658108	5.08492	-0.23323	3.06316	-0.05691	-7.62791	0.171226	-5.17089	-1752.65	-238.68	67.7481	-77.0569	0.000169255	-44.7138
24.7987	0.431965	-0.351747	5.08492	-0.23323	3.06316	-0.362801	-8.54123	-0.14101	-5.1523	-1753.67	-240.005	67.4426	-77.3621	0.000169255	-44.5524
24.7993	1.02592	-0.351747	4.46572	-0.23323	3.65877	-0.05691	-3.66174	-0.14101	-5.13433	-1753.07	-239.721	68.512	-76.2939	0.000321856	-44.0912
24.8000	0.755939	-0.351747	4.1655	-0.538841	4.25439	0.554873	-3.66174	0.473389	-5.12194	-1751.1	-238.964	70.1896	-74.9207	0.000321856	-43.9528
24.8007	0.107991	-0.0453867	3.24609	-0.538841	4.89255	-0.05691	-15.8732	-0.443173	-5.09716	-1749.55	-238.302	71.5646	-73.7	0.000779621	-43.9528
24.8013	-0.485961	0.260974	1.42603	-0.538841	5.48816	0.248981	-12.8203	-0.443173	-5.07919	-1749.25	-237.923	72.6311	-72.6318	0.000474457	-43.9528
24.8020	-1.99784	0.260974	0.206399	-0.23323	6.08377	0.554873	9.76745	-0.14101	-5.0668	-1749.13	-237.734	73.395	-72.0215	-0.00013591	-43.7914
24.8027	-4.15766	-0.0453867	-2.55184	-0.23323	6.38158	0.248981	17.6998	-0.14101	-5.04883	-1749.55	-237.734	72.9367	-72.4792	-0.00013591	-43.9528
24.8033	-5.34557	-0.0453867	-5.59153	-0.538841	7.31755	-0.05691	4.57506	-0.14101	-5.03025	-1750.8	-237.544	71.7174	-73.3948	-0.00013591	-43.9528
24.8040	-5.66954	-0.0453867	-6.81116	-0.23323	8.21097	0.248981	-16.7865	0.171226	-5.01786	-1751.28	-237.734	71.5646	-73.7	-0.000288511	-43.4916
24.8047	-6.91144	-0.351747	-7.43036	0.0723816	8.84913	0.248981	-40.8964	0.473389	-4.99989	-1751.4	-238.302	71.2591	-74.0051	-0.00013591	-43.4916
24.8053	-6.91144	-0.658108	-6.21073	-0.538841	7.91316	-0.362801	-33.2601	0.171226	-4.9813	-1751.88	-238.302	70.4952	-74.0051	1.66913e-005	-44.0912
24.8060	-4.75162	-0.351747	-3.77147	-0.23323	5.19035	-0.668693	7.93235	0.171226	-4.96953	-1752.29	-238.964	70.0369	-73.8525	-0.00013591	-44.2526
24.8067	-1.99784	-0.0453867	-1.93264	0.0723816	2.72281	-0.05691	16.7865	-0.14101	-4.94475	-1751.88	-239.059	69.8841	-73.5474	1.66913e-005	-43.9528
24.8073	-0.161987	0.260974	-0.112581	-0.23323	0.893421	0.248981	-6.71459	-0.745336	-4.92678	-1751.28	-237.734	70.9535	-72.6318	-0.00013591	-43.63
24.8080	0.755939	-0.0453867	0.806832	0.0723816	-0.935965	-0.05691	-5.49683	-0.14101	-4.90819	-1750.03	-236.314	72.0201	-71.2585	-0.000288511	-43.3302
24.8087	1.34989	-0.351747	0.206399	0.0723816	-2.76535	-0.668693	7.01903	0.171226	-4.8958	-1749.25	-236.03	72.1728	-70.4956	0.000169255	-43.0304
24.8093	1.67386	-0.0453867	-0.412798	0.377993	-4.29693	-0.668693	6.71459	-0.14101	-4.87164	-1750.92	-236.787	70.9535	-71.7163	1.66913e-005	-43.63
24.8100	2.26782	-0.0453867	-0.412798	0.377993	-5.78597	0.248981	6.71459	0.171226	-4.85305	-1753.07	-238.018	69.2759	-73.5474	-0.000441074	-44.2526
24.8107	3.18574	-0.0453867	-0.713014	0.0723816	-7.31755	0.554873	5.18394	0.473389	-4.84128	-1754.44	-238.775	68.3592	-75.0732	-0.000593675	-44.414
24.8113	3.77969	0.260974	-0.713014	0.377993	-7.95571	0.248981	-0.91332	0.171226	-4.82269	-1755.4	-239.059	68.2065	-75.6836	-0.000288511	-44.5524
24.8120	3.18574	0.260974	-0.112581	0.683604	-8.25351	-0.362801	-4.8795	0.171226	-4.79853	-1755.52	-239.059	68.8176	-75.531	0.000169255	-44.414
24.8127	2.86177	-0.0453867	-0.412798	0.377993	-8.55132	-0.668693	-3.3573	-0.14101	-4.77994	-1755.22	-238.964	69.2759	-75.531	-0.00013591	-44.5524
24.8133	2.59179	-0.0453867	-0.713014	0.377993	-7.6579	-0.05691	0	0.171226	-4.76198	-1755.22	-239.059	69.4286	-75.0732	1.66913e-005	-44.414
24.8140	2.26782	0.260974	-0.112581	0.377993	-6.72193	0.248981	1.8351	0.473389	-4.74958	-1755.22	-239.532	70.0369	-74.3103	0.00062702	-44.2526
24.8147	1.94384	0.260974	0.506615	0.683604	-6.42413	-0.05691	1.21776	0.473389	-4.731	-1755.52	-240.478	70.1896	-74.4629	0.00062702	-44.2526
24.8153	1.34989	0.260974	-0.412798	0.989215	-5.78597	-0.362801	-0.60888	0.171226	-4.70683	-1755.82	-241.519	70.0369	-75.0732	0.000169255	-44.414
24.8160	1.67386	0.260974	-0.412798	0.377993	-5.48816	-0.362801	-0.91332	0.473389	-4.68825	-1755.52	-241.898	70.4952	-74.7681	1.66913e-005	-44.2526
24.8167	2.86177	-0.0453867	0.806832	0.0723816	-4.59474	0.248981	1.21776	0.171226	-4.67028	-1756.12	-242.466	70.3424	-74.7681	0.000169255	-44.5524
24.8173	2.26782	0.561661	1.72624	0.683604	-3.65877	0.248981	3.05286	-0.14101	-4.65169	-1757.49	-243.98	69.7313	-75.8362	-0.00013591	-44.5524
24.8180	1.34989	0.561661	2.34544	0.377993	-3.65877	-0.05691	4.27062	0.171226	-4.63373	-1758.45	-245.021	69.5814	-77.0569	-0.00013591	-44.414
24.8187	0.755939	0.260974	2.34544	-0.23323	-4.29693	-0.362801	5.18394	-0.14101	-4.61514	-1759.16	-245.683	68.9703	-77.6672	1.66913e-005	-44.7138
24.8193	0.107991	-0.0453867	0.506615	-0.23323	-3.65877	-0.668693	4.27062	-0.745336	-4.59098	-1759.04	-245.21	69.1231	-76.7517	0.000169255	-44.5524
24.8200	0.107991	0.260974	-0.112581	-0.23323	-2.12719	-0.05691	3.96618	-0.14101	-4.57858	-1757.07	-243.507	71.4118	-74.4629	1.66913e-005	-44.0912
24.8207	0.107991	0.260974	-0.112581	-0.23323	-1.53158	-0.362801	3.96618	0.171226	-4.56619	-1755.4	-242.466	72.9367	-73.2422	-0.00013591	-44.0912
24.8213	0.107991	0.260974	-1.63243	-0.23323	-1.23377	-0.668693	2.44398	-0.745336	-4.54823	-1755.04	-241.898	73.0895	-72.7844	0.000169255	-43.9528
24.8220	-0.161987	0.260974	-2.23286	-0.538841	-0.638158	-0.362801	1.5222	-0.14101	-4.52344	-1755.4	-241.425	72.9367	-72.3267	0.000474457	-43.7914
24.8227	0.107991	-0.0453867	-0.713014	0.0723816	-0.638158	-0.05691	1.21776	0.473389	-4.49928	-1756.12	-241.993	72.3256	-72.7844	0.000169255	-43.9528
24.8233	0.431965	-0.351747	-0.112581	0.377993	-0.935965	-0.362801	0.91332	-0.443173	-4.48069	-1756.77	-242.655	71.7174	-73.5474	-0.00013591	-44.0912
24.8240	-0.161987	-0.658108	-0.412798	0.0723816	-0.935965	-0.05691	-0.30444	-0.443173	-4.46892	-1757.37	-242.75	71.2591	-74.0051	1.66913e-005	-44.0912
24.8247	-0.161987	-0.351747	-0.412798	-0.23323	-0.935965	-0.05691	-1.8351	-0.14101	-4.45653	-1757.37	-241.993	71.1063	-74.0051	0.000169255	-44.0912
24.8253	-0.161987	-0.0453867	-0.713014	0.0723816	-0.638158	-0.05691	-2.74842	-0.14101	-4.43794	-1757.37	-241.425	70.8007	-73.8525	-0.00013591	-44.0912
24.8260	-0.161987	0.260974	-0.412798	0.377993	-0.297807	-0.362801	-1.8351	0.171226	-4.41998	-1757.79	-241.425	70.4952	-73.8525	0.000169255	-44.2526
24.8267	-0.485961	0.561661	-0.112581	0.683604	-0.297807	0.248981	-0.30444	-0.443173	-4.40139	-1757.97	-240.478	70.9535	-73.3948	1.66913e-005	-43.9528
24.8273	0.107991	-0.0453867	-0.412798	0.377993	-0.297807	0.248981	0	-0.443173	-4.38342	-1756.89	-238.491	71.8702	-72.3267	-0.000288511	-43.9528
24.8280	0.107991	-0.658108	-0.112581	0.0723816	-0.297807	-0.05691	0.30444	0.171226	-4.37103	-1755.82	-236.787	72.4784	-70.9534	-0.000288511	-44.0912
24.8287	0.107991	-0.0453867	-0.112581	0.0723816	-0.297807	-0.05691	1.5222	-0.14101	-4.34687	-1755.7	-235.178	73.395	-70.6482	-0.00013591	-43.7914
24.8293	0.431965	-0.0453867	-0.412798	-0.23323	-0.297807	0.248981	1.21776	-0.14101	-4.32828	-1756.77	-234.989	72.7839	-71.7163	-0.000441074	-43.63
24.8300	0.431965	-0.351747	0.206399	0.0723816	0	0.248981	0.91332	0.171226	-4.31589	-1758.45	-236.693	71.1063	-73.3948	-0.000593675	-44.0912
24.8307	0.431965	0.260974	0.806832	0.377993	0	0.248981	2.13954	0.171226	-4.29792	-1759.82	-237.544	70.648	-74.3103	-0.000288511	-44.414
24.8313	0.431965	0.561661	0.206399	0.377993	0.297807	-0.05691	1.8351	-0.14101	-4.27933	-1760.89	-237.923	69.8841	-75.2258	-0.000288511	-44.8522
