"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.6833	-0.161848	0.130255	-0.242721	0.474	0.231863	1.17529	0.410667	-0.424585	-7.90909	-1725.49	-235.325	76.294	-69.1223	0.000282072	-33.264
11.6840	-0.161848	0.130255	-0.242721	0.474	0.579657	0.56024	0.7392	0.185498	-7.89074	-1725.13	-234.704	76.7517	-69.2749	0.000129509	-62.8618
11.6847	-0.161848	0.130255	-0.546122	0.164077	0.231863	-0.353195	-0.205333	0.185498	-7.87872	-1724.41	-234.084	76.9033	-69.1223	-0.000480874	-26.854
11.6853	-0.161848	0.426288	-0.849523	0.474	0.231863	-0.353195	-0.205333	0.185498	-7.86037	-1723.81	-233.257	77.8187	-67.749	-0.000480874	-46.6911
11.6860	-0.161848	0.130255	-0.849523	0.164077	0.869486	-0.0487166	0.1232	0.49054	-7.84202	-1723.03	-233.05	78.5825	-66.8335	-0.000480874	-43.4861
11.6867	-0.161848	0.130255	-0.849523	-0.145846	0.869486	-0.0487166	-0.4928	0.185498	-7.82368	-1723.81	-233.464	78.2765	-67.1387	-0.000175661	-41.3494
11.6873	0.431594	0.426288	-0.546122	-0.145846	0.579657	0.255762	-1.1088	-0.119543	-7.80533	-1724.83	-234.704	77.5155	-68.3594	-0.000328267	-42.272
11.6880	1.02504	0.130255	0.424762	-0.145846	0.869486	-0.0487166	-0.821333	0.49054	-7.78698	-1726.21	-236.462	76.294	-69.2749	-0.000480874	-42.5634
11.6887	0.75529	0.130255	0.0606802	0.164077	0.869486	-0.353195	-0.4928	0.185498	-7.77495	-1728.07	-238.22	75.2269	-69.8853	-0.000328267	-43.3404
11.6893	-0.485543	0.426288	-0.242721	0.474	0.579657	-0.0487166	-0.205333	0.49054	-7.75661	-1728.07	-238.323	74.4632	-70.8008	-0.000633437	-42.7334
11.6900	-1.40268	0.130255	0.0606802	0.783924	-0.0579658	0.255762	0.410667	1.10062	-7.73826	-1727.77	-238.323	74.3115	-70.8008	-0.000328267	-42.879
11.6907	-1.07899	-0.485494	-0.546122	0.783924	-0.347795	0.255762	0.410667	0.795582	-7.71991	-1728.54	-238.84	74.1571	-70.1904	0.000129509	-43.1704
11.6913	-0.809239	-0.17762	-1.45633	-0.145846	-0.347795	-0.0487166	-0.205333	0.49054	-7.70156	-1728.18	-237.703	74.0055	-70.0378	-2.30976e-005	-42.7334
11.6920	-0.161848	-0.17762	-0.849523	-0.747462	-0.0579658	-0.353195	-0.205333	0.49054	-7.68321	-1727.89	-237.289	74.1571	-69.8853	-0.000328267	-43.0247
11.6927	0.107899	-0.17762	0.0606802	-0.437539	0.231863	-0.0487166	0.410667	0.49054	-7.66486	-1728.54	-236.979	74.1571	-69.5801	-0.000175661	-42.879
11.6933	-0.485543	0.130255	-0.546122	0.164077	0.869486	0.255762	0.410667	0.795582	-7.65284	-1728.36	-236.048	74.0055	-69.8853	0.000129509	-42.7334
11.6940	-0.485543	0.130255	-0.849523	0.474	1.44914	0.56024	0.410667	0.185498	-7.63449	-1728.66	-236.048	73.6994	-70.1904	-0.000175661	-43.0247
11.6947	-0.161848	-0.17762	-0.242721	0.164077	2.08677	0.56024	-0.205333	-0.424585	-7.60981	-1730.22	-236.669	73.09	-70.8008	-0.000328267	-43.1704
11.6953	-0.161848	0.130255	0.0606802	-0.145846	1.79694	-0.0487166	-0.4928	-0.424585	-7.59146	-1730.94	-237.599	72.1746	-71.8689	-0.000175661	-43.3404
11.6960	-0.161848	0.426288	-0.242721	0.164077	2.72439	-0.657674	-0.821333	0.49054	-7.57311	-1731.9	-238.53	71.4108	-72.6318	-2.30976e-005	-43.3404
11.6967	-0.485543	0.130255	-0.849523	0.164077	3.94167	-0.657674	-0.821333	0.795582	-7.5554	-1732.02	-238.633	71.5625	-72.0215	0.000587242	-42.7334
11.6973	-0.485543	-0.17762	-1.15292	-0.437539	0.869486	-0.353195	-0.4928	0.185498	-7.53705	-1730.82	-237.703	73.09	-70.343	0.000739848	-42.272
11.6980	0.107899	0.130255	-0.849523	-0.437539	-3.41998	-0.353195	-0.821333	-0.119543	-7.5187	-1729.14	-236.462	74.7692	-68.9697	0.000282072	-42.272
11.6987	0.107899	0.130255	-0.849523	-0.145846	-3.41998	-0.657674	-1.1088	-0.424585	-7.50035	-1728.36	-236.255	76.1424	-67.749	-2.30976e-005	-42.5634
11.6993	0.107899	0.130255	-0.546122	-0.437539	-1.27525	-0.353195	-0.205333	-0.119543	-7.482	-1728.07	-235.945	76.9033	-67.2913	-2.30976e-005	-42.7334
11.7000	0.107899	0.426288	0.424762	-0.145846	-0.0579658	-0.0487166	0.1232	0.185498	-7.46365	-1728.07	-236.048	76.7517	-68.0542	0.000434678	-42.272
11.7007	-0.485543	0.130255	0.0606802	0.164077	0.231863	-0.657674	-0.821333	0.185498	-7.43898	-1729.14	-237.392	76.294	-68.512	0.000282072	-42.272
11.7013	-0.161848	-0.17762	0.0606802	0.164077	-0.0579658	-0.353195	-0.4928	0.49054	-7.42695	-1730.52	-238.633	75.8363	-69.4275	-0.000328267	-43.0247
11.7020	0.431594	-0.17762	0.728163	-0.145846	-0.0579658	0.255762	0.1232	0.49054	-7.40861	-1730.52	-238.633	76.294	-69.8853	-0.000175661	-42.879
11.7027	0.107899	0.734162	0.424762	-0.437539	-0.0579658	-0.0487166	0.1232	0.185498	-7.39026	-1730.52	-238.53	77.0578	-69.2749	0.000129509	-42.7334
11.7033	-0.161848	1.04204	0.728163	-0.437539	0.231863	-0.0487166	-0.205333	0.185498	-7.37191	-1731.12	-239.46	76.294	-69.5801	-0.000328267	-43.1704
11.7040	0.107899	0.426288	0.728163	-0.437539	0.231863	0.255762	0.1232	0.185498	-7.35989	-1731.12	-239.874	76.1424	-69.5801	-0.000175661	-42.879
11.7047	-0.161848	-0.485494	-0.242721	-1.05739	-0.0579658	-0.657674	-0.205333	-0.424585	-7.34154	-1730.34	-239.15	77.0578	-68.512	0.000129509	-42.272
11.7053	-0.809239	-0.485494	-0.242721	-0.747462	-0.0579658	-0.0487166	-0.4928	-0.119543	-7.32319	-1729.44	-239.15	77.5155	-67.4438	-0.000328267	-42.4177
11.7060	-0.485543	0.130255	-0.242721	-0.145846	-0.0579658	0.255762	0.410667	0.49054	-7.30484	-1728.66	-239.564	77.8187	-66.6809	-0.000480874	-42.5634
11.7067	-0.485543	-0.17762	-0.546122	-0.437539	-0.0579658	-0.0487166	0.410667	-0.119543	-7.28649	-1729.14	-239.874	77.361	-66.9861	-2.30976e-005	-42.1264
11.7073	-0.161848	-0.485494	0.0606802	-0.437539	0.231863	-0.0487166	-0.205333	-0.119543	-7.26814	-1730.82	-240.908	75.8363	-68.2068	-0.000175661	-42.4177
11.7080	-0.485543	-0.17762	0.0606802	-0.437539	0.231863	0.255762	0.410667	0.49054	-7.25612	-1732.92	-242.149	74.6148	-69.2749	-0.000328267	-43.0247
11.7087	0.107899	-0.17762	0.728163	-0.747462	-0.0579658	0.56024	0.7392	0.185498	-7.23144	-1733.88	-242.769	73.8538	-70.343	-0.000175661	-42.7334
11.7093	1.34873	0.130255	1.63837	0.164077	0.231863	0.864719	0.410667	0.49054	-7.21309	-1734	-243.183	73.3961	-70.6482	-0.000328267	-42.7334
11.7100	1.02504	-0.17762	2.24517	0.164077	-0.0579658	-0.0487166	-0.205333	0.49054	-7.19474	-1734.3	-242.666	73.3961	-70.4956	-0.000328267	-42.5634
11.7107	0.431594	-0.793369	0.728163	-0.437539	-0.637623	-0.0487166	-0.205333	-0.119543	-7.17639	-1734.18	-241.735	74.0055	-70.0378	-0.000328267	-42.5634
11.7113	0.107899	-0.793369	-0.849523	-0.145846	-0.0579658	-0.0487166	0.1232	0.185498	-7.15235	-1733.58	-241.528	74.6148	-69.5801	-2.30976e-005	-42.879
11.7120	-0.485543	-0.485494	-1.15292	-0.145846	-0.0579658	-0.657674	0.410667	0.49054	-7.14033	-1733.4	-241.528	74.7692	-69.1223	0.000587242	-42.4177
11.7127	-0.485543	-0.485494	-0.849523	-0.437539	-0.637623	-0.657674	0.7392	0.185498	-7.12198	-1734.18	-241.528	74.6148	-68.6646	0.000282072	-42.7334
11.7133	-0.161848	-0.17762	-0.546122	-0.145846	-0.347795	-0.657674	0.7392	0.185498	-7.0973	-1734.59	-242.149	74.1571	-69.4275	-0.000480874	-43.3404
11.7140	0.107899	0.130255	-0.242721	-0.747462	0.231863	-0.962152	0.410667	0.49054	-7.07895	-1734.59	-242.149	73.8538	-70.0378	-0.000328267	-42.879
11.7147	0.431594	0.130255	0.424762	-1.36731	0.579657	-0.0487166	1.02667	0.49054	-7.06061	-1735.37	-242.666	73.6994	-70.343	0.000282072	-42.4177
11.7153	0.431594	-0.485494	-0.849523	-1.05739	-0.0579658	0.56024	1.02667	0.49054	-7.04226	-1737.05	-244.63	72.4779	-71.8689	-0.000175661	-42.7334
11.7160	0.107899	-0.17762	-1.15292	-1.05739	-1.27525	0.255762	0.410667	0.49054	-7.02391	-1737.95	-246.078	71.5625	-72.7844	-0.000175661	-43.1704
11.7167	0.75529	0.426288	0.0606802	-1.05739	-0.347795	-0.0487166	0.410667	0.185498	-7.00556	-1737.53	-245.974	71.8685	-72.3267	0.000282072	-43.0247
11.7173	0.75529	0.130255	0.0606802	-1.36731	0.869486	-0.353195	0.410667	0.185498	-6.98721	-1736.63	-244.733	73.3961	-71.4111	0.000129509	-42.7334
11.7180	0.431594	-0.17762	-0.546122	-1.36731	-0.0579658	-0.0487166	0.1232	-0.119543	-6.96886	-1735.37	-243.7	75.2269	-69.8853	0.000129509	-42.879
11.7187	0.107899	-0.17762	-0.242721	-1.659	-0.347795	0.255762	-0.205333	-0.119543	-6.94482	-1734.18	-242.666	76.6001	-68.2068	0.000282072	-42.5634
11.7193	0.107899	0.130255	-0.242721	-1.659	0.231863	-0.0487166	0.1232	0.185498	-6.93279	-1733.58	-241.838	77.5155	-67.5964	0.000282072	-42.272
11.7200	0.431594	-0.17762	-1.15292	-1.36731	0.231863	-0.353195	-0.205333	-0.119543	-6.91445	-1734.18	-242.769	77.361	-68.0542	0.000282072	-42.272
11.7207	-0.161848	-0.485494	-1.15292	-1.36731	0.231863	-0.353195	-0.821333	-0.729627	-6.8961	-1735.67	-244.113	76.7517	-68.8171	0.000129509	-42.7334
11.7213	-0.485543	-0.485494	-0.546122	-0.747462	0.579657	-0.0487166	-0.4928	-0.729627	-6.87775	-1736.15	-244.94	76.4456	-69.2749	-2.30976e-005	-42.5634
11.7220	-0.161848	-0.17762	-1.15292	-0.145846	0.231863	-0.353195	-0.205333	-0.119543	-6.85307	-1736.15	-245.354	76.294	-69.4275	0.000129509	-42.5634
11.7227	-0.161848	0.130255	-1.75973	-0.145846	-0.0579658	-0.353195	0.1232	-0.119543	-6.84105	-1736.27	-245.354	76.7517	-68.8171	0.000129509	-43.0247
11.7233	-0.161848	0.130255	-1.15292	0.164077	-0.347795	-0.657674	0.1232	-0.729627	-6.8227	-1736.45	-245.974	76.7517	-68.9697	-0.000480874	-43.0247
11.7240	-0.161848	-0.17762	-0.849523	0.474	-0.0579658	-0.0487166	0.1232	-0.729627	-6.80435	-1736.75	-246.284	76.4456	-69.4275	-0.000633437	-42.5634
11.7247	0.107899	-0.17762	-1.15292	0.164077	-0.347795	0.56024	-0.205333	-0.119543	-6.786	-1736.27	-245.25	76.9033	-68.3594	-0.000175661	-42.272
11.7253	0.431594	0.130255	-1.45633	-0.747462	-0.637623	-0.0487166	-0.4928	-0.119543	-6.76765	-1735.55	-244.32	77.8187	-67.2913	-2.30976e-005	-42.4177
11.7260	0.431594	0.130255	-1.15292	-0.747462	-0.347795	-0.657674	-0.205333	0.49054	-6.7493	-1735.07	-243.389	78.7342	-66.6809	-0.000175661	-42.5634
11.7267	0.107899	0.426288	-0.546122	-0.747462	-0.347795	-0.0487166	0.1232	1.10062	-6.72526	-1735.07	-243.079	78.7342	-66.6809	-0.000328267	-42.4177
11.7273	-0.161848	-0.17762	-0.849523	-1.05739	-0.985418	-0.0487166	0.410667	1.10062	-6.71261	-1736.75	-244.733	76.7517	-68.0542	-0.000328267	-42.272
11.7280	-0.161848	-0.485494	-1.15292	-1.36731	-0.637623	-0.0487166	0.1232	0.795582	-6.69426	-1738.13	-246.595	74.3115	-69.8853	-0.000480874	-41.9564
11.7287	-0.485543	0.130255	-1.15292	-1.05739	-0.347795	0.255762	-0.205333	0.795582	-6.67591	-1738.91	-247.008	73.6994	-70.1904	-0.000328267	-42.5634
11.7293	-0.809239	0.426288	-2.06313	0.164077	-0.0579658	-0.353195	0.1232	0.49054	-6.65756	-1739.51	-247.008	73.2417	-70.343	-0.000480874	-42.879
11.7300	0.107899	0.426288	-1.45633	-0.145846	-0.347795	-0.353195	0.1232	0.185498	-6.63984	-1739.63	-247.215	72.4779	-70.9534	-0.000480874	-42.4177
11.7307	0.431594	1.04204	-0.242721	-0.145846	-0.347795	-0.0487166	0.1232	0.185498	-6.61517	-1739.81	-246.905	72.9384	-70.1904	-0.000328267	-42.7334
11.7313	0.107899	0.426288	-0.242721	0.474	-0.0579658	-0.353195	-0.4928	0.185498	-6.59682	-1739.99	-245.974	73.6994	-69.7327	-0.000328267	-42.5634
11.7320	-0.161848	-0.485494	-0.546122	-0.145846	-0.0579658	-0.657674	-0.205333	-0.729627	-6.58479	-1740.11	-245.974	73.5477	-70.0378	-0.000175661	-42.5634
11.7327	0.107899	-0.485494	-1.15292	-0.145846	-0.347795	0.255762	0.1232	-1.03879	-6.56645	-1739.99	-245.974	74.0055	-69.5801	0.000129509	-42.5634
11.7333	0.107899	-0.17762	-1.45633	0.164077	-0.637623	0.255762	0.1232	-0.424585	-6.5481	-1739.81	-245.974	74.3115	-69.1223	0.000282072	-42.272
11.7340	0.431594	-0.17762	-0.849523	0.164077	-0.347795	-0.353195	0.1232	-0.119543	-6.52975	-1740.88	-247.008	73.6994	-69.5801	0.000129509	-43.0247
11.7347	0.431594	-0.17762	0.424762	0.474	-0.0579658	-0.353195	0.410667	-0.119543	-6.5114	-1741.78	-248.559	72.6323	-71.106	-2.30976e-005	-43.4861
11.7353	0.431594	-0.485494	1.03156	0.474	-0.347795	-0.0487166	0.1232	-0.119543	-6.48672	-1742.56	-249.8	71.8685	-72.1741	-2.30976e-005	-42.879
11.7360	-0.161848	-0.17762	0.0606802	0.164077	-0.637623	0.255762	0.410667	-0.424585	-6.46837	-1743.46	-250.523	71.2592	-72.3267	0.000282072	-42.7334
11.7367	-0.485543	-0.485494	-0.849523	-0.145846	-0.0579658	-0.0487166	0.410667	0.49054	-6.45066	-1743.46	-250.73	71.4108	-72.0215	0.000282072	-42.879
11.7373	-0.485543	-0.485494	-0.546122	0.164077	-0.347795	-0.353195	0.1232	0.49054	-6.438	-1742.38	-249.903	72.4779	-70.9534	-0.000175661	-43.1704
11.7380	-0.485543	0.426288	0.424762	0.164077	-0.985418	-0.657674	-0.205333	-0.119543	-6.41965	-1741.18	-248.973	74.0055	-69.5801	-0.000328267	-43.0247
11.7387	-0.485543	0.734162	0.424762	0.474	-0.637623	-0.353195	-0.4928	-0.119543	-6.4013	-1740.59	-248.559	75.5302	-68.8171	-0.000175661	-42.5634
11.7393	-0.161848	-0.17762	0.0606802	0.474	-0.0579658	-0.353195	-0.821333	-0.424585	-6.37726	-1740.59	-248.869	76.4456	-68.0542	-0.000175661	-42.879
11.7400	-0.161848	-0.17762	-0.546122	0.474	-0.0579658	-0.353195	-0.821333	-0.729627	-6.35891	-1741	-249.903	75.8363	-68.2068	-0.000175661	-43.1704
11.7407	-0.485543	-0.17762	-1.15292	0.474	-0.347795	-0.0487166	-0.821333	-0.119543	-6.34689	-1741.78	-251.04	75.6847	-69.1223	-2.30976e-005	-42.879
11.7413	-0.161848	-0.485494	-0.849523	0.164077	-0.637623	0.255762	-0.4928	0.185498	-6.32854	-1742.08	-251.971	75.8363	-69.5801	-2.30976e-005	-42.7334
11.7420	-0.161848	-0.17762	-0.849523	-0.145846	-0.637623	0.255762	-0.4928	0.185498	-6.31019	-1742.56	-252.798	75.2269	-69.5801	-0.000328267	-43.3404
11.7427	-0.161848	-0.485494	-1.15292	-0.437539	-0.0579658	-0.0487166	-0.205333	0.185498	-6.29184	-1742.68	-253.005	75.3786	-69.1223	-2.30976e-005	-42.879
