"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4400	1.34989	0.868022	1.42603	0.0723816	-0.297807	-0.05691	2.44398	0.171226	-11.7135	-1681.35	-202.623	-47.6079	-75.2258	1.66913e-005	-19.8318
43.4407	2.26782	0.260974	1.42603	0.377993	-1.53158	-0.05691	4.27062	-0.14101	-11.7135	-1682.43	-203.664	-47.9134	-75.8362	0.000169255	-59.6569
43.4413	2.59179	-0.0453867	1.10705	0.377993	-2.76535	-0.05691	4.8795	-0.443173	-11.7135	-1683.98	-204.61	-48.5217	-76.9043	-0.00013591	-30.6701
43.4420	1.34989	0.260974	0.806832	0.0723816	-1.82939	-0.362801	3.96618	0.171226	-11.7073	-1684.58	-204.894	-48.3718	-77.5146	-0.000288511	-45.3134
43.4427	-0.755939	-0.0453867	-0.112581	-0.23323	0	-0.05691	0.91332	-0.14101	-11.7073	-1683.5	-203.569	-46.5385	-76.5991	0.000169255	-43.0304
43.4433	-1.67386	-0.0453867	-1.01323	-0.538841	0.893421	0.248981	-3.96618	-0.443173	-11.7073	-1682.31	-201.676	-44.097	-74.9207	0.000779621	-41.347
43.4440	-1.40389	-0.0453867	-0.713014	-0.23323	0.595614	-0.05691	-6.10571	-0.14101	-11.6955	-1680.58	-200.162	-41.3499	-73.2422	0.000779621	-42.108
43.4447	-0.755939	0.260974	-1.01323	0.0723816	-0.935965	0.248981	-3.96618	0.171226	-11.6955	-1678.79	-198.837	-39.5195	-72.0215	0.000474457	-41.347
43.4453	0.107991	-0.0453867	-1.33221	-0.23323	-0.935965	0.248981	-1.8351	0.171226	-11.6955	-1678.91	-199.121	-39.3667	-72.0215	0.000321856	-41.2087
43.4460	0.431965	-0.0453867	-0.713014	0.0723816	0.893421	-0.05691	-1.5222	-0.14101	-11.6893	-1680.16	-200.541	-40.1306	-73.0896	1.66913e-005	-41.347
43.4467	0.107991	-0.0453867	-0.112581	0.0723816	1.53158	-0.05691	-1.21776	-0.14101	-11.6831	-1680.76	-200.919	-40.4361	-73.5474	-0.00013591	-41.5085
43.4473	0.431965	-0.0453867	0.206399	-0.23323	0.893421	0.248981	-0.91332	-0.14101	-11.6769	-1681.35	-200.919	-40.4361	-74.0051	-0.00013591	-41.8082
43.4480	0.755939	0.260974	-0.112581	-0.23323	0.595614	0.248981	-0.60888	0.171226	-11.6769	-1681.35	-200.635	-39.9778	-74.1577	0.000321856	-41.8082
43.4487	0.107991	-0.0453867	-0.112581	0.0723816	1.23377	-0.05691	-0.91332	-0.14101	-11.6769	-1681.06	-199.878	-39.3667	-74.1577	1.66913e-005	-41.5085
43.4493	-1.40389	-0.658108	-0.412798	-0.23323	2.12719	-0.05691	-1.21776	-0.443173	-11.6769	-1681.65	-200.162	-38.7585	-74.1577	-0.000288511	-41.6468
43.4500	-1.40389	-0.0453867	-0.412798	-0.23323	2.12719	-0.362801	-0.91332	0.171226	-11.6707	-1681.24	-199.783	-37.2308	-73.7	1.66913e-005	-41.8082
43.4507	-0.161987	0.561661	0.206399	0.0723816	0.595614	-0.974584	-0.30444	0.171226	-11.6645	-1679.38	-198.175	-35.0948	-72.1741	-0.00013591	-41.5085
43.4513	0.107991	-0.0453867	-0.112581	-0.23323	0	-0.668693	-0.30444	0.171226	-11.659	-1678.91	-197.607	-33.7227	-71.106	-0.000593675	-40.8858
43.4520	-0.161987	0.260974	-0.412798	-0.23323	0.297807	-0.05691	0	0.171226	-11.659	-1679.09	-198.08	-33.4172	-71.4111	-0.000288511	-40.586
43.4527	-0.161987	0.260974	0.206399	-0.23323	0.595614	-0.05691	0.30444	-0.14101	-11.6528	-1679.38	-198.932	-33.4172	-72.0215	-0.000288511	-40.7475
43.4533	-0.161987	0.260974	0.206399	0.0723816	0.595614	-0.362801	0.30444	-0.14101	-11.6466	-1680.58	-200.919	-34.0283	-73.2422	-0.000288511	-41.0472
43.4540	-0.485961	0.561661	-0.412798	0.0723816	0.297807	-0.05691	0.30444	0.171226	-11.6404	-1682.61	-203.096	-34.942	-74.7681	-0.00013591	-41.8082
43.4547	-0.755939	-0.0453867	-0.412798	-0.23323	0.595614	-0.05691	0	0.171226	-11.6342	-1683.33	-204.042	-35.2476	-75.8362	-0.00013591	-42.108
43.4553	-0.485961	-0.351747	-0.412798	0.0723816	0.595614	-0.362801	-0.30444	0.171226	-11.628	-1683.21	-204.137	-34.4837	-75.8362	-0.00013591	-41.9697
43.4560	-0.161987	-0.0453867	-0.412798	0.377993	0	-0.05691	-0.60888	0.171226	-11.628	-1683.03	-203.853	-32.9589	-75.2258	-0.00013591	-41.5085
43.4567	-0.161987	-0.351747	-0.112581	0.377993	-0.297807	0.248981	-0.30444	0.171226	-11.628	-1682.73	-203.38	-31.8894	-74.6155	1.66913e-005	-41.347
43.4573	0.107991	-0.658108	0.506615	0.0723816	0.297807	0.248981	0	0.473389	-11.628	-1682.43	-203.096	-31.7396	-74.0051	-0.00013591	-41.8082
43.4580	0.107991	0.561661	0.206399	0.377993	0.893421	0.248981	0.30444	0.775552	-11.6218	-1682.43	-202.907	-31.2812	-74.1577	-0.00013591	-41.6468
43.4587	0.107991	0.260974	-0.412798	0.377993	0.595614	-0.05691	0	0.171226	-11.6162	-1682.61	-203.285	-30.2118	-74.4629	0.000321856	-41.0472
