"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
71.6393	-0.264864	0.699692	-0.167506	-0.142338	0.112959	-0.159737	-0.380477	-0.0302882	11.255	-1962.44	48.1922	-56.7649	4998.32	0.000107235	-34.3191
71.6400	-0.264864	0.699692	-0.167506	0.142338	-0.193644	-0.159737	0.190239	-0.33317	11.255	-1965.63	44.7216	-59.816	4995.42	-0.00111334	-35.5376
71.6407	0.364188	-0.262384	0.446681	-0.142338	-0.193644	-0.479211	0.507303	-0.938935	11.255	-1965.33	44.8207	-59.6595	4995.42	-0.000960723	-35.233
71.6413	0.066216	0.349846	0.446681	0.427015	0.112959	-0.159737	0.190239	-0.636053	11.255	-1963.52	47.0023	-57.8276	4997.25	0.000107235	-33.8791
71.6420	0.066216	0.699692	0.753775	1.35221	0.419562	0.159737	0.190239	0.272594	11.255	-1962.44	48.3905	-56.4585	4998.32	0.000565088	-33.4053
71.6427	0.066216	0.0874615	0.446681	0.782861	0.112959	0.159737	-0.0634128	-0.0302882	11.255	-1961.23	49.7788	-55.3893	4999.24	0.000565088	-33.5745
71.6433	0.364188	-0.262384	0.139588	0.142338	0.112959	-0.159737	0.507303	-0.33317	11.2612	-1960.45	50.0763	-54.6265	4999.39	0.000565088	-33.5745
71.6440	0.066216	0.0874615	0.446681	0.142338	-0.193644	-0.479211	0.824367	-0.33317	11.255	-1959.97	50.4729	-54.1702	4998.93	0.000412471	-33.4053
71.6447	0.066216	0.349846	0.446681	0.142338	0.112959	-0.479211	0.507303	-0.0302882	11.2488	-1959.67	51.2662	-54.0137	4999.24	0.000412471	-33.4053
71.6453	0.066216	0.699692	0.446681	0.142338	0.726166	-0.479211	0.507303	-0.0302882	11.255	-1959.67	51.5637	-54.0137	4999.85	0.00117538	-32.9653
71.6460	0.066216	0.349846	0.139588	-0.142338	0.726166	-0.159737	0.190239	-0.33317	11.2488	-1960.93	50.9687	-55.2394	4999.39	0.00117538	-33.1007
71.6467	-0.264864	-0.524769	0.446681	-0.782861	0.112959	0.159737	-0.380477	-0.0302882	11.2488	-1962.56	48.9855	-57.2213	4998.32	-4.51998e-005	-34.3191
71.6473	0.066216	-0.262384	0.753775	-0.427015	-0.193644	0.479211	-0.0634128	0.272594	11.2612	-1962.56	48.0931	-57.0648	4997.86	-0.000655671	-35.0976
71.6480	0.066216	0.0874615	0.753775	0.142338	-0.193644	0.159737	-0.0634128	-0.33317	11.2612	-1962.56	47.4981	-56.4585	4997.71	-0.000808289	-35.0976
71.6487	-0.562836	-0.262384	0.139588	0.142338	-0.193644	0.159737	-0.380477	-0.33317	11.2488	-1962.86	47.5973	-56.9149	4997.86	-4.51998e-005	-34.3191
71.6493	0.066216	-0.262384	0.139588	-0.142338	-0.500247	0.159737	-0.0634128	-0.636053	11.2488	-1961.23	49.5805	-55.3893	4998.93	0.000717706	-33.4053
71.6500	0.066216	0.0874615	-0.167506	-0.782861	-0.193644	-0.479211	0.190239	-0.33317	11.2488	-1959.06	51.5637	-53.2509	4999.85	0.00117538	-32.7961
71.6507	0.066216	-0.524769	-0.167506	-1.06754	0.419562	-0.479211	-0.380477	-0.0302882	11.2488	-1958.16	52.6545	-52.4881	4999.69	0.00148061	-32.7961
71.6513	0.364188	-0.874615	0.139588	-0.427015	-0.193644	-0.479211	0.190239	-0.0302882	11.255	-1957.68	53.2494	-52.1883	4999.69	0.00148061	-33.1007
71.6520	0.066216	-0.524769	0.446681	-0.427015	0.112959	-0.159737	0.507303	-0.0302882	11.255	-1958.34	52.1587	-53.101	4999.39	0.000870324	-33.2699
71.6527	-0.264864	-0.262384	0.446681	-0.427015	0.112959	-0.159737	-0.0634128	-0.0302882	11.2488	-1959.85	50.7704	-54.6265	4999.08	0.000717706	-33.1007
71.6533	0.066216	0.0874615	-0.167506	0.142338	0.112959	-0.159737	0.190239	-0.0302882	11.255	-1960.93	50.3738	-55.5393	4998.93	0.00102276	-33.1007
71.6540	0.364188	0.0874615	0.446681	0.142338	0.112959	0.159737	0.190239	-0.0302882	11.255	-1961.96	49.878	-56.1521	4998.63	0.000870324	-33.4053
71.6547	-0.264864	-0.262384	0.139588	-0.427015	-0.500247	0.159737	-0.380477	-0.33317	11.2488	-1961.84	49.4813	-55.8457	4998.63	0.000870324	-33.4053
71.6553	-0.264864	-0.262384	0.446681	-0.142338	-0.500247	-0.479211	0.190239	-0.0302882	11.2488	-1961.23	49.878	-55.3893	4998.93	0.000870324	-32.9653
71.6560	0.364188	-0.262384	1.06087	0.142338	0.726166	-0.479211	1.14143	-0.0302882	11.2488	-1961.54	49.878	-55.5393	4999.39	0.000870324	-33.4053
71.6567	0.364188	-0.524769	0.446681	-0.427015	0.419562	-1.03829	0.507303	-0.0302882	11.2488	-1961.23	49.7788	-55.3893	4999.39	0.000870324	-33.5745
71.6573	0.066216	-0.262384	0.139588	-1.06754	-0.193644	-1.35776	0.824367	-0.636053	11.255	-1961.05	49.878	-55.3893	4999.39	0.000717706	-33.1007
71.6580	0.066216	0.699692	0.753775	-0.142338	0.112959	-1.03829	0.507303	-0.33317	11.255	-1962.86	47.8947	-57.5277	4997.86	-0.000503053	-34.1837
71.6587	0.364188	0.349846	0.753775	0.142338	0.419562	-0.479211	-0.0634128	-0.0302882	11.2488	-1963.65	47.0023	-58.4404	4996.95	-0.000808289	-34.6237
71.6593	0.364188	-0.262384	0.139588	-0.142338	-0.193644	0.479211	-0.380477	-0.0302882	11.2488	-1962.86	48.4897	-57.3712	4998.17	-4.51998e-005	-33.4053
71.6600	0.066216	0.349846	-0.474599	0.427015	-0.500247	1.11816	-0.0634128	0.272594	11.2426	-1963.04	48.3905	-57.2213	4998.02	0.000259853	-33.5745
71.6607	0.066216	0.0874615	0.139588	0.142338	-0.193644	1.11816	-0.0634128	0.272594	11.2426	-1963.22	47.7956	-57.6776	4997.71	0.000565088	-33.8791
71.6613	0.066216	0.0874615	0.446681	-0.427015	-0.193644	0.798684	0.190239	0.272594	11.2488	-1963.34	47.7956	-57.9841	4998.17	0.000717706	-33.5745
71.6620	-0.264864	0.0874615	0.446681	-0.142338	-0.193644	0.159737	0.507303	0.272594	11.2488	-1963.34	47.8947	-57.5277	4998.32	0.000259853	-33.8791
71.6627	-0.562836	-0.524769	-0.167506	-0.427015	-0.193644	0.159737	0.507303	0.272594	11.2488	-1961.96	48.9855	-56.0021	4998.78	0.000259853	-33.7099
71.6633	-0.562836	-0.874615	-0.474599	-0.782861	0.112959	0.798684	1.14143	-0.0302882	11.2426	-1960.63	50.1754	-54.4766	4999.54	0.000717706	-33.1007
71.6640	0.364188	-0.524769	0.139588	-0.142338	0.419562	0.798684	0.824367	-0.0302882	11.2488	-1959.67	51.762	-53.5573	4999.69	0.00132799	-32.6607
71.6647	0.364188	-0.262384	0.446681	-0.142338	0.112959	0.159737	0.190239	-0.0302882	11.2488	-1959.06	52.0595	-53.4074	4999.69	0.00132799	-32.7961
71.6653	0.364188	-0.524769	0.446681	0.142338	-0.500247	0.159737	0.190239	0.575476	11.2488	-1959.85	51.0679	-54.0137	4998.93	0.000565088	-33.1007
71.6660	0.066216	-0.874615	0.753775	-0.142338	-0.193644	0.159737	-0.380477	0.575476	11.2488	-1960.63	50.3738	-54.7765	4998.17	0.000717706	-33.2699
71.6667	-0.562836	-0.524769	0.139588	0.142338	0.112959	-0.159737	-0.380477	-0.0302882	11.2488	-1960.45	50.4729	-54.9329	4998.63	0.00117538	-32.9653
71.6673	-0.264864	0.0874615	0.446681	0.782861	0.112959	-0.159737	-0.0634128	0.272594	11.2488	-1960.15	50.7704	-54.6265	4999.24	0.00102276	-32.6607
71.6680	0.364188	0.349846	0.446681	0.782861	-0.193644	-0.159737	0.190239	0.272594	11.2488	-1960.15	50.4729	-54.3201	4999.39	0.00102276	-32.6607
71.6687	0.364188	0.699692	0.446681	0.782861	-0.500247	0.159737	-0.697541	-0.33317	11.2488	-1961.05	50.3738	-55.0829	4998.93	0.000870324	-32.7961
71.6693	0.066216	0.349846	0.753775	0.142338	-0.500247	0.159737	-1.01461	-0.33317	11.2488	-1960.63	51.4645	-54.9329	4998.93	0.00102276	-32.9653
71.6700	0.364188	0.0874615	0.446681	-1.06754	0.112959	-0.159737	-0.380477	-0.0302882	11.2488	-1958.76	52.0595	-52.951	4999.39	0.00117538	-32.9653
71.6707	0.364188	0.0874615	0.446681	-1.06754	0.726166	-0.479211	-0.0634128	-0.33317	11.2488	-1958.16	52.1587	-52.1883	4999.54	0.00102276	-32.7961
71.6713	0.364188	0.0874615	0.753775	-0.427015	0.419562	-0.159737	0.507303	-0.33317	11.2488	-1958.46	52.357	-52.951	4999.69	0.00117538	-32.1869
71.6720	0.066216	-0.524769	0.139588	-0.142338	0.112959	-0.159737	-0.0634128	-0.636053	11.2488	-1959.37	51.8612	-53.5573	4999.69	0.00117538	-32.6607
71.6727	0.066216	-0.524769	-0.167506	0.427015	0.112959	-0.479211	-0.380477	-0.33317	11.2488	-1960.45	50.0763	-54.4766	4999.54	0.000717706	-33.1007
71.6733	-0.264864	-0.524769	-0.167506	0.427015	0.112959	-0.479211	-0.380477	-0.0302882	11.2488	-1961.05	48.9855	-55.3893	4999.24	0.000717706	-32.4915
71.6740	-0.264864	-0.262384	0.446681	-0.142338	-0.193644	-0.159737	-0.697541	-0.0302882	11.2488	-1961.66	48.3905	-56.302	4998.47	0.000412471	-32.6607
71.6747	-0.562836	-0.262384	0.753775	-0.427015	-0.500247	-0.159737	-0.0634128	-0.33317	11.2426	-1961.84	48.3905	-56.302	4998.47	0.000412471	-32.9653
71.6753	-0.264864	-0.262384	0.139588	-0.427015	-0.500247	-0.159737	0.190239	-0.33317	11.2426	-1961.54	48.9855	-55.8457	4999.08	0.000717706	-32.7961
71.6760	0.066216	-0.524769	-0.167506	-0.142338	0.112959	-0.479211	-0.0634128	-0.33317	11.2426	-1961.54	48.9855	-56.0021	4999.08	0.000412471	-33.2699
71.6767	-0.264864	-1.48685	0.139588	-0.427015	0.419562	0.159737	-0.0634128	-0.938935	11.2426	-1961.05	49.4813	-55.2394	4999.08	0.000565088	-33.4053
71.6773	-0.264864	-2.09908	-0.167506	-1.35221	-0.500247	0.479211	-0.0634128	-1.5447	11.2426	-1961.05	50.1754	-55.2394	4999.54	0.00102276	-32.9653
71.6780	0.066216	-1.74923	0.139588	-1.35221	-0.500247	-0.159737	0.190239	-1.5447	11.2488	-1963.22	48.3905	-57.5277	4998.63	0.000412471	-33.8791
71.6787	0.066216	0.0874615	1.06087	-0.142338	0.419562	-0.479211	0.190239	-0.0302882	11.2488	-1964.13	47.1014	-57.8276	4997.86	-0.000350435	-34.4884
71.6793	0.364188	1.92415	1.06087	0.427015	0.726166	-0.718816	0.507303	0.878358	11.2488	-1963.04	48.1922	-56.9149	4998.32	0.000259853	-33.2699
71.6800	0.066216	1.57431	0.753775	0.427015	0.112959	-0.718816	0.824367	0.575476	11.2488	-1963.83	47.1014	-57.9841	4997.25	0.000259853	-33.1007
71.6807	0.066216	0.349846	0.753775	0.142338	-0.193644	-0.479211	0.190239	-0.0302882	11.2426	-1964.25	46.4073	-58.5969	4996.64	-4.51998e-005	-33.7099
71.6813	0.66216	0.349846	0.753775	-0.142338	-0.500247	-0.159737	0.190239	-0.33317	11.2426	-1963.34	47.4981	-57.8276	4997.86	0.000412471	-33.2699
71.6820	0.364188	0.0874615	0.446681	-0.142338	-0.193644	-0.159737	0.190239	0.272594	11.2365	-1962.74	47.8947	-57.0648	4998.63	0.000412471	-33.2699
71.6827	0.066216	-0.262384	0.139588	-0.142338	-0.193644	-0.479211	-0.0634128	0.575476	11.2426	-1962.56	48.1922	-56.302	4998.93	0.000412471	-33.7099
71.6833	0.364188	0.0874615	0.446681	0.142338	-0.193644	-0.159737	-0.0634128	-0.0302882	11.2426	-1961.54	49.878	-55.3893	4999.39	0.000870324	-33.1007
71.6840	0.364188	0.349846	0.753775	0.427015	0.112959	0.159737	0.190239	0.272594	11.2488	-1959.37	51.5637	-53.4074	4999.69	0.00117538	-32.6607
71.6847	0.364188	-0.262384	0.139588	0.427015	0.726166	0.479211	0.190239	0.272594	11.2426	-1959.24	51.2662	-53.4074	4999.54	0.000870324	-32.7961
71.6853	0.66216	0.0874615	0.139588	0.142338	0.419562	0.479211	0.190239	0.272594	11.2426	-1960.63	50.7704	-54.7765	4999.24	0.00102276	-32.7961
71.6860	0.364188	0.349846	0.139588	-0.782861	0.112959	0.159737	0.507303	-0.0302882	11.2426	-1960.63	50.7704	-54.6265	4999.39	0.000717706	-32.9653
71.6867	-0.264864	0.0874615	0.139588	-1.06754	0.112959	0.159737	0.190239	0.272594	11.2365	-1960.63	50.4729	-54.6265	4999.54	0.000717706	-32.7961
71.6873	0.066216	-0.262384	0.446681	-0.142338	0.112959	0.479211	-0.0634128	1.21153	11.2365	-1960.63	50.7704	-54.9329	4999.69	0.00117538	-32.7961
71.6880	0.364188	-0.262384	0.446681	-0.142338	0.112959	0.798684	0.190239	1.51441	11.2426	-1960.45	50.6712	-54.7765	4999.08	0.00102276	-33.1007
71.6887	0.066216	-0.262384	0.139588	0.142338	0.112959	0.159737	0.507303	0.575476	11.2488	-1961.05	49.878	-55.3893	4998.63	0.000412471	-32.7961
71.6893	0.066216	-0.262384	0.446681	0.427015	0.112959	-0.159737	-0.0634128	-0.33317	11.2488	-1961.05	49.878	-55.3893	4998.78	0.000565088	-32.7961
71.6900	0.066216	-0.262384	0.446681	-0.142338	0.112959	0.159737	-0.0634128	-0.636053	11.2488	-1959.37	51.2662	-53.5573	4999.54	0.00117538	-32.4915
71.6907	0.066216	0.0874615	0.139588	0.142338	0.112959	0.479211	0.190239	-0.0302882	11.2426	-1957.98	52.4561	-52.1883	4999.85	0.00132799	-32.1869
71.6913	-0.264864	-0.524769	-0.474599	0.782861	-0.193644	0.159737	-0.0634128	0.272594	11.2426	-1957.86	52.6545	-52.1883	4999.54	0.00148061	-32.6607
71.6920	-0.264864	-2.09908	-0.781692	-0.782861	-0.193644	0.159737	0.190239	-0.0302882	11.2426	-1958.64	51.762	-53.4074	4999.39	0.00117538	-32.6607
71.6927	-0.264864	-1.137	0.139588	-1.35221	0.112959	0.159737	0.190239	-0.33317	11.2426	-1959.67	50.0763	-54.3201	4999.39	0.000717706	-32.4915
71.6933	-0.264864	0.962076	1.06087	-0.142338	-0.193644	0.159737	0.507303	-0.0302882	11.2426	-1960.45	49.7788	-54.7765	4999.08	0.00102276	-32.3561
71.6940	-0.264864	1.31192	0.446681	0.782861	-0.500247	0.159737	0.507303	0.878358	11.2488	-1961.84	49.4813	-56.1521	4998.78	0.00132799	-32.3561
71.6947	-0.264864	0.349846	-0.167506	0.782861	-0.193644	0.159737	-0.0634128	0.878358	11.2488	-1962.56	48.4897	-56.9149	4998.63	0.000870324	-32.6607
71.6953	-0.562836	0.349846	-0.167506	0.782861	-0.193644	-0.159737	-0.0634128	0.272594	11.2426	-1962.74	48.1922	-57.0648	4998.32	0.000412471	-33.2699
71.6960	-1.15878	0.699692	-0.167506	0.427015	-0.193644	0.159737	0.190239	-0.0302882	11.2426	-1963.34	47.8947	-57.6776	4997.86	0.000259853	-33.7099
71.6967	-0.562836	0.0874615	0.139588	0.427015	-0.193644	0.479211	0.190239	-0.0302882	11.2488	-1963.22	47.7956	-57.6776	4997.41	-0.000197818	-33.8791
71.6973	0.066216	-0.524769	0.753775	0.142338	0.112959	-0.159737	-0.380477	0.272594	11.255	-1962.86	47.8947	-57.0648	4997.41	-0.000503053	-34.0145
71.6980	0.066216	0.0874615	0.446681	-0.142338	0.112959	-0.159737	-0.380477	-0.0302882	11.255	-1962.56	48.9855	-56.4585	4998.47	-0.000350435	-33.5745
71.6987	-0.562836	0.349846	0.139588	0.142338	0.112959	-0.479211	-0.380477	-0.33317	11.2488	-1961.96	49.4813	-55.8457	4998.93	0.000107235	-33.2699
71.6993	-0.860808	0.699692	0.446681	0.142338	-0.500247	-0.479211	-0.0634128	-0.636053	11.2488	-1963.22	48.1922	-57.5277	4998.17	0.000412471	-33.2699
71.7000	-0.860808	0.962076	0.139588	0.782861	-0.500247	-0.159737	-0.0634128	-0.636053	11.2488	-1965.63	46.7048	-59.6595	4996.8	-4.51998e-005	-33.5745
71.7007	-0.264864	0.349846	0.139588	0.782861	-0.193644	-0.159737	0.190239	-0.33317	11.2488	-1966.12	45.614	-59.966	4995.42	-0.000960723	-34.3191
71.7013	0.364188	-0.262384	0.139588	0.427015	0.112959	-0.718816	0.507303	-0.33317	11.2488	-1965.33	45.614	-59.6595	4995.88	-0.000960723	-34.3191
71.7020	0.066216	-0.262384	0.446681	0.142338	0.419562	-0.479211	-0.0634128	-0.33317	11.2488	-1964.73	47.1014	-58.8968	4996.95	-0.000808289	-33.7099
71.7027	-0.264864	-0.524769	0.139588	-0.427015	-0.193644	-0.159737	-0.380477	-0.33317	11.2488	-1963.52	47.8947	-57.9841	4997.56	-0.000808289	-33.7099
71.7033	0.066216	-0.524769	0.446681	-0.782861	-0.806851	-0.159737	-0.0634128	-0.0302882	11.2488	-1962.26	48.9855	-56.9149	4998.63	-4.51998e-005	-33.5745
71.7040	0.364188	-0.524769	0.446681	-0.782861	-0.500247	-0.159737	0.190239	0.575476	11.255	-1961.54	51.0679	-56.0021	4999.54	0.000870324	-32.6607
71.7047	0.066216	-0.524769	0.446681	-0.782861	0.419562	0.159737	0.190239	0.272594	11.2612	-1961.35	51.0679	-56.302	4999.08	0.000412471	-33.1007
71.7053	0.364188	0.0874615	0.753775	-0.782861	0.419562	0.159737	0.190239	-0.0302882	11.2612	-1962.26	48.9855	-57.5277	4998.02	-0.000503053	-34.0145
71.7060	0.66216	-0.262384	0.139588	-0.782861	-0.193644	0.159737	-0.0634128	0.272594	11.255	-1962.86	48.688	-58.2905	4998.17	-0.000350435	-33.7099
71.7067	0.364188	0.0874615	0.139588	0.142338	0.419562	0.159737	0.190239	0.272594	11.2488	-1961.84	49.878	-57.6776	4998.93	0.000412471	-32.9653
71.7073	0.364188	0.349846	0.446681	0.142338	-0.193644	0.159737	0.507303	-0.0302882	11.2488	-1961.96	50.1754	-57.8276	4998.78	0.000259853	-32.7961
71.7080	0.364188	0.0874615	0.139588	-0.427015	-0.806851	-0.159737	0.190239	-0.636053	11.2488	-1963.83	48.3905	-59.3597	4997.25	-0.000960723	-34.1837
71.7087	0.364188	0.349846	0.446681	0.427015	0.112959	-0.159737	-0.0634128	-0.33317	11.2488	-1963.22	48.4897	-58.7468	4997.71	-0.000655671	-33.7099
71.7093	0.364188	0.0874615	-0.167506	0.427015	0.112959	-0.159737	0.190239	0.575476	11.2488	-1960.75	51.4645	-56.302	4999.54	0.000565088	-32.3561
71.7100	0.066216	-0.524769	-0.474599	-0.427015	-0.500247	-0.479211	-0.0634128	0.575476	11.2488	-1958.94	53.2494	-54.4766	4999.69	0.00102276	-31.8823
71.7107	0.066216	0.0874615	0.139588	-0.427015	-0.193644	-0.159737	-0.0634128	0.272594	11.255	-1958.34	53.7452	-53.7138	4999.69	0.00102276	-31.7469
71.7113	0.066216	0.349846	0.139588	-0.142338	0.112959	0.159737	-0.380477	-0.0302882	11.255	-1958.64	53.0511	-53.7138	4999.69	0.000870324	-31.8823
71.7120	0.066216	0.0874615	0.139588	0.142338	-0.193644	-0.159737	-0.0634128	-0.33317	11.255	-1959.37	51.762	-54.7765	4999.08	0.000717706	-32.4915
71.7127	0.066216	-0.262384	0.139588	0.142338	-0.193644	-0.479211	-0.0634128	-0.0302882	11.2488	-1960.45	50.6712	-55.6957	4998.78	0.000870324	-32.6607
71.7133	0.364188	-0.262384	-0.167506	0.427015	0.112959	0.159737	-0.0634128	0.575476	11.2488	-1960.93	50.3738	-55.6957	4999.24	0.00117538	-31.8823
71.7140	0.066216	0.0874615	-0.167506	0.142338	-0.500247	0.479211	0.507303	0.272594	11.255	-1962.14	48.7872	-56.7649	4998.47	0.000565088	-32.3561
71.7147	-0.562836	-0.524769	0.139588	-0.782861	-0.806851	-0.159737	0.507303	-0.0302882	11.255	-1964.43	46.209	-58.8968	4996.49	-0.000960723	-34.0145
71.7153	-0.264864	0.0874615	-0.167506	-0.427015	-0.193644	-0.159737	0.190239	0.575476	11.255	-1965.15	46.4073	-59.5096	4996.64	-0.000960723	-34.0145
71.7160	0.364188	0.349846	-0.167506	-0.142338	0.419562	0.479211	0.190239	0.575476	11.255	-1963.65	48.7872	-58.134	4998.47	-4.51998e-005	-33.1007
71.7167	0.066216	-0.262384	0.139588	-0.142338	0.112959	0.479211	0.190239	0.272594	11.255	-1966.72	45.0191	-61.4915	4994.66	-0.00218148	-35.5376
71.7173	0.066216	0.0874615	0.446681	-0.427015	-0.500247	-0.159737	0.190239	-0.0302882	11.255	-1971.72	39.0694	-65.9182	4989.47	-0.00462282	-38.1436
71.7180	0.066216	0.0874615	0.446681	-0.427015	-0.193644	-0.479211	-0.380477	-0.0302882	11.255	-1967.14	43.135	-61.3416	4993.74	-0.00248672	-35.7068
71.7187	0.364188	0.0874615	-0.167506	-0.142338	-0.193644	-0.479211	-0.0634128	-0.0302882	11.255	-1962.14	47.8947	-56.9149	4998.17	-0.000350435	-33.2699
71.7193	0.66216	0.349846	0.139588	0.427015	-0.500247	0.479211	0.507303	-0.33317	11.255	-1964.13	47.2998	-58.7468	4999.24	0.000412471	-33.1007
71.7200	0.364188	0.699692	0.753775	0.142338	-0.193644	0.159737	0.507303	-0.33317	11.255	-1965.33	47.4981	-59.5096	4985.2	0.000565088	-32.9653
71.7207	0.066216	0.349846	0.446681	-0.142338	-0.500247	0.159737	0.507303	-0.0302882	11.2488	-1964.73	46.804	-58.4404	4999.85	-0.000350435	-33.4053
71.7213	0.364188	0.349846	-0.474599	-0.142338	-0.500247	0.159737	0.190239	0.272594	11.2612	-1965.15	45.3166	-59.0532	4999.85	-0.000655671	-33.7099
71.7220	0.66216	-0.262384	-0.474599	-0.427015	-0.500247	-0.159737	-0.0634128	-0.0302882	11.267	-1965.15	46.4073	-59.816	4848.94	0.000107235	-33.4053
71.7227	0.364188	-0.262384	-0.167506	-0.427015	-0.500247	0.159737	-0.380477	-0.33317	11.2612	-1963.95	48.0931	-58.2905	4999.85	0.000107235	-33.4053
71.7233	0.364188	0.0874615	0.139588	-0.142338	-0.193644	0.479211	-0.380477	-0.0302882	11.255	-1962.26	48.688	-56.6084	4764.71	-0.000350435	-33.5745
71.7240	0.066216	0.0874615	0.139588	-0.142338	-0.500247	0.159737	0.190239	-0.33317	11.255	-1960.75	48.9855	-55.3893	1526.18	-0.000503053	-33.7099
71.7247	-0.264864	-0.262384	0.139588	-0.142338	-0.500247	0.159737	0.190239	-0.0302882	11.255	-1961.05	49.283	-55.5393	-423.584	-0.000503053	-33.7099
71.7253	-0.562836	-0.262384	0.139588	-0.142338	-0.500247	0.479211	0.190239	0.272594	11.255	-1962.14	48.4897	-56.302	-11.9019	-0.000808289	-33.8791
71.7260	0.066216	-0.524769	0.446681	-0.427015	-0.500247	0.159737	0.190239	0.272594	11.255	-1961.96	48.7872	-55.8457	10.6812	-0.000197818	-33.1007
71.7267	0.066216	-0.524769	0.139588	-0.427015	0.112959	0.159737	-0.0634128	0.272594	11.255	-1961.23	50.6712	-54.9329	-100.861	0.000870324	-32.1869
