"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.9213	0.287057	0.110138	0.123253	0.65001	0.0972241	-0.0681633	-0.331503	0.122306	-12.8825	1831.52	-244.252	-55.6918	4999.24	0.000340562	-36.7765
27.9220	0.287057	-0.188807	-0.184879	0.344584	1.00465	0.238572	0.572595	0.421957	-12.8886	1831.52	-243.955	-55.5413	4998.93	3.53686e-005	-36.7765
27.9227	-0.621956	0.110138	-0.184879	0.0391572	1.6204	0.545306	0.572595	0.122306	-12.8886	1832.15	-243.558	-55.2338	4999.39	0.000340562	-36.6307
27.9233	-0.621956	0.110138	-0.462198	0.0391572	1.00465	0.238572	-0.331503	-0.18346	-12.8886	1832.72	-243.856	-55.2338	4999.24	0.000493158	-36.9223
27.9240	0.287057	-0.188807	-0.462198	-0.266269	1.00465	0.238572	-0.331503	0.122306	-12.8948	1832.43	-243.558	-55.0833	4999.24	0.000493158	-36.6307
27.9247	0.574113	-0.503487	0.123253	0.0391572	0.712977	-0.0681633	-0.331503	0.122306	-12.8886	1831.64	-243.657	-55.5413	4999.24	0.000493158	-36.6307
27.9253	0.287057	-0.188807	0.123253	0.344584	-0.194448	-0.0681633	-0.647937	0.122306	-12.8886	1830.16	-245.343	-56.9153	4998.47	0.000187965	-37.068
27.9260	0.287057	-0.188807	-0.184879	-0.266269	-1.13428	-0.0681633	-0.647937	-0.18346	-12.8886	1829.65	-245.64	-56.9153	4998.32	0.000340562	-36.4849
27.9267	0.574113	-0.188807	-0.184879	-0.571696	-0.518529	0.238572	-0.647937	-0.794991	-12.8948	1829.99	-245.541	-56.7648	4998.78	0.000493158	-36.6307
27.9273	0.287057	-0.802432	-0.184879	-0.266269	-0.518529	0.238572	-0.0301366	-0.18346	-12.8886	1830.16	-245.64	-57.0658	4998.93	-0.000117228	-37.2138
27.9280	0.909012	-0.802432	-0.77033	0.0391572	-0.518529	-0.0681633	-0.0301366	0.421957	-12.8886	1830.73	-244.748	-56.1498	4998.93	-0.000269824	-37.2138
27.9287	1.19607	-0.503487	-0.462198	0.0391572	0.0972241	-0.363538	-0.949303	0.122306	-12.8886	1831.98	-243.36	-54.7758	4999.24	0.000340562	-36.9223
27.9293	0.909012	-0.503487	-0.184879	0.0391572	-0.810201	-0.363538	-0.647937	-0.18346	-12.8948	1833.51	-242.468	-53.7094	4999.85	0.000645755	-36.6307
27.9300	0.574113	0.110138	0.123253	0.65001	-0.194448	-0.0681633	-0.0301366	0.122306	-12.8886	1832.15	-244.153	-55.0833	4999.39	-0.000269824	-37.8335
27.9307	1.19607	0.110138	0.431385	0.65001	0.712977	0.545306	-0.0301366	0.421957	-12.8886	1828.92	-247.325	-57.9818	4997.41	-0.00179557	-39.2185
27.9313	1.48313	-0.188807	0.431385	0.344584	-0.518529	0.238572	-0.0301366	-0.18346	-12.8886	1829.65	-246.235	-57.0658	4998.02	-0.00103281	-38.1615
27.9320	0.909012	0.110138	0.431385	0.0391572	-1.71763	-0.0681633	0.271229	-0.489226	-12.8886	1832.15	-243.261	-54.4749	4999.85	0.000493158	-36.6307
27.9327	0.287057	-0.188807	0.739517	0.0391572	-0.810201	0.545306	-0.0301366	0.421957	-12.8948	1832.15	-243.063	-54.6253	4999.69	0.000340562	-36.6307
27.9333	-0.0478427	-0.802432	0.431385	0.0391572	0.388896	0.238572	0.271229	0.421957	-12.9005	1831.52	-243.856	-55.3908	4999.54	3.53686e-005	-36.4849
27.9340	-0.0478427	-0.188807	0.431385	-0.266269	0.0972241	-0.0681633	0.572595	-0.18346	-12.8948	1831.35	-243.856	-55.5413	4999.54	3.53686e-005	-36.6307
27.9347	-0.0478427	0.424817	0.123253	-0.266269	-0.518529	-0.0681633	0.572595	-0.18346	-12.8948	1831.64	-243.657	-54.9329	4999.39	-0.000117228	-36.7765
27.9353	-0.0478427	0.110138	-0.184879	-0.266269	-0.810201	-0.363538	0.572595	-0.18346	-12.8886	1833.34	-242.171	-53.7094	4999.54	0.000187965	-36.3026
27.9360	0.287057	-0.503487	-0.462198	0.0391572	-0.810201	-0.363538	0.88903	-0.489226	-12.8886	1834.87	-240.287	-52.3354	4999.69	0.000798351	-36.011
27.9367	0.909012	-0.188807	-0.462198	0.65001	-0.810201	-0.363538	0.572595	0.122306	-12.8948	1834.7	-240.287	-51.8774	4999.69	0.000950948	-36.1568
27.9373	0.574113	0.424817	0.123253	0.65001	-0.810201	0.238572	0.88903	0.122306	-12.8948	1833.51	-241.873	-53.4084	4999.69	0.000340562	-36.4849
27.9380	0.909012	0.723762	0.123253	0.0391572	-0.194448	0.238572	0.88903	-0.18346	-12.8948	1832.26	-243.261	-54.9329	4999.24	3.53686e-005	-36.4849
27.9387	0.287057	0.110138	0.431385	0.0391572	-0.194448	-0.363538	0.271229	-0.18346	-12.8886	1831.07	-244.252	-56.1498	4998.93	-0.000117228	-36.9223
27.9393	-0.334899	0.424817	0.123253	0.344584	-0.194448	-0.363538	0.572595	-0.18346	-12.8825	1830.45	-245.045	-56.9153	4998.63	-0.000117228	-37.068
27.9400	-0.334899	0.723762	0.431385	0.344584	0.0972241	-0.0681633	0.88903	-0.18346	-12.8825	1830.28	-245.244	-56.7648	4998.63	-0.000117228	-36.9223
27.9407	-0.621956	0.424817	0.431385	-0.266269	-0.194448	0.238572	0.88903	0.122306	-12.8886	1830.28	-245.244	-56.4573	4998.78	-0.000269824	-36.9223
27.9413	-1.53097	-0.188807	-0.184879	-0.571696	-0.518529	0.238572	1.1904	-0.489226	-12.8886	1831.07	-244.748	-55.8488	4999.08	3.53686e-005	-37.068
27.9420	-1.53097	0.110138	-0.184879	0.0391572	-0.518529	0.545306	0.572595	-0.489226	-12.8825	1831.64	-243.657	-55.3908	4999.54	0.000340562	-36.7765
27.9427	-0.621956	-0.188807	0.431385	0.65001	-0.810201	0.238572	-0.0301366	0.421957	-12.8886	1831.98	-243.558	-55.2338	4999.54	0.000340562	-36.6307
