"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.3433	0.382437	-4.85997	-0.533556	-3.24634	-0.560486	3.78741	1.88665	2.29837	9.67877	-1914.05	106.23	-223.391	4985.96	-0.000120336	-83.456
53.3440	0.382437	-6.08518	-0.533556	-3.24634	-1.47583	1.33776	0.968945	1.39992	9.6664	-1912.83	106.678	-222.933	4986.57	3.22348e-005	-31.4431
53.3447	0.688386	-10.0467	-0.533556	-3.55552	-1.78134	1.04241	0.666149	0.167155	9.64212	-1912.4	106.529	-222.933	4986.88	-0.000272944	-39.6804
53.3453	0.994335	-14.9475	0.0778102	-4.45728	-1.17032	0.729685	1.2764	-1.35813	9.62355	-1912.4	106.23	-223.086	4986.88	-0.000120336	-46.8351
53.3460	1.90453	-14.9475	0.989302	-4.1481	0.049351	1.33776	0.968945	-2.88342	9.59927	-1912.4	106.38	-223.238	4987.03	0.000184843	-41.2102
53.3467	2.21048	-0.285881	0.377935	-2.62799	0.660363	1.33776	0.968945	-2.57	9.58118	-1911.79	106.828	-223.086	4987.03	0.000184843	-42.7165
53.3473	1.90453	14.9475	-0.227873	-2.31882	0.049351	0.434336	1.57919	-1.65065	9.56261	-1911.79	107.276	-223.086	4986.72	3.22348e-005	-42.7165
53.3480	1.60623	9.76079	-0.533556	-4.76645	-0.25498	0.434336	1.2764	0.480569	9.54452	-1912.71	106.828	-224.301	4986.11	3.22348e-005	-42.7165
53.3487	0.688386	2.77713	-0.533556	-6.28657	0.049351	1.04241	0.666149	2.61179	9.52596	-1913.32	105.932	-225.37	4984.44	0.000184843	-43.0224
53.3493	-0.535411	5.7993	-0.533556	-5.38481	-0.25498	1.94583	0.358696	3.53114	9.50168	-1914.05	105.409	-225.828	4983.37	3.22348e-005	-43.1872
53.3500	-1.14731	-0.612602	-0.227873	-4.1481	-0.560486	1.94583	0.666149	2.9252	9.48311	-1913.63	106.38	-225.217	4984.28	0.000337414	-43.1872
53.3507	-1.14731	-6.4119	-1.14492	-3.55552	-0.865992	0.121614	0.666149	1.69244	9.46502	-1911.79	108.321	-223.697	4986.11	0.000490022	-43.0224
