"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.9320	0.296195	-0.087822	-0.522874	0.342801	0.381933	-1.85884	-0.480592	-1.01016	12.8534	1537.34	16.8122	-83.1641	4972.84	0.000229168	-72.0243
40.9327	-0.622614	-0.087822	-0.82559	0.63663	0.0767354	-0.940101	-0.786424	-1.61196	12.8593	1537.03	16.1529	-83.7733	4972.23	7.66135e-005	-45.1747
40.9333	-0.622614	-0.395199	-1.12831	0.0489715	-0.228462	-0.640978	-1.09058	-1.61196	12.8534	1537.92	17.4056	-83.0118	4973.45	0.000229168	-46.9917
40.9340	-0.314329	0.219555	-1.4379	0.342801	-0.53366	-0.640978	-0.480592	-1.61196	12.8476	1539.29	19.5154	-81.4751	4975.59	0.000229168	-52.0369
40.9347	-0.314329	0.219555	-1.12831	0.63663	-0.838857	-0.0213659	-0.174761	-1.91286	12.8534	1540.7	20.4384	-80.2568	4976.96	7.66135e-005	-48.6734
40.9353	-0.314329	-0.702576	-1.12831	0.63663	-0.53366	-0.640978	-0.480592	-1.61196	12.8534	1541.6	21.2296	-79.1907	4977.88	0.000229168	-48.5188
40.9360	-0.314329	-0.395199	-1.74062	0.63663	-0.53366	-1.85884	-0.480592	-1.31106	12.8534	1541.76	21.4933	-79.0384	4977.72	0.000229168	-48.5188
40.9367	-0.314329	-0.395199	-1.12831	0.342801	-0.53366	-1.85884	-0.174761	-1.61196	12.8534	1541.12	20.7681	-79.7999	4976.5	0.000229168	-48.8281
40.9373	-0.0120896	-0.395199	-0.213277	0.342801	-0.838857	-0.940101	-0.174761	-1.31106	12.8534	1540.7	20.3065	-80.1045	4976.04	0.000381762	-48.8281
40.9380	-0.0120896	-0.087822	-0.522874	0.63663	-0.53366	-0.640978	0.12939	-1.01016	12.8593	1540.39	20.5703	-80.409	4976.2	0.000229168	-48.8281
40.9387	0.296195	-0.087822	-0.213277	0.0489715	-0.228462	-0.640978	-0.174761	-1.31106	12.8593	1540.39	20.5703	-80.409	4976.2	7.66135e-005	-49.1373
40.9393	-0.0120896	-0.395199	0.0894389	-0.293829	-0.838857	-0.0213659	-0.480592	-1.91286	12.8534	1540.23	19.9769	-80.7136	4975.89	-0.000228574	-49.4466
40.9400	-0.314329	-0.087822	-1.12831	-0.293829	-1.44925	-0.320489	-0.480592	-1.61196	12.8534	1539.92	19.845	-80.8659	4975.43	-0.000228574	-49.1373
40.9407	-0.0120896	-0.087822	-1.4379	-0.293829	-1.14405	-0.640978	-0.480592	-0.709262	12.8593	1540.7	20.4384	-80.2568	4976.35	-7.59804e-005	-48.8281
40.9413	-0.314329	-0.395199	-1.12831	0.342801	-1.44925	-0.320489	-0.786424	-1.01016	12.8593	1541.28	20.5703	-79.4953	4977.11	-0.000228574	-49.5819
40.9420	-0.314329	-0.395199	-1.12831	-0.293829	-1.44925	0.277757	-0.174761	-2.23525	12.8593	1541.44	21.0318	-79.1907	4977.57	-7.59804e-005	-49.5819
40.9427	-0.314329	-0.087822	-1.12831	-1.17532	-0.838857	0.277757	0.435222	-1.91286	12.8593	1541.91	21.6911	-78.7339	4978.18	7.66135e-005	-49.1373
40.9433	-0.0120896	-0.395199	-0.82559	-1.17532	-1.44925	0.277757	1.0452	-1.31106	12.8593	1541.91	21.0318	-79.1907	4977.42	7.66135e-005	-49.292
40.9440	0.296195	-0.395199	-0.82559	-0.881487	-2.67004	1.19649	0.435222	-0.709262	12.8593	1540.81	19.7132	-79.9522	4975.74	7.66135e-005	-49.4466
40.9447	-0.622614	-0.087822	-0.82559	-0.293829	-3.58563	0.897369	-0.174761	0.214928	12.8534	1539.29	18.5924	-81.1705	4974.52	-0.000228574	-49.7366
40.9453	-0.622614	-0.087822	-1.12831	0.0489715	-3.58563	0.897369	-0.174761	0.214928	12.8534	1538.55	17.8671	-82.4027	4974.06	-0.000228574	-50.0459
40.9460	0.296195	0.219555	-2.04333	-0.293829	-3.28044	1.19649	-0.480592	-0.38687	12.8593	1538.87	17.8671	-82.0981	4974.37	0.000229168	-49.5819
40.9467	-0.622614	-0.395199	-2.65565	-1.17532	-3.28044	0.897369	-0.786424	-0.709262	12.8593	1539.29	18.4605	-81.0182	4974.98	7.66135e-005	-49.4466
40.9473	-0.924854	-0.702576	-2.04333	-0.881487	-2.97524	0.277757	-1.70056	-0.0859712	12.8534	1539.76	19.2517	-80.8659	4975.28	-7.59804e-005	-49.4466
40.9480	-0.0120896	-0.395199	-1.74062	0.0489715	-2.97524	-0.0213659	-2.9222	0.515827	12.8593	1540.23	19.5154	-80.8659	4975.59	7.66135e-005	-49.5819
40.9487	-0.0120896	-0.087822	-2.04333	-0.293829	-2.97524	-0.640978	-3.22635	0.816726	12.8657	1540.07	19.5154	-80.5613	4975.89	7.66135e-005	-49.5819
40.9493	0.296195	0.526932	-1.74062	-0.881487	-3.58563	-0.940101	-3.22635	1.44002	12.8593	1540.07	19.3835	-80.8659	4975.89	-7.59804e-005	-49.292
40.9500	0.296195	0.219555	-1.4379	-0.881487	-4.49948	-0.640978	-3.53219	1.44002	12.8657	1540.23	19.2517	-80.7136	4976.04	-7.59804e-005	-49.292
40.9507	-0.314329	-0.395199	-1.4379	-0.293829	-4.80468	-0.640978	-3.83802	1.74092	12.8657	1539.76	19.2517	-80.7136	4975.43	7.66135e-005	-49.292
40.9513	0.296195	-0.087822	-0.82559	0.0489715	-4.19429	-0.320489	-3.83802	2.04182	12.8593	1538.39	17.999	-82.2504	4973.91	-7.59804e-005	-49.7366
40.9520	-0.0120896	-0.395199	-0.82559	0.0489715	-3.58563	-0.320489	-3.83802	0.816726	12.8593	1536.87	16.1529	-83.7733	4972.38	-7.59804e-005	-50.2005
40.9527	-0.314329	-0.702576	-0.82559	0.0489715	-2.97524	-0.320489	-3.53219	0.214928	12.8593	1536.87	16.1529	-83.9256	4972.23	7.66135e-005	-49.8912
40.9533	-0.0120896	-0.395199	-0.82559	1.56709	-2.97524	-0.0213659	-2.9222	0.816726	12.8593	1537.92	17.4056	-82.7072	4973.75	7.66135e-005	-49.5819
40.9540	-0.0120896	-0.395199	-1.4379	1.86092	-2.67004	-0.640978	-3.22635	0.816726	12.8593	1539.13	18.5924	-81.1705	4975.74	-7.59804e-005	-49.4466
40.9547	0.296195	-0.395199	-0.82559	1.27326	-1.75445	-0.640978	-3.22635	0.515827	12.8593	1540.55	20.1088	-79.9522	4976.81	0.000381762	-49.4466
40.9553	0.296195	-0.087822	0.0894389	1.86092	-0.53366	0.277757	-3.22635	1.13912	12.8593	1541.76	21.3614	-79.343	4977.42	0.000381762	-49.292
40.9560	-0.314329	-0.087822	-0.213277	2.49755	-0.228462	0.277757	-3.22635	0.515827	12.8534	1541.44	21.0318	-79.343	4977.42	0.000229168	-48.8281
40.9567	-0.314329	-0.395199	-0.213277	2.49755	-0.228462	0.277757	-3.22635	0.214928	12.8534	1540.97	20.7681	-79.343	4976.81	0.000229168	-48.8281
