"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.6507	-0.0588634	-0.412371	-0.70134	-1.10065	-5.81587	-4.32475	-2.49158	0.703195	-12.7667	-1668.06	-224.452	-48.8246	4999.69	0.00139722	-30.658
36.6513	-0.0588634	-0.412371	-0.409115	-1.10065	-2.74271	-2.49327	-3.41122	0.401826	-12.7667	-1670.39	-226.157	-51.2667	4999.69	2.40145e-005	-31.5752
36.6520	-1.00068	-0.100306	-0.409115	-1.40903	2.74271	-0.661795	-2.8017	0.401826	-12.7728	-1671.76	-227.977	-53.4069	4999.69	-0.000891458	-32.6689
36.6527	-1.295	0.512677	-0.11689	-0.493396	5.48542	-0.353983	-1.27253	-0.200913	-12.7667	-1672.24	-228.545	-53.5579	4999.69	-0.00104411	-32.81
36.6533	-1.00068	-0.100306	-0.409115	2.25349	3.33751	-0.964476	1.77512	-0.519025	-12.7667	-1671.76	-227.863	-52.7942	4999.69	-0.000739019	-32.6689
36.6540	-0.706361	-0.71329	-0.70134	2.56187	0.594805	-0.964476	5.13288	-0.519025	-12.7667	-1670.09	-225.93	-51.4177	4999.69	0.000176663	-32.2103
36.6547	-0.353181	-1.62719	-0.409115	1.03423	0.297402	-0.353983	6.66205	-0.519025	-12.7667	-1668.54	-224.565	-50.0501	4999.69	0.000787047	-31.4341
36.6553	-0.353181	-1.62719	-0.409115	0.422233	0.892207	-0.0513019	6.97216	0.100456	-12.7667	-1669.02	-224.906	-50.2011	4999.69	0.000329102	-31.5752
36.6560	-0.0588634	0.200613	-0.11689	-0.185024	0.594805	-0.353983	6.66205	0.703195	-12.7667	-1669.44	-225.361	-50.6629	4999.69	0.000176663	-31.7516
36.6567	-0.353181	1.42658	0.23378	-0.185024	-0.330447	-0.0513019	6.97216	0.100456	-12.7667	-1669.32	-225.475	-50.2011	4999.69	0.000481751	-31.7516
36.6573	-0.706361	0.512677	0.23378	-0.185024	-0.925252	-0.353983	6.66205	-0.820395	-12.7667	-1669.61	-226.157	-50.503	4999.69	0.000787047	-31.7516
36.6580	-0.706361	0.200613	-0.11689	-0.185024	-1.5531	-0.353983	6.05252	-1.42313	-12.7667	-1670.21	-226.612	-51.8795	4999.69	0.000481751	-31.8927
36.6587	-0.706361	0.512677	-0.409115	0.118605	-1.5531	-0.661795	4.83346	-1.12176	-12.7667	-1670.87	-226.271	-52.3413	4999.69	-0.000281073	-32.0339
36.6593	-1.00068	-0.71329	-0.11689	0.118605	-1.22265	-0.964476	0.866173	-0.200913	-12.7667	-1671.16	-226.385	-51.7285	4999.69	-0.000128634	-31.5752
36.6600	-1.295	-0.71329	0.526005	-0.185024	-0.330447	-0.353983	-7.98804	1.00456	-12.7667	-1670.98	-226.385	-51.8795	4999.54	-0.000128634	-31.7516
36.6607	-1.295	-0.100306	0.81823	-0.185024	-0.330447	0.25651	-14.7036	1.00456	-12.7606	-1670.09	-226.157	-51.4177	4999.69	-0.000128634	-31.8927
36.6613	-1.295	-0.71329	0.526005	0.422233	-0.627849	-0.0513019	-16.5321	0.703195	-12.7667	-1669.32	-225.475	-50.503	4999.69	2.40145e-005	-32.2103
36.6620	-1.00068	-1.01421	0.23378	0.422233	-0.925252	-0.0513019	-14.3934	0.401826	-12.7667	-1669.32	-225.475	-50.352	4999.69	-0.000128634	-32.4925
36.6627	-1.00068	-0.71329	-0.11689	-0.185024	-0.627849	0.559191	-8.59757	0.100456	-12.7667	-1668.54	-224.565	-49.7393	4999.69	0.000176663	-32.2103
36.6633	-0.353181	-0.412371	0.23378	-0.493396	-0.330447	-0.0513019	-3.41122	-0.200913	-12.7606	-1667.35	-222.974	-48.8246	4999.69	0.00124478	-31.293
36.6640	-0.0588634	-0.412371	-0.11689	0.422233	-0.330447	-0.0513019	-1.88205	0.100456	-12.7606	-1667.77	-223.428	-49.1354	4999.69	0.00109214	-31.1166
36.6647	-0.0588634	-0.412371	-0.409115	0.422233	-0.627849	1.16968	-1.58264	0.401826	-12.7667	-1669.02	-224.793	-50.0501	4999.69	-0.000128634	-31.7516
36.6653	-0.706361	0.200613	-0.11689	-0.185024	-1.22265	1.16968	-1.27253	0.100456	-12.7667	-1668.72	-224.793	-49.8991	4999.69	0.000634399	-32.0339
36.6660	-0.706361	0.512677	0.526005	0.118605	-1.5531	-0.964476	-0.962414	-0.820395	-12.7606	-1668.72	-224.452	-49.5883	4999.69	0.00109214	-31.7516
36.6667	-0.706361	0.200613	0.23378	-0.185024	-0.925252	-1.57497	-1.27253	-1.12176	-12.7606	-1669.44	-223.997	-50.2011	4999.69	0.000329102	-31.4341
36.6673	-0.353181	0.200613	0.23378	0.118605	0	-0.353983	-1.58264	-0.519025	-12.7546	-1668.42	-223.087	-49.5883	4999.69	0.000634399	-31.5752
36.6680	-0.353181	-0.100306	0.23378	1.03423	0.297402	0.559191	-1.58264	-0.519025	-12.7606	-1668.72	-224.452	-49.8991	4999.69	2.40145e-005	-32.9511
36.6687	-0.353181	-0.100306	-0.11689	0.730606	0	-0.0513019	-0.962414	-0.519025	-12.7667	-1669.61	-225.475	-50.8138	4999.69	-0.00119675	-33.2686
36.6693	-0.0588634	-0.100306	-0.11689	-0.185024	-0.330447	-0.661795	-0.962414	0.401826	-12.7606	-1667.35	-223.087	-48.5227	4999.69	-0.000281073	-31.8927
36.6700	-0.0588634	-0.100306	-0.409115	-0.493396	1.22265	-0.661795	-0.962414	0.401826	-12.7606	-1667.05	-223.428	-48.5227	4999.69	0.000176663	-32.0339
36.6707	-0.353181	0.200613	-0.70134	-0.797025	2.11486	-0.964476	-0.662997	-0.200913	-12.7606	-1669.44	-226.385	-51.4177	4999.69	-0.000739019	-32.9511
36.6713	-0.353181	-0.100306	-0.409115	-0.493396	1.52006	-0.964476	-0.662997	-0.200913	-12.7606	-1671.16	-227.863	-52.9451	4999.69	-0.00150184	-33.1275
36.6720	0.235454	-0.100306	0.526005	-0.185024	1.22265	-0.353983	0.256644	-0.519025	-12.7606	-1672.06	-227.977	-53.256	4999.69	-0.00104411	-32.9511
36.6727	0.235454	-0.100306	0.526005	0.118605	1.22265	0.867002	1.16559	-0.519025	-12.7606	-1671.16	-227.067	-51.7285	4999.69	0.000176663	-32.2103
36.6733	-0.0588634	-0.412371	-0.409115	-0.185024	1.22265	1.16968	0.866173	-0.820395	-12.7606	-1669.44	-225.361	-50.2011	4999.69	0.000634399	-31.4341
36.6740	0.235454	0.200613	-0.409115	-0.185024	0	0.867002	1.16559	-0.519025	-12.7667	-1669.02	-224.793	-50.352	4999.69	0.000787047	-31.4341
36.6747	0.235454	0.813596	-0.70134	-0.185024	-2.14791	-0.0513019	1.4757	-0.519025	-12.7606	-1668.84	-225.02	-50.503	4999.69	0.000787047	-31.5752
36.6753	-0.0588634	0.813596	-0.409115	-0.185024	-2.74271	-0.661795	1.16559	-0.820395	-12.7606	-1669.14	-224.906	-50.352	4999.69	0.000176663	-31.5752
36.6760	0.235454	0.512677	-0.11689	-0.185024	-2.14791	-0.353983	1.4757	-0.519025	-12.7606	-1669.32	-224.793	-50.6629	4999.69	-0.000128634	-32.2103
36.6767	0.529771	-0.71329	0.526005	0.118605	-1.22265	-0.0513019	1.77512	-0.200913	-12.7606	-1670.09	-226.271	-51.5775	4999.69	-0.000281073	-33.1275
36.6773	0.824088	-1.32627	0.526005	0.422233	-0.925252	0.25651	1.77512	-0.200913	-12.7546	-1671.58	-227.863	-52.6432	4999.69	-0.00104411	-33.5862
36.6780	1.17727	-0.71329	0.526005	-0.185024	-1.8505	0.867002	1.77512	0.100456	-12.7606	-1672.53	-228.772	-53.256	4999.69	-0.00119675	-33.7273
36.6787	1.17727	-0.100306	0.526005	-0.797025	-1.8505	1.4775	1.4757	0.100456	-12.7606	-1672.24	-229	-53.256	4999.69	-0.000433722	-33.4098
36.6793	-0.0588634	0.200613	-0.409115	-0.493396	-0.330447	1.16968	1.77512	-0.200913	-12.7606	-1670.98	-228.09	-52.6432	4999.69	0.000329102	-32.4925
36.6800	-1.58931	0.512677	-0.993564	-0.493396	0.297402	-0.0513019	1.16559	0.100456	-12.7606	-1669.61	-225.93	-51.7285	4999.69	0.000481751	-32.3514
36.6807	-1.00068	0.512677	-0.409115	-0.185024	-0.627849	-0.353983	-0.0534675	-0.200913	-12.7606	-1668.84	-224.793	-50.8138	4999.69	0.000329102	-32.4925
36.6813	-0.706361	-0.71329	-0.11689	0.422233	-1.5531	0.25651	-0.962414	-0.200913	-12.7606	-1668.42	-223.997	-50.0501	4999.69	0.000176663	-32.3514
36.6820	-1.00068	-1.32627	0.526005	0.422233	-1.5531	0.25651	-0.662997	-0.820395	-12.7606	-1667.65	-222.974	-49.1354	4999.69	0.000634399	-32.2103
36.6827	-1.00068	-1.32627	0.81823	0.118605	-1.5531	0.25651	0.556062	-0.820395	-12.7606	-1667.47	-223.428	-48.5227	4999.69	0.000939487	-32.0339
36.6833	-1.295	-1.32627	0.23378	0.118605	-1.5531	-0.0513019	1.4757	-0.200913	-12.7606	-1668.06	-224.338	-49.2864	4999.69	0.000329102	-32.3514
36.6840	-0.353181	1.7275	-0.11689	0.422233	-1.22265	-0.661795	2.69476	0.100456	-12.7606	-1667.47	-223.997	-49.5883	4999.69	0.000481751	-32.4925
36.6847	-0.0588634	4.78127	-0.11689	0.118605	-1.5531	-1.27229	2.38465	-0.200913	-12.7606	-1667.95	-224.338	-50.0501	4999.69	0.000481751	-32.6689
36.6853	-0.353181	2.95347	0.23378	-0.493396	-0.925252	-1.27229	1.4757	0.100456	-12.7546	-1669.91	-225.475	-51.1158	4999.69	-0.000433722	-32.81
36.6860	0.235454	-0.71329	0.526005	0.118605	-0.925252	-0.964476	1.4757	0.100456	-12.7546	-1670.98	-226.385	-52.0304	4999.69	-0.000891458	-33.1275
36.6867	0.529771	-1.62719	-0.11689	-0.185024	-1.8505	-1.27229	0.556062	-0.200913	-12.7546	-1670.69	-226.271	-51.7285	4999.69	-0.000281073	-33.2686
36.6873	1.47159	-1.01421	-0.409115	-0.493396	-1.22265	-0.964476	0.556062	0.100456	-12.7606	-1669.14	-224.565	-50.0501	4999.69	0.000329102	-32.6689
36.6880	1.7659	-0.100306	-0.11689	-0.185024	0.297402	-0.964476	1.4757	0.100456	-12.7606	-1668.54	-224.338	-49.7393	4999.69	-0.000433722	-33.2686
36.6887	0.824088	-0.100306	-0.11689	-0.185024	0.594805	-0.353983	0.866173	-0.200913	-12.7546	-1668.72	-224.906	-50.6629	4999.69	-0.00119675	-33.8684
36.6893	-0.0588634	-0.412371	-0.11689	-0.185024	0.594805	0.559191	-0.352885	0.100456	-12.7606	-1667.05	-223.428	-48.6736	4999.69	2.40145e-005	-32.6689
36.6900	-0.353181	0.200613	0.23378	-0.185024	0.892207	0.25651	-0.662997	0.401826	-12.7606	-1667.17	-222.974	-47.608	4999.69	0.00109214	-31.7516
36.6907	-0.706361	0.512677	0.526005	-0.797025	1.22265	0.559191	-0.662997	0.401826	-12.7606	-1669.44	-224.793	-49.7393	4999.69	0.000329102	-32.3514
36.6913	-0.706361	0.200613	0.81823	-1.10065	1.52006	0.867002	-1.88205	0.100456	-12.7546	-1670.51	-225.93	-50.8138	4999.69	0.000176663	-32.4925
36.6920	-0.0588634	-0.100306	0.526005	-0.493396	0.892207	1.16968	-2.8017	0.100456	-12.7546	-1670.98	-226.726	-51.4177	4999.69	0.000329102	-32.0339
36.6927	-0.0588634	-0.412371	0.526005	0.730606	0.594805	2.39067	-2.19217	0.100456	-12.7546	-1671.28	-227.067	-52.0304	4999.69	-0.00058637	-32.3514
36.6933	-0.353181	-0.412371	0.23378	0.730606	1.22265	3.00116	-1.27253	-0.200913	-12.7546	-1670.21	-225.816	-51.2667	4999.69	-0.000281073	-32.4925
36.6940	-0.706361	-0.100306	-0.409115	-0.493396	-0.925252	2.08286	-0.662997	-0.200913	-12.7546	-1668.72	-224.338	-49.8991	4999.69	0.000939487	-31.8927
36.6947	-0.0588634	-0.100306	-0.409115	-0.797025	-7.63333	0.867002	-0.352885	0.100456	-12.7546	-1668.42	-224.793	-49.7393	4999.69	0.000787047	-32.0339
36.6953	0.529771	-0.100306	0.23378	0.118605	-11.3013	-0.353983	-0.352885	0.401826	-12.7546	-1668.54	-225.361	-50.2011	4999.69	0.000481751	-32.2103
36.6960	-0.0588634	0.200613	0.23378	1.03423	-3.96536	-0.661795	-0.0534675	-0.200913	-12.7546	-1669.14	-225.02	-50.0501	4999.69	0.000481751	-31.5752
36.6967	-0.0588634	0.200613	0.23378	1.03423	5.78282	-0.353983	0.556062	-0.200913	-12.7546	-1669.79	-225.02	-50.0501	4999.69	0.000176663	-31.4341
36.6973	0.529771	1.11452	0.23378	0.730606	7.00548	-0.353983	-0.0534675	-0.200913	-12.7546	-1669.61	-225.702	-50.503	4999.69	0.000634399	-32.3514
36.6980	0.235454	1.7275	0.526005	0.730606	3.33751	-0.353983	-0.0534675	0.100456	-12.7546	-1669.79	-225.93	-51.4177	4999.69	0.000481751	-32.81
36.6987	-0.0588634	0.813596	0.23378	0.730606	2.11486	-0.353983	0.256644	0.100456	-12.7546	-1670.87	-226.726	-52.0304	4999.69	2.40145e-005	-32.3514
36.6993	-0.0588634	-0.100306	-0.11689	-0.185024	2.11486	-0.353983	0.256644	0.100456	-12.7606	-1670.98	-227.635	-51.8795	4999.69	0.000481751	-32.2103
36.7000	-0.353181	0.512677	0.23378	-0.185024	1.52006	-0.353983	0.556062	0.401826	-12.7546	-1670.39	-227.181	-51.1158	4999.69	0.000634399	-32.3514
36.7007	-0.353181	0.813596	0.23378	0.118605	1.81746	-0.353983	1.16559	0.401826	-12.7546	-1669.14	-225.93	-50.0501	4999.69	0.000634399	-32.6689
36.7013	-0.353181	0.200613	-0.409115	0.118605	1.22265	0.25651	2.08523	0.100456	-12.7485	-1667.77	-224.565	-49.4374	4999.69	0.000787047	-32.9511
36.7020	-1.00068	-0.100306	-0.11689	-0.185024	0	1.16968	2.08523	0.100456	-12.7485	-1667.17	-223.201	-48.9845	4999.69	0.000481751	-32.81
36.7027	-1.295	0.200613	-0.11689	-0.493396	-0.330447	1.16968	1.77512	0.401826	-12.7606	-1667.47	-223.428	-48.9845	4999.69	0.000481751	-32.6689
36.7033	-0.353181	0.813596	-0.11689	0.118605	-0.627849	-0.353983	1.77512	0.703195	-12.7606	-1667.65	-224.111	-48.8246	4999.69	0.000787047	-32.0339
36.7040	0.824088	1.11452	0.23378	0.422233	-0.330447	-0.661795	2.69476	0.703195	-12.7485	-1667.47	-223.656	-48.8246	4999.69	0.000939487	-31.8927
36.7047	1.7659	-0.100306	0.526005	0.422233	0.297402	-0.661795	2.69476	0.401826	-12.7546	-1668.42	-224.111	-49.5883	4999.69	0.000634399	-32.9511
36.7053	1.17727	-0.412371	0.526005	-0.185024	-0.330447	-0.964476	1.77512	-0.200913	-12.7606	-1669.44	-225.475	-50.8138	4999.69	-0.000128634	-33.4098
36.7060	0.235454	0.200613	0.81823	-0.493396	0.594805	-0.661795	1.16559	-0.519025	-12.7606	-1669.02	-224.793	-49.8991	4999.69	0.000176663	-32.3514
36.7067	-0.353181	0.200613	0.526005	0.422233	1.81746	-0.0513019	1.77512	-0.200913	-12.7546	-1668.42	-224.111	-49.2864	4999.69	0.00124478	-32.2103
36.7073	-0.706361	-0.100306	-0.993564	0.422233	0.892207	-0.353983	1.4757	-0.200913	-12.7546	-1668.54	-224.565	-49.8991	4999.69	0.00109214	-32.81
36.7080	-0.353181	-0.412371	-0.993564	-0.493396	0.297402	-0.661795	1.4757	-0.200913	-12.7606	-1669.02	-224.906	-50.2011	4999.69	-0.000739019	-33.4098
36.7087	0.235454	-0.412371	-0.11689	-0.493396	-0.330447	-0.661795	1.77512	-0.200913	-12.7606	-1668.84	-224.565	-50.0501	4999.69	-0.00119675	-34.0095
36.7093	-0.0588634	-0.412371	0.23378	-0.185024	-1.8505	-0.353983	1.77512	-0.200913	-12.7546	-1667.17	-223.201	-48.5227	4999.69	0.000176663	-33.1275
36.7100	-0.0588634	-0.100306	-0.409115	0.118605	-2.14791	-0.661795	1.4757	-0.519025	-12.7606	-1667.17	-223.087	-48.2207	4999.69	0.000481751	-32.3514
36.7107	-0.353181	-0.71329	-0.70134	0.118605	-1.8505	-0.964476	0.556062	-1.12176	-12.7606	-1668.84	-224.906	-50.2011	4999.69	0.000176663	-32.9511
36.7113	-0.353181	-1.01421	-0.11689	0.118605	-1.8505	-0.353983	0.256644	-1.12176	-12.7606	-1669.44	-225.93	-51.1158	4999.69	0.000634399	-33.2686
36.7120	0.529771	0.200613	-0.11689	0.118605	-1.22265	-0.353983	0.866173	-0.820395	-12.7546	-1669.79	-226.157	-51.4177	4999.69	0.000634399	-33.1275
36.7127	0.529771	0.512677	-0.409115	-0.493396	-0.925252	-0.353983	-0.0534675	-0.820395	-12.7546	-1670.21	-226.612	-51.7285	4999.69	0.000329102	-32.9511
36.7133	-0.706361	-0.100306	-0.11689	-0.493396	-0.925252	0.25651	-0.352885	-1.42313	-12.7606	-1670.09	-225.816	-51.4177	4999.69	2.40145e-005	-32.9511
36.7140	-0.706361	-0.412371	0.526005	0.422233	-0.330447	-0.0513019	-0.662997	-1.74125	-12.7606	-1668.54	-224.452	-50.2011	4999.69	0.000481751	-32.81
36.7147	-0.706361	-0.412371	0.81823	0.118605	-0.925252	-0.353983	-2.8017	-1.42313	-12.7546	-1668.24	-224.452	-49.4374	4999.69	0.000787047	-32.6689
36.7153	-1.00068	-0.412371	0.81823	-0.185024	-1.5531	0.25651	-4.63028	-0.820395	-12.7546	-1669.44	-225.02	-50.352	4999.69	-0.000128634	-33.1275
36.7160	-1.00068	-0.412371	0.81823	0.118605	-0.925252	0.25651	-5.54992	-0.200913	-12.7546	-1669.44	-225.475	-50.6629	4999.69	-0.000433722	-33.4098
36.7167	-1.00068	-0.412371	0.526005	0.118605	-0.627849	-0.661795	-5.54992	0.401826	-12.7606	-1668.54	-226.157	-50.352	4999.69	0.000329102	-33.4098
36.7173	-1.00068	-0.71329	-0.11689	-0.493396	0	-0.964476	-3.71064	0.401826	-12.7606	-1669.02	-226.385	-50.8138	4999.69	0.000481751	-32.9511
36.7180	-0.706361	-0.71329	-0.409115	-0.797025	0.594805	-0.964476	-2.49158	-0.519025	-12.7546	-1670.51	-226.726	-51.7285	4999.69	2.40145e-005	-32.6689
36.7187	0.824088	-0.71329	-0.409115	-0.185024	1.81746	-1.27229	-2.19217	-0.820395	-12.7546	-1671.16	-227.067	-52.3413	4999.54	2.40145e-005	-33.1275
36.7193	1.7659	-0.71329	-0.409115	1.33786	3.04011	-0.661795	-1.88205	-1.12176	-12.7606	-1670.51	-226.612	-52.0304	4999.85	0.000176663	-33.4098
36.7200	1.17727	-1.62719	-0.70134	1.94986	2.11486	-1.27229	-2.19217	-1.42313	-12.7667	-1673.91	-230.251	-55.6981	4998.78	-0.00241732	-36.1616
36.7207	0.529771	-1.62719	-0.409115	1.33786	0.594805	-3.10377	-2.19217	-2.34398	-12.7667	-1678.49	-234.685	-59.8186	4996.49	-0.00546924	-39.0545
36.7213	0.529771	-0.71329	-0.409115	0.422233	-0.330447	-1.88278	-2.49158	-1.12176	-12.7546	-1673.25	-229.682	-54.6235	4998.47	-0.00241732	-35.844
36.7220	0.824088	-0.100306	-0.993564	0.118605	-0.627849	-0.353983	-2.8017	1.62405	-12.7546	-1667.77	-223.997	-48.8246	4999.85	0.000481751	-32.6689
36.7227	0.824088	-0.100306	-0.70134	-0.185024	-1.22265	-1.27229	-1.58264	1.62405	-12.7606	-1668.06	-223.883	-48.6736	4999.54	0.000329102	-32.6689
36.7233	0.529771	0.813596	0.23378	-0.797025	-0.925252	-3.40645	-0.352885	0.703195	-12.7606	-1667.77	-223.997	-49.1354	4999.69	0.000329102	-32.9511
36.7240	0.235454	0.813596	0.81823	-1.10065	-0.330447	-1.27229	-0.962414	0.401826	-12.7606	-1667.47	-224.111	-49.2864	4999.69	0.000634399	-32.9511
36.7247	0.235454	0.512677	0.526005	-0.493396	-0.330447	3.61165	-1.58264	0.401826	-12.7606	-1668.24	-224.111	-49.2864	4999.69	0.000787047	-32.81
36.7253	0.235454	0.512677	0.23378	-0.185024	0	4.22215	-1.58264	1.00456	-12.7606	-1668.54	-224.111	-49.1354	4999.69	0.000634399	-32.6689
36.7260	-0.0588634	0.512677	0.526005	-0.493396	-0.330447	1.78018	-1.58264	0.703195	-12.7546	-1668.24	-224.793	-49.5883	4999.69	0.000634399	-32.81
36.7267	-0.353181	0.813596	0.526005	-0.185024	-0.330447	1.16968	-0.662997	0.100456	-12.7606	-1668.24	-224.906	-49.7393	4999.69	0.000939487	-32.9511
36.7273	0.235454	1.11452	-0.11689	-0.493396	-0.627849	1.4775	1.77512	0.100456	-12.7606	-1668.06	-223.883	-48.9845	4999.69	0.000939487	-32.6689
36.7280	0.235454	0.200613	-0.409115	-0.493396	-0.925252	1.4775	3.00487	0.401826	-12.7546	-1668.06	-223.883	-49.1354	4999.69	2.40145e-005	-33.5862
36.7287	-0.706361	-0.71329	-0.11689	-0.185024	-0.925252	0.25651	4.22393	0.100456	-12.7606	-1668.54	-224.111	-49.4374	4999.69	-0.00058637	-34.327
36.7293	-0.706361	-0.71329	-0.409115	-0.797025	-0.925252	-0.353983	3.91382	-0.200913	-12.7667	-1666.69	-222.974	-47.608	4999.69	0.000634399	-33.2686
36.7300	-0.0588634	-0.100306	-0.409115	-1.10065	-1.22265	0.25651	-0.662997	-0.200913	-12.7606	-1665.8	-222.974	-47.457	4999.69	0.00124478	-32.9511
36.7307	-1.00068	0.200613	0.526005	-1.10065	-1.22265	-0.353983	-4.32017	0.100456	-12.7546	-1668.06	-224.452	-49.5883	4999.69	0.000481751	-33.4098
36.7313	-1.295	-0.412371	0.81823	-0.185024	-0.627849	-0.353983	-2.19217	-0.200913	-12.7606	-1670.09	-225.93	-51.4177	4999.69	-0.000281073	-33.5862
36.7320	-1.58931	-0.71329	1.11045	1.03423	-0.627849	0.25651	1.77512	0.100456	-12.7606	-1671.28	-227.522	-53.105	4999.54	-0.000739019	-34.0095
36.7327	-1.88363	-0.71329	0.81823	0.730606	-1.22265	-0.0513019	3.91382	0.703195	-12.7606	-1672.06	-227.977	-53.5579	4999.54	-0.00119675	-34.6445
36.7333	-0.353181	-0.71329	0.526005	-0.493396	0	-0.0513019	5.44299	0.703195	-12.7667	-1672.06	-227.181	-52.7942	4999.69	-0.00119675	-34.9268
36.7340	3.59067	-0.100306	-0.11689	-0.797025	0.594805	-0.0513019	5.13288	0.703195	-12.7667	-1670.09	-225.02	-50.9648	4999.69	-0.000128634	-33.8684
36.7347	3.88499	0.512677	-1.63646	-0.185024	0.297402	-0.353983	3.30429	0.100456	-12.7667	-1668.06	-223.656	-49.5883	4999.69	0.000787047	-32.9511
36.7353	1.17727	-0.100306	-1.63646	-0.185024	-0.330447	-0.353983	1.77512	-0.200913	-12.7606	-1668.42	-224.452	-50.0501	4999.69	0.000787047	-33.1275
