"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0133	-10.2975	0.021569	1.87277	0.393319	5.54854	-2.18483	-18.0795	-4.49318	0.881196	1679.7	-146.315	-225.218	4978.18	0.000354923	-50.3536
0.0140	-20.3789	0.021569	2.1849	0.0874042	3.13074	-2.49094	-20.5194	-4.49318	0.862509	1679.1	-146.206	-226.293	4977.26	0.000507511	-50.6617
0.0147	-33.1968	0.323536	4.01866	-0.21851	0.681944	-2.49094	-23.8793	-4.79774	0.84454	1677.71	-146.918	-227.806	4975.43	-0.000102841	-51.1238
0.0153	3.09644	0.625502	4.95505	0.0874042	0.0619949	-2.49094	-25.7193	-6.62869	0.832321	1676.81	-147.849	-229.336	4973.91	-0.000102841	-51.2779
0.0160	51.9194	0.323536	4.33079	0.699233	0.681944	-2.49094	-20.8394	-6.93325	0.807883	1676.02	-147.684	-230.41	4973.45	0.000507511	-51.2779
0.0167	46.4467	0.323536	2.1849	0.699233	2.20082	-1.57645	-7.71978	-6.32413	0.789195	1675.42	-147.246	-231.175	4972.84	4.97466e-005	-51.5667
0.0173	25.4196	0.323536	0.663274	0.393319	3.44072	-0.964234	8.75976	-5.71142	0.776977	1676.51	-146.206	-230.866	4972.84	-0.000560606	-51.5667
0.0180	20.811	0.021569	0.351145	0.0874042	3.71969	-0.964234	20.6794	-4.49318	0.759008	1677.71	-144.18	-229.955	4973.91	-0.000408018	-51.2779
0.0187	15.9143	0.323536	0.351145	-0.21851	2.20082	-1.27034	31.6391	-2.96679	0.74032	1677.83	-142.647	-229.645	4974.52	-0.00025543	-51.2779
0.0193	5.83284	0.927469	0.975403	-0.524425	0.681944	-0.964234	40.7989	-2.04952	0.728101	1678.13	-141.88	-229.336	4974.82	0.000202335	-50.9698
0.0200	-5.40077	0.021569	0.351145	-0.83034	0.991918	-0.355848	42.6388	-1.4404	0.710132	1678.61	-141.168	-229.336	4974.82	0.000507511	-50.5077
0.0207	-11.2336	-0.291182	-0.546226	-0.21851	1.89084	-0.0497422	40.5189	-1.13583	0.691444	1678.79	-140.511	-229.645	4974.37	4.97466e-005	-50.6617
0.0213	-10.0094	0.021569	-1.17048	1.00515	4.33964	0.558644	36.239	-1.4404	0.673476	1678.31	-141.278	-230.248	4973.75	0.000202335	-50.8157
0.0220	-6.62495	0.323536	-1.75573	0.699233	5.85852	1.17086	28.5992	-0.82769	0.649038	1677.11	-142.373	-230.719	4972.69	0.000202335	-51.2779
0.0227	0.0720103	0.625502	-3.00424	0.0874042	4.02967	0.864749	15.7996	-0.82769	0.636819	1676.33	-143.304	-231.322	4971.77	-0.000560606	-51.7208
0.0233	2.16031	0.323536	-1.75573	0.0874042	1.58087	0.256364	1.43996	-1.74496	0.6246	1676.33	-143.742	-231.94	4971.47	-0.000408018	-51.5667
0.0240	-9.0733	0.021569	1.59966	0.0874042	0.681944	0.558644	-9.83972	-1.13583	0.605912	1677.11	-143.413	-231.322	4972.08	-0.000102841	-51.4127
0.0247	-24.9876	0.021569	2.80916	-0.21851	0.371969	0.864749	-18.7195	-0.82769	0.587943	1678.79	-142.811	-229.499	4973.45	-0.000408018	-51.1238
0.0253	-27.0759	0.021569	1.28753	0.393319	0.0619949	1.17086	-25.3993	-1.74496	0.575725	1680.78	-142.373	-227.513	4975.59	4.97466e-005	-50.5077
0.0260	4.03258	-0.291182	-0.546226	-0.21851	0.371969	1.17086	-29.9992	-2.35408	0.557037	1681.81	-142.209	-226.293	4976.96	0.000507511	-50.3536
0.0267	37.8774	0.021569	-1.48261	-0.83034	0.681944	1.47696	-32.7591	-1.74496	0.544818	1682.11	-142.811	-226.13	4976.81	0.000202335	-50.9698
0.0273	23.2593	0.021569	-1.48261	-0.21851	1.89084	2.08535	-33.0391	-1.13583	0.526849	1681.2	-144.782	-226.895	4975.59	-0.000102841	-51.4127
0.0280	-11.5217	0.021569	-1.17048	-0.21851	3.44072	1.47696	-33.959	-1.13583	0.502411	1680.12	-147.575	-227.513	4974.52	-0.000408018	-51.2779
0.0287	-16.7064	0.021569	0.975403	-0.21851	3.13074	1.47696	-36.719	-1.13583	0.484442	1680.6	-148.78	-227.058	4974.82	-0.00025543	-51.1238
0.0293	-8.20918	-0.291182	2.80916	0.393319	2.51079	1.77924	-35.199	-1.13583	0.472223	1681.2	-149.053	-226.748	4974.98	0.000202335	-50.9698
0.0300	-2.66438	-0.291182	2.1849	0.699233	2.51079	1.77924	-18.7195	-1.13583	0.453536	1681.38	-149.984	-227.058	4974.67	4.97466e-005	-50.8157
0.0307	10.4415	-0.291182	1.87277	0.393319	3.44072	2.08535	14.5596	-1.13583	0.435567	1681.69	-150.587	-227.058	4974.82	4.97466e-005	-51.2779
0.0313	26.2838	0.021569	2.1849	0.0874042	5.54854	1.17086	52.0785	-1.74496	0.423348	1682.11	-150.587	-226.439	4975.13	0.000202335	-51.2779
0.0320	29.9563	0.021569	3.12129	-0.524425	6.16849	0.864749	77.4378	-2.35408	0.40466	1682.89	-149.711	-225.983	4976.2	4.97466e-005	-50.8157
0.0327	19.0107	0.323536	5.54029	-0.524425	4.64962	1.17086	84.7576	-2.66222	0.386691	1684.28	-148.451	-225.218	4977.57	0.000354923	-50.3536
0.0333	7.7051	0.927469	8.62256	0.393319	2.51079	0.864749	79.8778	-1.4404	0.368004	1685.48	-147.575	-224.453	4978.18	0.000812687	-50.1996
0.0340	3.38448	0.927469	9.83206	0.393319	0.0619949	0.256364	72.238	-1.13583	0.355785	1684.88	-148.013	-225.218	4978.03	0.000354923	-50.8157
0.0347	0.648093	0.625502	8.89568	0.0874042	-1.45688	0.558644	71.318	-1.13583	0.337816	1683.37	-149.218	-227.806	4975.89	0.000202335	-51.1238
0.0353	4.03258	0.323536	4.95505	0.699233	-0.836931	1.17086	80.7977	-1.4404	0.319128	1682.41	-149.984	-229.955	4973.6	4.97466e-005	-50.8157
0.0360	20.811	0.323536	-1.75573	0.699233	0.681944	1.17086	85.0376	-1.4404	0.301159	1681.69	-150.149	-231.175	4972.99	-0.00025543	-51.1238
0.0367	32.9807	0.323536	-6.94487	1.00515	2.51079	0.864749	61.2383	-1.13583	0.282472	1681.5	-149.82	-231.631	4973.14	4.97466e-005	-51.4127
0.0373	25.9957	-0.291182	-9.71501	1.00515	3.13074	0.864749	19.4395	-0.82769	0.264503	1682.11	-148.615	-231.322	4973.6	0.000202335	-51.2779
0.0380	16.8504	-0.593149	-10.6124	0.0874042	2.20082	1.17086	-13.5196	-0.523129	0.245815	1682.89	-147.246	-231.012	4974.21	4.97466e-005	-51.1238
0.0387	13.4659	-0.291182	-8.77863	-0.21851	-0.836931	1.17086	-29.6792	0.0859938	0.227846	1683.67	-146.042	-230.557	4974.67	0.000202335	-50.9698
0.0393	11.6657	0.021569	-6.0475	0.393319	-3.28573	0.864749	-31.5191	0.390555	0.209158	1684.09	-145.275	-230.101	4974.67	0.000202335	-50.9698
0.0400	11.0176	0.021569	-5.11111	0.699233	-5.42455	1.17086	-37.319	1.00326	0.196939	1684.28	-144.947	-229.792	4974.82	0.000354923	-50.6617
0.0407	10.4415	0.323536	-6.35963	1.00515	-6.0445	1.17086	-56.2384	1.30782	0.172502	1684.7	-144.508	-229.19	4975.28	0.000354923	-50.5077
0.0413	9.7934	0.323536	-9.09076	1.31106	-1.76685	0.864749	-74.2379	1.61238	0.160283	1684.58	-144.782	-229.19	4974.67	0.000202335	-51.1238
0.0420	6.48093	0.021569	-9.40289	1.00515	0.991918	0.864749	-85.2376	1.61238	0.148783	1683.79	-146.315	-229.955	4972.99	0.000202335	-50.9698
0.0427	3.09644	0.021569	-5.11111	0.699233	-1.45688	0.558644	-85.2376	1.91695	0.130095	1682.89	-148.013	-230.557	4972.23	-0.000102841	-50.9698
0.0433	4.03258	0.021569	-2.37998	0.393319	-4.49463	0.256364	-73.3179	1.61238	0.105657	1682.11	-149.546	-230.866	4971.77	-0.000408018	-51.8748
0.0440	4.32062	0.021569	-4.52587	-0.21851	-6.63345	-0.0497422	-64.7982	0.695117	0.0876884	1682.89	-150.477	-230.101	4972.08	-0.000102841	-51.4127
0.0447	1.00814	0.323536	-6.0475	0.0874042	-8.18333	-0.355848	-65.0782	0.695117	0.0754695	1683.97	-150.313	-228.425	4973.45	4.97466e-005	-51.1238
0.0453	-1.15217	0.323536	-5.42324	0.393319	-8.18333	-0.0497422	-64.4782	1.00326	0.0510318	1684.7	-150.587	-227.204	4974.52	-0.000408018	-51.7208
0.0460	-0.864124	0.021569	-5.42324	0.699233	-6.35448	-0.0497422	-60.1983	0.390555	0.0323441	1686.26	-150.915	-226.13	4975.13	-0.000408018	-51.4127
0.0467	-0.576083	0.323536	-4.838	0.699233	-5.42455	-0.0497422	-52.8785	0.390555	0.0143751	1687.35	-151.682	-225.218	4975.74	-0.000102841	-50.8157
0.0473	-1.44021	0.927469	-3.00424	0.393319	-6.35448	0.256364	-41.8788	0.390555	0.00215627	1687.35	-153.215	-225.218	4975.89	4.97466e-005	-50.5077
0.0480	-3.88856	0.323536	-2.69211	0.393319	-7.56338	0.256364	-31.5191	0.0859938	-0.0222815	1687.47	-154.42	-225.528	4975.13	0.000354923	-50.5077
0.0487	-3.31247	0.323536	-3.00424	0.393319	-6.35448	0.256364	-20.5194	0.0859938	-0.0467192	1687.35	-155.022	-226.13	4974.67	4.97466e-005	-50.6617
0.0493	-1.44021	0.625502	-2.06785	0.0874042	-4.49463	0.256364	-10.4797	0.0859938	-0.053188	1687.17	-155.953	-226.13	4975.28	-0.000102841	-50.9698
0.0500	-3.02443	0.021569	0.351145	-0.21851	-3.90568	0.558644	-6.19983	0.0859938	-0.0654069	1686.86	-157.322	-226.586	4975.59	0.000354923	-51.2779
0.0507	-2.37634	-0.291182	2.1849	-0.524425	-3.28573	0.864749	-4.35988	0.695117	-0.0898447	1686.68	-158.089	-227.806	4974.37	0.000202335	-51.5667
0.0513	1.29619	-0.291182	2.49703	-0.83034	-1.76685	0.864749	-0.999972	0.695117	-0.114282	1687.47	-157.322	-227.806	4974.52	4.97466e-005	-50.9698
0.0520	2.52036	0.323536	0.975403	-0.21851	-0.836931	0.864749	2.63993	1.30782	-0.132251	1688.97	-155.953	-226.586	4976.2	0.000354923	-50.1996
0.0527	2.16031	0.021569	-2.06785	-0.21851	-0.24798	0.558644	4.47987	0.695117	-0.14447	1690.54	-155.022	-226.13	4976.96	0.000354923	-50.3536
0.0533	0.0720103	-0.291182	-2.37998	-0.83034	-0.526957	0.256364	3.87989	-0.218568	-0.168908	1691.26	-153.325	-226.13	4977.88	0.000660099	-49.7374
0.0540	-3.02443	-0.895115	-0.858355	-1.44217	-0.526957	0.558644	2.95992	0.0859938	-0.181127	1691.26	-151.956	-225.983	4978.03	0.000965275	-49.8915
0.0547	-6.33691	-0.593149	-0.234097	-0.524425	-1.14691	0.864749	3.27991	0.390555	-0.199815	1689.45	-153.489	-227.806	4975.59	0.000660099	-50.9698
0.0553	-8.20918	0.021569	0.351145	-0.524425	0.0619949	0.864749	4.47987	-0.218568	-0.217783	1687.77	-154.858	-229.955	4973.14	-0.000102841	-51.1238
0.0560	-9.43335	0.021569	0.351145	-0.83034	4.02967	0.864749	5.71984	0.0859938	-0.235752	1687.47	-154.091	-230.557	4972.38	-0.000560606	-50.9698
0.0567	-16.7064	0.021569	0.663274	-1.13625	4.95959	0.256364	8.15977	0.695117	-0.25444	1687.35	-153.325	-230.866	4972.38	-0.000408018	-50.9698
0.0573	-25.8517	-0.291182	1.28753	-0.524425	2.51079	-0.0497422	11.7997	0.695117	-0.272409	1688.07	-152.12	-230.719	4973.45	-0.000102841	-50.8157
0.0580	-23.7634	0.021569	2.1849	-0.21851	-0.526957	0.256364	15.4796	1.00326	-0.284628	1688.97	-151.079	-229.955	4974.52	0.000202335	-50.6617
0.0587	-14.258	0.323536	3.12129	-0.21851	-1.76685	0.256364	17.5995	1.30782	-0.303316	1689.45	-150.313	-229.645	4974.82	0.000202335	-50.6617
0.0593	-11.2336	0.323536	2.49703	0.0874042	-0.24798	0.256364	20.0394	1.00326	-0.327753	1689.76	-149.82	-229.955	4974.82	4.97466e-005	-50.8157
0.0600	-10.0094	0.323536	0.975403	-0.83034	1.58087	-0.0497422	23.3993	0.390555	-0.345722	1689.94	-149.382	-229.499	4974.37	4.97466e-005	-50.8157
0.0607	-2.37634	0.021569	-0.234097	-1.44217	2.51079	-0.661954	22.7994	0.695117	-0.36441	1690.54	-148.615	-229.027	4974.37	4.97466e-005	-50.5077
0.0613	3.38448	0.021569	0.0780322	-0.83034	2.82077	-0.355848	15.7996	1.30782	-0.37016	1690.54	-148.78	-228.88	4974.67	4.97466e-005	-50.5077
0.0620	5.54479	0.021569	1.87277	-0.21851	2.20082	-0.0497422	5.11986	1.30782	-0.388848	1689.27	-150.149	-229.499	4973.14	-0.000102841	-50.9698
0.0627	7.41706	0.021569	2.49703	0.393319	2.51079	-0.0497422	-8.91975	1.00326	-0.413285	1688.37	-151.682	-230.101	4971.77	-0.000408018	-50.9698
0.0633	7.41706	0.323536	2.49703	0.0874042	4.33964	-0.0497422	-24.5193	1.61238	-0.425504	1687.95	-152.887	-230.41	4971.31	-0.000408018	-51.1238
0.0640	6.48093	0.323536	2.1849	0.393319	4.64962	-0.0497422	-41.5988	1.91695	-0.443473	1688.37	-153.325	-229.792	4971.31	-0.000408018	-51.5667
0.0647	4.96871	0.625502	0.663274	0.393319	3.71969	-0.661954	-57.1584	1.00326	-0.462161	1690.24	-152.722	-227.969	4973.14	4.97466e-005	-51.2779
0.0653	-2.66438	0.323536	-0.546226	-0.83034	1.58087	-1.27034	-64.7982	0.390555	-0.48013	1692.04	-152.12	-225.983	4975.43	0.000202335	-50.6617
0.0660	-16.7064	-0.291182	-1.17048	-0.524425	0.371969	-1.27034	-65.0782	0.390555	-0.498818	1693.25	-152.12	-224.616	4976.65	0.000202335	-50.1996
0.0667	-20.667	0.021569	-1.75573	0.393319	0.681944	-1.57645	-57.4784	0.0859938	-0.511036	1693.73	-152.722	-223.851	4976.81	0.000354923	-50.1996
0.0673	-8.78526	0.021569	-1.75573	0.0874042	0.991918	-1.88255	-47.6787	0.0859938	-0.529005	1693.25	-154.255	-224.616	4976.04	0.000354923	-50.8157
0.0680	1.29619	0.021569	-1.48261	-0.524425	0.371969	-1.57645	-43.7188	0.0859938	-0.541224	1693.13	-155.953	-225.365	4975.13	4.97466e-005	-50.9698
0.0687	5.25675	0.323536	-2.69211	-0.83034	0.371969	-1.57645	-34.279	-0.523129	-0.559912	1692.95	-157.158	-225.837	4974.52	4.97466e-005	-50.6617
0.0693	6.19289	0.021569	-3.31637	-0.83034	0.371969	-1.88255	-7.39979	0.0859938	-0.583631	1693.13	-157.651	-226.586	4974.67	0.000507511	-50.5077
0.0700	4.03258	-0.291182	-2.37998	-0.524425	-0.24798	-2.18483	20.3594	0.0859938	-0.59585	1693.25	-157.651	-227.513	4974.67	0.000354923	-50.8157
0.0707	1.58423	0.021569	-1.75573	-0.524425	-1.45688	-2.18483	38.6789	0.0859938	-0.614537	1692.53	-158.362	-229.027	4974.06	-0.000408018	-51.2779
0.0713	0.0720103	0.323536	-0.546226	-0.21851	-2.66578	-1.57645	63.6782	0.0859938	-0.632506	1692.83	-158.253	-229.645	4974.21	-0.000560606	-50.9698
0.0720	-0.864124	0.021569	0.351145	-0.21851	-2.97575	-1.27034	86.8776	-0.218568	-0.651194	1694.81	-155.624	-227.969	4976.04	4.97466e-005	-50.3536
0.0727	-1.80026	-0.593149	-0.234097	0.699233	-1.76685	-1.57645	89.6375	-0.218568	-0.669163	1696.5	-152.887	-226.586	4977.72	0.000507511	-50.0455
0.0733	-0.576083	0.021569	-2.69211	0.393319	0.0619949	-1.27034	84.4376	0.0859938	-0.681382	1696.92	-151.846	-226.586	4977.88	0.000354923	-50.3536
0.0740	-0.576083	0.625502	-4.52587	-0.524425	0.371969	-1.27034	71.318	0.0859938	-0.70007	1696.8	-151.682	-226.895	4977.26	0.000354923	-50.3536
0.0747	-5.11273	0.021569	-3.90161	-0.524425	-1.14691	-1.27034	46.9187	-0.218568	-0.718038	1696.02	-152.448	-228.425	4975.89	0.000354923	-50.5077
0.0753	-9.43335	0.021569	-2.69211	-0.21851	-2.3868	-0.964234	27.9992	-0.218568	-0.742476	1694.51	-153.817	-230.41	4974.21	4.97466e-005	-50.9698
0.0760	-12.4578	0.021569	-1.75573	-0.83034	-4.21565	-0.355848	14.8796	-0.523129	-0.754695	1693.55	-153.653	-231.012	4972.99	-0.000102841	-50.9698
0.0767	-16.4184	-0.291182	-1.17048	-0.524425	-5.42455	-0.0497422	3.5599	-0.82769	-0.773383	1693.73	-152.722	-230.557	4973.45	4.97466e-005	-51.2779
0.0773	-20.3789	0.021569	-1.17048	0.0874042	-4.21565	0.256364	-2.51993	-0.218568	-0.791352	1693.73	-152.887	-230.557	4973.75	-0.000102841	-51.4127
0.0780	-23.1153	0.021569	-1.48261	-0.524425	-3.28573	-0.0497422	-7.1198	-0.218568	-0.803571	1694.21	-152.448	-230.866	4973.6	-0.00025543	-50.9698
0.0787	-21.027	-0.593149	0.0780322	-0.83034	-2.97575	-0.0497422	-12.9196	0.695117	-0.822258	1695.12	-150.915	-229.955	4974.21	-0.00025543	-50.6617
0.0793	-19.8028	0.021569	0.975403	-0.524425	-2.3868	-0.0497422	-16.8795	1.30782	-0.840227	1695.54	-150.477	-229.19	4974.37	4.97466e-005	-50.5077
0.0800	-20.0909	0.323536	0.351145	0.0874042	-2.3868	-0.661954	-19.9194	0.695117	-0.864665	1695.72	-150.915	-229.19	4974.37	0.000202335	-50.5077
0.0807	-14.9061	-0.895115	1.28753	0.393319	-3.5957	-1.27034	-22.6794	0.695117	-0.883353	1696.02	-151.518	-229.027	4974.52	-0.000102841	-50.6617
0.0813	-12.1697	-0.895115	2.80916	0.393319	-4.49463	-1.57645	-19.5995	1.00326	-0.895571	1696.32	-151.956	-228.734	4974.37	4.97466e-005	-50.3536
0.0820	-16.1303	0.021569	2.49703	0.0874042	-5.11458	-1.57645	-6.79981	1.30782	-0.91354	1695.54	-153.982	-229.336	4973.45	4.97466e-005	-50.6617
0.0827	-7.27304	0.021569	2.1849	-0.524425	-5.11458	-0.964234	10.8797	1.00326	-0.932228	1694.33	-156.227	-230.101	4972.23	-0.00025543	-50.9698
0.0833	15.3382	-0.291182	1.59966	-0.524425	-4.49463	-1.27034	24.0393	-0.218568	-0.944447	1694.33	-157.486	-230.248	4971.62	-0.00025543	-50.6617
0.0840	33.9169	-0.291182	1.28753	-0.21851	-4.8046	-1.27034	26.1593	-0.523129	-0.962416	1694.93	-158.253	-229.955	4972.23	-0.000102841	-50.8157
0.0847	38.8136	-0.291182	0.975403	-0.21851	-5.11458	-0.964234	21.5994	-0.218568	-0.980385	1696.02	-157.924	-228.571	4973.75	4.97466e-005	-50.8157
0.0853	28.156	-0.593149	0.351145	-0.21851	-4.21565	-1.27034	17.5995	-1.4404	-0.999073	1697.52	-157.322	-226.895	4974.98	0.000354923	-50.6617
0.0860	17.4265	-0.291182	-0.234097	0.393319	-2.97575	-1.27034	15.7996	-2.04952	-1.01704	1698.91	-156.884	-225.674	4976.35	0.000660099	-50.0455
0.0867	13.1779	-0.291182	-0.234097	0.393319	-3.5957	-0.964234	13.3596	0.0859938	-1.02926	1699.69	-156.993	-225.218	4976.96	0.000660099	-49.7374
0.0873	9.21732	-0.593149	-0.858355	0.699233	-5.73453	-0.964234	14.2396	0.695117	-1.04795	1699.21	-158.089	-225.674	4976.04	0.000354923	-50.5077
0.0880	6.48093	-0.593149	-0.858355	0.699233	-6.63345	-0.661954	18.8395	-0.523129	-1.06017	1698.13	-159.896	-227.35	4974.82	4.97466e-005	-51.1238
0.0887	5.54479	-0.291182	0.663274	0.699233	-5.11458	-0.355848	17.5995	-0.218568	-1.07814	1698.01	-160.388	-228.278	4974.37	-0.00025543	-50.8157
0.0893	4.96871	0.021569	2.80916	0.699233	-2.66578	0.256364	9.07975	0.390555	-1.09682	1698.79	-159.129	-227.513	4974.37	-0.000102841	-50.6617
0.0900	2.16031	-0.291182	4.64292	0.0874042	-1.45688	0.256364	1.11997	0.695117	-1.11479	1699.21	-158.527	-227.35	4974.52	4.97466e-005	-50.5077
0.0907	-1.15217	0.021569	5.26718	-0.524425	-0.836931	-0.0497422	-0.399989	1.00326	-1.12701	1699.21	-158.089	-227.806	4975.13	0.000354923	-50.3536
0.0913	-1.80026	0.625502	4.95505	-0.83034	0.371969	-0.0497422	1.43996	1.30782	-1.1457	1699.51	-157.158	-227.806	4975.43	0.000202335	-50.3536
0.0920	-0.864124	0.021569	4.95505	-0.524425	1.89084	-0.355848	2.63993	1.30782	-1.16367	1700.42	-156.117	-227.204	4975.89	-0.000102841	-50.5077
0.0927	-0.864124	-0.291182	5.85242	0.0874042	4.64962	0.256364	2.03994	1.30782	-1.17589	1701.8	-154.091	-226.293	4977.42	0.000354923	-49.8915
0.0933	-5.11273	-0.291182	2.80916	0.393319	5.85852	0.558644	-0.679981	1.00326	-1.19457	1703.01	-151.956	-225.365	4978.94	0.00127045	-49.4293
0.0940	-10.0094	-0.291182	-2.69211	-0.21851	4.95959	0.864749	0.519985	0.695117	-1.21254	1702.88	-152.12	-226.439	4977.88	0.00127045	-50.0455
0.0947	-6.04887	0.021569	-5.42324	0.0874042	4.02967	1.47696	13.6396	0.390555	-1.23123	1701.38	-152.887	-228.734	4975.28	4.97466e-005	-50.6617
0.0953	1.00814	0.323536	-5.42324	0.699233	2.51079	1.77924	27.0792	0.390555	-1.24345	1700.11	-152.887	-229.955	4973.91	-0.000560606	-50.8157
0.0960	-3.31247	0.021569	-5.73537	1.00515	0.371969	1.47696	33.1591	0.390555	-1.26789	1699.39	-153.325	-230.866	4972.99	-0.00025543	-50.8157
0.0967	-17.9306	0.021569	-6.35963	0.699233	0.0619949	1.47696	37.159	0.0859938	-1.28586	1699.09	-153.325	-231.468	4972.84	-0.00025543	-50.6617
0.0973	-19.1547	0.021569	-5.73537	0.393319	0.681944	1.77924	33.1591	-0.523129	-1.29808	1699.99	-152.448	-230.866	4973.6	-0.000102841	-50.6617
0.0980	-0.576083	0.021569	-4.52587	0.393319	2.51079	1.77924	18.8395	-0.523129	-1.31029	1700.9	-151.846	-229.955	4974.06	4.97466e-005	-50.5077
0.0987	3.38448	0.323536	-2.06785	0.393319	3.13074	1.77924	3.87989	-0.523129	-1.32826	1701.38	-151.682	-229.645	4974.21	4.97466e-005	-50.5077
0.0993	-2.66438	0.021569	0.351145	0.699233	0.991918	2.08535	-4.67987	-0.218568	-1.34695	1701.68	-151.518	-229.19	4974.67	0.000202335	-50.5077
0.1000	-6.985	0.021569	1.59966	1.61698	-0.526957	1.77924	-7.71978	0.0859938	-1.35917	1701.8	-151.518	-228.734	4974.67	0.000202335	-50.1996
0.1007	-30.4604	0.323536	2.1849	1.61698	-0.836931	1.77924	-12.9196	0.0859938	-1.37714	1701.68	-152.448	-228.734	4974.06	4.97466e-005	-50.5077
0.1013	-31.6845	0.021569	1.87277	1.00515	-0.526957	2.08535	-20.8394	-0.82769	-1.39583	1701.5	-154.091	-229.027	4974.06	4.97466e-005	-50.8157
0.1020	1.58423	0.021569	0.975403	1.00515	-0.836931	2.08535	-23.8793	-0.82769	-1.40805	1701.08	-155.624	-229.336	4973.3	0.000202335	-50.5077
0.1027	2.8084	0.021569	0.663274	1.31106	-1.76685	1.47696	-21.7594	-0.82769	-1.42026	1701.08	-156.884	-229.645	4972.38	0.000202335	-50.5077
