"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.7620	-1.00756	-0.132391	0.62274	0.63547	0.0639323	0.442605	-0.228898	-0.210496	-14.0966	-1666.71	-279.553	7.93343	-57.2205	0.000315737	-33.4138
44.7627	-1.30525	0.173763	0.31137	0.63547	0.0639323	-0.167751	-0.534095	-0.210496	-14.0848	-1666.71	-281.187	8.08911	-58.136	-0.000294649	-33.7363
44.7633	-1.62583	0.786071	0.31137	0.0253591	0.0639323	0.136782	-0.534095	0.0955824	-14.0781	-1668.37	-282.704	6.7139	-59.6619	-0.00075234	-34.3169
44.7640	-1.92352	0.479917	0.62274	-0.279696	0.0639323	0.442605	-0.839292	-0.210496	-14.0781	-1671.46	-284.687	4.11916	-61.7981	-0.00136273	-34.9297
44.7647	-1.62583	0.173763	0.31137	-0.584752	0.671289	-0.167751	-1.14449	-0.515501	-14.0722	-1672.53	-285.504	3.96996	-62.4084	-0.00136273	-35.0909
44.7653	-1.62583	0.173763	0.31137	0.0253591	0.0639323	-0.167751	-1.75488	-0.210496	-14.0605	-1671.28	-284.57	5.33869	-61.1877	-0.00151522	-34.9297
44.7660	-1.62583	0.786071	0.31137	0.330415	0.383594	0.442605	-1.14449	0.400587	-14.0537	-1669.92	-282.937	7.32366	-59.0515	-0.000905034	-34.3169
44.7667	-1.00756	1.09222	0	0.330415	0.671289	0.136782	-0.534095	0.0955824	-14.0478	-1667.78	-280.487	9.61353	-56.1523	0.000468431	-33.2525
44.7673	-1.00756	0.786071	-0.31137	0.0253591	0.0639323	-0.473574	-0.534095	-0.210496	-14.0361	-1666.41	-279.903	10.8331	-55.2368	0.000773428	-32.9622
44.7680	-1.00756	0.786071	0	-0.279696	0.671289	-0.167751	0.0762993	0.0955824	-14.0361	-1666.89	-280.72	10.6839	-55.9998	0.000468431	-33.2525
44.7687	-0.389284	0.786071	0	0.0253591	0.671289	0.136782	0.0762993	0.400587	-14.0293	-1667.78	-281.42	9.76272	-57.0679	1.05441e-005	-33.575
44.7693	-0.0915963	0.786071	-0.31137	-0.279696	0.0639323	0.136782	-0.228898	0.400587	-14.0235	-1670.39	-283.52	7.78423	-59.5093	-0.000905034	-34.4781
44.7700	0.824366	1.3901	-0.31137	-0.584752	0.671289	0.442605	0.0762993	0.400587	-14.0117	-1671.46	-284.92	7.78423	-60.5774	-0.00136273	-35.0909
44.7707	1.44264	1.3901	0.31137	0.330415	0.671289	0.442605	0.381496	0.400587	-13.9991	-1669.03	-283.054	10.6839	-58.136	-0.000599841	-34.0266
44.7713	0.526679	0.173763	0.31137	0.330415	0.383594	-0.167751	0.0762993	-0.515501	-13.9932	-1669.14	-282.704	11.2936	-57.6782	-0.000294649	-33.7363
44.7720	0.206092	0.173763	0	-0.279696	0.383594	-0.167751	0.0762993	-0.515501	-13.9865	-1669.8	-283.637	11.5985	-58.4412	-0.000294649	-33.7363
44.7727	0.206092	0.173763	-0.31137	0.0253591	0.0639323	0.747138	0.381496	0.705591	-13.9747	-1667.96	-281.887	13.8884	-56.4575	0.000163238	-33.1235
44.7733	0.526679	0.173763	0	0.330415	0.383594	0.747138	-0.228898	1.0106	-13.9621	-1667.3	-280.603	14.3424	-55.0842	0.000315737	-33.1235
44.7740	0.526679	0.479917	0.31137	0.0253591	0.671289	0.136782	-0.228898	0.400587	-13.9621	-1667.01	-282.704	14.6473	-55.8472	1.05441e-005	-33.4138
44.7747	0.206092	-0.438545	0.62274	-0.584752	0.0639323	0.747138	0.381496	0.400587	-13.9562	-1666.71	-283.054	15.1079	-55.8472	0.000773428	-32.801
44.7753	-0.709871	-0.744698	0.62274	-0.584752	0.0639323	1.05296	0.381496	0.0955824	-13.9503	-1667.3	-282.237	15.4128	-55.2368	0.00153651	-32.3494
44.7760	-0.389284	-0.438545	0.62274	-0.279696	0.383594	0.747138	0.0762993	0.0955824	-13.9377	-1668.08	-284.104	15.2571	-56.7627	0.000315737	-33.4138
44.7767	0.824366	-0.438545	0	-0.279696	0.0639323	0.442605	0.0762993	0.705591	-13.9318	-1669.44	-285.154	14.1932	-57.8308	0.000163238	-33.2525
44.7773	0.824366	-0.132391	-0.93411	-0.584752	0.0639323	0.136782	0.0762993	0.705591	-13.9259	-1670.69	-284.454	13.5835	-57.373	0.000773428	-32.5107
44.7780	0.526679	-0.438545	-0.93411	-0.279696	0.0639323	0.136782	0.0762993	0.705591	-13.92	-1670.69	-284.22	14.0376	-57.8308	0.000163238	-33.2525
44.7787	0.824366	-0.132391	0.31137	0.330415	-0.543424	0.136782	-0.534095	0.400587	-13.9074	-1669.62	-284.22	15.7177	-57.6782	0.000163238	-33.575
44.7793	0.824366	0.173763	0.62274	0.0253591	-0.223763	0.136782	-1.44969	0.0955824	-13.9015	-1669.14	-284.57	16.7815	-57.2205	0.000468431	-33.2525
44.7800	0.824366	0.173763	0.31137	-0.279696	0.0639323	0.136782	-0.534095	0.400587	-13.8956	-1669.32	-285.387	17.2421	-57.5256	1.05441e-005	-33.575
44.7807	0.824366	-0.132391	0.31137	0.330415	-0.223763	0.442605	0.686694	0.400587	-13.883	-1669.44	-285.504	16.9372	-57.0679	0.000163238	-33.7363
44.7813	-0.389284	-0.132391	0	0.0253591	0.0639323	0.136782	0.381496	0.705591	-13.8771	-1669.8	-285.154	16.7815	-56.6101	0.000468431	-33.1235
44.7820	-1.00756	-0.132391	0	-0.279696	0.383594	-0.473574	-0.534095	0.400587	-13.8713	-1669.44	-285.387	17.547	-56.9153	0.000315737	-33.1235
44.7827	-0.709871	0.173763	0	-0.279696	0.0639323	-0.473574	-0.228898	0.0955824	-13.8645	-1669.92	-286.904	17.7026	-58.136	-0.000141955	-33.8653
44.7833	-0.709871	0.173763	-0.31137	0.0253591	-0.543424	-0.167751	0.0762993	-0.210496	-13.8527	-1671.46	-288.187	16.4766	-59.2041	-0.000447147	-33.575
44.7840	-0.709871	0.479917	0	0.0253591	0.0639323	0.136782	0.0762993	0.400587	-13.8401	-1672.53	-288.537	15.7177	-59.5093	-0.000141955	-33.1235
44.7847	-0.389284	0.173763	0	0.0253591	0.671289	-0.167751	-0.228898	0.400587	-13.8342	-1672.82	-288.421	16.4766	-59.8145	-0.000141955	-33.7363
44.7853	0.206092	0.173763	0	0.0253591	0.0639323	0.136782	-0.228898	0.400587	-13.8225	-1672.35	-288.071	17.7026	-58.8989	-0.000294649	-34.0266
44.7860	0.206092	0.173763	0.31137	0.0253591	-0.223763	0.442605	-0.228898	0.400587	-13.8157	-1671.46	-286.204	18.7665	-56.6101	0.000620929	-33.4138
44.7867	-0.389284	-0.438545	0.31137	0.63547	-0.223763	0.136782	-0.228898	0.400587	-13.8099	-1669.92	-284.454	20.7515	-55.2368	0.000926122	-33.1235
44.7873	-0.0915963	-0.744698	0.31137	0.330415	0.0639323	-0.473574	0.0762993	0.0955824	-13.7972	-1670.09	-285.854	21.212	-56.4575	-0.000141955	-33.7363
44.7880	0.824366	0.173763	0.62274	-0.279696	0.0639323	-0.167751	-0.534095	0.400587	-13.7855	-1672.53	-289.587	18.4616	-59.5093	-0.00151522	-34.8006
44.7887	1.12205	0.173763	0.93411	0.0253591	-0.543424	0.442605	-0.534095	0.400587	-13.7796	-1672.82	-289.937	18.7665	-59.5093	-0.00105753	-34.4781
44.7893	1.12205	-0.438545	0.62274	0.0253591	-0.543424	0.136782	0.0762993	0.0955824	-13.7729	-1670.69	-287.954	21.8218	-57.5256	-0.000294649	-33.8653
44.7900	1.44264	-0.438545	0.31137	0.330415	0.383594	-0.167751	0.0762993	0.0955824	-13.7611	-1670.51	-287.604	22.1267	-57.373	-0.000141955	-33.8653
44.7907	2.65629	-0.132391	0	0.63547	0.671289	0.136782	0.0762993	0.400587	-13.7552	-1670.69	-287.604	22.1267	-57.373	1.05441e-005	-33.8653
44.7913	2.3586	-0.132391	0	0.330415	0.383594	0.747138	0.686694	0.0955824	-13.7426	-1670.39	-287.604	22.7364	-57.5256	-0.000294649	-33.8653
44.7920	1.74033	-0.132391	0.31137	0.330415	0.0639323	0.442605	0.0762993	0.0955824	-13.7367	-1670.69	-288.187	22.7364	-57.8308	-0.000599841	-34.1878
44.7927	1.74033	0.173763	0.31137	0.63547	0.0639323	0.136782	-0.534095	0.0955824	-13.7308	-1670.09	-287.137	23.8068	-56.9153	-0.000141955	-33.575
44.7933	1.74033	0.786071	0	0.63547	0.383594	0.442605	0.381496	-0.210496	-13.7241	-1668.85	-285.387	24.8706	-55.542	0.000468431	-33.1235
44.7940	1.74033	0.173763	0.62274	0.0253591	0.383594	0.747138	0.991891	-0.210496	-13.7123	-1669.32	-284.57	24.4165	-54.9316	0.000620929	-32.9622
44.7947	1.12205	-0.438545	0.93411	0.330415	0.671289	0.442605	0.991891	-0.210496	-13.7064	-1670.87	-284.104	23.4954	-55.3894	0.000773428	-32.6397
44.7953	-0.0915963	-0.438545	-0.31137	0.0253591	0.0639323	0.442605	0.686694	-0.210496	-13.6938	-1671.58	-284.454	22.5808	-56.3049	0.000773428	-32.6397
44.7960	-0.389284	-0.744698	-0.31137	0.0253591	-0.223763	0.442605	0.686694	0.0955824	-13.6879	-1671.76	-285.504	22.2759	-57.0679	0.000315737	-33.4138
44.7967	-1.00756	-0.744698	0	0.0253591	-0.223763	0.442605	0.991891	0.0955824	-13.6753	-1672.65	-286.204	21.8218	-57.5256	0.000163238	-33.4138
44.7973	-1.00756	0.173763	0	0.63547	0.383594	0.747138	0.381496	-0.210496	-13.6694	-1674.07	-286.554	21.0563	-57.8308	1.05441e-005	-33.1235
44.7980	-0.389284	0.173763	0	0.330415	0.0639323	1.05296	0.0762993	0.0955824	-13.6577	-1673.89	-286.554	21.6661	-57.9834	1.05441e-005	-33.4138
44.7987	-0.0915963	-0.744698	0.31137	0.0253591	-0.223763	0.747138	0.381496	0.0955824	-13.645	-1672.82	-285.97	23.4954	-57.373	0.000468431	-33.1235
44.7993	0.206092	-0.744698	0.31137	0.330415	0.0639323	0.747138	0.686694	0.400587	-13.6392	-1672.23	-286.204	24.7214	-57.5256	1.05441e-005	-33.4138
44.8000	0.206092	-0.438545	0.62274	0.0253591	0.383594	0.747138	1.29709	-0.210496	-13.6333	-1672.53	-286.904	24.8706	-57.6782	-0.000294649	-33.7363
44.8007	-0.389284	-0.132391	0.31137	-0.279696	0.383594	0.136782	1.60229	-0.515501	-13.6265	-1673.12	-287.02	24.5657	-57.373	0.000163238	-33.2525
44.8013	-0.0915963	-0.438545	0	0.63547	0.0639323	0.136782	1.29709	-0.210496	-13.6207	-1673	-287.02	25.0263	-56.9153	0.000468431	-33.4138
44.8020	-0.0915963	-0.744698	0	0.63547	0.0639323	0.442605	0.991891	0.0955824	-13.608	-1672.65	-287.137	25.7853	-56.7627	0.000315737	-33.575
44.8027	-0.389284	-0.438545	0	0.0253591	0.0639323	0.442605	0.991891	0.400587	-13.5904	-1673.71	-288.071	25.1755	-57.9834	1.05441e-005	-33.7363
44.8033	0.824366	-0.438545	0.31137	0.330415	-0.223763	0.136782	0.991891	0.400587	-13.5836	-1676.21	-289.821	22.8856	-59.967	1.05441e-005	-34.3169
44.8040	0.526679	-0.132391	0.62274	0.330415	0.383594	-0.167751	0.991891	0.0955824	-13.5778	-1676.62	-290.171	22.7364	-60.1196	-0.000141955	-34.0266
44.8047	-0.0915963	-0.132391	0	-0.279696	0.383594	-0.167751	0.991891	-0.210496	-13.566	-1676.32	-289.821	23.956	-59.3567	-0.000141955	-33.4138
44.8053	-0.0915963	-0.132391	0	-0.279696	0.383594	0.136782	1.29709	0.0955824	-13.5534	-1676.21	-289.121	24.8706	-58.136	0.000315737	-33.1235
44.8060	-0.0915963	0.173763	0	0.330415	0.671289	0.136782	1.60229	0.0955824	-13.5475	-1674.37	-288.187	27.3162	-57.0679	0.000315737	-33.2525
44.8067	0.526679	0.173763	-0.31137	-0.279696	0.671289	-0.473574	0.991891	0.0955824	-13.5349	-1672.23	-287.487	30.0601	-55.9998	0.000315737	-33.2525
44.8073	1.12205	-0.744698	-0.31137	-0.584752	0.383594	-0.778107	0.686694	-0.210496	-13.5231	-1673.12	-288.654	29.4503	-56.6101	1.05441e-005	-33.575
44.8080	1.44264	-0.438545	0.31137	0.330415	0.383594	0.136782	0.991891	-0.210496	-13.5172	-1676.8	-292.504	26.395	-59.8145	-0.00121003	-34.9297
44.8087	1.74033	0.479917	0.31137	0.330415	0.383594	0.136782	0.686694	-0.210496	-13.5105	-1676.92	-293.438	27.1605	-59.967	-0.00105753	-34.3169
44.8093	1.74033	-0.132391	0	-0.279696	-0.223763	0.136782	0.686694	-0.820505	-13.4987	-1674.78	-291.804	30.0601	-57.5256	1.05441e-005	-33.4138
44.8100	1.12205	-0.438545	0	0.0253591	-0.543424	0.136782	0.686694	-1.12551	-13.4861	-1674.66	-292.154	30.6699	-57.2205	1.05441e-005	-33.7363
44.8107	1.12205	-0.438545	0.62274	0.330415	0.0639323	-0.167751	1.29709	-0.820505	-13.4743	-1674.66	-293.554	30.8256	-57.9834	-0.000447147	-34.1878
44.8113	1.44264	-0.438545	0.31137	-0.279696	0.671289	-0.473574	1.60229	-0.515501	-13.4684	-1674.66	-294.021	31.7402	-57.9834	-0.000294649	-33.8653
44.8120	1.44264	-0.438545	-0.31137	-0.279696	0.383594	-0.167751	0.686694	-0.515501	-13.4617	-1675.26	-293.904	32.4992	-57.2205	-0.000141955	-33.575
44.8127	0.824366	-0.438545	-0.31137	-0.584752	0.0639323	-0.167751	0.0762993	-0.210496	-13.4499	-1674.66	-293.788	33.5695	-56.6101	-0.000294649	-33.575
44.8133	0.824366	-0.132391	0	-0.279696	0.0639323	-0.167751	0.381496	0.400587	-13.4373	-1673.12	-292.154	35.3988	-55.3894	0.000468431	-33.1235
44.8140	1.74033	-0.132391	0.31137	0.0253591	0.0639323	-0.167751	0.686694	0.400587	-13.4256	-1672.82	-291.454	36.6183	-54.6265	0.000468431	-32.801
44.8147	2.03802	-0.438545	0	-0.279696	0.383594	-0.167751	0.686694	-0.515501	-13.4188	-1673.59	-292.621	36.1642	-55.542	0.000163238	-33.2525
44.8153	1.44264	-0.438545	-0.31137	-0.279696	0.383594	0.136782	0.381496	-0.210496	-13.4012	-1674.96	-293.088	34.9447	-55.8472	0.000926122	-32.801
44.8160	1.44264	-0.744698	-0.31137	-0.279696	-0.223763	-0.167751	-0.534095	-0.210496	-13.3886	-1675.73	-293.554	34.4841	-56.3049	0.000926122	-32.3494
44.8167	1.44264	-1.05085	0	-0.279696	-0.223763	-0.167751	-0.534095	-0.515501	-13.3827	-1675.55	-295.304	35.0939	-57.8308	-0.000294649	-33.4138
44.8173	1.74033	-0.132391	0.31137	0.0253591	0.383594	0.442605	0.0762993	-0.210496	-13.3701	-1676.32	-296.354	35.0939	-58.4412	-0.000141955	-33.7363
44.8180	1.74033	0.479917	0.62274	0.0253591	0.383594	0.136782	0.0762993	0.0955824	-13.3642	-1676.92	-295.771	34.9447	-57.6782	0.000620929	-32.801
44.8187	1.12205	-0.132391	0.31137	0.0253591	0.0639323	-0.167751	-0.534095	-0.210496	-13.3583	-1677.1	-296.121	35.0939	-57.8308	0.000163238	-33.1235
44.8193	1.74033	-0.438545	0.31137	-0.279696	0.383594	0.136782	-0.534095	0.0955824	-13.3398	-1677.87	-297.521	34.789	-59.2041	-0.00075234	-34.3169
44.8200	2.3586	-0.744698	0.31137	-0.889807	0.383594	0.442605	-0.839292	0.0955824	-13.328	-1678.94	-297.988	34.1793	-60.1196	-0.00121003	-34.9297
44.8207	1.44264	-0.744698	0.31137	-0.584752	-0.223763	0.136782	-0.228898	-0.210496	-13.3213	-1680.48	-298.921	32.8041	-60.8826	-0.00151522	-35.4134
44.8213	1.12205	-0.438545	0.62274	-0.279696	0.0639323	-0.167751	0.0762993	-0.210496	-13.3095	-1679.23	-297.871	34.1793	-59.8145	-0.000905034	-34.6394
44.8220	1.12205	-1.05085	0	-0.279696	0.383594	-0.167751	-0.839292	-0.210496	-13.3036	-1677.27	-296.354	36.0086	-58.8989	-0.000599841	-34.0266
44.8227	-0.0915963	-0.744698	-0.31137	0.330415	-0.223763	-0.473574	-1.14449	0.0955824	-13.291	-1685.17	-303.938	28.0751	-66.5283	-0.00410926	-37.7034
44.8233	-0.389284	0.479917	0	0.63547	-0.543424	-0.473574	-0.228898	0.0955824	-13.2725	-1690.98	-308.839	23.6511	-70.9534	-0.00563523	-39.058
44.8240	-0.0915963	0.173763	0	0.0253591	-0.223763	-0.167751	-0.839292	0.705591	-13.2666	-1684.1	-300.438	31.4353	-63.4766	-0.00182042	-35.0909
44.8247	-0.709871	-0.744698	-0.31137	-0.279696	0.383594	-0.167751	-1.44969	0.705591	-13.2548	-1679.23	-295.421	36.3134	-58.7463	0.000315737	-33.4138
44.8253	-0.709871	-0.438545	0	0.0253591	0.383594	0.136782	-0.839292	-0.210496	-13.2481	-1678.94	-296.354	37.3838	-58.4412	-0.000141955	-33.8653
44.8260	-0.0915963	0.173763	-0.31137	-0.584752	0.0639323	0.136782	-0.228898	-0.210496	-13.2363	-1677.69	-295.888	38.6033	-57.5256	-0.000294649	-33.8653
44.8267	-0.0915963	-0.132391	0.31137	-0.889807	0.383594	0.136782	-0.534095	0.400587	-13.2296	-1676.62	-294.604	39.9785	-56.4575	0.000163238	-33.4138
44.8273	-0.389284	0.173763	0.62274	0.0253591	0.671289	0.136782	-0.839292	0.0955824	-13.2178	-1675.85	-294.138	41.0488	-55.8472	0.000468431	-32.801
44.8280	-0.709871	0.173763	-0.31137	-0.279696	0.0639323	-0.473574	-1.75488	-0.515501	-13.2052	-1677.27	-295.538	39.9785	-57.2205	-0.000447147	-33.7363
44.8287	-0.389284	-0.438545	-0.31137	-0.584752	0.383594	-0.473574	-1.75488	-0.515501	-13.1876	-1680.78	-298.338	36.9232	-59.8145	-0.00121003	-34.9297
44.8293	0.206092	-0.132391	0	-0.279696	0.383594	-0.167751	-1.44969	-0.515501	-13.175	-1681.84	-299.038	36.4691	-59.967	-0.000905034	-34.1878
44.8300	0.526679	-0.132391	-0.31137	-0.584752	0.383594	-0.167751	-1.14449	-0.515501	-13.1691	-1679.23	-297.755	39.5179	-58.2886	-0.000447147	-33.575
44.8307	0.526679	-0.132391	0.31137	0.0253591	0.671289	0.136782	-0.228898	-0.210496	-13.1565	-1677.57	-296.938	40.8932	-57.6782	-0.000599841	-33.8653
44.8313	0.526679	-0.438545	0.62274	0.0253591	0.671289	0.136782	-0.839292	0.0955824	-13.1447	-1677.57	-297.055	41.0488	-57.6782	-0.000141955	-33.4138
44.8320	0.206092	-0.132391	-0.31137	-0.584752	0.0639323	0.136782	-0.839292	0.0955824	-13.1388	-1677.87	-296.004	41.8078	-56.9153	0.00123131	-32.9622
44.8327	0.526679	0.173763	0	-0.279696	0.383594	0.136782	-0.534095	0.0955824	-13.1262	-1678.34	-296.004	42.1127	-56.3049	0.000773428	-33.2525
44.8333	0.206092	-0.132391	0.62274	0.0253591	0.671289	0.442605	-0.534095	0.0955824	-13.1203	-1678.46	-297.988	42.2684	-56.9153	-0.000599841	-33.7363
44.8340	-0.389284	-0.744698	0	-0.279696	0.383594	0.442605	-0.534095	0.0955824	-13.1018	-1677.57	-298.105	43.4879	-56.4575	1.05441e-005	-33.4138
44.8347	0.206092	-1.05085	-0.31137	-0.889807	-0.223763	0.442605	-0.534095	0.0955824	-13.09	-1677.39	-297.288	43.9485	-54.9316	0.00107862	-32.6397
44.8353	0.526679	-0.744698	0.62274	-0.889807	0.383594	0.442605	-0.534095	0.0955824	-13.0774	-1678.34	-298.805	43.3322	-55.542	0.000926122	-32.6397
44.8360	0.824366	-0.132391	0.62274	-0.279696	0.99095	0.136782	-0.228898	0.400587	-13.0656	-1678.46	-300.788	43.183	-57.373	1.05441e-005	-33.4138
44.8367	2.03802	0.173763	0	0.330415	0.671289	0.136782	-0.534095	0.400587	-13.0589	-1679.23	-301.372	43.4879	-57.8308	-0.000141955	-33.4138
44.8373	2.65629	0.479917	-0.31137	0.0253591	0.0639323	0.442605	-0.228898	0.0955824	-13.0471	-1680.78	-302.072	43.0273	-57.9834	0.000468431	-32.6397
44.8380	2.3586	0.173763	0	-0.584752	-0.223763	-0.167751	0.686694	-0.210496	-13.0345	-1680.89	-303.472	43.0273	-58.4412	1.05441e-005	-33.1235
44.8387	1.44264	-0.132391	0	-0.279696	0.0639323	-0.473574	0.0762993	0.0955824	-13.016	-1680.3	-303.472	43.9485	-58.136	-0.000141955	-33.575
44.8393	0.824366	0.173763	-0.31137	0.0253591	0.383594	-0.167751	-1.14449	1.0106	-13.0101	-1680.48	-302.772	44.2534	-56.9153	0.000620929	-33.1235
44.8400	0.526679	-0.132391	-0.31137	0.330415	0.383594	0.442605	-0.839292	0.400587	-12.9984	-1680.3	-302.888	44.8631	-56.6101	0.000468431	-32.9622
44.8407	0.824366	-0.132391	-0.31137	0.941271	0.0639323	-0.167751	-0.534095	-0.515501	-12.9857	-1680	-303.355	45.3172	-57.2205	1.05441e-005	-33.2525
44.8413	0.526679	-0.132391	-0.31137	0.63547	0.383594	-0.778107	-0.534095	0.0955824	-12.974	-1680.6	-303.005	45.6221	-57.2205	0.000315737	-33.1235
44.8420	0.206092	-0.132391	0.31137	0.330415	0.0639323	-0.167751	-0.228898	1.0106	-12.9614	-1681.19	-303.005	45.7778	-56.9153	0.000468431	-32.801
44.8427	0.206092	0.173763	0.62274	0.63547	-0.223763	0.442605	0.0762993	0.705591	-12.9496	-1681.84	-304.055	45.927	-57.8308	0.000315737	-33.1235
44.8433	0.206092	-0.132391	0	0.63547	0.0639323	-0.167751	-0.534095	0.0955824	-12.937	-1682.73	-306.039	45.6221	-59.3567	-0.000294649	-33.7363
44.8440	1.12205	-0.132391	0	0.941271	0.383594	-0.167751	-0.839292	0.400587	-12.9311	-1683.68	-307.789	45.168	-59.967	-0.000599841	-33.8653
44.8447	1.12205	0.479917	0	0.63547	0.0639323	-0.167751	-1.44969	-0.210496	-12.9252	-1683.68	-308.022	45.7778	-59.3567	-0.000141955	-33.575
44.8453	-0.0915963	0.479917	0	0.0253591	0.0639323	-0.167751	-1.14449	-0.820505	-12.9067	-1682.91	-307.789	47.1465	-58.4412	1.05441e-005	-33.575
44.8460	0.526679	0.479917	0.31137	0.63547	0.671289	-0.473574	-0.228898	0.0955824	-12.8941	-1681.96	-307.205	48.0676	-57.0679	-0.000141955	-33.575
44.8467	1.12205	1.09222	0.31137	0.941271	0.0639323	-0.473574	-1.14449	0.400587	-12.8823	-1680.89	-305.689	48.9823	-55.6946	0.000315737	-32.801
44.8473	0.526679	0.786071	0	0.330415	-0.223763	0.442605	-0.839292	0.400587	-12.8697	-1681.96	-306.389	48.3725	-56.7627	-0.000141955	-33.4138
44.8480	-0.0915963	0.479917	0	0.0253591	0.671289	0.442605	0.381496	0.0955824	-12.8638	-1684.75	-309.655	45.6221	-59.6619	-0.00136273	-34.6394
44.8487	-0.389284	0.173763	0	-0.279696	0.383594	-0.167751	0.381496	-0.210496	-12.8512	-1684.57	-308.722	46.0826	-58.8989	-0.000447147	-33.575
