"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0167	-0.0816205	-1.38132	0.330264	-0.451379	-0.0786402	8.79977	1.37201	29.8212	11.4932	1547.07	-68.3989	54.3279	-87.8906	6.59448e-006	-53.408
0.0173	-0.391778	-3.20214	0.630503	1.35414	-0.0786402	10.0381	1.68266	29.5328	11.511	1546.91	-67.9195	54.7835	-87.738	-0.000451137	-53.7102
0.0180	-0.685612	-5.3369	0.330264	3.20479	-0.0786402	12.4619	1.68266	21.5728	11.5238	1546.8	-67.7597	54.9299	-87.1277	6.59448e-006	-53.7102
0.0187	-0.391778	-6.84379	-0.285228	4.73948	-0.0786402	14.596	1.9933	6.34494	11.5415	1546.64	-67.5998	54.7835	-87.2803	0.000159203	-53.408
0.0193	-0.0816205	-7.47166	0.330264	4.73948	-0.393201	15.8343	1.06137	-1.90348	11.5603	1546.48	-67.1204	55.0763	-87.2803	6.59448e-006	-53.7102
0.0200	-0.0816205	-8.09953	0.938249	4.73948	-0.0786402	17.0463	1.06137	-0.403769	11.578	1547.4	-65.9218	56.3129	-86.2122	0.000159203	-53.2452
0.0207	-0.0816205	-7.7856	0.630503	5.05545	0.222814	15.8343	2.30395	3.57624	11.5968	1549.23	-64.5634	57.3705	-84.8389	6.59448e-006	-52.6407
0.0213	0.228537	-6.59264	0.938249	4.73948	0.524268	13.3841	1.37201	5.42204	11.6155	1549.07	-64.5634	57.3705	-84.5337	6.59448e-006	-53.2452
0.0220	-0.0816205	-5.65084	0.938249	3.52076	0.524268	13.3841	-0.465967	3.57624	11.6332	1547.72	-65.9218	56.6058	-84.9915	6.59448e-006	-53.2452
0.0227	-0.0816205	-5.3369	-0.285228	3.20479	-0.0786402	14.596	0.155322	-0.692176	11.6461	1546.48	-67.1204	54.9299	-86.8225	-0.000756307	-53.1057
0.0233	0.228537	-4.14395	-0.285228	2.57286	-0.393201	14.3062	1.37201	-7.0948	11.6579	1544.48	-68.4788	53.1076	-88.8062	-0.000908915	-53.7102
0.0240	0.522371	-3.51608	0.330264	1.6701	0.222814	12.7781	1.06137	-13.209	11.6825	1542.97	-70.0769	52.0337	-89.4165	-0.000145967	-54.1752
0.0247	0.832529	-3.20214	0.022518	1.6701	0.222814	11.25	0.155322	-12.5745	11.7003	1543.13	-70.3166	51.269	-89.8743	-0.000145967	-53.5475
0.0253	1.43652	-2.88821	-0.285228	1.98607	0.222814	8.79977	0.155322	0.807538	11.719	1544.05	-69.5975	52.1801	-89.1113	-0.000298575	-53.2452
0.0260	1.14269	-2.88821	-0.285228	2.57286	-0.0786402	6.37588	0.776611	21.5728	11.7368	1543.29	-69.4377	52.4893	-88.6536	-0.000451137	-54.0125
0.0267	-0.0816205	-4.14395	0.022518	4.10755	-0.694655	4.84778	-0.155322	39.281	11.7496	1542.97	-69.9171	52.6357	-88.6536	-0.000145967	-54.0125
0.0273	0.228537	-5.3369	0.022518	5.95821	-0.393201	3.00351	-0.750724	46.3181	11.7674	1543.89	-68.9582	53.856	-87.8906	0.000159203	-53.5475
0.0280	0.832529	-6.59264	0.330264	6.86097	-0.0786402	-0.0526932	-0.155322	45.3952	11.7861	1543.56	-68.3989	53.5632	-87.8906	-0.000451137	-53.873
0.0287	0.832529	-6.59264	-0.285228	7.4929	0.222814	-0.948478	-0.465967	40.4923	11.8048	1542.81	-68.7984	53.4004	-87.8906	6.59448e-006	-53.7102
0.0293	-0.0816205	-5.96477	-0.285228	7.76372	-0.0786402	-1.5808	0.155322	33.1668	11.8226	1542.65	-69.9171	53.856	-88.0432	0.000159203	-53.5475
0.0300	-0.0816205	-5.02297	0.022518	6.27417	-0.393201	-4.00469	0.776611	7.21016	11.8344	1541.3	-71.5951	52.9449	-89.1113	6.59448e-006	-54.4775
0.0307	-0.391778	-2.26033	0.330264	2.88883	-1.31067	-7.06089	0.465967	-29.0714	11.8531	1539.89	-72.3143	52.1801	-89.8743	0.000311811	-54.1752
0.0313	-0.391778	0.125574	0.330264	1.6701	-0.694655	-9.80094	0.776611	-42.2227	11.8778	1539.3	-73.2731	51.5781	-90.4846	6.59448e-006	-53.7102
0.0320	0.228537	0.753445	0.330264	1.6701	-0.0786402	-11.935	1.06137	-26.0143	11.8956	1539.14	-73.6726	51.269	-90.9424	-0.000298575	-54.4775
0.0327	0.228537	1.06738	0.330264	0.451379	-0.694655	-13.7793	0.776611	2.65334	11.9143	1540.7	-72.3143	52.7984	-89.8743	-0.000298575	-54.4775
0.0333	0.228537	2.88821	0.330264	-1.6701	-0.393201	-14.3853	1.37201	8.76756	11.9261	1542.38	-70.4764	55.5482	-87.4329	0.000159203	-53.7102
0.0340	0.832529	5.3369	0.630503	-3.20479	0.222814	-14.9912	2.5887	5.99886	11.9389	1543.56	-69.7573	57.3705	-85.7544	0.000616981	-53.408
0.0347	0.522371	6.84379	0.330264	-6.27417	0.222814	-14.7014	1.9933	39.5694	11.9626	1543.56	-70.0769	57.9888	-85.7544	0.000464373	-53.2452
0.0353	-0.0816205	8.41347	-0.285228	-8.98245	0.222814	-14.0691	1.37201	79.2541	11.9813	1542.97	-71.1157	57.5332	-86.6699	-0.000298575	-53.5475
0.0360	0.228537	9.60642	-0.285228	-9.29841	0.524268	-14.3853	1.06137	55.4317	12.0001	1542.38	-71.8348	57.2241	-87.2803	-0.000756307	-54.3148
0.0367	0.832529	9.92036	0.022518	-8.71162	0.825722	-12.8571	0.776611	-55.028	12.0178	1541.3	-72.7937	57.2241	-86.9751	-0.000145967	-54.1752
0.0373	0.522371	8.09953	0.330264	-7.76372	0.825722	-8.90516	0.155322	-164.911	12.0306	1541.14	-72.9535	57.2241	-86.9751	0.000159203	-53.7102
0.0380	0.228537	5.96477	0.022518	-6.545	0.524268	-4.00469	0.155322	-196.289	12.0484	1540.81	-73.5128	56.7685	-87.4329	6.59448e-006	-54.1752
0.0387	0.228537	4.39509	-0.585468	-6.27417	-0.0786402	0.263466	1.06137	-148.126	12.0731	1540.38	-74.4717	56.4593	-87.5854	6.59448e-006	-53.7102
0.0393	-0.0816205	2.57427	-0.285228	-5.32628	-0.0786402	3.31967	0.776611	-67.5448	12.0849	1540.81	-73.4329	56.9149	-87.5854	-0.000451137	-53.5475
0.0400	0.228537	1.38132	0.022518	-3.83672	0.524268	4.53162	0.776611	-41.5882	12.1036	1541.14	-72.9535	57.3705	-86.3647	-0.000451137	-53.7102
0.0407	0.832529	0.753445	-0.285228	-2.30203	0.222814	3.31967	1.06137	-31.8401	12.1155	1542.48	-72.4741	58.1352	-84.9915	-0.000145967	-53.2452
0.0413	0.228537	-1.06738	-0.285228	-0.135414	0.222814	3.31967	1.06137	11.8247	12.1342	1544.05	-70.9559	59.2091	-84.2285	-0.000298575	-53.1057
0.0420	-0.0816205	-3.51608	0.022518	1.6701	0.524268	6.66569	0.776611	33.1668	12.1519	1543.29	-71.4353	58.1352	-84.3811	-0.000298575	-53.1057
0.0427	0.522371	-4.70903	0.022518	1.98607	0.524268	9.40574	0.155322	24.6299	12.1707	1540.81	-73.8325	55.6946	-86.3647	-0.000298575	-53.2452
0.0433	0.832529	-4.70903	-0.285228	2.30203	0.524268	8.79977	0.465967	9.97887	12.1884	1538.38	-75.9899	53.5632	-88.1958	-0.000298575	-53.7102
0.0440	0.522371	-4.39509	-0.285228	2.88883	0.825722	6.66569	0.155322	-8.6522	12.2012	1537.3	-76.6291	52.3428	-89.1113	-0.000603745	-54.0125
0.0447	0.522371	-4.39509	0.022518	3.52076	0.222814	4.53162	-0.465967	-26.0143	12.2259	1537.03	-76.7889	51.7246	-89.7217	-0.000603745	-53.873
0.0453	0.522371	-4.70903	0.022518	3.52076	-0.393201	3.60949	-0.465967	-38.2427	12.2437	1537.2	-76.6291	51.7246	-89.1113	0.000311811	-53.7102
0.0460	-0.0816205	-4.70903	0.022518	3.20479	0.222814	4.24181	0.776611	-46.4911	12.2565	1537.95	-75.9899	52.3428	-88.1958	0.000159203	-53.7102
0.0467	-0.0816205	-5.02297	0.022518	3.52076	0.825722	5.45375	1.68266	-48.6253	12.2683	1537.95	-76.1497	52.6357	-88.1958	-0.000298575	-54.0125
0.0473	-0.0816205	-5.65084	-0.285228	4.73948	0.524268	5.45375	0.465967	-42.2227	12.2861	1537.3	-75.6703	53.254	-87.8906	-0.000145967	-54.617
0.0480	-0.0816205	-6.27871	-0.285228	5.64224	0.524268	4.84778	-1.06137	-34.8972	12.3048	1537.03	-75.5105	52.9449	-88.1958	-0.000298575	-54.617
0.0487	0.522371	-6.27871	-0.285228	6.27417	0.524268	3.60949	-0.465967	-25.0914	12.3235	1537.63	-75.6703	52.7984	-88.9587	-0.000451137	-54.0125
0.0493	1.14269	-5.3369	-0.285228	5.95821	-0.0786402	1.1856	-0.155322	-5.59509	12.3413	1537.03	-75.8301	53.1076	-88.6536	-0.000451137	-54.4775
0.0500	0.832529	-4.39509	0.022518	4.10755	-0.0786402	-1.5808	-0.465967	19.727	12.36	1534.55	-77.5081	52.0337	-89.7217	-0.000145967	-54.7798
0.0507	0.832529	-2.26033	0.938249	3.52076	0.524268	-4.00469	0.155322	52.3746	12.3718	1533.96	-79.0263	51.1225	-91.095	-0.000298575	-54.1752
0.0513	0.522371	1.06738	0.630503	1.6701	-0.0786402	-6.74473	0.465967	97.5391	12.3965	1534.44	-78.7067	51.7246	-90.6372	-0.000298575	-54.1752
0.0520	-0.391778	2.88821	0.022518	-1.35414	-0.393201	-8.589	-0.465967	135.724	12.4142	1534.55	-78.1473	52.0337	-89.8743	0.000311811	-54.0125
0.0527	-0.685612	4.14395	0.022518	-2.57286	0.524268	-10.4069	-1.06137	148.818	12.4271	1535.47	-77.5081	53.1076	-89.1113	0.000311811	-53.7102
0.0533	-0.685612	5.96477	0.022518	-2.88883	0.524268	-12.2512	-1.37201	134.513	12.4389	1536.55	-76.3095	55.5482	-87.2803	0.000159203	-54.3148
0.0540	-0.685612	6.27871	0.330264	-2.30203	0.524268	-11.935	-1.37201	86.868	12.4576	1536.55	-75.6703	56.3129	-86.2122	0.000159203	-54.4775
0.0547	-0.685612	5.65084	0.330264	-2.88883	0.524268	-11.0392	-1.68266	23.4186	12.4754	1537.3	-75.8301	56.1502	-86.6699	0.000311811	-53.873
0.0553	-0.0816205	6.27871	0.022518	-5.05545	0.222814	-11.6452	-1.68266	-32.763	12.4941	1537.2	-76.3095	56.3129	-86.9751	-0.000145967	-54.3148
0.0560	0.228537	6.84379	0.330264	-5.64224	0.825722	-12.2512	-0.465967	-99.2695	12.506	1535.95	-77.5081	55.5482	-87.4329	-0.000298575	-54.7798
0.0567	-0.391778	5.3369	-0.285228	-3.52076	0.524268	-11.935	0.155322	-130.706	12.5247	1535.95	-77.9875	55.6946	-87.8906	-0.000451137	-54.3148
0.0573	-0.685612	3.20214	-0.893213	-1.98607	-0.393201	-9.80094	0.155322	-74.2358	12.5424	1535.63	-78.1473	56.3129	-87.2803	-0.000298575	-54.4775
0.0580	-0.391778	1.38132	-0.285228	-1.6701	-0.0786402	-7.66687	-0.465967	2.94175	12.5612	1535.2	-78.5469	55.6946	-87.2803	-0.000145967	-54.4775
0.0587	-0.0816205	2.00919	-0.585468	-1.98607	0.222814	-6.45492	-1.68266	53.6436	12.5799	1535.2	-78.7067	55.6946	-87.2803	-0.000298575	-54.3148
0.0593	-0.0816205	3.51608	-0.893213	-2.88883	-0.393201	-4.92682	-1.68266	73.486	12.5918	1535.2	-78.7067	56.3129	-86.6699	6.59448e-006	-54.4775
0.0600	-0.685612	3.83001	-0.585468	-4.42352	-0.393201	-2.79274	-1.06137	48.7407	12.6036	1535.79	-77.9875	56.7685	-85.7544	-0.000298575	-54.3148
0.0607	-0.685612	3.20214	-0.285228	-4.42352	0.222814	-0.342506	-1.06137	2.94175	12.6223	1535.95	-77.3483	56.7685	-85.4492	-0.000298575	-54.1752
0.0613	0.228537	2.26033	-0.285228	-2.30203	0.524268	2.08138	-0.750724	-34.2627	12.6401	1535.79	-77.8277	56.9149	-85.2966	0.000464373	-54.0125
0.0620	-0.0816205	0.125574	-0.585468	-0.767345	0.222814	3.60949	-0.750724	-57.4506	12.6588	1535.95	-77.8277	56.9149	-85.6018	0.000311811	-53.873
0.0627	-0.99577	-1.06738	-0.893213	-0.767345	-0.393201	4.53162	-1.06137	-64.4877	12.6775	1534.44	-78.7067	55.8411	-86.8225	-0.000908915	-54.3148
0.0633	-1.30593	-1.06738	-0.285228	-0.451379	-0.0786402	6.05972	-1.06137	-49.8367	12.6953	1532.28	-80.7043	54.1652	-88.1958	-0.000603745	-54.7798
0.0640	-0.99577	-1.06738	-0.585468	-1.08331	-0.0786402	6.66569	-1.06137	-23.8801	12.7081	1531.69	-81.6632	53.1076	-89.4165	-0.000145967	-54.617
0.0647	-0.391778	-0.753445	-0.285228	-1.35414	-0.0786402	6.05972	-0.750724	-7.0948	12.7199	1531.53	-81.3436	52.7984	-89.4165	-0.000298575	-54.617
0.0653	-0.685612	-0.753445	0.022518	-0.767345	0.524268	5.74356	-0.750724	1.44203	12.7377	1531.85	-80.8641	53.254	-88.0432	-0.000145967	-54.0125
0.0660	-0.685612	-1.06738	0.022518	-0.135414	0.524268	5.74356	-0.750724	0.519132	12.7564	1532.45	-80.5445	54.4743	-87.1277	0.000464373	-54.0125
0.0667	-0.391778	-0.753445	0.022518	-0.135414	-0.0786402	6.05972	-0.465967	-11.0748	12.7752	1532.77	-80.5445	55.0763	-87.5854	0.000159203	-53.873
0.0673	-0.685612	-0.753445	0.022518	0.451379	0.222814	6.66569	0.465967	-1.32667	12.7929	1532.45	-81.0239	54.3279	-88.3484	-0.000451137	-53.7102
0.0680	-0.391778	-1.69525	-0.285228	1.98607	-0.0786402	7.27167	1.06137	24.3415	12.8117	1532.12	-81.1837	54.4743	-87.738	-0.000298575	-54.3148
0.0687	-0.391778	-2.88821	-0.585468	2.88883	0.222814	6.05972	1.06137	21.5728	12.8294	1531.96	-81.0239	55.3855	-87.2803	6.59448e-006	-54.4775
0.0693	-0.391778	-3.83001	0.330264	4.73948	0.524268	4.84778	0.776611	4.49914	12.8422	1531.69	-81.0239	55.239	-87.8906	0.000159203	-54.0125
0.0700	-0.0816205	-4.39509	0.330264	6.27417	-0.0786402	3.92565	1.06137	-1.90348	12.86	1530.29	-82.3823	53.856	-89.2639	6.59448e-006	-54.0125
0.0707	-0.0816205	-3.83001	-0.285228	5.32628	-0.393201	2.39754	0.776611	-25.0914	12.8787	1528.34	-84.0603	52.6357	-90.6372	-0.000603745	-54.617
0.0713	-0.99577	-3.51608	-0.285228	5.05545	-0.0786402	0.869438	-0.465967	-68.7561	12.8905	1527.53	-85.0192	52.1801	-90.9424	-0.000145967	-54.9425
0.0720	-0.685612	-2.88821	0.022518	5.05545	0.524268	-0.658665	-0.750724	-92.8669	12.9093	1528.18	-84.8594	52.7984	-90.4846	0.000159203	-54.4775
0.0727	0.228537	-1.69525	0.022518	4.10755	0.825722	-1.87061	-0.155322	-77.293	12.927	1529.1	-83.5809	54.3279	-88.8062	-0.000298575	-54.7798
0.0733	-0.391778	-0.753445	-0.285228	2.57286	0.222814	-4.32085	-0.155322	-56.2393	12.9458	1530.45	-82.7019	56.0038	-87.1277	0.000159203	-54.617
0.0740	-0.99577	1.38132	0.022518	-0.135414	0.222814	-7.66687	0.155322	-76.37	12.9635	1531.96	-81.6632	57.3705	-86.3647	0.000464373	-54.1752
0.0747	-0.685612	5.3369	-0.285228	-3.20479	0.825722	-10.7231	0.465967	-103.538	12.9823	1531.69	-81.5034	57.3705	-86.3647	0.000159203	-54.617
0.0753	-0.391778	7.7856	-0.285228	-5.32628	0.524268	-13.1733	0.465967	-68.1216	13.0069	1530.61	-82.2225	56.6058	-86.6699	0.000311811	-54.617
0.0760	-0.391778	8.41347	0.330264	-6.545	-0.0786402	-15.3074	1.06137	20.3615	13.0187	1530.29	-82.5421	56.4593	-86.8225	0.000311811	-54.1752
0.0767	-0.99577	7.7856	0.330264	-6.545	-0.0786402	-15.9134	1.37201	114.324	13.0434	1530.02	-82.5421	56.6058	-86.8225	-0.000451137	-54.617
0.0773	-0.99577	5.3369	-0.285228	-4.73948	-0.0786402	-14.3853	1.37201	146.395	13.0552	1529.37	-83.3412	56.6058	-87.1277	6.59448e-006	-54.7798
0.0780	-0.685612	3.20214	0.022518	-2.88883	-0.0786402	-10.4069	0.465967	84.157	13.068	1529.37	-83.7407	56.0038	-87.2803	0.000464373	-54.3148
0.0787	-0.391778	2.00919	0.330264	-1.98607	0.222814	-6.13876	0.776611	11.8247	13.0917	1528.94	-83.5809	55.3855	-87.4329	6.59448e-006	-54.617
0.0793	-0.685612	1.06738	0.022518	-0.767345	0.524268	-2.18677	1.06137	16.6699	13.1104	1528.61	-83.5809	54.9299	-87.738	-0.000145967	-54.617
0.0800	-0.391778	-0.753445	0.022518	0.451379	0.524268	2.39754	0.465967	76.197	13.1223	1530.18	-82.3823	56.1502	-87.1277	-0.000603745	-54.0125
0.0807	-0.0816205	-2.57427	-0.285228	1.08331	0.222814	6.05972	0.155322	109.191	13.141	1530.93	-81.0239	57.9888	-84.9915	-0.000145967	-54.7798
0.0813	0.228537	-2.88821	-0.285228	1.35414	0.222814	5.74356	0.155322	91.1365	13.1598	1530.45	-81.3436	57.9888	-84.3811	0.000311811	-55.082
0.0820	0.228537	-2.26033	0.630503	1.35414	-0.0786402	4.53162	-0.155322	58.8349	13.1775	1530.18	-81.6632	57.2241	-85.2966	6.59448e-006	-54.1752
0.0827	-0.0816205	-2.57427	0.938249	0.767345	-0.694655	6.05972	-0.465967	30.4557	13.1962	1529.1	-82.8617	55.6946	-86.5173	-0.000145967	-54.0125
0.0833	0.228537	-3.51608	0.330264	1.08331	-0.694655	6.66569	-0.465967	13.036	13.214	1526.94	-85.179	54.0187	-88.0432	-0.000298575	-54.617
0.0840	-0.0816205	-3.83001	-0.285228	1.6701	-1.31067	5.13759	-1.37201	4.21074	13.2327	1525.86	-86.058	53.4004	-89.1113	-0.000451137	-54.7798
0.0847	-0.391778	-3.51608	0.022518	1.98607	-1.61212	4.24181	-1.68266	-5.249	13.2505	1526.02	-85.7383	53.4004	-88.9587	6.59448e-006	-54.4775
0.0853	-0.391778	-3.51608	0.330264	2.30203	-1.61212	5.13759	-0.750724	-4.38378	13.2633	1526.62	-84.6996	54.4743	-88.0432	-0.000145967	-54.4775
0.0860	-0.391778	-4.14395	-0.285228	2.88883	-1.91358	6.66569	-0.465967	3.28783	13.281	1526.62	-84.38	54.7835	-88.1958	-0.000298575	-54.4775
0.0867	-0.0816205	-3.20214	-0.285228	2.88883	-1.91358	6.98185	-0.465967	2.94175	13.2998	1526.35	-85.0192	54.0187	-88.9587	-0.000298575	-54.1752
0.0873	-0.391778	-2.88821	0.022518	2.57286	-1.91358	7.27167	0.155322	-3.46088	13.3175	1526.35	-84.38	54.6208	-88.1958	-0.000145967	-54.3148
0.0880	-0.391778	-2.88821	0.330264	1.6701	-1.91358	9.11593	-0.155322	-9.22901	13.3304	1525.86	-83.9005	54.9299	-87.5854	6.59448e-006	-54.617
0.0887	-0.391778	-2.26033	0.022518	1.08331	1.14028	10.0381	-0.750724	-12.9206	13.3481	1525.75	-84.6996	54.3279	-87.738	-0.000145967	-54.3148
0.0893	-0.0816205	-2.00919	-0.285228	1.35414	3.87958	9.7219	-1.06137	-13.4974	13.3609	1525.27	-85.179	54.1652	-88.1958	-0.000298575	-54.3148
0.0900	0.832529	-1.69525	-0.285228	1.6701	3.57813	9.11593	-0.750724	-12.2861	13.3856	1523.43	-86.3776	53.254	-89.2639	6.59448e-006	-55.082
0.0907	1.43652	-2.00919	-0.285228	1.6701	2.66066	8.50996	-1.06137	-13.4974	13.3974	1522.51	-87.736	51.4154	-90.9424	0.000159203	-55.082
0.0913	0.832529	-2.26033	0.630503	1.6701	1.74319	8.50996	-1.68266	-22.3803	13.4161	1522.08	-88.0556	50.9598	-91.2476	6.59448e-006	-55.082
0.0920	0.522371	-2.00919	0.630503	2.30203	1.44174	8.1938	-0.465967	-36.1085	13.428	1522.24	-87.0967	51.8873	-90.1794	-0.000145967	-54.9425
0.0927	0.832529	-2.57427	-0.285228	2.57286	0.825722	7.27167	0.465967	-52.2593	13.4526	1524.03	-85.179	53.7096	-88.501	6.59448e-006	-54.617
0.0933	-0.0816205	-3.20214	0.022518	2.88883	-0.0786402	5.45375	-0.750724	-77.293	13.4704	1525.43	-83.5809	55.0763	-86.8225	0.000464373	-54.9425
0.0940	-0.391778	-3.20214	0.022518	3.52076	0.222814	3.00351	-0.750724	-96.5008	13.4832	1525.86	-83.0216	55.3855	-86.2122	0.000769543	-54.4775
0.0947	-0.391778	-2.88821	0.022518	5.05545	0.222814	1.79157	0.465967	-99.2695	13.495	1526.62	-82.5421	55.3855	-86.5173	6.59448e-006	-54.0125
0.0953	0.228537	-3.83001	0.938249	6.27417	0.222814	-0.0526932	0.776611	-104.461	13.5138	1525.86	-82.8617	55.3855	-86.6699	-0.000451137	-54.617
0.0960	0.522371	-4.70903	0.022518	7.17693	-0.0786402	-2.79274	1.06137	-99.904	13.5315	1524.03	-84.0603	54.7835	-86.6699	0.000311811	-55.082
0.0967	0.832529	-5.3369	-0.285228	8.07969	0.222814	-4.92682	1.68266	-84.3301	13.5503	1523.76	-84.38	54.0187	-87.738	6.59448e-006	-54.0125
0.0973	1.43652	-4.70903	0.938249	8.98245	0.524268	-6.13876	1.37201	-64.7761	13.5562	1523.76	-83.7407	54.3279	-87.8906	-0.000451137	-54.0125
0.0980	1.74668	-3.20214	0.938249	8.39565	0.222814	-9.19497	0.776611	17.016	13.5739	1523.59	-84.0603	54.3279	-87.2803	6.59448e-006	-54.9425
0.0987	1.74668	-1.69525	0.330264	6.27417	-0.393201	-11.6452	0.776611	106.134	13.5927	1523.11	-84.5398	53.4004	-87.2803	6.59448e-006	-55.082
0.0993	1.14269	0.753445	0.938249	4.42352	0.524268	-13.4631	1.37201	74.9857	13.6114	1523.27	-83.5809	53.7096	-86.6699	6.59448e-006	-54.617
0.1000	0.832529	2.57427	0.330264	2.30203	1.44174	-14.9912	1.68266	-2.53798	13.6232	1524.51	-82.5421	55.0763	-85.7544	0.000159203	-54.617
0.1007	0.832529	4.14395	0.022518	-0.135414	1.14028	-15.3074	0.776611	-11.3632	13.642	1525.43	-82.0627	55.3855	-85.144	-0.000145967	-54.9425
0.1013	0.522371	6.52986	0.330264	-2.88883	0.524268	-15.5972	-0.465967	51.7978	13.6656	1525.86	-81.1837	55.5482	-84.2285	-0.000298575	-54.4775
