"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	0.357017	-0.669961	0.620698	-0.115396	0.0453305	0.420118	-0.318537	-0.362925	-20.2629	1862.04	-95.2096	-91.2476	4972.53	-0.000234488	-47.6054
0.0113	-0.259649	-0.361566	1.20002	0.188831	-0.271983	1.03158	-0.0212358	-0.0604874	-20.2567	1863.41	-94.1257	-90.176	4973.45	-8.18791e-005	-47.2983
0.0120	0.0324561	-0.669961	0.620698	0.188831	-0.271983	0.727927	-0.0212358	0.24195	-20.2629	1863.41	-94.7279	-90.3323	4973.14	7.06858e-005	-47.759
0.0127	0.357017	-0.361566	0.289659	0.188831	0.362644	1.64303	-0.0212358	0.553028	-20.2629	1861.24	-96.2936	-92.0141	4971.01	-0.000692227	-48.0661
0.0133	0.357017	-0.0531715	0.620698	-0.115396	0.95194	1.33523	-0.0212358	0.855465	-20.2567	1859.59	-97.9798	-93.6884	4969.18	-0.000539662	-48.2197
0.0140	0.973683	0.244589	0.910357	0.188831	0.95194	0.420118	-0.0212358	0.553028	-20.2567	1859.14	-98.8831	-94.76	4968.87	0.000528469	-47.9125
0.0147	1.26579	0.244589	0.910357	1.10151	0.95194	0.727927	-0.318537	0.553028	-20.2629	1858.8	-98.582	-94.76	4969.02	-8.18791e-005	-48.0661
0.0153	0.973683	-0.0531715	0.620698	0.797285	0.95194	1.33523	-0.0212358	0.553028	-20.2629	1858.8	-98.4014	-94.1498	4968.72	-0.000692227	-48.2197
0.0160	0.649122	-0.0531715	0	0.493058	0.679957	1.64303	-0.0212358	0.855465	-20.2629	1859.42	-98.1003	-93.8447	4969.48	-8.18791e-005	-47.9125
0.0167	0.649122	0.244589	-0.289659	0.188831	0.679957	1.94668	0.286683	0.553028	-20.2567	1859.88	-97.6787	-93.8447	4970.09	-0.000234488	-48.0661
0.0173	0.357017	0.861379	-0.289659	-0.115396	0.679957	2.25449	0.286683	0.24195	-20.2505	1859.77	-97.498	-93.8447	4970.25	-0.000387053	-48.0661
0.0180	0.0324561	1.15914	0	0.188831	0.0453305	1.94668	-0.318537	0.24195	-20.2567	1859.88	-97.3776	-93.6884	4970.25	-0.000234488	-47.759
0.0187	0.357017	1.15914	0.289659	0.188831	0.0453305	1.64303	-0.0212358	-0.0604874	-20.2567	1859.88	-97.498	-93.5396	4970.25	7.06858e-005	-47.9125
0.0193	0.649122	1.46753	0	0.493058	0.0453305	1.33523	0.286683	0.24195	-20.2505	1859.77	-97.7992	-93.3833	4970.25	0.000223295	-47.759
0.0200	0.357017	0.861379	-0.289659	0.188831	0.0453305	0.727927	0.286683	-0.0604874	-20.2567	1858.51	-98.8831	-94.4549	4969.33	7.06858e-005	-47.9125
0.0207	0.0324561	0.244589	-0.289659	-0.115396	-0.271983	0.116468	-0.318537	-0.674003	-20.2629	1856.98	-100.569	-96.1292	4967.5	-8.18791e-005	-48.2197
0.0213	0.0324561	-0.0531715	-0.289659	-0.115396	0.362644	0.420118	-0.626456	-0.0604874	-20.2567	1856.52	-100.991	-96.5906	4966.89	-8.18791e-005	-48.3732
0.0220	0.357017	0.552984	0	0.188831	0.679957	1.33523	0.286683	0.553028	-20.2567	1857.32	-100.088	-95.9804	4967.96	-8.18791e-005	-48.3732
0.0227	0.357017	0.552984	-0.289659	0.188831	0.0453305	0.420118	0.286683	0.24195	-20.2629	1858.68	-98.582	-94.6037	4969.33	0.000223295	-48.3732
0.0233	-0.259649	-0.0531715	-0.910357	0.188831	0.0453305	-0.79864	-0.0212358	0.24195	-20.2629	1860.68	-96.7152	-92.9294	4971.01	0.000223295	-48.0661
0.0240	0.0324561	-0.361566	-0.620698	0.188831	0.362644	-0.49499	-0.0212358	-0.0604874	-20.2567	1861.7	-95.5107	-91.709	4972.53	0.000223295	-47.4518
0.0247	0.357017	0.244589	-0.289659	0.493058	0.0453305	0.116468	0.286683	-0.362925	-20.2567	1862.04	-94.7279	-91.0913	4972.69	0.00037586	-47.4518
0.0253	0.0324561	0.552984	-0.620698	-0.115396	0.362644	-0.187181	0.286683	0.24195	-20.2567	1861.7	-95.2096	-91.3964	4971.92	7.06858e-005	-47.759
0.0260	-0.259649	-0.0531715	-0.620698	-0.115396	0.0453305	-0.187181	-0.0212358	-0.0604874	-20.2567	1861.13	-96.4141	-92.1629	4971.47	-8.18791e-005	-47.759
0.0267	-0.259649	-0.0531715	-0.289659	0.797285	-0.271983	-0.49499	-0.318537	-0.362925	-20.2629	1860.96	-96.7152	-92.6243	4971.01	0.000223295	-47.6054
0.0273	0.0324561	0.244589	-0.620698	0.493058	0.0453305	-1.10229	-0.0212358	0.24195	-20.2629	1860.96	-96.2936	-92.6243	4971.16	7.06858e-005	-47.759
0.0280	0.357017	0.552984	-0.289659	-0.419624	0.0453305	-0.79864	-0.0212358	-0.0604874	-20.2567	1860.96	-96.113	-92.3192	4971.31	-8.18791e-005	-47.4518
0.0287	0.0324561	0.244589	0.289659	-0.115396	0.0453305	-0.49499	-0.0212358	-0.0604874	-20.2567	1860.51	-96.2936	-92.468	4971.16	-8.18791e-005	-47.4518
0.0293	0.0324561	0.861379	0.910357	0.493058	0.0453305	0.116468	0.286683	0.24195	-20.2567	1860.51	-96.2936	-92.468	4971.01	7.06858e-005	-47.9125
0.0300	0.0324561	0.552984	0.620698	0.188831	-0.271983	0.420118	0.594602	0.24195	-20.2567	1861.42	-95.5107	-91.709	4971.77	-0.000539662	-47.9125
0.0307	0.0324561	-0.361566	0	0.188831	-0.543965	1.03158	-0.0212358	-0.0604874	-20.2629	1861.87	-94.7279	-90.7862	4973.3	-0.000234488	-47.9125
0.0313	0.357017	-0.0531715	0	0.493058	0.362644	0.727927	-0.318537	0.24195	-20.2567	1862.33	-94.4268	-90.6374	4973.75	0.000528469	-47.6054
0.0320	0.0324561	0.244589	0.289659	-0.115396	0.362644	-0.187181	-0.318537	0.553028	-20.2567	1862.5	-94.4268	-90.7862	4972.69	-8.18791e-005	-47.2983
0.0327	-0.259649	0.244589	0.289659	-0.115396	-0.543965	0.116468	-0.0212358	0.24195	-20.2567	1861.13	-95.5107	-91.709	4971.16	-0.000539662	-47.759
0.0333	0.0324561	0.552984	0.910357	0.493058	-0.271983	0.420118	0.286683	-0.0604874	-20.2505	1859.59	-96.5947	-93.2345	4970.25	-0.000387053	-47.6054
0.0340	0.357017	0.552984	1.20002	0.493058	0.0453305	0.420118	-0.0212358	-0.362925	-20.2505	1858.68	-97.7992	-94.2986	4969.48	-8.18791e-005	-47.4518
0.0347	-0.259649	0.244589	0.620698	0.188831	0.0453305	0.116468	-0.0212358	-0.362925	-20.2567	1858.51	-98.4014	-94.4549	4968.87	7.06858e-005	-47.6054
0.0353	-0.259649	0.244589	0.289659	-0.115396	0.362644	0.116468	0.286683	-0.0604874	-20.2505	1859.77	-97.0163	-93.8447	4969.63	-0.000539662	-47.6054
0.0360	0.649122	0.552984	0.620698	0.188831	0.0453305	-0.187181	0.286683	0.24195	-20.2505	1860.05	-97.0163	-93.9935	4970.09	-0.000234488	-47.6054
0.0367	0.357017	0.244589	0.289659	0.188831	-0.861279	-0.49499	-0.0212358	-0.0604874	-20.2567	1859.88	-97.6787	-93.6884	4970.09	0.000223295	-47.4518
0.0373	0.0324561	0.244589	0.289659	0.188831	-0.543965	-0.187181	-0.0212358	-0.362925	-20.2567	1860.05	-97.0163	-93.0782	4970.25	-0.000234488	-47.4518
0.0380	0.0324561	-0.0531715	0.620698	0.188831	0.679957	-0.187181	0.286683	-0.0604874	-20.2567	1859.77	-97.0163	-93.3833	4970.25	-0.000234488	-47.6054
0.0387	-0.259649	0.552984	0.289659	0.188831	0.679957	-0.79864	-0.318537	-0.362925	-20.2567	1860.05	-96.8958	-93.3833	4970.7	0.000223295	-47.6054
0.0393	-0.259649	1.15914	0.289659	0.188831	0.362644	-1.71375	-0.626456	-0.674003	-20.2505	1859.77	-96.8958	-93.5396	4970.4	0.000223295	-47.4518
0.0400	0.357017	0.552984	0.910357	0.188831	0.679957	-1.71375	-0.0212358	-0.0604874	-20.2505	1858.34	-98.4014	-94.6037	4968.57	7.06858e-005	-47.759
0.0407	0.0324561	0.552984	1.20002	0.493058	0.362644	-0.79864	0.286683	-0.362925	-20.2505	1857.43	-99.7865	-95.519	4967.35	-8.18791e-005	-48.2197
0.0413	-0.259649	0.861379	0.910357	0.493058	0.0453305	-0.49499	-0.0212358	-0.674003	-20.2567	1857.43	-99.9671	-96.1292	4967.35	0.000223295	-48.0661
0.0420	0.0324561	0.861379	0.289659	-0.419624	-0.543965	-1.10229	-0.0212358	-0.362925	-20.2567	1858.06	-99.4853	-95.519	4968.41	0.000681033	-47.759
0.0427	-0.551754	-0.0531715	0.289659	-0.723851	-1.17859	-1.71375	-0.318537	-0.362925	-20.2567	1858.8	-98.1003	-93.9935	4969.94	0.00037586	-47.759
0.0433	-0.551754	-0.361566	1.53106	0.188831	-0.861279	-1.10229	-0.626456	-0.0604874	-20.2505	1860.33	-96.2936	-92.3192	4971.47	0.000223295	-47.6054
0.0440	-0.259649	-0.669961	1.20002	0.493058	-0.543965	-0.49499	-0.318537	-0.0604874	-20.2505	1861.7	-95.3903	-91.709	4972.08	0.000223295	-47.1447
0.0447	-0.259649	-0.967722	0	-0.419624	-0.271983	-0.187181	-0.318537	-0.362925	-20.2567	1862.15	-94.6074	-91.2476	4972.53	7.06858e-005	-46.684
0.0453	0.0324561	-0.669961	0.910357	-0.115396	0.0453305	0.727927	0.286683	-0.362925	-20.2567	1862.04	-94.7279	-91.2476	4972.38	0.000223295	-46.8376
0.0460	0.0324561	-0.967722	0.910357	0.188831	0.0453305	0.727927	0.594602	-0.0604874	-20.2567	1861.42	-95.6914	-91.8578	4971.92	0.000223295	-47.2983
0.0467	-0.259649	-0.669961	0.289659	-0.115396	0.0453305	0.420118	0.594602	0.24195	-20.2567	1860.79	-95.6914	-92.1629	4971.77	-8.18791e-005	-47.1447
0.0473	-0.551754	-0.0531715	0.620698	-0.419624	-0.271983	0.116468	-0.0212358	0.24195	-20.2567	1860.05	-96.2936	-93.2345	4970.86	-8.18791e-005	-47.759
0.0480	-0.551754	-0.0531715	0.289659	-0.419624	0.0453305	-0.49499	-0.0212358	-0.0604874	-20.2567	1860.22	-96.2936	-93.0782	4970.7	7.06858e-005	-47.9125
0.0487	-0.259649	-0.0531715	0	-0.419624	0.679957	-0.79864	0.594602	0.553028	-20.2567	1860.96	-95.5107	-91.8578	4971.62	7.06858e-005	-47.2983
0.0493	-0.259649	0.244589	0	-1.02808	0.362644	-0.79864	0.286683	-0.0604874	-20.2567	1860.96	-95.2096	-92.0141	4971.16	-0.000539662	-47.4518
0.0500	-0.551754	0.861379	-0.289659	-0.723851	-0.543965	-0.79864	-0.0212358	-0.0604874	-20.2567	1861.13	-94.9085	-91.5527	4972.23	-0.000387053	-47.6054
0.0507	-0.876315	0.861379	-0.289659	-0.115396	-0.543965	-0.79864	-0.0212358	0.553028	-20.2567	1862.15	-94.3063	-90.7862	4973.14	-0.000234488	-47.4518
0.0513	-0.259649	-0.0531715	-0.289659	-0.115396	0.0453305	-0.187181	-0.318537	-0.0604874	-20.2567	1863.24	-93.2223	-90.4811	4973.14	-0.000387053	-46.9911
0.0520	0.357017	-0.361566	0	-0.115396	0.0453305	-0.187181	-0.0212358	-0.362925	-20.2567	1862.95	-93.2223	-90.3323	4972.99	-8.18791e-005	-46.684
0.0527	0.0324561	-0.0531715	0.289659	-0.115396	0.362644	-0.49499	0.286683	0.24195	-20.2567	1861.42	-94.7279	-91.709	4971.47	-8.18791e-005	-46.9911
0.0533	0.0324561	0.244589	0.620698	0.188831	0.679957	-0.187181	-0.0212358	0.24195	-20.2567	1860.05	-96.4141	-93.2345	4969.94	-0.000387053	-46.9911
0.0540	0.649122	0.552984	0	-0.115396	-0.861279	0.420118	-0.0212358	-0.0604874	-20.2505	1858.97	-97.7992	-94.2986	4969.02	-0.000844836	-47.2983
0.0547	0.0324561	-0.0531715	0	-0.419624	-1.17859	0.727927	-0.0212358	-0.0604874	-20.2567	1857.77	-98.582	-95.519	4967.8	-0.000692227	-47.759
0.0553	-0.551754	-0.669961	0.289659	-0.419624	-0.543965	0.420118	-0.0212358	-0.0604874	-20.2567	1858.23	-97.9798	-95.2139	4968.26	-0.000234488	-47.759
0.0560	-0.551754	-0.669961	-0.289659	-0.115396	-0.543965	0.116468	0.286683	-0.0604874	-20.2629	1859.77	-96.4141	-93.6884	4970.25	-0.000387053	-47.6054
0.0567	-0.259649	-0.967722	-0.289659	0.188831	-0.271983	0.420118	0.594602	0.24195	-20.2567	1860.33	-96.113	-93.2345	4970.7	-0.000234488	-46.9911
0.0573	0.0324561	-0.967722	0.289659	-0.115396	0.0453305	-0.49499	0.594602	0.553028	-20.2567	1860.33	-96.2936	-93.3833	4970.25	7.06858e-005	-46.8376
0.0580	0.357017	-0.361566	0.289659	-0.419624	-0.861279	-1.10229	0.594602	0.855465	-20.2505	1860.05	-96.5947	-93.8447	4969.79	-0.000387053	-47.2983
0.0587	0.0324561	-0.361566	-0.289659	-0.419624	-1.4959	-0.49499	0.286683	0.553028	-20.2505	1860.05	-96.2936	-93.5396	4970.09	-0.000234488	-47.2983
0.0593	-0.259649	-0.669961	-0.289659	-0.115396	-0.861279	-0.187181	-0.0212358	-0.0604874	-20.2505	1859.88	-96.113	-92.9294	4970.86	0.000528469	-47.6054
0.0600	-0.259649	-0.361566	0.910357	-0.115396	-0.543965	-0.79864	0.286683	0.553028	-20.2567	1858.34	-97.9798	-94.76	4969.48	0.00037586	-47.759
0.0607	-0.259649	-0.361566	0.620698	-0.723851	-1.17859	-1.10229	0.594602	0.24195	-20.2567	1857.15	-99.4853	-96.4343	4967.19	7.06858e-005	-47.759
0.0613	-0.259649	-0.669961	0	-0.115396	-0.543965	-0.79864	-0.0212358	-0.362925	-20.2505	1856.98	-99.4853	-96.8957	4966.89	7.06858e-005	-47.759
0.0620	-0.259649	-0.0531715	0.289659	0.188831	-0.543965	0.116468	0.286683	-0.0604874	-20.2505	1857.6	-99.0036	-95.8241	4968.11	0.000223295	-47.2983
0.0627	0.357017	-0.361566	0	-0.419624	-0.861279	0.116468	0.286683	0.553028	-20.2505	1859.42	-97.1969	-93.8447	4970.09	0.00037586	-46.8376
0.0633	0.649122	-0.967722	0	-0.723851	-0.861279	0.116468	-0.0212358	0.24195	-20.2505	1860.79	-95.6914	-92.6243	4971.62	0.000223295	-46.8376
0.0640	0.357017	-0.361566	0	0.188831	-0.861279	0.116468	-0.318537	-0.362925	-20.2449	1861.42	-94.9085	-92.0141	4972.23	0.000223295	-46.8376
0.0647	-0.551754	-0.361566	0	0.188831	-0.861279	-0.187181	-0.626456	-0.362925	-20.2449	1861.59	-94.6074	-91.709	4972.69	0.00037586	-46.8376
0.0653	-0.551754	-1.58451	-0.620698	-0.115396	-1.4959	0.116468	-0.318537	-0.0604874	-20.2505	1861.42	-94.7279	-91.8578	4972.38	0.000223295	-46.8376
0.0660	-0.259649	-1.58451	-1.2414	0.188831	-1.76789	-0.187181	-0.318537	-0.0604874	-20.2505	1861.24	-95.2096	-92.1629	4971.31	-0.000234488	-46.5304
0.0667	-0.876315	-0.669961	-0.910357	0.188831	-1.76789	-0.49499	-0.318537	-0.362925	-20.2505	1860.79	-95.5107	-92.3192	4971.31	-8.18791e-005	-46.5304
0.0673	-0.551754	-0.0531715	0	0.188831	-1.4959	0.116468	-0.626456	-0.0604874	-20.2505	1860.96	-95.0892	-92.3192	4971.47	0.000223295	-46.5304
0.0680	-0.259649	-0.361566	0.289659	-0.115396	-0.861279	-0.49499	-0.934375	0.24195	-20.2505	1861.42	-94.7279	-92.1629	4971.16	-0.000234488	-46.5304
0.0687	-0.551754	-0.361566	-0.289659	-0.419624	-0.861279	-0.79864	-0.626456	-0.362925	-20.2505	1860.05	-96.113	-93.3833	4970.09	-0.000234488	-46.684
0.0693	-0.551754	0.244589	-0.289659	0.188831	-0.861279	-0.187181	-0.318537	-0.0604874	-20.2505	1859.88	-96.4141	-93.5396	4970.09	0.000223295	-46.8376
0.0700	0.0324561	0.244589	-0.289659	0.797285	-0.271983	-0.187181	-0.318537	0.24195	-20.2505	1861.42	-94.7279	-91.8578	4971.92	7.06858e-005	-46.684
0.0707	0.0324561	0.552984	-0.289659	0.188831	-0.271983	-0.79864	-0.0212358	-0.674003	-20.2505	1862.15	-94.0052	-91.0913	4973.14	-0.000387053	-46.684
0.0713	-0.259649	0.552984	-0.289659	-0.419624	0.0453305	-0.79864	-0.0212358	-0.97644	-20.2449	1862.67	-93.7041	-90.9425	4973.3	-0.000539662	-46.5304
0.0720	-0.259649	-0.0531715	0	-0.115396	0.0453305	0.116468	-0.318537	-0.362925	-20.2449	1862.15	-94.0052	-90.9425	4972.84	-0.000234488	-46.3769
0.0727	0.0324561	-0.0531715	0.289659	0.188831	0.0453305	-0.187181	-0.0212358	-0.0604874	-20.2505	1860.68	-95.8119	-92.6243	4970.4	-0.000234488	-46.5304
0.0733	0.0324561	-0.0531715	-0.620698	-0.115396	0.679957	-0.79864	0.286683	-0.362925	-20.2505	1859.59	-97.0163	-94.1498	4968.87	-0.000387053	-46.684
0.0740	-0.259649	-0.361566	-0.910357	-0.115396	0.362644	-0.187181	-0.318537	-0.674003	-20.2449	1858.51	-97.6787	-94.4549	4969.33	-0.000692227	-47.4518
0.0747	-0.259649	0.244589	-0.289659	-0.115396	-0.271983	0.420118	-0.626456	-0.0604874	-20.2449	1857.77	-98.4014	-95.0651	4968.57	-0.000692227	-47.4518
0.0753	-0.259649	0.244589	-0.289659	-0.115396	-0.543965	0.116468	-0.0212358	0.24195	-20.2449	1858.8	-97.7992	-95.0651	4968.41	-8.18791e-005	-46.8376
0.0760	-0.259649	0.244589	-0.289659	-0.723851	0.362644	-0.187181	0.286683	-0.0604874	-20.2449	1859.59	-96.8958	-93.6884	4970.09	0.000223295	-47.1447
0.0767	0.0324561	0.552984	0	-0.723851	0.679957	-0.187181	-0.0212358	-0.362925	-20.2449	1859.88	-96.2936	-92.9294	4970.55	7.06858e-005	-46.9911
0.0773	0.0324561	-0.361566	0.289659	-0.419624	-0.271983	-0.79864	-0.318537	-0.362925	-20.2449	1860.22	-96.113	-93.5396	4969.79	-0.000234488	-46.5304
0.0780	-0.551754	-0.669961	0.289659	-0.419624	-0.271983	-0.49499	-0.0212358	-0.0604874	-20.2449	1859.77	-96.7152	-93.9935	4970.09	-0.000539662	-46.684
0.0787	-0.259649	-0.361566	0	-0.419624	0.0453305	-0.187181	-0.318537	-0.362925	-20.2505	1860.05	-96.5947	-93.3833	4970.4	-8.18791e-005	-46.8376
0.0793	-0.259649	-0.361566	0	-0.115396	-0.271983	-0.187181	-0.318537	-0.362925	-20.2505	1859.77	-96.4141	-93.6884	4969.79	0.00037586	-46.9911
0.0800	0.0324561	-0.361566	-0.289659	-0.115396	0.0453305	-0.187181	0.286683	-0.0604874	-20.2505	1858.34	-97.9798	-94.9088	4968.57	0.00037586	-47.1447
0.0807	0.649122	-0.0531715	-1.2414	-0.115396	0.0453305	-0.187181	1.19982	0.24195	-20.2505	1857.15	-99.666	-96.2855	4966.89	0.000223295	-47.1447
0.0813	0.649122	-0.361566	-0.620698	0.188831	0.0453305	0.116468	0.902521	0.24195	-20.2449	1856.69	-99.4853	-96.5906	4966.43	0.000223295	-47.4518
0.0820	0.357017	-1.27612	0.289659	0.188831	0.679957	0.116468	-0.0212358	-0.0604874	-20.2449	1857.6	-98.2809	-95.519	4967.96	0.000223295	-47.1447
0.0827	0.357017	-1.27612	0.289659	0.188831	0.95194	0.116468	0.286683	-0.0604874	-20.2505	1859.14	-96.8958	-94.1498	4969.79	0.000223295	-46.3769
0.0833	0.0324561	-0.361566	0	0.188831	-0.271983	0.116468	0.902521	-0.362925	-20.2505	1860.68	-95.6914	-92.9294	4970.86	0.000528469	-46.3769
0.0840	0.357017	-0.0531715	0	0.188831	-0.861279	-0.187181	0.594602	-0.362925	-20.2505	1861.7	-94.6074	-91.709	4971.92	0.000528469	-46.8376
0.0847	0.357017	0.244589	0.289659	0.493058	0.0453305	-0.49499	0.594602	-0.0604874	-20.2505	1861.87	-94.3063	-91.2476	4972.53	0.000223295	-46.5304
0.0853	0.0324561	0.244589	0.289659	0.188831	0.362644	0.116468	0.594602	-0.0604874	-20.2505	1861.59	-94.7279	-91.709	4972.08	7.06858e-005	-46.3769
0.0860	-0.259649	-0.669961	-0.289659	-0.115396	0.0453305	-0.49499	0.286683	-0.362925	-20.2449	1861.13	-95.5107	-92.1629	4971.62	7.06858e-005	-46.684
0.0867	0.0324561	-0.967722	-0.910357	-0.419624	0.0453305	-1.10229	-0.626456	-0.97644	-20.2449	1860.51	-95.3903	-92.6243	4971.16	-8.18791e-005	-46.684
0.0873	-0.259649	-0.0531715	-0.620698	-1.02808	0.0453305	-0.49499	-0.626456	-0.674003	-20.2505	1860.33	-95.6914	-92.9294	4970.7	-8.18791e-005	-46.5304
0.0880	0.0324561	0.552984	-0.620698	-0.419624	-0.271983	-1.10229	-0.0212358	-0.0604874	-20.2505	1860.51	-96.4141	-93.0782	4970.7	7.06858e-005	-46.8376
0.0887	0.357017	0.244589	-0.289659	0.493058	0.362644	-1.4101	0.286683	-0.0604874	-20.2449	1860.33	-96.2936	-93.0782	4970.4	-0.000387053	-46.684
0.0893	0.0324561	-0.361566	-0.620698	0.797285	0.679957	-0.49499	-0.0212358	-0.0604874	-20.2449	1860.51	-95.5107	-92.9294	4970.86	7.06858e-005	-46.3769
0.0900	-0.259649	-0.0531715	-0.910357	0.493058	0.0453305	0.420118	0.286683	0.24195	-20.2449	1861.59	-94.6074	-91.8578	4972.23	0.000528469	-46.2233
0.0907	0.0324561	0.244589	-0.289659	0.493058	-0.271983	0.727927	0.902521	-0.0604874	-20.2505	1862.67	-93.5235	-90.9425	4972.99	-8.18791e-005	-46.0917
0.0913	0.0324561	0.552984	0	0.493058	-0.271983	0.727927	0.594602	-0.0604874	-20.2505	1862.95	-93.2223	-90.7862	4972.99	-0.000387053	-45.9381
0.0920	0.357017	0.244589	-0.289659	0.188831	-0.271983	0.420118	-0.0212358	-0.0604874	-20.2449	1862.33	-93.7041	-90.9425	4972.69	-0.000234488	-45.9381
0.0927	0.973683	0.552984	0	0.188831	0.0453305	0.420118	0.286683	-0.0604874	-20.2567	1861.13	-95.2096	-92.3192	4971.16	-0.000234488	-46.0917
0.0933	0.357017	0.244589	0	0.188831	0.0453305	0.116468	0.286683	-0.0604874	-20.2629	1859.77	-96.8958	-93.8447	4969.63	-0.000387053	-46.684
0.0940	-0.259649	0.552984	-0.289659	-0.115396	-0.861279	-0.187181	0.286683	-0.0604874	-20.2567	1858.68	-97.6787	-94.9088	4968.87	-0.000539662	-46.9911
0.0947	0.357017	0.861379	0.289659	-0.115396	-0.271983	-0.49499	0.286683	0.24195	-20.2505	1858.34	-97.9798	-95.2139	4968.57	-0.000387053	-46.684
0.0953	0.357017	0.552984	0	-0.115396	0.679957	-0.187181	-0.0212358	0.553028	-20.2567	1858.97	-97.3776	-94.4549	4969.33	-8.18791e-005	-46.3769
0.0960	0.0324561	-0.361566	-0.620698	-0.115396	0.0453305	-0.187181	-0.0212358	0.553028	-20.2567	1859.88	-96.4141	-93.3833	4970.4	0.000528469	-46.2233
0.0967	0.0324561	-0.669961	-0.620698	-0.115396	-0.271983	-0.49499	0.286683	0.24195	-20.2567	1859.88	-96.113	-93.0782	4971.01	0.000223295	-46.684
0.0973	-0.259649	-0.361566	-0.289659	-0.723851	-0.271983	-0.187181	-0.0212358	0.24195	-20.2567	1859.88	-96.2936	-93.2345	4970.55	-0.000234488	-46.684
0.0980	-0.259649	-0.0531715	-0.289659	-1.02808	0.0453305	-0.187181	-0.0212358	0.553028	-20.2567	1860.05	-96.4141	-93.5396	4970.4	-8.18791e-005	-46.3769
0.0987	0.0324561	0.552984	-0.620698	-0.419624	0.362644	0.420118	-0.0212358	0.855465	-20.2567	1859.59	-96.5947	-93.8447	4970.4	-8.18791e-005	-46.684
