"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.9760	0.342728	0.118676	-1.76291	-0.154023	0.503497	-0.587384	-1.61157	-0.895346	-13.7969	1853.49	-294.664	-56.1535	4998.47	-0.00020254	-47.0061
22.9767	0.685455	0.118676	-1.46193	-0.154023	0.821495	-0.891954	-1.32717	-0.895346	-13.7969	1853.8	-293.98	-55.5407	4998.93	0.000102703	-45.302
22.9773	1.25667	-0.237351	-1.11795	0.462069	0.503497	-0.587384	-0.710986	-0.895346	-13.791	1854.12	-293.569	-55.5407	4998.93	0.000560456	-17.2545
22.9780	0.685455	-0.474703	-1.46193	0.462069	0.211999	-0.891954	-0.379193	-0.895346	-13.791	1853.49	-294.253	-56.1535	4998.63	0.000407725	-38.5919
22.9787	-0.228485	0.118676	-0.81696	0.154023	0.821495	-1.19652	-0.379193	-0.596897	-13.791	1853.61	-294.253	-55.8471	4998.93	0.000407725	-32.2013
22.9793	-0.228485	1.06808	-0.515975	0.462069	1.43099	-0.891954	-0.0947982	-0.895346	-13.791	1853.93	-293.98	-55.6939	4999.08	0.000255214	-31.2782
22.9800	-0.228485	0.712054	-1.11795	0.154023	1.43099	-0.587384	0.236995	-1.50645	-13.791	1853.61	-294.664	-56.3067	4998.78	0.000102703	-32.9469
22.9807	-0.856819	0.356027	-1.11795	-0.154023	1.11299	-0.587384	-0.0947982	-1.81912	-13.791	1850.59	-297.401	-59.2054	4996.49	-0.000965536	-34.012
22.9813	-0.571213	0.118676	-1.11795	-0.462069	0.503497	-0.282815	-0.379193	-1.50645	-13.7969	1848.01	-299.317	-61.3381	4994.35	-0.00188104	-34.651
22.9820	0.342728	0.118676	-0.81696	-0.462069	0.503497	-0.282815	-0.710986	-2.41601	-13.791	1850.59	-296.306	-58.5926	4996.34	-0.000660294	-33.4084
22.9827	0.342728	0.118676	0.0859958	0.154023	0.503497	-0.282815	-0.710986	-3.02712	-13.791	1853.05	-293.706	-56.4599	4998.78	0.000255214	-32.4853
22.9833	-0.571213	0.118676	0.386981	-0.154023	0.211999	0.021755	-0.710986	-2.72867	-13.7969	1853.61	-293.706	-56.0003	4999.39	-5.00289e-005	-32.8049
22.9840	-0.856819	-0.237351	0.386981	-0.462069	-0.105999	0.021755	0.52139	-1.81912	-13.8028	1854.56	-293.158	-55.0872	4999.39	-5.00289e-005	-32.6629
22.9847	-0.228485	0.118676	-0.214989	0.154023	-0.397497	-0.587384	2.03816	-2.11756	-13.791	1855	-292.474	-54.7808	4999.54	0.000407725	-32.4853
22.9853	0.0571213	0.118676	-0.81696	0.462069	-0.715495	-0.891954	2.98614	-1.50645	-13.791	1854.87	-292.748	-54.934	4999.39	0.000407725	-32.8049
22.9860	-0.571213	-0.830729	-1.46193	0.154023	-0.715495	-0.282815	2.65435	-0.895346	-13.791	1854.87	-293.158	-54.934	4999.39	0.000560456	-32.4853
22.9867	-0.571213	-0.474703	-2.0639	-0.154023	-1.00699	-0.587384	2.65435	-1.20801	-13.791	1854.87	-293.158	-54.6276	4999.54	0.000560456	-32.2013
22.9873	0.0571213	-0.474703	-1.11795	0.462069	-1.00699	-0.587384	2.65435	-1.20801	-13.791	1854.68	-293.706	-54.934	4999.08	0.000255214	-32.6629
22.9880	-0.228485	-0.474703	-0.515975	0.770115	-1.32499	0.326325	2.36995	-0.596897	-13.7969	1854.24	-293.843	-55.3875	4998.78	0.000102703	-32.6629
22.9887	-0.571213	-0.237351	-1.11795	0.154023	-1.00699	0.630894	2.36995	0.0142118	-13.7969	1854.24	-293.432	-55.2343	4999.08	0.000407725	-32.2013
22.9893	0.0571213	-0.237351	-0.81696	-0.154023	-0.715495	-0.587384	2.65435	0.0142118	-13.7969	1854.37	-293.295	-55.3875	4999.24	0.000255214	-32.6629
22.9900	-0.228485	0.356027	-0.81696	-0.154023	-0.715495	-0.587384	2.03816	-0.596897	-13.791	1854.87	-292.748	-54.934	4999.39	0.000102703	-32.8049
22.9907	-0.856819	1.06808	-1.46193	-0.154023	-0.397497	0.021755	1.75377	-0.895346	-13.791	1855.31	-292.337	-54.168	4999.39	0.000102703	-33.1244
22.9913	0.0571213	1.06808	-1.11795	-0.154023	-0.105999	0.935464	2.03816	0.0142118	-13.791	1854.68	-292.474	-54.7808	4999.54	-0.000355051	-33.5859
22.9920	0.342728	1.06808	-0.81696	0.462069	-0.105999	1.24003	1.75377	0.937981	-13.791	1854.24	-293.295	-56.0003	4999.54	-0.000965536	-34.012
22.9927	-0.571213	1.89881	-0.81696	0.154023	-0.105999	1.5446	1.42197	1.54909	-13.791	1853.49	-294.664	-56.7602	4998.78	-0.00111805	-33.87
22.9933	-0.856819	1.89881	-0.515975	-0.154023	-0.105999	0.630894	1.42197	1.84754	-13.791	1852.73	-295.075	-56.9134	4998.02	-0.000355051	-33.2664
22.9940	-0.856819	1.06808	-1.11795	-0.154023	-0.397497	-0.282815	1.75377	1.23643	-13.791	1853.17	-294.527	-56.4599	4998.32	0.000407725	-32.6629
