"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
105.0107	-0.35747	0.185267	-0.602767	0.805999	-0.809639	0.0724497	-0.0671191	-0.160227	-17.2364	-1695.84	-187.108	-80.1098	4983.37	0.000448928	-37.5413
105.0113	-0.0714941	-0.118961	-0.301383	0.197388	-0.809639	-0.232745	-0.380342	-0.472249	-17.2302	-1694.51	-185.707	-79.0392	4984.74	-8.86947e-006	-37.0871
105.0120	0.238314	-0.118961	-0.301383	0.197388	-0.809639	-0.232745	-0.380342	-0.775838	-17.2302	-1693.24	-184.919	-78.2766	4985.81	0.000296315	-36.6101
105.0127	-0.35747	0.491446	0	-0.10966	-0.492823	0.0724497	-0.0671191	-0.472249	-17.2364	-1692.94	-184.919	-77.9716	4985.96	0.000143744	-36.6101
105.0133	-0.35747	0.185267	0.301383	-0.413966	-0.492823	0.0724497	-0.0671191	-0.160227	-17.2364	-1694.33	-186.32	-79.0392	4984.28	-0.000466626	-37.0871
105.0140	-0.0714941	-0.729368	0.602767	-0.10966	-0.21121	0.0724497	-0.0671191	-0.472249	-17.2364	-1695.53	-187.37	-79.9573	4983.52	-0.000161441	-37.0871
105.0147	0.238314	-0.729368	0	-0.10966	-0.21121	-0.537939	-0.0671191	-0.160227	-17.2364	-1695.11	-186.495	-79.4997	4983.98	0.000143744	-36.9281
105.0153	-0.0714941	-0.118961	0	0.501693	0.105605	-0.232745	-0.0671191	0.143361	-17.2364	-1694.81	-186.495	-79.3442	4983.67	-0.000314013	-37.0871
105.0160	-0.0714941	-0.729368	0.301383	0.805999	0.42242	0.377644	-0.671191	-0.160227	-17.2364	-1695.23	-187.37	-79.9573	4983.22	-0.000466626	-37.0871
105.0167	-0.0714941	-1.03555	-0.301383	0.501693	0.42242	0.0724497	-1.27526	-0.160227	-17.2364	-1695.53	-187.37	-79.9573	4983.52	-0.000161441	-37.0871
105.0173	-0.35747	-0.425139	0	0.805999	0.105605	0.0724497	-0.984414	0.44695	-17.2364	-1694.63	-186.582	-79.1917	4984.74	-8.86947e-006	-37.3823
105.0180	-0.0714941	0.185267	-0.301383	1.11305	0.105605	0.988032	-0.984414	0.143361	-17.2364	-1692.94	-185.269	-77.8191	4985.81	-0.000161441	-37.0871
105.0187	0.238314	-0.118961	-0.602767	-0.10966	0.42242	0.682838	-0.671191	0.143361	-17.2364	-1691.61	-184.306	-76.7515	4986.72	-0.000314013	-36.9281
105.0193	-0.35747	-0.118961	-0.90415	-0.718271	0.42242	-0.537939	-0.984414	-0.160227	-17.2364	-1691.74	-184.131	-76.599	4986.88	-0.000314013	-37.0871
105.0200	-0.667278	-0.425139	-0.602767	-0.413966	-0.492823	-0.537939	-1.27526	-0.472249	-17.2425	-1692.94	-185.269	-77.5141	4985.35	-0.000161441	-37.2233
105.0207	0.238314	-0.425139	-0.301383	-0.10966	-0.492823	0.0724497	-1.27526	0.143361	-17.2364	-1694.81	-186.758	-79.1917	4983.52	-0.000314013	-37.3823
105.0213	-0.0714941	0.185267	-0.301383	-0.10966	-0.21121	-0.232745	-1.58849	-0.160227	-17.2302	-1696.32	-187.983	-80.7198	4982.45	-0.000314013	-37.7002
105.0220	-0.667278	0.491446	-0.301383	-0.10966	-0.21121	-0.537939	-1.58849	-1.07943	-17.2302	-1696.92	-189.209	-81.4824	4982.15	-0.000314013	-37.8365
105.0227	-0.977086	-0.118961	-0.90415	-0.718271	0.105605	0.0724497	-0.984414	-0.775838	-17.2364	-1696.92	-189.209	-81.4824	4982.3	-0.000161441	-37.5413
105.0233	-0.667278	-0.729368	-1.50692	-0.718271	0.105605	-0.232745	-0.984414	-1.07943	-17.2364	-1696.14	-187.808	-80.8723	4982.76	-8.86947e-006	-37.3823
105.0240	-0.667278	-0.118961	-0.90415	-0.10966	0.105605	-0.232745	-0.984414	-0.775838	-17.2364	-1695.84	-187.37	-80.2623	4983.22	-8.86947e-006	-37.7002
105.0247	-0.0714941	0.795674	0	0.197388	0.704033	0.377644	-0.671191	0.143361	-17.2364	-1696.14	-187.546	-80.1098	4983.37	-0.000161441	-37.7002
105.0253	-0.0714941	0.491446	-0.301383	-0.413966	-0.21121	-0.232745	-0.984414	0.44695	-17.2364	-1696.02	-187.546	-80.2623	4983.37	-0.000161441	-37.7002
105.0260	-0.667278	-0.118961	-0.602767	0.197388	-0.809639	-0.537939	-1.90171	0.143361	-17.2364	-1695.53	-187.721	-80.7198	4983.52	-0.000314013	-37.9955
105.0267	-0.35747	0.185267	-0.301383	1.11305	-0.21121	-0.232745	-1.90171	0.143361	-17.2302	-1695.84	-187.983	-80.8723	4983.06	-0.000314013	-37.9955
105.0273	-0.35747	0.185267	-0.301383	1.11305	0.105605	-0.232745	-1.27526	-0.160227	-17.2302	-1696.8	-188.596	-81.4824	4981.99	-0.000161441	-38.4497
105.0280	-0.35747	-0.118961	-0.301383	0.501693	-0.21121	-0.232745	-1.27526	-0.472249	-17.2364	-1698.31	-189.647	-82.8549	4980.93	-0.000466626	-37.9955
105.0287	-0.0714941	-0.425139	-0.301383	0.501693	0.105605	0.0724497	-1.58849	-0.775838	-17.2364	-1699.39	-190.873	-83.9225	4979.71	-0.000314013	-37.3823
105.0293	-0.0714941	-0.118961	0	0.197388	0.105605	0.0724497	-1.27526	-0.160227	-17.2302	-1699.51	-191.311	-84.075	4979.25	0.000143744	-37.9955
105.0300	-0.0714941	0.185267	0.301383	-0.413966	-0.492823	0.377644	-0.984414	0.750539	-17.2302	-1698.01	-189.647	-82.3974	4981.54	0.000296315	-38.2907
105.0307	-0.667278	0.185267	0	0.197388	-0.492823	0.0724497	-0.984414	0.44695	-17.2364	-1695.53	-187.37	-80.1098	4984.13	0.000143744	-37.9955
105.0313	-0.977086	0.185267	0	0.501693	-0.809639	-0.232745	-0.984414	-0.160227	-17.2302	-1694.21	-185.707	-78.5816	4985.05	0.000296315	-37.7002
105.0320	-0.667278	0.185267	-0.301383	-0.718271	-0.809639	-0.232745	-0.984414	-0.160227	-17.224	-1693.12	-184.481	-77.3616	4986.11	0.000143744	-37.3823
105.0327	-0.35747	0.185267	-0.90415	-0.413966	-0.809639	-0.232745	-1.27526	-0.160227	-17.2302	-1692.94	-184.481	-77.2091	4985.96	0.000143744	-37.0871
105.0333	-0.0714941	0.185267	-0.602767	0.501693	-0.492823	0.682838	-1.58849	-0.472249	-17.2302	-1694.51	-185.97	-78.8867	4983.98	0.000448928	-37.0871
105.0340	-0.0714941	-0.118961	-0.301383	-0.10966	0.105605	0.682838	-1.58849	-0.160227	-17.2364	-1695.53	-187.108	-80.1098	4983.22	0.0006015	-37.7002
105.0347	-0.0714941	-0.118961	0	0.197388	0.105605	-0.232745	-1.27526	0.143361	-17.2364	-1694.63	-186.758	-79.8048	4983.83	0.000448928	-37.8365
105.0353	0.238314	-0.118961	0	0.501693	-0.492823	0.0724497	-1.27526	0.143361	-17.2302	-1694.33	-186.495	-79.3442	4983.98	-8.86947e-006	-37.2233
105.0360	-0.35747	-0.118961	0	-0.10966	-0.809639	0.0724497	-1.90171	-0.160227	-17.2302	-1695.41	-186.758	-79.4997	4983.83	-0.000161441	-37.3823
105.0367	-0.667278	-0.425139	0	0.197388	-0.492823	-0.232745	-1.90171	-0.160227	-17.2302	-1695.53	-186.933	-79.6523	4984.13	-0.000161441	-37.5413
105.0373	-0.0714941	-0.729368	0.301383	0.197388	-0.809639	-0.232745	-2.19256	0.143361	-17.2302	-1694.51	-185.97	-79.0392	4984.89	-0.000314013	-37.2233
105.0380	-0.35747	-0.425139	0.301383	-0.10966	-0.809639	-0.537939	-2.50578	-0.472249	-17.2302	-1692.82	-184.744	-77.6666	4986.11	-0.000161441	-37.0871
105.0387	-0.35747	-0.118961	0.301383	-0.10966	-0.492823	0.0724497	-2.19256	-1.38302	-17.2302	-1691.92	-183.43	-76.7515	4987.03	0.000143744	-37.2233
105.0393	0.238314	-0.425139	0.301383	0.197388	-0.809639	0.377644	-1.27526	-0.775838	-17.2364	-1692.34	-183.255	-77.0566	4986.88	-0.000619197	-37.2233
105.0400	-0.0714941	-0.118961	0	0.501693	-1.12645	-0.232745	-0.671191	0.143361	-17.2364	-1693.24	-184.919	-78.4291	4985.2	-0.000771769	-37.2233
105.0407	-0.667278	-0.118961	-0.301383	0.501693	-0.492823	-0.232745	-0.984414	0.143361	-17.2302	-1694.81	-186.495	-79.6523	4983.06	-0.000161441	-37.9955
105.0413	0.238314	0.185267	0.301383	0.197388	-0.21121	0.377644	-0.984414	-0.160227	-17.2302	-1696.14	-187.37	-81.0248	4982.3	-8.86947e-006	-38.4497
105.0420	0.238314	0.185267	0.602767	0.197388	-0.21121	0.377644	-0.380342	-0.160227	-17.2302	-1696.62	-188.596	-81.7874	4982.15	-0.000161441	-37.8365
105.0427	-0.35747	0.185267	0	0.501693	-0.21121	-0.232745	-0.0671191	-0.472249	-17.2302	-1696.92	-188.947	-81.3299	4981.84	-0.000314013	-37.7002
105.0433	-0.0714941	0.491446	0	0.501693	-0.492823	-0.537939	-0.0671191	-0.775838	-17.2302	-1696.62	-188.159	-80.8723	4982.3	-0.000161441	-37.9955
105.0440	0.238314	0.491446	0.301383	0.501693	-0.492823	-0.232745	-0.0671191	-0.160227	-17.2302	-1696.32	-187.983	-81.1773	4982.76	0.000296315	-38.1545
105.0447	0.238314	0.185267	0	0.197388	-0.21121	-0.232745	0.246103	0.143361	-17.2364	-1696.32	-188.159	-81.0248	4982.76	0.000143744	-38.2907
105.0453	0.238314	0.185267	0	0.501693	-0.21121	-0.232745	0.850176	-0.160227	-17.2302	-1696.02	-187.195	-80.5673	4983.06	-0.000161441	-38.2907
105.0460	-0.35747	0.185267	0.602767	0.501693	-0.492823	-0.232745	0.850176	-0.160227	-17.224	-1695.84	-187.108	-80.2623	4983.06	-8.86947e-006	-37.8365
105.0467	-0.35747	-0.118961	0	0.501693	-0.21121	-0.232745	0.536953	-0.775838	-17.2302	-1696.14	-187.37	-80.5673	4982.91	-0.000161441	-37.8365
105.0473	0.238314	0.185267	-0.301383	0.805999	0.105605	0.0724497	0.850176	-0.472249	-17.2302	-1696.8	-187.546	-81.1773	4982.15	-8.86947e-006	-37.9955
105.0480	0.857929	0.185267	-0.301383	1.11305	-0.21121	0.0724497	0.850176	0.143361	-17.2364	-1697.52	-188.771	-82.0924	4981.23	0.000296315	-38.1545
105.0487	0.238314	0.185267	-0.301383	1.11305	-0.492823	-0.232745	-0.0671191	-0.160227	-17.2364	-1698.31	-189.997	-83.0075	4980.47	0.000448928	-38.1545
105.0493	-0.667278	-0.118961	-0.301383	1.11305	0.105605	-0.232745	0.536953	-0.472249	-17.2302	-1699.09	-190.26	-83.465	4979.55	0.000143744	-38.2907
105.0500	-0.35747	-0.425139	0	1.41735	0.42242	-0.537939	1.45425	0.143361	-17.2302	-1697.83	-189.472	-82.8549	4980.47	0.000143744	-38.4497
105.0507	0.238314	-0.118961	0.301383	0.805999	-0.21121	-0.232745	1.1634	0.143361	-17.2425	-1695.53	-187.983	-80.5673	4983.06	0.000296315	-38.1545
105.0513	-0.0714941	0.185267	0	0.197388	-0.21121	0.0724497	0.850176	-0.160227	-17.2425	-1694.51	-186.495	-79.0392	4984.59	0.000143744	-37.9955
105.0520	-0.35747	-0.118961	0	0.501693	-0.809639	0.377644	0.536953	-0.160227	-17.2302	-1693.73	-185.094	-78.4291	4985.05	-8.86947e-006	-37.8365
105.0527	-0.0714941	-0.425139	0.301383	0.197388	-1.12645	0.0724497	0.536953	-0.160227	-17.224	-1693.42	-184.744	-78.2766	4985.05	-8.86947e-006	-37.7002
105.0533	-0.0714941	-0.425139	0	0.197388	-0.492823	-0.232745	1.1634	0.143361	-17.2302	-1694.21	-185.707	-78.8867	4984.59	-8.86947e-006	-38.1545
105.0540	-0.35747	0.185267	0	0.197388	-0.809639	0.0724497	1.45425	0.143361	-17.2364	-1695.11	-186.145	-79.4997	4984.44	-8.86947e-006	-37.9955
105.0547	-0.667278	0.491446	0	0.197388	-0.809639	0.377644	2.08069	-0.472249	-17.2364	-1695.11	-185.882	-79.6523	4983.83	-0.000161441	-37.7002
105.0553	-0.35747	0.185267	-0.301383	0.501693	0.105605	-0.232745	2.08069	-0.775838	-17.2364	-1694.93	-186.32	-79.4997	4983.67	0.000143744	-37.9955
105.0560	0.238314	-0.118961	-0.602767	0.805999	0.105605	-0.537939	1.45425	-0.472249	-17.2364	-1695.11	-186.495	-79.6523	4983.98	0.000296315	-38.1545
105.0567	0.548121	-0.118961	-0.301383	-0.413966	0.105605	-0.537939	1.1634	-0.160227	-17.2302	-1695.23	-185.97	-79.8048	4984.28	0.000143744	-37.9955
105.0573	0.238314	0.185267	0.301383	-0.718271	0.704033	-0.232745	1.1634	-0.472249	-17.2302	-1694.03	-184.656	-78.5816	4985.5	-8.86947e-006	-37.3823
105.0580	-0.0714941	0.491446	0.301383	-0.10966	1.33766	0.377644	0.536953	-1.07943	-17.2302	-1692.82	-183.08	-77.5141	4986.57	-0.000161441	-37.2233
