"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.1967	0.0324561	-0.361566	-0.289659	-0.419624	-0.543965	-0.187181	-0.626456	-0.0604874	-11.2662	1753.05	-208.004	53.4076	-91.2476	7.06858e-005	-50.1941
26.1973	-0.551754	-0.669961	-0.620698	-0.419624	-0.543965	-0.187181	-0.0212358	0.553028	-11.2421	1754.02	-206.739	54.9331	-90.0269	0.00037586	-49.8869
26.1980	-0.259649	-0.669961	-0.910357	-0.115396	-0.271983	0.420118	-0.626456	-0.0604874	-11.2174	1754.14	-206.739	55.387	-90.0269	0.000223295	-49.6018
26.1987	0.649122	-0.361566	-0.289659	-0.115396	0.0453305	0.420118	-0.626456	-0.674003	-11.1994	1753.23	-207.643	54.628	-90.9424	-8.18791e-005	-49.8869
26.1993	0.0324561	-0.669961	0.289659	-0.115396	0.362644	0.116468	-0.626456	-0.362925	-11.1809	1752.03	-208.606	53.7127	-91.5527	-8.18791e-005	-50.1941
26.2000	0.0324561	-0.967722	-0.620698	-0.115396	0.362644	0.116468	-0.934375	-0.0604874	-11.1623	1751.58	-208.727	53.5564	-91.8579	-8.18791e-005	-50.0405
26.2007	0.973683	-0.669961	-0.289659	-0.419624	0.362644	0.116468	-0.626456	0.24195	-11.1382	1751.23	-208.727	53.5564	-91.8579	-0.000234488	-49.8869
26.2013	1.26579	-0.0531715	0.289659	-0.115396	0.362644	0.420118	-0.318537	0.24195	-11.1196	1750.95	-209.329	53.4076	-92.1631	-0.000234488	-50.0405
26.2020	0.973683	-0.0531715	0	-0.115396	0.362644	0.727927	-1.84751	-0.0604874	-11.1017	1751.23	-209.63	53.1025	-92.0105	0.000223295	-49.7334
26.2027	0.649122	-0.0531715	0.620698	-0.115396	0.0453305	1.94668	-1.84751	-0.0604874	-11.0769	1751.69	-208.907	53.5564	-91.095	7.06858e-005	-49.6018
26.2033	0.357017	-0.361566	0.620698	-0.115396	0.0453305	1.64303	-0.626456	-0.362925	-11.059	1752.49	-207.643	55.387	-89.1113	-8.18791e-005	-49.6018
26.2040	-0.259649	-0.967722	-0.289659	-0.115396	-0.543965	0.420118	0.594602	-0.674003	-11.0343	1753.68	-206.92	57.0688	-88.0432	7.06858e-005	-49.1411
26.2047	0.0324561	-0.361566	0	0.188831	-0.861279	0.116468	1.19982	-0.674003	-11.0163	1754.02	-207.221	57.0688	-88.501	7.06858e-005	-48.8339
26.2053	0.649122	0.244589	0.289659	0.188831	-1.17859	0.116468	0.594602	-0.362925	-10.9916	1752.49	-209.028	55.9972	-89.7217	-0.000234488	-49.1411
26.2060	0.0324561	-0.669961	0	-0.115396	-1.17859	0.420118	-1.5396	-0.0604874	-10.9736	1750.49	-211.497	55.2382	-91.2476	-0.000539662	-49.4482
26.2067	0.0324561	-0.669961	0.289659	-0.115396	-0.861279	0.116468	-3.37649	-0.0604874	-10.9551	1748.79	-213.303	54.7768	-92.7734	-0.000539662	-50.0405
26.2073	0.357017	-0.0531715	0.289659	0.493058	-0.271983	-0.49499	-2.76065	-0.0604874	-10.9365	1747.76	-214.869	53.8615	-93.8416	-0.000387053	-50.1941
26.2080	0.649122	0.244589	-0.289659	0.797285	0.679957	-0.187181	-1.84751	-0.0604874	-10.9124	1747.76	-215.471	54.0178	-93.5364	-0.000387053	-49.8869
26.2087	0.357017	0.244589	-0.289659	0.797285	0.679957	0.116468	0.902521	0.24195	-10.8877	1748.33	-215.592	54.7768	-92.1631	-0.000387053	-49.7334
26.2093	0.0324561	0.244589	-0.289659	0.188831	0.95194	0.116468	10.6604	-0.0604874	-10.8759	1748.79	-215.592	54.628	-91.5527	-0.000387053	-49.8869
26.2100	-0.259649	0.244589	0	-0.115396	1.26925	0.420118	18.8999	-0.362925	-10.8573	1748.79	-215.471	54.4717	-91.7053	-8.18791e-005	-49.6018
26.2107	-0.259649	0.552984	-0.289659	0.188831	0.679957	0.116468	20.1209	-0.0604874	-10.8332	1748.5	-215.291	53.8615	-91.7053	-8.18791e-005	-49.4482
26.2113	0.0324561	0.861379	-0.289659	0.188831	-0.271983	0.727927	20.1209	-0.362925	-10.8085	1748.22	-214.688	52.9462	-91.8579	-0.000234488	-49.7334
26.2120	0.357017	0.552984	-0.620698	-0.419624	-0.271983	1.64303	18.8999	-0.0604874	-10.7843	1748.33	-213.183	52.7974	-91.8579	7.06858e-005	-49.8869
26.2127	0.0324561	0.244589	-0.910357	-0.723851	-0.271983	1.33523	15.8525	-0.0604874	-10.7658	1747.59	-212.882	51.7258	-92.4683	-8.18791e-005	-50.0405
26.2133	-0.259649	0.552984	-1.2414	-0.419624	-0.861279	0.116468	12.1893	-0.674003	-10.7534	1745.89	-213.303	50.2003	-93.5364	7.06858e-005	-49.8869
26.2140	0.357017	0.552984	-0.289659	-0.115396	-0.271983	0.116468	9.14201	-0.0604874	-10.7293	1744.98	-212.882	49.5901	-94.2993	0.00037586	-49.7334
26.2147	0.357017	0.244589	0.620698	-0.115396	0.0453305	0.727927	7.61303	0.24195	-10.7046	1744.69	-212.28	49.285	-94.4519	7.06858e-005	-49.8869
26.2153	0.649122	-0.0531715	1.20002	0.493058	0.0453305	0.727927	4.5657	0.24195	-10.6804	1744.69	-212.099	49.4413	-94.1467	-8.18791e-005	-50.3476
26.2160	1.26579	-0.669961	0.620698	0.188831	0.362644	0.420118	-6.42383	-0.0604874	-10.6563	1745.77	-211.316	51.1156	-93.0786	-8.18791e-005	-50.1941
26.2167	0.973683	-1.27612	0	-0.419624	0.95194	0.116468	-9.17386	-0.362925	-10.6377	1747.14	-209.811	52.7974	-91.4001	7.06858e-005	-49.6018
26.2173	0.649122	-1.27612	0	-0.115396	0.95194	0.116468	8.52617	-0.97644	-10.6192	1747.88	-208.606	53.8615	-90.0269	0.000223295	-49.2946
26.2180	0.649122	-0.967722	0.289659	-0.115396	0.95194	-0.79864	11.2762	-0.674003	-10.6012	1747.88	-209.028	54.4717	-89.8743	0.000223295	-49.4482
26.2187	0.649122	-1.27612	0.289659	-0.419624	0.679957	-1.10229	-5.20277	0.24195	-10.5765	1747.31	-210.593	53.8615	-90.9424	7.06858e-005	-49.7334
26.2193	0.649122	-0.669961	-0.289659	-0.115396	-0.271983	-0.49499	-11.0001	0.553028	-10.5524	1746.06	-211.196	53.1025	-91.7053	-0.000234488	-49.8869
26.2200	0.0324561	0.244589	-0.620698	0.188831	-0.543965	-0.79864	-8.55803	0.24195	-10.5338	1745.6	-211.316	53.2513	-91.2476	0.000223295	-50.1941
26.2207	-0.551754	0.244589	-1.2414	-0.115396	-0.861279	-1.4101	-4.28963	-0.0604874	-10.5159	1745.43	-211.617	53.2513	-91.2476	0.000833642	-49.7334
26.2213	-0.876315	-0.361566	-0.910357	-0.419624	-1.17859	-1.10229	-3.98171	-0.0604874	-10.4973	1745.32	-211.798	53.1025	-91.4001	0.000528469	-49.4482
26.2220	-0.551754	-0.361566	-0.910357	-0.419624	-1.17859	-0.49499	-8.55803	-0.362925	-10.4732	1745.32	-211.617	53.7127	-90.4846	7.06858e-005	-49.6018
26.2227	-0.876315	-0.0531715	-1.53106	-0.723851	-1.4959	-0.79864	-11.616	-0.674003	-10.4485	1745.6	-210.894	54.3229	-90.1794	7.06858e-005	-49.2946
26.2233	-1.16842	-0.361566	-1.53106	-0.723851	-0.861279	-1.4101	-11.3081	-0.674003	-10.4299	1745.89	-210.593	55.0819	-90.1794	0.000223295	-49.8869
26.2240	-1.49298	-0.0531715	-1.53106	-0.115396	0.0453305	-1.10229	-11.0001	-0.362925	-10.4058	1746.34	-210.714	56.4586	-89.2639	0.00037586	-50.1941
26.2247	-1.78509	0.244589	-1.2414	-0.115396	-0.271983	-0.49499	-13.7502	-0.0604874	-10.3817	1746.97	-211.015	56.9126	-88.9587	7.06858e-005	-49.4482
26.2253	-1.78509	-0.669961	-0.910357	0.188831	-1.17859	-0.79864	-17.7213	-0.0604874	-10.3569	1746.23	-212.581	55.6921	-90.0269	-0.000539662	-49.4482
26.2260	-0.876315	-0.669961	-0.910357	-0.115396	0.0453305	-1.10229	-16.5002	-0.674003	-10.3384	1744.52	-214.688	54.4717	-91.2476	-0.000539662	-50.0405
26.2267	0.649122	0.244589	-0.289659	-0.419624	0.362644	-0.187181	-9.17386	-0.362925	-10.3266	1743.33	-216.676	53.5564	-92.3157	-8.18791e-005	-49.8869
26.2273	1.59035	0.552984	0.910357	-0.115396	0.362644	0.116468	-7.03967	-0.362925	-10.3019	1742.25	-218.362	52.6411	-93.2312	-0.000234488	-49.8869
26.2280	2.49912	0.552984	1.20002	-0.115396	0.95194	-0.79864	-13.7502	-0.674003	-10.2715	1741.96	-218.482	52.4923	-93.5364	-0.000387053	-49.8869
26.2287	3.11579	0.552984	1.20002	-0.115396	0.95194	-1.10229	-19.5476	-0.674003	-10.2592	1742.25	-216.856	52.9462	-92.7734	-8.18791e-005	-49.7334
26.2293	2.79122	0.552984	2.15175	0.188831	1.58657	-0.79864	-15.8844	-0.674003	-10.2412	1742.53	-215.291	53.8615	-92.1631	-8.18791e-005	-49.4482
26.2300	2.17456	1.15914	2.15175	0.188831	0.95194	-1.4101	-1.5396	-0.674003	-10.2165	1742.42	-214.869	53.8615	-92.0105	-8.18791e-005	-49.4482
26.2307	1.88245	0.244589	0.620698	-0.115396	-0.543965	-1.4101	9.74723	-0.362925	-10.1986	1741.96	-214.99	53.2513	-92.1631	-8.18791e-005	-49.6018
26.2313	0.973683	-0.669961	0.289659	0.188831	-1.76789	-0.49499	13.1025	-0.362925	-10.1738	1742.08	-214.688	52.9462	-92.1631	-0.000234488	-49.6018
26.2320	-0.876315	-0.669961	0	-0.419624	-2.40251	0.116468	17.0736	-0.362925	-10.1553	1742.08	-213.785	52.6411	-91.7053	7.06858e-005	-49.6018
26.2327	-0.876315	-0.967722	0	-0.419624	-2.0852	0.727927	18.6026	-0.0604874	-10.1373	1741.17	-214.086	51.577	-92.3157	7.06858e-005	-49.8869
26.2333	-0.551754	-0.669961	0.620698	-0.115396	-1.17859	1.03158	4.5657	-0.0604874	-10.1126	1739.8	-215.592	50.2003	-93.8416	-8.18791e-005	-50.0405
26.2340	-1.16842	0.244589	0.289659	-0.115396	-1.17859	0.727927	-12.2212	-0.0604874	-10.0946	1738.72	-216.375	49.1362	-94.6045	0.000223295	-50.0405
26.2347	-1.16842	0.244589	-0.620698	-0.115396	-0.861279	-0.187181	-10.087	-0.0604874	-10.0761	1738.44	-216.495	48.6748	-94.7571	0.000223295	-50.0405
26.2353	-0.876315	-0.0531715	-1.2414	-0.115396	-0.543965	-0.187181	-0.318537	-0.0604874	-10.0458	1739.63	-215.592	49.5901	-93.689	7.06858e-005	-49.7334
26.2360	-1.49298	-0.0531715	-1.53106	0.188831	-0.543965	-0.187181	-1.23168	0.24195	-10.0272	1741.17	-214.207	51.2719	-92.1631	0.000223295	-49.7334
26.2367	-1.78509	0.244589	-1.82071	0.797285	0.362644	-0.49499	-6.11591	0.24195	-10.0155	1742.08	-212.701	53.1025	-90.4846	0.000223295	-49.6018
26.2373	-2.07719	0.244589	-2.73107	0.797285	1.58657	0.116468	-9.17386	0.24195	-9.99071	1742.99	-211.316	54.1666	-89.4165	0.000223295	-48.9875
26.2380	-2.40175	-0.0531715	-3.35177	0.188831	0.95194	0.116468	-11.616	0.24195	-9.96658	1742.87	-211.617	54.4717	-89.2639	0.000223295	-48.9875
26.2387	-2.69386	-0.0531715	-3.06211	0.188831	0.0453305	-0.187181	-11.9133	-0.0604874	-9.94803	1741.51	-213.002	53.8615	-90.1794	7.06858e-005	-49.1411
26.2393	-2.69386	0.552984	-2.15175	0.493058	0.679957	0.116468	-11.0001	0.553028	-9.92947	1740.71	-213.906	52.9462	-91.4001	-8.18791e-005	-49.2946
26.2400	-2.69386	0.552984	-1.82071	-0.115396	0.679957	-0.49499	-9.48178	0.553028	-9.90534	1740.43	-214.688	52.7974	-91.5527	7.06858e-005	-49.6018
26.2407	-2.07719	0.552984	-1.82071	-0.115396	0.679957	-0.49499	-8.86594	0.24195	-9.8806	1740.26	-215.291	53.1025	-91.2476	-8.18791e-005	-49.2946
26.2413	-2.69386	0.861379	-2.15175	0.797285	0.95194	0.116468	-9.48178	0.24195	-9.86885	1740.09	-216.375	53.2513	-91.5527	-0.000234488	-49.4482
26.2420	-3.31052	0.552984	-2.15175	0.188831	1.26925	0.116468	-17.7213	0.24195	-9.8441	1739.35	-217.88	53.8615	-92.0105	-0.000387053	-49.7334
26.2427	-2.40175	0.552984	-1.53106	-0.419624	1.58657	0.116468	-34.8055	-0.362925	-9.82617	1739.52	-218.061	55.0819	-91.095	-0.000234488	-49.2946
26.2433	-0.876315	0.244589	-0.910357	0.188831	2.49318	0.116468	-25.6528	-0.0604874	-9.80142	1740.88	-218.061	56.3023	-89.7217	-8.18791e-005	-48.9875
26.2440	0.0324561	-0.0531715	0.289659	-0.115396	3.39978	0.116468	-0.0212358	0.553028	-9.78348	1741.79	-218.783	57.2177	-88.8062	-0.000387053	-49.1411
26.2447	1.88245	-0.361566	2.15175	-0.723851	4.30639	0.116468	0.594602	0.24195	-9.76493	1741.51	-219.867	57.3739	-88.8062	-0.000234488	-49.2946
26.2453	4.02456	0.244589	3.06211	0.188831	5.53032	0.420118	2.12358	-0.0604874	-9.74018	1740.43	-221.554	56.4586	-89.8743	7.06858e-005	-49.1411
26.2460	4.64122	0.861379	3.06211	0.493058	6.16494	0.727927	18.8999	0.24195	-9.72224	1739.06	-223.059	54.628	-91.095	-8.18791e-005	-49.1411
26.2467	3.40789	0.244589	2.73107	-0.115396	5.84763	0.420118	25.3131	0.24195	-9.70369	1738.15	-223.842	53.2513	-91.8579	-0.000234488	-49.1411
26.2473	1.26579	-0.0531715	1.20002	-0.419624	5.84763	-0.187181	11.2762	-0.362925	-9.68575	1737.07	-224.625	52.7974	-92.3157	-8.18791e-005	-49.6018
26.2480	-0.876315	-0.361566	-1.53106	-0.419624	4.30639	0.116468	-4.28963	-0.674003	-9.66719	1735.82	-225.227	51.7258	-93.2312	7.06858e-005	-49.6018
26.2487	-1.49298	-0.669961	-2.15175	0.493058	2.17586	0.420118	1.19982	-0.0604874	-9.64306	1736.44	-223.541	51.7258	-93.2312	-8.18791e-005	-49.4482
26.2493	-1.49298	-0.0531715	-0.910357	0.493058	1.58657	0.116468	14.3235	0.24195	-9.61832	1736.9	-222.156	52.1872	-92.4683	-0.000234488	-49.6018
26.2500	-1.78509	-0.0531715	-0.910357	0.188831	2.17586	-0.187181	20.7368	-0.0604874	-9.60595	1737.07	-221.554	52.0309	-92.1631	-8.18791e-005	-49.6018
26.2507	-1.16842	-0.669961	-1.53106	0.188831	0.95194	-0.49499	41.792	-0.362925	-9.58801	1737.53	-220.349	52.336	-91.5527	7.06858e-005	-49.4482
26.2513	0.649122	-1.27612	-0.620698	0.493058	-1.17859	-0.49499	69.2606	-0.0604874	-9.56327	1737.24	-219.867	51.7258	-91.2476	-8.18791e-005	-49.6018
26.2520	2.49912	-0.967722	0.620698	-0.115396	-1.76789	0.116468	70.7895	0.24195	-9.53914	1736.73	-220.048	51.2719	-91.7053	-8.18791e-005	-49.4482
26.2527	3.11579	-0.669961	1.53106	-0.419624	-1.4959	0.420118	70.1737	-0.362925	-9.52059	1735.99	-220.47	50.6617	-92.4683	7.06858e-005	-49.1411
26.2533	2.17456	-0.361566	1.20002	0.188831	-1.17859	-0.49499	81.1632	-0.362925	-9.50265	1734.34	-221.855	48.9799	-93.8416	-0.000234488	-49.6018
26.2540	1.59035	0.244589	1.53106	1.10151	0.679957	-1.4101	59.1842	-0.362925	-9.48409	1733.26	-222.457	48.0646	-94.7571	-8.18791e-005	-49.7334
26.2547	2.79122	0.244589	3.06211	0.493058	3.7171	-1.4101	-6.73175	-0.674003	-9.45996	1733.09	-221.554	48.3697	-94.7571	7.06858e-005	-49.6018
26.2553	3.11579	-0.669961	3.06211	-0.723851	4.03441	-1.10229	-47.0161	-0.362925	-9.44141	1733.54	-219.867	49.4413	-93.5364	0.000223295	-49.6018
26.2560	0.973683	-0.361566	0.289659	-0.419624	1.26925	0.116468	-24.4318	0.24195	-9.42285	1734.62	-218.482	50.8105	-92.1631	7.06858e-005	-49.7334
26.2567	-2.40175	0.244589	-2.73107	0.188831	-0.543965	1.33523	4.25778	0.553028	-9.40491	1735.25	-217.157	52.0309	-90.9424	0.000223295	-49.4482
26.2573	-4.83596	-0.361566	-4.59317	-0.115396	-1.17859	1.03158	12.8052	0.24195	-9.38635	1735.71	-216.194	53.1025	-90.332	0.00037586	-49.1411
26.2580	-6.06929	-0.669961	-5.50352	0.188831	-2.40251	0.727927	21.9578	-0.0604874	-9.36223	1735.99	-216.495	53.1025	-90.6372	-0.000234488	-49.2946
26.2587	-6.97806	-0.0531715	-5.50352	0.493058	-2.6745	1.03158	28.3604	0.24195	-9.33749	1735.71	-217.157	53.1025	-90.7898	7.06858e-005	-48.9875
26.2593	-6.06929	-0.0531715	-5.17248	0.493058	-1.17859	1.03158	24.7078	-0.0604874	-9.32573	1735.36	-217.579	53.2513	-90.7898	0.000681033	-48.6804
26.2600	-4.54385	-0.0531715	-3.97247	-0.115396	0.679957	0.727927	15.2473	-0.97644	-9.30099	1735.08	-219.446	52.7974	-91.2476	0.00037586	-49.2946
26.2607	-3.01842	0.552984	-1.82071	-0.115396	1.26925	0.727927	4.25778	-0.362925	-9.27068	1734.17	-221.554	52.1872	-91.8579	-0.000234488	-49.7334
26.2613	-1.49298	-0.0531715	-1.53106	0.493058	1.58657	0.420118	-3.98171	-0.0604874	-9.24594	1733.54	-222.457	52.4923	-92.1631	-0.000234488	-49.2946
26.2620	-0.259649	-0.361566	-1.53106	0.188831	3.08247	0.116468	-13.4423	-0.362925	-9.23418	1733.54	-223.059	53.2513	-91.7053	0.000223295	-49.1411
26.2627	-0.259649	-0.361566	-1.2414	-0.115396	3.08247	0.420118	-23.2107	-0.362925	-9.21562	1734.17	-223.24	54.1666	-90.6372	7.06858e-005	-49.2946
