"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0313	0.232544	-0.542507	-0.193866	0.0743431	-0.312675	0.747681	1.24064	-11.994	1.12172	-1815.32	133.683	-203.86	4998.32	0.000650084	536.179
0.0320	-0.0742162	-0.834626	-0.498514	-0.223029	0.296776	0.44094	1.54553	-20.5436	1.11569	-1814.59	134.097	-203.397	4998.78	0.000344814	533.609
0.0327	-0.682789	0.0834626	-0.498514	0.0743431	-0.00529958	0.44094	0.934942	-15.9612	1.1095	-1814.59	134.441	-203.245	4998.93	0.000650084	532.087
0.0333	-0.380976	1.00155	-0.498514	0.991242	-0.312675	1.05442	0.325162	-11.0816	1.09125	-1815.04	134.441	-203.86	4998.32	0.000497361	529.772
0.0340	-0.0742162	1.00155	0.110781	1.28861	-0.922127	0.747681	0.630052	-18.1038	1.09125	-1815.32	134.441	-204.772	4997.56	3.97186e-005	526.885
0.0347	0.232544	0.375582	0.418198	0.371716	-0.312675	0.134199	0.934942	-26.0383	1.08506	-1815.04	135.061	-205.076	4997.71	0.000344814	525.522
0.0353	-0.0742162	0.375582	0.418198	-0.545183	0.911528	0.44094	0.630052	-29.0829	1.06681	-1813.98	135.818	-204.468	4998.47	0.000344814	524.285
0.0360	-0.0742162	0.375582	-0.498514	-1.13993	0.911528	0.44094	0.630052	-29.3904	1.05459	-1814.14	135.681	-204.772	4998.02	0.000344814	521.842
0.0367	0.534357	0.375582	-0.498514	-0.842556	0.604152	-0.172542	1.24064	-28.1705	1.05459	-1814.7	135.061	-205.843	4997.41	3.97186e-005	518.639
0.0373	0.534357	0.0834626	0.110781	-0.223029	0.296776	-1.3995	1.24064	-27.863	1.04856	-1813.64	135.818	-205.076	4998.02	0.000344814	516.038
0.0380	0.232544	-0.208656	-0.193866	0.0743431	-0.00529958	-2.6073	0.630052	-26.0383	1.03015	-1812.3	136.851	-203.555	4998.93	0.000955179	514.072
0.0387	-0.0742162	0.0834626	-0.498514	0.371716	0.296776	-3.22078	0.0194611	-18.1038	1.01792	-1812.13	137.196	-202.788	4999.08	0.000955179	511.471
0.0393	-0.380976	1.29367	0.110781	0.693869	0.296776	-2.91404	0.0194611	-1.92724	1.0119	-1811.86	137.196	-202.332	4998.63	0.000802632	509.346
0.0400	0.232544	1.29367	0.110781	0.693869	-0.312675	-1.70625	-0.285429	30.4258	1.0119	-1811.69	137.196	-202.484	4998.63	0.000955179	508.109
0.0407	0.534357	1.00155	0.110781	1.28861	-0.614751	-0.172542	-0.285429	60.9439	0.999674	-1812.3	136.438	-204.012	4998.02	0.000344814	505.825
0.0413	-0.0742162	0.375582	0.110781	0.0743431	-0.312675	0.134199	-0.89602	52.0868	0.987453	-1813.19	135.818	-205.228	4996.64	-0.000265552	503.224
0.0420	-0.0742162	-1.12674	-0.498514	-2.37898	-0.614751	-0.479282	-0.89602	16.9966	0.975232	-1814.42	135.474	-205.843	4996.03	3.97186e-005	501.417
0.0427	0.534357	-2.37868	-0.498514	-4.51015	-0.312675	-1.09276	-0.285429	-4.98212	0.969203	-1813.36	137.334	-204.62	4997.71	0.00110773	501.543
0.0433	-0.0742162	-3.58889	-0.498514	-5.1049	-0.00529958	-1.99381	-0.590319	-4.98212	0.963011	-1812.3	138.229	-204.468	4998.17	0.000650084	497.579
0.0440	-0.380976	-3.25504	-0.193866	-4.80752	-0.00529958	-1.99381	-0.590319	4.18252	0.956982	-1819.61	130.308	-212.555	4989.62	-0.0033172	482.323
0.0447	-0.0742162	-2.37868	-0.193866	-5.1049	0.296776	-0.786023	-0.285429	5.69971	0.95079	-1823.58	126.176	-216.675	4986.27	-0.00484321	476.994
0.0453	-0.0742162	-2.96292	-0.498514	-6.34395	0.296776	0.747681	-0.285429	-3.75197	0.938569	-1815.93	134.441	-208.892	4994.51	-0.00133356	486.763
0.0460	-0.0742162	-3.58889	0.110781	-7.26085	-0.00529958	1.97464	0.0194611	-12.9166	0.93254	-1811.69	138.711	-205.228	4998.02	0.000497361	488.73
0.0467	0.232544	-3.25504	0.110781	-6.34395	-0.00529958	3.48918	0.0194611	-10.7741	0.926348	-1812.3	137.609	-206.3	4996.8	0.000192266	485.082
0.0473	-0.0742162	-2.37868	-0.193866	-4.80752	-0.00529958	5.32962	-0.285429	-4.36705	0.908098	-1812.3	137.471	-206.3	4996.49	3.97186e-005	483.56
0.0480	-0.0742162	-1.4606	0.418198	-4.188	0.296776	7.45763	-0.285429	-2.53207	0.895877	-1813.03	136.438	-206.756	4995.58	-0.000265552	482.323
0.0487	-0.0742162	-1.12674	0.110781	-3.29588	0.604152	9.58565	0.0194611	9.36967	0.889848	-1813.64	135.199	-206.908	4994.51	-0.0004181	480.8
0.0493	-0.0742162	-0.542507	-0.193866	-1.46208	0.604152	10.5059	0.325162	27.6785	0.889848	-1814.14	134.441	-207.06	4993.74	-0.0004181	477.28
0.0500	-0.0742162	-0.834626	-0.193866	-1.75945	0.296776	8.99134	-0.590319	26.4586	0.877627	-1815.04	133.063	-207.979	4993.29	-0.00133356	471.507
0.0507	-0.0742162	-1.75271	0.110781	-3.59325	-0.00529958	8.07112	-0.590319	28.8984	0.865407	-1813.98	133.683	-207.364	4994.51	-0.00133356	468.145
0.0513	0.232544	-1.4606	0.110781	-2.67635	-0.00529958	8.6846	0.0194611	42.9324	0.859215	-1811.35	136.851	-205.076	4997.41	3.97186e-005	467.543
0.0520	0.232544	0.0834626	-0.193866	-1.13993	-0.00529958	8.99134	-0.590319	30.1183	0.853186	-1810.46	137.953	-204.316	4998.47	0.000192266	465.227
0.0527	-0.380976	0.375582	-0.193866	-0.842556	-0.00529958	8.37786	-0.285429	9.9745	0.840965	-1809.85	137.953	-204.468	4998.47	-0.000112829	464.181
0.0533	-0.682789	0.0834626	0.110781	0.371716	-0.312675	6.84415	0.630052	15.4692	0.828744	-1809.23	138.573	-204.164	4998.47	0.000344814	463.419
0.0540	-0.0742162	0.375582	-0.498514	1.90814	-0.922127	4.10266	0.630052	9.06213	0.822715	-1810.01	137.953	-205.38	4997.41	0.000192266	460.66
0.0547	0.232544	-0.208656	-0.498514	0.693869	-0.922127	-0.172542	0.325162	-28.4781	0.816523	-1810.12	138.573	-205.843	4997.25	-0.000112829	458.82
0.0553	0.232544	-0.208656	0.110781	0.0743431	-0.614751	-3.52752	-0.285429	-53.809	0.810494	-1809.06	140.089	-205.076	4998.17	0.000650084	457.901
0.0560	-0.380976	2.21176	0.110781	3.12241	-0.312675	-2.6073	0.0194611	-49.5342	0.798273	-1809.06	140.226	-205.228	4997.41	0.000802632	455.49
0.0567	-0.380976	4.04794	-0.193866	5.25358	0.296776	-1.3995	0.0194611	-44.0395	0.792081	-1808.95	140.502	-204.924	4997.41	0.000344814	453.492
0.0573	0.232544	4.04794	-0.193866	5.57574	-0.312675	-0.479282	-0.590319	-46.1718	0.77986	-1807.56	141.604	-203.708	4998.47	0.000650084	451.652
0.0580	0.534357	3.75582	-0.193866	5.57574	-0.922127	-0.172542	-0.590319	-44.347	0.767802	-1807.28	141.604	-203.555	4998.93	0.000802632	448.29
0.0587	0.232544	3.75582	0.110781	5.87311	-0.614751	-1.3995	-0.590319	-48.6218	0.76161	-1807.11	141.604	-203.708	4998.93	0.000344814	445.721
0.0593	-0.380976	4.34005	-0.193866	6.79001	-0.312675	-1.70625	-0.590319	-61.7435	0.755581	-1806.16	141.879	-203.397	4998.93	0.000650084	444.643
0.0600	-0.380976	5.25814	-0.193866	7.08738	-0.00529958	-0.479282	-0.285429	-61.1284	0.74336	-1806.66	141.328	-203.86	4998.32	0.000955179	442.518
0.0607	-0.380976	5.59199	0.110781	7.38475	-0.312675	0.44094	-0.590319	-26.9506	0.737168	-1807.72	140.502	-205.076	4997.1	0.000344814	440.076
0.0613	0.232544	5.59199	-0.193866	7.08738	-0.00529958	-2.30056	-1.20091	20.6563	0.718918	-1808	140.708	-206.3	4996.49	0.000344814	438.997
0.0620	0.232544	4.96602	-0.498514	6.17048	0.296776	-6.26901	-1.5058	27.986	0.706697	-1808	140.846	-206.604	4996.95	0.000344814	438.236
0.0627	-0.380976	3.75582	0.110781	5.25358	-0.00529958	-7.80272	-0.89602	6.31479	0.700505	-1807.39	141.328	-205.843	4996.95	0.000192266	436.238
0.0633	-0.682789	2.21176	0.110781	3.41978	-0.312675	-9.02968	-0.89602	-2.8396	0.694476	-1806.78	142.224	-205.539	4996.8	0.000192266	433.669
0.0640	-0.380976	0.375582	-0.193866	0.991242	0.296776	-10.851	-1.5058	0.820102	0.682255	-1807.28	142.637	-205.38	4996.95	0.000192266	431.068
0.0647	-0.0742162	-1.12674	-0.803161	-1.75945	-0.00529958	-10.851	-1.20091	6.62233	0.676226	-1807.56	142.499	-205.539	4997.1	-0.000112829	427.706
0.0653	0.232544	-1.4606	-0.193866	-2.67635	-0.614751	-10.851	-0.89602	-0.3998	0.670034	-1808.17	140.846	-206.604	4996.19	-0.000265552	424.027
0.0660	0.232544	-1.4606	0.418198	-2.05683	-0.614751	-10.2375	-0.89602	-11.0816	0.657813	-1809.23	138.987	-207.675	4995.12	-0.000723195	420.982
0.0667	-0.0742162	-1.4606	0.418198	-2.05683	-0.312675	-8.4162	-0.89602	3.87498	0.645592	-1808.62	138.849	-207.516	4994.96	-0.000875918	418.857
0.0673	0.232544	-2.04483	0.418198	-3.29588	-0.922127	-10.2375	-1.20091	29.8107	0.645592	-1807.84	139.193	-206.756	4994.81	-0.0004181	418.381
0.0680	0.232544	-2.6708	0.110781	-4.51015	-0.614751	-12.0779	-0.89602	30.4258	0.633371	-1808.62	138.573	-207.06	4994.35	-0.0004181	418.254
0.0687	-0.0742162	-3.58889	0.110781	-5.42705	-0.00529958	-9.62399	-0.285429	17.3042	0.621313	-1808.45	138.091	-206.908	4994.51	-0.000265552	417.62
0.0693	0.232544	-4.17313	0.110781	-6.93869	-0.312675	-5.36796	0.325162	12.117	0.615121	-1807.28	138.367	-206.3	4995.27	3.97186e-005	415.495
0.0700	0.534357	-5.09122	-0.498514	-8.47512	-0.614751	-1.70625	0.630052	-2.53207	0.6029	-1808.34	137.816	-207.827	4994.51	-0.00102847	409.246
0.0707	-0.0742162	-6.63528	-0.803161	-9.39202	-1.2295	0.44094	0.0194611	-27.2582	0.590679	-1808.34	138.229	-207.516	4994.81	-0.00118101	404.965
0.0713	0.232544	-6.63528	0.110781	-9.68939	-1.2295	1.6679	-0.285429	-42.2045	0.58465	-1804.49	141.328	-204.012	4997.71	0.000344814	405.884
0.0720	0.232544	-5.42507	0.110781	-8.47512	-0.614751	4.4094	0.0194611	-51.974	0.578458	-1802.37	143.739	-202.332	4999.08	0.000955179	405.123
0.0727	0.232544	-3.88101	-0.498514	-6.34395	-0.00529958	7.15089	0.325162	-63.5682	0.57243	-1802.81	143.877	-203.397	4998.78	0.000802632	402.681
0.0733	-0.380976	-2.96292	-0.498514	-5.1049	-0.00529958	7.76437	0.630052	-81.5797	0.554017	-1803.15	143.119	-204.316	4998.32	0.000497361	400.683
0.0740	-0.380976	-2.96292	-0.193866	-5.1049	-0.922127	5.92393	0.325162	-95.9212	0.547988	-1803.76	142.843	-204.924	4997.41	3.97186e-005	398.875
0.0747	-0.380976	-3.58889	-0.193866	-4.51015	-1.2295	4.10266	0.0194611	-73.0301	0.541959	-1803.26	144.014	-204.772	4997.86	0.000344814	397.638
0.0753	-0.380976	-2.37868	-0.193866	-2.37898	-0.614751	4.4094	-0.285429	-27.2582	0.535767	-1802.37	145.392	-204.468	4998.47	0.000802632	396.274
0.0760	0.232544	0.0834626	0.418198	0.693869	-0.614751	6.23067	0.0194611	2.95237	0.517517	-1802.98	145.392	-204.924	4998.17	0.000497361	393.673
0.0767	0.232544	3.12985	1.02749	4.33668	-0.614751	7.76437	-0.590319	5.40242	0.511325	-1802.98	146.012	-204.924	4997.86	0.000344814	391.073
0.0773	-0.0742162	5.88411	0.418198	7.70691	-0.922127	8.99134	-1.20091	-14.4338	0.499104	-1802.53	147.389	-204.468	4997.86	0.000497361	388.186
0.0780	0.232544	7.42817	0.110781	8.92118	-0.614751	9.58565	-0.590319	-43.4347	0.486883	-1801.75	148.767	-204.012	4998.47	0.000497361	385.427
0.0787	-0.0742162	7.09432	0.110781	8.30165	-0.00529958	7.45763	-0.590319	-74.25	0.480854	-1800.69	150.006	-203.555	4998.93	0.000955179	383.46
0.0793	-0.682789	5.59199	0.418198	7.38475	-0.312675	1.97464	-0.89602	-70.5903	0.474825	-1800.08	150.42	-203.245	4998.93	0.00110773	382.223
0.0800	-0.0742162	5.25814	0.418198	7.38475	-0.614751	-3.22078	-1.5058	-37.0174	0.474825	-1800.25	150.626	-203.245	4998.63	0.000955179	381.177
0.0807	0.232544	5.88411	-0.193866	8.00428	-0.312675	-4.75448	-0.89602	4.78735	0.462604	-1800.86	150.902	-204.012	4998.17	0.000650084	379.337
0.0813	0.232544	6.8022	-0.193866	9.5407	-0.00529958	-4.141	-0.285429	58.5041	0.456412	-1801.59	150.144	-205.076	4997.41	0.000192266	377.054
0.0820	0.232544	6.8022	0.418198	8.92118	-0.00529958	-2.30056	-0.590319	85.3522	0.444191	-1801.92	149.386	-205.076	4996.95	3.97186e-005	375.531
0.0827	-0.380976	4.6739	0.110781	6.17048	0.296776	-0.172542	-0.285429	71.3182	0.438162	-1801.14	150.282	-204.468	4997.41	0.000344814	374.294
0.0833	-0.682789	1.91964	-0.498514	3.12241	-0.00529958	-1.09276	0.325162	45.0749	0.43197	-1800.69	151.039	-204.316	4997.71	0.000344814	372.011
0.0840	-0.0742162	0.0834626	0.418198	0.991242	-0.00529958	-6.88249	0.0194611	32.5581	0.419749	-1800.97	151.039	-204.468	4997.71	0.000192266	369.41
0.0847	-0.0742162	-2.04483	1.33214	-2.05683	-0.312675	-13.2857	-0.590319	30.4258	0.419749	-1800.97	150.902	-204.62	4997.71	0.000344814	367.443
0.0853	-0.0742162	-4.17313	0.418198	-4.188	-0.614751	-15.4329	-1.20091	17.6014	0.41372	-1800.53	150.764	-204.164	4997.71	0.000344814	365.001
0.0860	-0.380976	-4.17313	0.110781	-3.29588	0.296776	-13.8992	-0.89602	10.282	0.39547	-1800.53	149.869	-204.012	4997.41	0.000192266	362.559
0.0867	-0.0742162	-3.58889	0.110781	-2.97373	0.911528	-12.6914	-0.89602	24.316	0.389278	-1800.36	149.249	-204.62	4997.56	0.000497361	360.878
0.0873	0.232544	-3.58889	0.722845	-4.188	0.296776	-12.0779	-0.590319	44.7673	0.389278	-1800.36	148.904	-205.228	4997.1	0.000344814	359.355
0.0880	0.232544	-3.88101	0.722845	-3.89062	-0.00529958	-11.4644	0.0194611	39.5802	0.383249	-1802.98	146.149	-207.827	4994.05	-0.00102847	355.232
0.0887	0.232544	-3.88101	-0.193866	-2.97373	-0.00529958	-9.31725	0.0194611	-6.80685	0.371028	-1805.55	143.119	-210.419	4991.46	-0.00179138	351.712
0.0893	0.534357	-2.96292	-0.498514	-2.37898	-0.00529958	-5.96227	0.0194611	-50.139	0.364836	-1803.59	144.634	-208.588	4993.59	-0.000723195	352.314
0.0900	-0.0742162	-1.4606	-0.803161	-1.75945	0.296776	-2.91404	-0.285429	-59.6009	0.358807	-1800.53	147.251	-205.995	4996.64	-0.000112829	351.394
0.0907	-0.380976	-0.542507	-0.803161	-0.545183	0.604152	0.44094	-0.590319	-55.3364	0.346586	-1798.85	148.629	-204.62	4997.71	0.000192266	348.35
0.0913	0.232544	-0.208656	-0.498514	0.693869	0.296776	2.87569	-0.590319	-30.0055	0.346586	-1797.62	150.006	-202.94	4998.32	0.000802632	345.907
0.0920	0.232544	-0.208656	-0.803161	0.991242	0.296776	2.56895	-0.285429	10.8869	0.334365	-1797.34	150.626	-202.94	4998.63	0.000344814	343.18
0.0927	0.232544	-0.208656	-0.498514	1.90814	0.296776	1.6679	0.0194611	31.6457	0.328336	-1797.79	150.282	-203.708	4998.32	-0.000112829	340.737
0.0933	0.534357	0.375582	-0.498514	2.20551	-0.00529958	1.97464	0.630052	48.4271	0.322144	-1797.96	150.144	-203.86	4998.32	3.97186e-005	339.342
0.0940	0.232544	1.62752	-0.193866	2.20551	-0.312675	1.97464	0.630052	57.889	0.316115	-1797.18	150.626	-203.86	4998.32	0.000497361	338.295
0.0947	0.232544	2.21176	0.418198	3.41978	0.296776	0.747681	0.0194611	43.2399	0.309923	-1796.28	151.246	-203.555	4998.17	0.000955179	337.217
0.0953	0.232544	1.29367	0.418198	3.74194	0.604152	-2.30056	0.0194611	18.5241	0.303894	-1796.4	151.246	-203.708	4998.17	0.000802632	335.092
0.0960	-0.380976	1.00155	0.418198	2.82504	0.604152	-5.65553	0.0194611	1.43518	0.297702	-1796.9	150.902	-204.62	4998.17	0.000344814	332.808
0.0967	-0.380976	1.62752	0.110781	3.74194	-0.00529958	-6.57575	-0.285429	20.6563	0.291673	-1796.9	151.039	-204.772	4998.02	0.000344814	330.366
0.0973	0.232544	2.54561	-0.193866	5.87311	-0.00529958	-6.26901	0.325162	60.6363	0.279453	-1795.78	152.141	-204.316	4998.63	0.000497361	327.607
0.0980	0.534357	3.12985	0.110781	6.49263	0.296776	-5.65553	0.0194611	69.7907	0.279453	-1794.44	153.519	-203.708	4999.24	0.000650084	325.481
0.0987	0.841117	3.75582	0.110781	5.25358	-0.00529958	-3.83426	-0.590319	52.7018	0.273261	-1794.72	153.519	-204.468	4999.24	0.000497361	323.325
0.0993	0.534357	3.12985	0.722845	5.25358	-0.00529958	-0.172542	-0.285429	45.0749	0.261203	-1795.06	153.794	-204.924	4999.08	0.000650084	322.119
0.1000	0.232544	2.54561	0.418198	5.57574	-0.00529958	3.18244	-0.285429	49.0421	0.255011	-1794.27	154.759	-204.62	4999.08	0.00110773	321.517
0.1007	0.232544	2.21176	0.110781	4.33668	-0.00529958	1.05442	-0.89602	43.855	0.248982	-1795.33	153.381	-205.228	4998.02	0.000802632	319.36
0.1013	0.232544	0.709432	0.418198	1.90814	0.296776	-5.06122	-0.89602	24.0188	0.236761	-1796.28	152.004	-205.995	4997.1	0.000192266	317.52
0.1020	0.232544	-0.208656	0.110781	0.0743431	-0.00529958	-8.72294	-0.590319	5.40242	0.230569	-1795.78	152.417	-205.228	4997.25	0.000650084	316.632
0.1027	-0.380976	-0.834626	-0.193866	-0.842556	-0.312675	-8.10946	-0.89602	3.56745	0.230569	-1795.5	152.004	-204.772	4997.41	0.000802632	314.317
0.1033	-0.682789	-1.4606	-0.193866	-0.545183	-0.312675	-5.65553	-0.590319	13.9417	0.22454	-1795.22	150.764	-204.316	4997.25	0.000344814	312.192
0.1040	-0.0742162	-0.542507	0.418198	-0.223029	-0.00529958	-4.141	0.325162	24.316	0.218348	-1795.06	149.662	-203.708	4997.56	3.97186e-005	310.352
0.1047	0.534357	0.375582	0.722845	0.371716	0.296776	-3.22078	0.0194611	29.2059	0.206127	-1795.06	149.249	-203.397	4997.41	0.000192266	308.386
