"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
120.1513	0.279618	-0.489435	-0.341561	-0.618582	-0.0569757	0.0344299	-0.651948	-0.516932	-12.5796	1831.69	-167.108	-54.7842	4999.39	0.00100275	-29.2866
120.1520	0.279618	0.126306	-0.640426	-0.618582	-0.370342	0.33938	-0.334332	-0.823262	-12.5796	1831.69	-167.108	-55.0835	4999.39	0.00115539	-29.1335
120.1527	0.279618	0.426282	-0.640426	-0.0103097	-0.0569757	0.33938	-0.334332	-0.516932	-12.5796	1830.57	-168.005	-55.9938	4998.78	0.00069769	-28.9804
120.1533	0.599182	0.734152	0.277518	0.288671	0.541269	0.33938	-0.0334332	0.0957281	-12.5796	1829.51	-169.081	-56.9167	4998.32	0.00054505	-29.4398
120.1540	0.599182	1.04202	0.277518	-0.0103097	0.541269	0.33938	-0.952847	0.402058	-12.5796	1828.93	-169.499	-57.3781	4998.32	0.00039241	-29.746
120.1547	0.918745	1.04202	0.277518	0.597962	0.541269	0.0344299	-1.25375	0.0957281	-12.5731	1829.4	-168.782	-56.6049	4998.78	0.00054505	-29.4398
120.1553	0.599182	0.734152	0.576383	0.288671	0.854636	-0.575471	-0.952847	-0.210602	-12.5796	1830.16	-167.825	-55.8442	4998.93	0.00054505	-29.4398
120.1560	-0.319564	0.126306	-0.0213475	-0.618582	0.854636	-1.18537	-1.25375	-0.210602	-12.5796	1830.92	-167.526	-55.5449	4998.93	0.00039241	-29.2866
120.1567	0	-0.181565	-0.640426	-0.319601	-0.0569757	-1.49032	-0.651948	0.0957281	-12.5731	1831.98	-166.629	-54.4724	4999.39	0.00054505	-29.2866
120.1573	0.279618	-0.181565	-0.0213475	0.288671	-0.0569757	-0.575471	-0.0334332	0.708388	-12.5731	1833.21	-164.955	-52.951	4999.69	0.00115539	-28.9804
120.1580	-0.319564	-0.181565	0.277518	0.288671	1.13951	0.0344299	-0.334332	0.402058	-12.5731	1832.86	-165.553	-53.562	4999.54	0.00115539	-28.9804
120.1587	-0.319564	-0.489435	-0.341561	-0.319601	1.13951	-0.270521	-1.25375	-0.210602	-12.5796	1830.75	-167.526	-55.9938	4998.78	-0.000217933	-30.2054
120.1593	-0.319564	-0.789411	-0.640426	-0.319601	0.854636	-0.575471	-1.25375	-0.210602	-12.5731	1828.93	-169.081	-57.3781	4998.17	-0.00128598	-31.2774
120.1600	-0.319564	0.126306	-0.0213475	-0.319601	0.854636	-0.575471	-1.25375	0.402058	-12.5672	1828.16	-169.978	-57.9892	4997.56	-0.00159126	-31.2774
120.1607	0	0.426282	0.277518	-0.618582	0.541269	-0.270521	-1.55465	0.402058	-12.5731	1827.87	-170.157	-58.5878	4997.25	-0.00143862	-31.2774
120.1613	-0.319564	0.126306	0.277518	-0.618582	0.227903	-0.270521	-1.25375	0.0957281	-12.5731	1829.22	-168.483	-57.216	4998.32	-0.000522997	-30.6648
120.1620	0	-0.181565	-0.0213475	-0.319601	0.227903	-0.270521	-1.25375	-0.210602	-12.5731	1831.69	-166.629	-55.0835	4999.54	0.00069769	-29.2866
120.1627	0.279618	-0.181565	-0.341561	-0.618582	0.541269	0.0344299	-0.651948	-0.516932	-12.5796	1831.04	-167.227	-55.9938	4999.08	-0.000217933	-30.3586
120.1633	0.279618	0.426282	0.277518	-0.618582	0.854636	0.0344299	0.568365	-0.516932	-12.5731	1830.16	-167.825	-56.3056	4998.63	-0.000980917	-31.1242
120.1640	0.599182	0.734152	0.277518	-0.319601	1.13951	0.33938	0.568365	0.0957281	-12.5731	1832.45	-165.434	-53.562	4999.39	0.00023977	-29.5929
120.1647	0.918745	0.126306	-0.0213475	-0.319601	0.854636	0.644331	0.568365	0.0957281	-12.5672	1834.09	-164.357	-52.6392	4999.85	0.00054505	-28.8272
120.1653	0.918745	-0.181565	-0.0213475	-0.319601	0.541269	0.644331	1.18688	-0.210602	-12.5672	1832.86	-165.553	-53.7117	4999.39	0.00054505	-29.2866
120.1660	0.599182	0.126306	-0.0213475	-0.319601	0.854636	0.33938	1.18688	-0.210602	-12.5731	1831.51	-166.151	-54.4724	4998.93	0.00100275	-28.9804
120.1667	-0.319564	-0.489435	-0.0213475	-0.319601	0.227903	0.0344299	0.568365	-0.210602	-12.5796	1830.28	-167.108	-55.8442	4998.63	0.00023977	-29.2866
120.1673	-0.599182	-0.789411	-0.341561	-0.618582	-0.683708	-0.575471	0.267466	-0.210602	-12.5796	1829.51	-168.124	-56.9167	4998.63	-0.000217933	-29.746
120.1680	-0.319564	-0.181565	-0.0213475	-0.618582	-0.370342	-0.270521	0.267466	0.0957281	-12.5731	1829.81	-168.124	-56.767	4998.93	0.00023977	-29.5929
120.1687	-0.319564	0.426282	0.277518	-0.618582	-0.0569757	0.644331	0.885981	0.0957281	-12.5731	1830.57	-167.526	-55.8442	4999.24	0.00054505	-29.2866
120.1693	-0.599182	-0.489435	-0.0213475	-0.618582	-0.370342	0.33938	0.885981	-0.516932	-12.5796	1831.22	-166.928	-55.0835	4999.39	0.00069769	-29.1335
120.1700	0	-0.789411	0.277518	-0.319601	-0.683708	-0.270521	1.18688	-0.823262	-12.5796	1831.22	-166.928	-55.3952	4999.39	0.00069769	-29.2866
120.1707	0.918745	-0.181565	0.277518	-0.618582	-0.370342	0.0344299	0.885981	-0.516932	-12.5731	1831.33	-166.749	-55.2331	4998.93	0.00054505	-29.2866
120.1713	0.279618	-0.489435	-0.0213475	-0.319601	0.227903	0.0344299	0.267466	-0.210602	-12.5731	1831.69	-166.629	-54.6221	4999.08	0.00100275	-29.2866
120.1720	0.279618	-0.489435	-0.341561	-0.0103097	-0.370342	0.0344299	0.267466	-0.210602	-12.5731	1831.8	-167.108	-54.9338	4999.24	0.00115539	-28.9804
120.1727	0.279618	-0.181565	-0.341561	-0.319601	-0.0569757	0.644331	0.267466	0.402058	-12.5796	1830.75	-168.124	-56.156	4998.47	0.00023977	-28.9804
120.1733	0.599182	0.426282	-0.0213475	-0.927873	1.13951	1.25423	-0.334332	0.402058	-12.5731	1828.93	-169.38	-57.3781	4997.56	8.73463e-005	-29.746
120.1740	0	0.126306	-0.341561	-0.618582	0.541269	0.644331	-0.651948	0.0957281	-12.5731	1828.63	-169.499	-57.5278	4997.71	0.00054505	-29.5929
120.1747	-0.319564	-0.181565	-0.640426	-0.0103097	-0.683708	0.33938	-0.334332	-0.516932	-12.5672	1828.75	-169.679	-57.6774	4997.71	-6.52936e-005	-29.746
120.1753	0.279618	0.126306	-0.0213475	-0.0103097	0.227903	0.644331	-0.334332	-0.516932	-12.5731	1829.51	-169.081	-56.9167	4998.17	-0.000217933	-30.0523
120.1760	0	-0.181565	0.277518	-0.319601	0.227903	0.644331	-0.334332	-0.210602	-12.5731	1831.8	-167.108	-54.7842	4999.39	0.00115539	-28.9804
120.1767	-0.599182	-0.181565	0.277518	-0.319601	-0.370342	0.644331	0.267466	-0.210602	-12.5731	1832.74	-165.733	-53.8613	4999.69	0.00100275	-28.8272
120.1773	-0.599182	-0.181565	-0.0213475	-0.618582	-0.0569757	0.644331	0.568365	-0.210602	-12.5731	1832.86	-165.075	-53.7117	4999.54	0.00069769	-29.1335
120.1780	-0.319564	0.126306	-0.341561	-0.618582	-0.0569757	0.33938	-0.0334332	-0.210602	-12.5672	1833.33	-164.776	-53.2503	4999.69	0.00146067	-28.8272
120.1787	-0.319564	-0.181565	-0.341561	-0.618582	0.227903	-0.270521	-0.651948	0.0957281	-12.5613	1832.45	-165.733	-54.1731	4999.39	0.00100275	-29.4398
120.1793	-0.918745	-0.489435	-0.0213475	-0.618582	0.854636	-0.270521	-0.0334332	0.0957281	-12.5672	1830.75	-166.749	-55.5449	4998.93	-6.52936e-005	-30.3586
120.1800	-0.599182	0.126306	-0.0213475	-0.618582	0.854636	0.33938	0.267466	-0.210602	-12.5731	1830.92	-166.749	-55.6945	4999.24	-6.52936e-005	-29.8992
120.1807	0.279618	0.426282	-0.0213475	0.288671	0.854636	0.33938	-0.0334332	0.0957281	-12.5672	1831.8	-165.852	-54.7842	4999.54	0.00069769	-29.4398
120.1813	0	0.426282	-0.0213475	0.597962	0.227903	0.0344299	-0.0334332	0.402058	-12.5672	1831.98	-165.733	-54.4724	4999.24	0.00115539	-29.1335
120.1820	-0.599182	0.734152	-0.341561	-0.319601	-0.0569757	-0.270521	-0.334332	-0.823262	-12.5672	1831.8	-166.031	-54.9338	4999.08	0.000850113	-29.2866
120.1827	-0.599182	0.426282	-0.939291	-0.927873	-0.0569757	-0.270521	-0.651948	-0.823262	-12.5613	1830.28	-167.526	-56.156	4999.08	-0.000522997	-30.6648
120.1833	-0.319564	0.126306	-0.341561	-1.23716	-0.370342	0.33938	-1.55465	-0.210602	-12.5613	1830.28	-167.526	-55.8442	4998.93	-0.000522997	-30.818
120.1840	0.279618	0.126306	-0.0213475	-1.23716	-0.997075	0.0344299	-1.25375	0.708388	-12.5613	1833.51	-164.058	-52.8013	4999.54	0.000850113	-29.2866
120.1847	0	-0.181565	-0.341561	-1.53614	-0.370342	-0.575471	-0.334332	0.402058	-12.5672	1834.09	-163.879	-52.4896	4999.85	0.00069769	-29.2866
120.1853	-0.319564	-0.181565	-0.341561	-2.14442	0.541269	0.0344299	0.267466	-0.210602	-12.5672	1831.98	-166.151	-54.3228	4999.39	0.00039241	-29.4398
120.1860	-0.319564	0.126306	-0.341561	-1.84544	0.227903	0.644331	1.18688	-0.516932	-12.5613	1831.04	-166.928	-55.0835	4998.93	0.00054505	-29.1335
120.1867	-0.599182	0.126306	-0.341561	-0.618582	0.541269	0.644331	0.568365	-0.516932	-12.5613	1829.81	-168.303	-56.4553	4998.32	8.73463e-005	-29.8992
120.1873	-0.599182	0.426282	-0.0213475	-0.319601	0.854636	0.644331	-0.334332	-0.516932	-12.5613	1829.81	-168.602	-56.9167	4998.32	0.00039241	-29.746
120.1880	-0.319564	0.426282	-0.0213475	-0.319601	0.227903	0.33938	0.267466	-0.210602	-12.5613	1831.22	-166.749	-55.5449	4999.24	0.00100275	-28.8272
120.1887	0	-0.181565	-0.640426	-0.0103097	0.227903	0.33938	0.267466	-0.210602	-12.5613	1831.22	-166.33	-55.0835	4999.08	0.00039241	-29.1335
120.1893	0	-0.489435	-0.640426	-0.0103097	0.541269	0.0344299	-0.0334332	-0.823262	-12.5672	1830.28	-168.005	-55.9938	4998.63	-6.52936e-005	-30.2054
120.1900	0	0.126306	-0.0213475	-0.319601	0.227903	0.33938	-0.0334332	-1.12959	-12.5672	1829.4	-168.483	-56.9167	4998.32	-0.000370573	-30.3586
120.1907	-0.599182	0.126306	-0.0213475	-0.319601	-0.370342	0.644331	-0.0334332	-1.12959	-12.5672	1829.51	-167.526	-56.767	4998.63	-0.000370573	-29.8992
120.1913	-0.319564	0.126306	-0.0213475	-0.618582	-0.683708	0.33938	0.267466	-0.823262	-12.5796	1831.04	-166.749	-55.3952	4999.24	0.00039241	-29.5929
120.1920	0.279618	0.426282	-0.0213475	-0.927873	-0.683708	0.33938	0.885981	-0.210602	-12.5796	1831.33	-166.928	-54.9338	4998.93	0.00054505	-29.2866
120.1927	-0.599182	-0.489435	-0.0213475	-0.319601	-0.683708	-0.575471	0.267466	-0.210602	-12.5731	1830.45	-167.706	-56.156	4998.47	0.00039241	-29.2866
120.1933	-0.319564	-0.489435	0.576383	0.288671	-0.683708	-0.880422	0.267466	-0.210602	-12.5796	1829.81	-168.483	-57.216	4997.71	0.00023977	-29.4398
120.1940	1.19836	0.126306	0.277518	0.288671	-0.370342	-0.270521	0.267466	0.0957281	-12.5855	1829.51	-168.901	-57.3781	4997.56	0.00039241	-29.4398
120.1947	0.918745	0.126306	-0.341561	0.597962	-0.370342	0.0344299	-0.334332	0.402058	-12.5914	1830.16	-168.602	-57.0663	4998.47	0.00100275	-29.4398
120.1953	0.599182	-0.181565	-0.0213475	0.907253	-0.0569757	0.0344299	-0.334332	0.0957281	-12.5855	1830.75	-167.227	-56.156	4999.39	0.000850113	-29.2866
120.1960	0.918745	0.126306	-0.0213475	0.288671	-0.683708	0.0344299	-0.0334332	0.0957281	-12.5914	1831.51	-165.852	-55.3952	4999.54	0.00069769	-28.9804
120.1967	0.918745	0.426282	-0.640426	-0.319601	-0.997075	0.33938	0.267466	-0.210602	-12.6038	1832.74	-165.434	-54.1731	4999.69	0.00115539	-28.9804
120.1973	0.279618	0.126306	-0.341561	-0.319601	-0.370342	0.33938	-0.0334332	-0.210602	-12.6038	1833.33	-164.776	-53.3999	4999.69	0.00146067	-29.1335
120.1980	0	0.426282	0.277518	-0.0103097	-0.0569757	-0.270521	-1.25375	0.0957281	-12.6038	1833.04	-165.434	-54.011	4999.69	0.00115539	-29.2866
120.1987	-0.319564	0.126306	-0.0213475	0.288671	-0.370342	-0.880422	-0.952847	0.0957281	-12.6163	1832.45	-166.629	-54.4724	4999.39	0.000850113	-29.4398
120.1993	-0.599182	-0.489435	0.277518	-0.0103097	-0.997075	-0.270521	0.267466	-0.210602	-12.6163	1831.51	-167.706	-55.2331	4998.78	0.00054505	-29.8992
120.2000	-0.319564	0.126306	0.875249	0.288671	-0.997075	0.33938	0.885981	0.0957281	-12.6097	1830.45	-169.38	-56.6049	4998.78	8.73463e-005	-30.0523
120.2007	-0.319564	0.734152	0.875249	0.597962	-0.370342	0.0344299	0.568365	0.0957281	-12.6163	1831.04	-169.38	-55.8442	4999.39	8.73463e-005	-29.746
120.2013	0	0.426282	0.576383	0.288671	-0.0569757	0.0344299	-0.0334332	0.402058	-12.628	1831.98	-168.483	-54.4724	4999.54	0.00069769	-29.4398
120.2020	0.279618	0.426282	-0.0213475	-0.319601	-0.0569757	0.0344299	-0.952847	0.402058	-12.6346	1831.8	-169.38	-54.9338	4999.69	0.00100275	-29.4398
120.2027	0	0.126306	-0.341561	-0.319601	-0.370342	0.0344299	-0.952847	0.0957281	-12.628	1830.75	-171.054	-55.9938	4999.54	8.73463e-005	-30.3586
120.2033	-0.319564	0.426282	0.277518	0.597962	-0.683708	0.33938	-0.0334332	0.0957281	-12.628	1830.16	-171.652	-56.3056	4998.93	-0.000980917	-31.2774
120.2040	0.279618	0.426282	-0.0213475	0.288671	-0.997075	0.33938	-0.0334332	0.402058	-12.6405	1832.1	-169.858	-54.3228	4999.24	8.73463e-005	-30.3586
120.2047	0.279618	-0.181565	-0.341561	-0.618582	-1.28195	0.0344299	-0.334332	0.708388	-12.6464	1833.62	-168.782	-52.951	4999.85	0.000850113	-29.1335
120.2053	0	-0.489435	-0.341561	-0.618582	-0.370342	0.33938	-0.334332	0.708388	-12.6464	1832.27	-170.456	-54.6221	4999.54	0.00054505	-29.2866
120.2060	0	-0.489435	-0.0213475	-0.0103097	0.541269	0.644331	-0.651948	1.32105	-12.6529	1831.33	-171.532	-55.6945	4999.24	0.00069769	-29.5929
120.2067	0	-0.181565	0.576383	0.288671	-0.0569757	0.644331	-0.334332	1.01472	-12.6529	1830.75	-172.13	-55.9938	4998.93	0.00054505	-29.746
120.2073	0.279618	-0.181565	0.277518	-0.0103097	-0.370342	0.644331	-0.952847	0.402058	-12.6529	1829.69	-173.027	-57.0663	4998.47	8.73463e-005	-29.746
120.2080	0.279618	0.126306	-0.0213475	-0.0103097	-0.370342	0.949282	-0.952847	0.402058	-12.6529	1830.16	-172.548	-56.6049	4998.63	0.00023977	-29.746
120.2087	0.279618	0.126306	0.277518	-0.319601	-0.370342	0.949282	-0.0334332	1.01472	-12.6647	1830.57	-171.951	-55.8442	4998.47	0.00023977	-29.8992
120.2093	0.279618	-0.181565	0.277518	-0.319601	-0.0569757	0.644331	-0.0334332	0.402058	-12.6588	1830.45	-171.652	-55.9938	4998.63	0.00023977	-30.2054
120.2100	0	-0.489435	-0.0213475	-0.0103097	-0.0569757	0.33938	-0.334332	-0.210602	-12.6588	1830.57	-171.353	-56.4553	4998.93	-6.52936e-005	-30.3586
120.2107	0.279618	-0.489435	-0.0213475	-0.0103097	-0.0569757	0.644331	0.267466	-0.210602	-12.6647	1830.16	-171.353	-56.9167	4998.32	-0.000522997	-30.0523
120.2113	0.279618	-0.489435	0.277518	-0.0103097	0.227903	0.644331	0.568365	0.0957281	-12.6588	1830.57	-169.858	-55.5449	4998.47	0.00023977	-29.5929
120.2120	0	-0.181565	0.277518	-0.319601	0.541269	1.25423	-0.334332	0.0957281	-12.6647	1831.22	-168.782	-54.9338	4999.39	0.00115539	-29.4398
120.2127	-0.319564	0.126306	0.277518	-0.319601	-0.0569757	0.949282	-0.651948	0.402058	-12.6647	1830.28	-169.679	-56.156	4999.24	0.00069769	-29.4398
120.2133	-0.599182	-0.789411	0.277518	0.597962	0.227903	0.644331	-0.0334332	0.402058	-12.6647	1829.4	-170.575	-56.9167	4998.17	0.00054505	-29.4398
120.2140	-0.599182	-0.489435	0.576383	0.907253	-0.0569757	0.33938	1.48778	0.402058	-12.6647	1828.28	-171.532	-58.1388	4996.95	-6.52936e-005	-30.2054
120.2147	-0.599182	0.126306	0.277518	0.288671	-0.997075	0.33938	0.885981	0.402058	-12.6588	1826.46	-173.027	-59.972	4995.58	-0.00143862	-31.4305
120.2153	-0.319564	0.426282	-0.0213475	-0.0103097	-0.370342	-0.575471	-0.651948	0.0957281	-12.6588	1826.46	-173.206	-60.1217	4995.88	-0.00189632	-32.043
120.2160	-0.319564	0.126306	-0.0213475	-0.319601	-0.370342	-0.575471	-0.334332	-0.210602	-12.6647	1827.99	-172.548	-58.8995	4997.86	-0.00113334	-32.043
120.2167	-0.599182	0.126306	0.277518	-1.53614	-0.997075	0.0344299	0.267466	0.402058	-12.6588	1829.98	-170.575	-56.156	4999.08	-0.000217933	-30.9711
120.2173	-0.599182	0.734152	-0.0213475	-1.53614	-0.683708	-0.575471	0.885981	0.402058	-12.6647	1831.98	-168.124	-53.562	4999.54	0.00054505	-29.5929
120.2180	-0.319564	1.04202	0.277518	-0.0103097	-0.370342	-0.270521	1.48778	0.708388	-12.6647	1831.69	-168.901	-54.4724	4999.54	8.73463e-005	-29.746
120.2187	0	1.04202	0.277518	0.288671	0.541269	0.0344299	1.18688	0.402058	-12.6588	1830.57	-170.755	-55.8442	4999.24	-0.000217933	-30.2054
120.2193	-0.319564	0.426282	-0.341561	-0.0103097	0.541269	-0.270521	0.885981	-0.823262	-12.6588	1831.33	-170.157	-55.0835	4998.93	0.00039241	-29.746
120.2200	0	0.126306	-0.341561	-0.0103097	-0.370342	0.0344299	0.568365	-0.516932	-12.6588	1831.8	-169.858	-54.9338	4999.08	0.00069769	-29.8992
120.2207	0	0.734152	0.277518	0.288671	-0.370342	-0.270521	0.885981	-0.210602	-12.6588	1831.22	-170.874	-55.6945	4999.39	0.00023977	-30.0523
120.2213	-0.599182	1.04202	0.576383	0.288671	-0.683708	-0.575471	1.18688	-0.516932	-12.6588	1830.92	-171.054	-55.0835	4999.39	0.00054505	-29.746
120.2220	-0.599182	0.426282	0.875249	-0.319601	-0.683708	-0.270521	1.48778	-0.210602	-12.6588	1831.69	-169.679	-54.1731	4999.54	0.00100275	-29.746
120.2227	-0.319564	-0.489435	0.875249	-0.0103097	-0.997075	-0.270521	-0.0334332	-0.516932	-12.6529	1832.86	-168.303	-53.3999	4999.69	0.000850113	-29.5929
120.2233	0.279618	-0.181565	0.277518	0.288671	-1.90869	-0.575471	-0.952847	-1.43592	-12.6529	1834.27	-167.407	-52.3399	4999.69	0.00069769	-29.1335
120.2240	1.19836	0.734152	-0.0213475	0.288671	-1.59532	-0.270521	-0.334332	-0.516932	-12.6588	1834.74	-166.629	-52.0281	4999.69	0.000850113	-28.9804
120.2247	1.19836	0.734152	0.277518	0.288671	-0.683708	0.33938	0.267466	-0.210602	-12.6588	1834.27	-167.407	-52.3399	4999.69	0.00115539	-29.1335
120.2253	0.599182	0.426282	0.277518	-0.319601	-0.997075	-0.270521	0.267466	-0.823262	-12.6529	1833.33	-169.081	-53.1006	4999.85	0.00130803	-29.1335
120.2260	0.279618	0.426282	-0.0213475	-0.319601	-0.997075	-0.880422	0.267466	-0.516932	-12.6464	1831.51	-170.755	-55.3952	4998.78	0.00054505	-29.5929
120.2267	0	-0.489435	0.277518	-0.0103097	0.227903	0.0344299	0.568365	0.0957281	-12.6529	1828.28	-173.206	-58.4381	4996.64	-0.000828277	-30.6648
120.2273	-0.319564	-0.789411	0.277518	-1.23716	0.854636	-0.575471	0.267466	0.0957281	-12.6529	1827.11	-174.282	-59.1988	4996.34	-0.000980917	-30.9711
120.2280	-0.599182	0.126306	0.277518	-1.53614	-0.0569757	-0.575471	-0.334332	-0.210602	-12.6588	1828.16	-173.804	-57.9892	4997.41	-0.000675637	-31.2774
120.2287	-0.599182	-0.181565	0.277518	-0.927873	-0.0569757	0.644331	-0.0334332	-0.823262	-12.6529	1824.17	-178.228	-62.2542	4993.13	-0.00387999	-34.34
120.2293	-0.319564	0.126306	0.277518	-0.618582	0.541269	0.0344299	0.568365	-1.12959	-12.6464	1820.07	-182.055	-66.5317	4989.32	-0.0060163	-36.3307
120.2300	0.279618	0.734152	-0.0213475	-0.0103097	0.541269	0.0344299	1.18688	-0.516932	-12.6529	1825.88	-176.255	-60.421	4995.12	-0.00189632	-32.6556
120.2307	0.599182	0.126306	-0.341561	-0.618582	-0.0569757	0.0344299	1.18688	-0.516932	-12.6529	1831.04	-171.532	-55.2331	4999.54	0.00100275	-30.0523
120.2313	0.279618	-0.181565	-0.0213475	-1.23716	0.227903	-0.270521	0.885981	-0.210602	-12.6529	1830.92	-171.652	-55.6945	4998.93	0.00054505	-30.3586
120.2320	0	0.426282	0.277518	-0.319601	0.854636	-0.270521	0.267466	0.708388	-12.6529	1831.22	-170.575	-55.5449	4999.24	0.00054505	-29.8992
120.2327	0.599182	0.734152	-0.0213475	0.288671	-0.0569757	0.0344299	0.267466	0.402058	-12.6529	1830.28	-171.652	-56.6049	4998.93	0.00023977	-30.3586
120.2333	0.918745	0.426282	0.277518	-0.319601	0.227903	-0.270521	0.267466	-0.516932	-12.6464	1829.22	-172.907	-57.216	4997.86	0.00039241	-30.2054
120.2340	0	-0.181565	0.576383	-0.618582	1.76625	-0.270521	0.267466	-0.823262	-12.6529	1829.4	-172.548	-56.9167	4997.56	0.00054505	-29.746
120.2347	-0.599182	-0.181565	-0.0213475	-0.618582	0.541269	-0.270521	-0.0334332	-0.823262	-12.6529	1828.63	-173.505	-58.1388	4997.56	-0.000370573	-30.5117
120.2353	-0.319564	-0.489435	-0.341561	-0.618582	-0.683708	0.0344299	-0.0334332	-1.43592	-12.6405	1829.05	-172.548	-57.0663	4998.63	-0.000370573	-30.2054
120.2360	-0.319564	0.126306	-0.0213475	-0.618582	-0.370342	0.0344299	0.267466	-1.12959	-12.6405	1831.22	-170.157	-54.7842	4999.69	0.00069769	-29.746
120.2367	-0.599182	0.426282	-0.0213475	-0.618582	-0.997075	0.0344299	0.267466	-0.210602	-12.6405	1832.57	-169.2	-54.011	4999.69	0.00100275	-30.0523
120.2373	0	-0.489435	-0.0213475	-0.319601	-1.28195	-0.270521	-0.0334332	-0.516932	-12.6405	1833.04	-168.901	-53.7117	4999.69	0.000850113	-29.746
120.2380	0.279618	-0.489435	-0.0213475	-0.319601	-0.683708	-0.880422	-0.334332	-0.516932	-12.6405	1832.86	-169.679	-54.1731	4999.54	0.00054505	-30.0523
120.2387	0	0.426282	-0.0213475	-0.618582	0.227903	-0.880422	-0.334332	0.0957281	-12.6405	1832.1	-170.755	-54.4724	4999.39	0.00039241	-30.2054
120.2393	0	0.734152	-0.640426	-0.0103097	0.541269	-0.270521	-0.0334332	-0.210602	-12.6405	1831.69	-170.456	-54.6221	4999.54	0.00054505	-28.9804
120.2400	-0.319564	1.342	-0.939291	0.288671	-0.0569757	-0.270521	-0.0334332	-0.516932	-12.6346	1831.8	-169.978	-54.4724	4999.54	0.00115539	-28.521
120.2407	0	0.734152	-0.341561	-0.319601	0.227903	-0.270521	-0.334332	-0.516932	-12.6405	1831.69	-170.276	-54.6221	4999.39	0.000850113	-29.5929
120.2413	0.279618	0.126306	-0.341561	-0.0103097	-0.0569757	-0.270521	-0.334332	-0.210602	-12.6405	1830.45	-171.532	-56.156	4999.08	-0.000370573	-30.5117
