"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.6153	0.415139	0.201887	0.658616	-0.135574	-0.549314	-0.0615304	-1.92315	1.22103	-12.0534	-1670.86	-174.992	-53.5564	4999.69	0.00133728	-26.9953
43.6160	0.118611	-0.100943	0.956055	0.171727	-0.848939	-0.364449	-0.697035	0.917041	-12.0469	-1670.97	-175.814	-54.32	4999.69	0.00133728	-27.3163
43.6167	-0.53375	0.201887	1.27474	0.469991	0.0499376	-0.0615304	-0.394707	0.917041	-12.0469	-1672.95	-177.759	-56.4568	4998.47	0.000574398	-28.3755
43.6173	0.118611	0.201887	0.956055	0.171727	1.24844	-0.0615304	-0.394707	0.61305	-12.0592	-1676.03	-180.675	-59.2033	4996.34	-0.000798994	-29.4348
43.6180	1.00819	-0.100943	-0.552387	0.171727	1.24844	-0.0615304	-0.697035	-0.607983	-12.0657	-1675.57	-180.526	-58.7477	4996.64	-0.000646283	-28.9854
43.6187	-0.237222	-0.100943	-1.78464	0.469991	0.649189	-0.0615304	-1.31009	-0.917041	-12.0592	-1672.08	-177.011	-55.2376	4998.78	0.000574398	-27.9261
43.6193	-0.830277	-0.100943	-2.08207	0.171727	0.0499376	-0.672101	-1.92315	-0.917041	-12.0592	-1670.39	-175.141	-53.2548	4999.69	0.00118474	-27.4768
43.6200	0.711666	-0.100943	-1.46595	-0.135574	0.0499376	-0.364449	-1.31009	-1.22103	-12.0534	-1670.86	-175.291	-53.4088	4999.69	0.000726941	-27.7656
43.6207	0.711666	-0.100943	-0.254948	-0.135574	0.0499376	-0.0615304	-1.00776	-2.13301	-12.0469	-1671.61	-175.964	-54.474	4999.54	0.000116601	-28.6965
43.6213	-0.237222	0.201887	0.0424913	-0.135574	-1.49813	-0.0615304	-0.697035	-2.13301	-12.0469	-1672.19	-176.413	-55.2376	4999.24	0.000116601	-28.6965
43.6220	0.711666	0.504717	0.361176	0.469991	-2.69663	-0.0615304	-0.0923782	-2.13301	-12.0469	-1672.08	-176.413	-55.0836	4999.24	0.000574398	-28.215
43.6227	1.00819	0.504717	0.361176	1.08459	-2.39701	0.246122	0.218348	-1.82902	-12.0469	-1671.61	-176.263	-54.32	4999.54	0.000726941	-28.536
43.6233	0.415139	0.201887	-0.254948	0.171727	-2.39701	0.246122	0.218348	-2.44207	-12.0469	-1671.9	-176.712	-54.628	4998.93	0.000116601	-28.8249
43.6240	0.711666	-0.100943	0.361176	-0.135574	-1.79775	-0.364449	0.520677	-2.44207	-12.0534	-1672.83	-177.46	-55.8472	4998.32	-0.000188654	-28.8249
43.6247	0.711666	-0.100943	0.956055	-0.135574	0.349563	-0.672101	1.43606	-1.52502	-12.0534	-1672.08	-176.263	-54.782	4999.54	0.000726941	-28.0866
43.6253	-0.53375	-0.100943	0.658616	-0.442876	0.0499376	-0.364449	0.520677	-1.52502	-12.0469	-1674.17	-178.058	-57.0665	4998.02	-0.000798994	-29.7558
43.6260	-0.830277	0.201887	0.361176	-0.135574	0.0499376	-0.0615304	-0.394707	-1.52502	-12.0534	-1679.41	-183.442	-62.2578	4993.44	-0.00415595	-33.1262
43.6267	-0.830277	-0.100943	-0.254948	-0.135574	0.349563	0.246122	-0.394707	-1.22103	-12.0469	-1675.86	-180.227	-58.1381	4996.03	-0.00232476	-31.136
43.6273	-1.12681	-0.403774	-0.871072	-0.135574	-1.1985	0.246122	-0.0923782	-1.82902	-12.0469	-1669.46	-173.646	-51.7275	4999.85	0.00103203	-27.6052
43.6280	0.118611	-0.100943	-0.254948	0.469991	-2.09738	-0.364449	-0.697035	-1.22103	-12.0534	-1668.88	-173.197	-51.8815	4999.69	0.00148982	-27.6052
43.6287	0.118611	0.504717	0.361176	0.171727	-1.79775	-0.364449	-1.31009	-0.607983	-12.0534	-1669.63	-173.945	-52.9467	4999.39	0.00118474	-27.7656
43.6293	-1.12681	-0.100943	0.0424913	-0.135574	-1.49813	-0.0615304	-1.00776	-0.917041	-12.0469	-1670.39	-174.543	-53.5564	4999.54	0.00103203	-27.6052
43.6300	-1.12681	-1.32668	0.361176	0.171727	-1.49813	0.54904	-0.394707	-0.917041	-12.0469	-1671.32	-175.814	-54.628	4999.39	0.00103203	-27.7656
43.6307	-0.830277	-1.93235	0.956055	0.171727	-3.59551	0.54904	-1.31009	-1.22103	-12.0534	-1671.73	-176.263	-54.9296	4999.39	0.00133728	-28.215
43.6313	-0.237222	-1.02385	0.956055	-0.135574	-4.54432	-0.0615304	-1.92315	-1.22103	-12.0469	-1671.15	-175.964	-54.32	4999.54	0.00118474	-27.9261
43.6320	0.118611	-0.100943	0.361176	-0.135574	-1.49813	-0.364449	-1.92315	-0.607983	-12.0469	-1670.51	-175.291	-53.7104	4999.69	0.00103203	-27.6052
43.6327	-0.830277	0.504717	0.658616	-0.135574	2.79651	-0.0615304	-2.5362	-0.607983	-12.0534	-1670.39	-174.992	-53.4088	4999.69	0.00133728	-27.4768
43.6333	-1.42333	0.504717	0.956055	-0.135574	4.29464	-0.0615304	-2.83853	-0.917041	-12.0534	-1670.51	-174.842	-53.5564	4999.69	0.00148982	-27.6052
43.6340	-1.12681	0.807547	0.361176	-0.135574	4.6442	-0.0615304	-1.61242	-0.303991	-12.0469	-1670.51	-174.992	-53.7104	4999.69	0.00118474	-27.7656
43.6347	-0.53375	0.201887	-0.552387	0.171727	3.69538	0.246122	-1.00776	0.303991	-12.0469	-1670.86	-175.141	-53.7104	4999.24	0.00103203	-27.6052
43.6353	-0.237222	-2.23518	-0.871072	0.171727	2.19726	0.246122	-1.31009	0	-12.0469	-1670.68	-174.842	-53.4088	4999.39	0.00148982	-27.3163
43.6360	0.711666	-2.23518	-0.871072	-0.135574	0.948815	-0.0615304	-1.00776	-0.303991	-12.0534	-1671.61	-176.114	-54.782	4999.24	0.00103203	-27.9261
43.6367	1.60125	1.42763	-1.46595	-0.750178	0.948815	0.246122	-0.697035	-0.917041	-12.0534	-1674.81	-180.077	-58.1381	4996.95	-0.000646283	-29.9163
43.6373	1.00819	2.94178	-1.46595	-1.04844	3.69538	0.246122	-1.00776	-0.917041	-12.0534	-1675.74	-180.376	-58.2857	4996.64	-0.000798994	-29.5953
43.6380	0.711666	1.73046	-0.552387	-0.750178	4.6442	-0.0615304	-1.00776	-0.917041	-12.0534	-1672.95	-177.161	-55.5392	4998.78	0.000726941	-27.7656
43.6387	0.118611	0.807547	-0.254948	-0.135574	3.39576	-0.364449	-1.00776	-1.52502	-12.0534	-1671.15	-176.263	-54.32	4999.54	0.00118474	-27.4768
43.6393	-0.237222	0.807547	-0.254948	0.171727	1.89763	-0.364449	-1.31009	-2.13301	-12.0469	-1671.32	-176.263	-54.628	4999.39	0.000726941	-28.3755
43.6400	-0.237222	0.807547	-0.254948	0.171727	0.649189	0.54904	-1.00776	-1.82902	-12.0534	-1670.68	-175.291	-54.166	4999.69	0.000879484	-28.6965
43.6407	-0.830277	0.201887	-0.254948	0.171727	-0.848939	0.54904	-1.31009	-1.52502	-12.0534	-1669.75	-174.394	-52.9467	4999.69	0.00164254	-27.9261
43.6413	-0.830277	-0.100943	0.0424913	-0.135574	-0.848939	-0.0615304	-1.31009	-1.52502	-12.0469	-1669.63	-174.394	-52.7927	4999.69	0.00133728	-27.6052
43.6420	-0.237222	0.504717	-0.254948	-0.135574	-0.249688	0.246122	-0.697035	-1.82902	-12.0411	-1669.63	-174.094	-53.1007	4999.69	0.00148982	-27.7656
43.6427	0.415139	0.201887	0.0424913	0.469991	-0.848939	0.246122	-0.394707	-1.52502	-12.0469	-1669.75	-174.244	-52.7927	4999.69	0.00133728	-27.9261
43.6433	0.415139	0.201887	-0.552387	0.171727	-1.1985	-0.0615304	-0.697035	-0.917041	-12.0469	-1670.22	-175.141	-53.2548	4999.54	0.000726941	-27.9261
43.6440	0.415139	0.201887	-0.871072	-0.135574	-0.848939	-0.0615304	-1.00776	-0.917041	-12.0469	-1670.39	-174.992	-53.7104	4999.69	0.00103203	-28.0866
43.6447	-0.237222	0.504717	0.0424913	0.469991	-0.249688	0.246122	-1.61242	-0.917041	-12.0469	-1670.39	-174.693	-53.4088	4999.54	0.00148982	-28.0866
43.6453	-0.830277	0.807547	1.27474	-0.135574	0.0499376	-0.0615304	-2.83853	-1.22103	-12.0469	-1671.15	-175.441	-53.8644	4999.08	0.000879484	-28.0866
43.6460	-0.830277	-0.100943	1.27474	-0.442876	0.0499376	-0.0615304	-3.45159	-0.607983	-12.0469	-1671.15	-175.291	-53.8644	4999.54	0.000726941	-28.215
43.6467	-0.237222	-0.403774	0.956055	-0.135574	-0.549314	-0.0615304	-3.75391	-0.607983	-12.0469	-1670.51	-174.244	-53.1007	4999.85	0.000574398	-28.9854
43.6473	-0.237222	-0.403774	1.27474	-0.135574	-0.848939	-0.0615304	-3.75391	-0.303991	-12.0411	-1673.59	-177.609	-56.3028	4997.25	-0.00186713	-31.136
43.6480	-0.53375	-0.403774	1.27474	-0.135574	-0.249688	-0.364449	-3.14086	0.61305	-12.0411	-1676.5	-180.825	-59.8129	4995.58	-0.00308781	-32.0348
43.6487	-0.53375	-0.100943	1.27474	-0.750178	0.0499376	-0.364449	-2.5362	1.22103	-12.0534	-1676.97	-180.974	-59.9669	4995.73	-0.00247747	-31.7459
43.6493	-0.53375	0.201887	1.57218	-0.135574	0.349563	-0.364449	-1.61242	1.22103	-12.0469	-1676.62	-180.825	-59.0493	4995.42	-0.00186713	-30.9755
43.6500	-0.830277	-0.403774	0.658616	0.171727	2.19726	-0.364449	-1.92315	1.22103	-12.0469	-1673.3	-177.609	-56.1552	4997.56	0.000269144	-28.6965
43.6507	-0.237222	-0.721024	-0.552387	-0.442876	3.69538	-0.364449	-3.45159	1.52502	-12.0534	-1671.73	-175.814	-54.628	4999.54	0.00133728	-27.9261
43.6513	0.415139	-0.100943	-1.46595	-0.750178	3.09613	-0.0615304	-3.14086	2.13807	-12.0534	-1671.61	-175.814	-54.0184	4999.69	0.00118474	-28.215
43.6520	0.415139	-0.403774	-1.78464	-0.135574	1.54807	-0.0615304	-1.61242	2.44207	-12.0469	-1670.68	-174.693	-53.7104	4999.69	0.00103203	-27.9261
43.6527	0.415139	-0.100943	-1.16851	-0.135574	0.649189	0.246122	-1.31009	2.74606	-12.0469	-1671.15	-175.665	-54.474	4999.39	0.000269144	-27.9261
43.6533	0.415139	0.201887	-0.552387	-0.442876	-0.848939	0.246122	-1.61242	2.74606	-12.0469	-1671.61	-176.413	-54.32	4999.54	0.000269144	-28.0866
43.6540	0.118611	-0.100943	0.0424913	-0.442876	-2.69663	0.246122	-1.61242	1.83408	-12.0411	-1670.97	-175.441	-53.8644	4999.69	0.00118474	-28.0866
43.6547	-0.237222	-0.100943	1.27474	-0.135574	-2.39701	0.246122	-1.92315	0.917041	-12.0469	-1670.39	-174.842	-53.5564	4999.69	0.00133728	-27.9261
43.6553	-0.830277	0.201887	2.1883	-0.135574	-0.549314	-0.0615304	-2.22547	0.61305	-12.0534	-1670.39	-174.992	-53.7104	4999.69	0.000879484	-28.215
43.6560	-0.237222	0.504717	2.1883	0.171727	0.0499376	-0.0615304	-1.92315	0.61305	-12.0411	-1671.9	-176.413	-54.782	4999.39	0.000879484	-28.6965
43.6567	0.415139	0.201887	2.48574	0.469991	-0.549314	-0.364449	-1.92315	0.61305	-12.0411	-1672.95	-177.46	-56.0012	4998.78	0.000879484	-28.536
43.6573	0.118611	-0.100943	2.48574	-0.135574	-1.49813	-0.364449	-0.697035	0.303991	-12.0469	-1672.66	-176.861	-55.5392	4998.32	0.00133728	-28.0866
43.6580	-0.237222	-0.100943	2.1883	-0.135574	-0.848939	-0.0615304	0.823006	0	-12.0534	-1673.13	-177.31	-56.3028	4998.02	0.000574398	-28.8249
43.6587	0.711666	-0.100943	1.89086	0.469991	0.649189	0.246122	1.13373	-0.303991	-12.0411	-1674.17	-178.507	-57.3745	4997.71	-0.000798994	-30.0447
43.6593	0.711666	-0.403774	0.956055	0.469991	1.89763	-0.0615304	2.35144	-0.607983	-12.0411	-1672.66	-176.562	-55.2376	4998.78	-0.000188654	-29.3064
43.6600	0.118611	-0.403774	-1.46595	-0.442876	2.49688	-0.364449	3.26683	-0.607983	-12.0534	-1670.68	-174.693	-53.4088	4999.85	0.00103203	-28.6965
43.6607	0.415139	-0.100943	-3.9092	-0.135574	0.0499376	-0.364449	2.65377	-0.303991	-12.0534	-1670.86	-175.141	-53.7104	4999.54	0.00103203	-28.6965
43.6613	1.30472	0.201887	-4.52533	-0.135574	-3.59551	-0.0615304	0.218348	-0.607983	-12.0469	-1670.51	-174.693	-53.2548	4999.39	0.000879484	-28.0866
43.6620	0.711666	-0.100943	-2.6982	-0.442876	-2.39701	-0.0615304	-1.31009	-0.607983	-12.0411	-1669.75	-174.244	-52.9467	4999.69	0.00103203	-28.0866
43.6627	-0.53375	-0.403774	-0.552387	-0.442876	0.349563	-0.364449	-1.31009	0	-12.0469	-1670.22	-174.543	-53.5564	4999.69	0.00103203	-28.536
43.6633	-0.237222	-0.100943	0.0424913	-0.442876	1.24844	-0.364449	1.13373	0.303991	-12.0411	-1670.86	-174.543	-53.7104	4999.54	0.000879484	-28.215
43.6640	0.118611	0.504717	-0.254948	-0.442876	1.54807	-0.364449	2.65377	0.917041	-12.0469	-1670.22	-174.244	-53.2548	4999.54	0.00118474	-27.7656
43.6647	-0.53375	0.201887	-0.254948	-0.135574	1.24844	-0.672101	2.35144	0.917041	-12.0469	-1669.75	-174.394	-53.1007	4999.69	0.00148982	-28.0866
43.6653	-1.12681	-0.100943	-0.254948	-0.442876	1.54807	-0.364449	2.35144	0.303991	-12.0469	-1669.93	-174.244	-53.1007	4999.69	0.00164254	-27.7656
43.6660	-0.237222	0.201887	-0.254948	-0.442876	0.649189	-0.364449	2.65377	0.303991	-12.0469	-1669.75	-173.646	-52.4911	4999.69	0.00133728	-28.0866
43.6667	0.415139	0.201887	-0.552387	-0.442876	-1.49813	-0.364449	1.73839	0.61305	-12.0469	-1669.93	-174.842	-52.4911	4999.69	0.000116601	-29.4348
43.6673	0.118611	-0.100943	-1.16851	-0.442876	-1.79775	-0.0615304	0.218348	0.61305	-12.0534	-1670.39	-174.992	-53.2548	4999.69	0.000269144	-29.1459
43.6680	-0.237222	-0.100943	-1.46595	-0.135574	-0.549314	-0.364449	-0.394707	0.61305	-12.0534	-1670.86	-174.693	-53.7104	4999.54	0.000574398	-28.6965
43.6687	-0.237222	-0.100943	-0.871072	0.171727	0.0499376	-0.0615304	-1.61242	0.61305	-12.0469	-1671.73	-176.114	-54.782	4999.24	-3.59421e-005	-29.3064
43.6693	-0.237222	0.201887	0.0424913	-0.442876	-0.549314	-0.0615304	-3.14086	0.61305	-12.0469	-1672.83	-177.011	-56.3028	4998.63	-0.000341197	-29.4348
43.6700	-0.237222	-0.100943	0.0424913	-0.135574	-0.848939	-0.672101	-3.14086	0.61305	-12.0534	-1673.3	-177.31	-56.6109	4998.32	-0.000188654	-29.3064
43.6707	0.118611	-0.403774	0.0424913	0.171727	-0.249688	-0.672101	-3.14086	0.917041	-12.0534	-1672.66	-176.562	-55.3916	4998.93	0.000574398	-28.6965
43.6713	-0.237222	0.201887	-0.254948	0.171727	0.649189	-0.672101	-2.5362	0.61305	-12.0534	-1671.9	-175.665	-54.628	4999.69	0.00118474	-28.215
43.6720	-0.830277	0.201887	0.361176	0.171727	0.948815	-0.364449	-1.92315	0.61305	-12.0534	-1671.32	-174.992	-53.8644	4999.54	0.00148982	-28.0866
43.6727	-1.42333	-0.403774	0.361176	-0.135574	0.349563	-0.0615304	-2.83853	0.917041	-12.0534	-1670.97	-174.693	-53.2548	4999.54	0.00164254	-28.0866
43.6733	-1.42333	-0.100943	0.0424913	-0.135574	-0.249688	-0.0615304	-2.83853	1.22103	-12.0534	-1670.51	-174.992	-53.5564	4999.69	0.00164254	-28.0866
43.6740	-1.12681	-0.100943	0.658616	-0.135574	-0.848939	-0.0615304	-2.5362	0.917041	-12.0469	-1670.1	-175.141	-53.7104	4999.69	0.00133728	-27.9261
43.6747	-1.42333	-0.721024	0.956055	-0.442876	-1.49813	-0.672101	-2.22547	1.22103	-12.0534	-1670.39	-174.992	-53.7104	4999.54	0.00103203	-28.215
43.6753	-0.830277	-0.100943	0.956055	-0.135574	-0.549314	-0.672101	-1.31009	1.52502	-12.0534	-1670.51	-174.842	-53.7104	4999.85	0.00118474	-28.536
43.6760	-0.237222	0.504717	0.658616	-0.135574	0.349563	-0.0615304	-0.0923782	0.917041	-12.0534	-1671.9	-176.263	-54.9296	4999.39	0.000726941	-28.8249
43.6767	-0.237222	-0.100943	0.0424913	-0.750178	-0.249688	-0.364449	-0.0923782	-0.607983	-12.0469	-1675.28	-180.077	-58.4397	4996.03	-0.00110408	-30.6546
43.6773	-0.237222	-0.403774	0.0424913	-0.750178	-0.249688	-0.672101	-0.0923782	-1.22103	-12.0534	-1676.15	-180.974	-59.5113	4995.58	-0.00125679	-30.6546
43.6780	-0.237222	0.201887	0.658616	-0.442876	0.0499376	-0.0615304	1.43606	-0.917041	-12.0534	-1673.59	-177.759	-56.7649	4998.78	0.000269144	-28.9854
43.6787	-0.53375	-0.100943	-0.254948	-0.442876	-0.549314	-0.0615304	2.35144	-1.82902	-12.0469	-1671.9	-175.665	-54.628	4999.85	0.000879484	-28.536
43.6793	0.415139	-0.403774	-1.78464	-0.135574	-1.49813	-0.364449	1.43606	-1.82902	-12.0469	-1671.32	-174.693	-54.0184	4999.08	0.000726941	-28.215
43.6800	0.415139	0.201887	-1.46595	0.171727	-0.848939	-0.364449	1.13373	-1.22103	-12.0534	-1670.1	-173.945	-53.1007	4999.08	0.000879484	-28.0866
43.6807	-0.53375	0.201887	-0.552387	-0.750178	1.24844	0.246122	1.43606	-0.917041	-12.0534	-1669.63	-173.795	-52.4911	4999.54	0.00118474	-28.536
43.6813	-0.830277	-0.100943	-0.254948	-0.750178	1.89763	-0.0615304	1.43606	-1.52502	-12.0592	-1670.39	-174.244	-53.4088	4999.69	0.000726941	-28.6965
43.6820	-0.53375	-0.403774	-0.552387	0.171727	0.349563	-0.364449	1.43606	-2.13301	-12.0534	-1670.97	-174.842	-54.474	4999.69	0.000269144	-28.8249
43.6827	0.118611	-0.100943	-0.871072	-0.135574	-0.848939	-0.0615304	1.13373	-2.44207	-12.0534	-1670.51	-175.141	-53.8644	4999.39	0.000726941	-28.6965
43.6833	0.415139	0.201887	-0.552387	-0.442876	-0.848939	-0.364449	1.13373	-2.13301	-12.0534	-1670.39	-174.693	-53.1007	4999.39	0.00118474	-28.6965
43.6840	0.711666	-0.100943	-0.254948	-0.442876	-0.549314	-0.672101	0.823006	-1.52502	-12.0534	-1670.68	-174.693	-53.5564	4999.69	0.000879484	-28.3755
43.6847	0.415139	0.201887	-0.254948	-0.442876	-0.249688	0.246122	0.823006	-0.917041	-12.0469	-1670.51	-175.141	-54.0184	4999.69	0.000879484	-28.215
43.6853	0.711666	0.504717	-0.254948	-0.135574	-0.848939	0.54904	1.43606	-0.607983	-12.0469	-1670.22	-174.543	-53.2548	4999.69	0.00164254	-28.3755
43.6860	0.711666	-0.100943	-0.254948	-0.135574	-2.09738	-0.0615304	1.73839	-0.607983	-12.0469	-1669.46	-173.197	-52.1831	4999.69	0.00179508	-28.0866
43.6867	0.711666	-0.100943	0.0424913	-0.135574	-0.848939	0.246122	1.73839	0	-12.0469	-1668.24	-172.15	-51.5735	4999.69	0.00133728	-27.7656
43.6873	1.00819	-0.403774	0.361176	-0.135574	1.24844	0.246122	2.04912	0.303991	-12.0469	-1667.77	-172.001	-50.9639	4999.69	0.00148982	-27.9261
43.6880	0.118611	-0.403774	0.0424913	-0.442876	2.19726	-0.364449	1.43606	0	-12.0469	-1668.24	-172.599	-51.1179	4999.69	0.00164254	-28.0866
43.6887	-0.53375	-0.100943	-0.254948	-0.442876	1.89763	-0.364449	0.520677	-0.303991	-12.0469	-1669.29	-173.496	-52.3371	4999.69	0.00133728	-28.3755
43.6893	0.118611	0.201887	0.0424913	-0.135574	1.54807	-0.364449	0.823006	-0.303991	-12.0469	-1670.1	-174.394	-53.2548	4999.69	0.00133728	-28.3755
43.6900	0.711666	0.201887	0.361176	-0.135574	1.89763	0.246122	1.43606	0	-12.0469	-1670.86	-175.665	-54.32	4999.54	0.00118474	-28.3755
43.6907	0.118611	-0.100943	0.658616	0.171727	2.19726	0.54904	1.43606	0	-12.0534	-1672.95	-177.609	-56.3028	4998.78	0.000269144	-29.1459
43.6913	-0.53375	-0.403774	0.956055	0.171727	0.649189	-0.0615304	0.823006	-0.607983	-12.0469	-1674.17	-178.806	-57.0665	4998.32	-0.000341197	-30.0447
43.6920	-0.237222	-0.100943	0.658616	0.171727	-1.1985	-0.0615304	0.218348	-0.607983	-12.0469	-1672.54	-177.31	-55.2376	4998.93	0.000116601	-29.4348
43.6927	0.415139	-0.100943	0.361176	-0.135574	-0.249688	0.246122	0.520677	-0.607983	-12.0411	-1671.32	-175.665	-54.0184	4999.54	0.000574398	-28.6965
43.6933	0.118611	-0.403774	0.658616	-0.135574	-0.848939	-0.0615304	0.520677	-0.607983	-12.0469	-1671.15	-175.441	-54.32	4999.69	0.000879484	-28.8249
43.6940	-0.53375	-0.403774	1.27474	0.171727	-1.79775	-0.364449	0.823006	-0.917041	-12.0534	-1670.51	-175.291	-54.166	4999.69	0.00118474	-28.536
43.6947	-0.830277	-0.100943	1.27474	0.469991	-0.549314	-0.364449	1.73839	-0.917041	-12.0469	-1670.39	-174.842	-53.8644	4999.54	0.00133728	-28.215
43.6953	-0.830277	-0.100943	0.956055	0.171727	0.948815	0.246122	2.35144	-1.52502	-12.0411	-1670.97	-174.992	-54.0184	4999.69	0.000879484	-28.6965
43.6960	-0.830277	-0.100943	0.956055	-0.135574	0.948815	0.246122	2.9645	-1.82902	-12.0534	-1671.9	-175.964	-55.0836	4999.39	0.000726941	-28.8249
43.6967	0.118611	-0.100943	0.361176	0.171727	0.349563	-0.0615304	4.18221	-1.82902	-12.0534	-1674.93	-178.806	-58.1381	4997.41	-0.000341197	-30.0447
43.6973	0.711666	-0.100943	-0.254948	0.469991	0.0499376	-0.0615304	4.48454	-2.44207	-12.0469	-1676.5	-180.376	-59.5113	4996.64	-0.00110408	-30.6546
43.6980	-0.237222	-0.403774	0.0424913	0.171727	0.349563	-0.0615304	2.35144	-2.44207	-12.0469	-1673.77	-178.058	-56.6109	4998.02	0.000116601	-29.5953
43.6987	-0.830277	-0.100943	0.956055	-0.442876	0.349563	-0.0615304	1.13373	-1.82902	-12.0411	-1671.61	-175.964	-54.628	4999.39	0.00103203	-28.8249
43.6993	-0.53375	0.201887	1.57218	-0.135574	-1.49813	-0.364449	1.73839	-2.13301	-12.0411	-1670.86	-175.141	-53.8644	4999.69	0.000726941	-28.9854
43.7000	-0.237222	-0.100943	2.48574	-0.135574	-3.29588	-0.97502	2.04912	-2.74606	-12.0411	-1669.75	-174.394	-53.2548	4999.69	0.000879484	-29.1459
43.7007	-0.237222	-0.100943	3.10187	-0.442876	-3.94507	-0.672101	1.73839	-2.44207	-12.0469	-1669.93	-174.244	-53.1007	4999.69	0.00133728	-29.1459
43.7013	-0.53375	-0.100943	3.71799	0.171727	-3.29588	-0.364449	1.43606	-2.13301	-12.0534	-1670.22	-174.094	-53.1007	4999.69	0.00103203	-28.8249
43.7020	-0.830277	-0.100943	4.01543	0.469991	-2.09738	-0.364449	0.520677	-2.74606	-12.0534	-1669.75	-173.795	-52.7927	4999.69	0.00103203	-28.536
43.7027	-0.830277	-0.100943	3.71799	0.171727	-1.79775	-0.364449	1.13373	-2.74606	-12.0534	-1669.63	-173.945	-52.9467	4999.69	0.00133728	-28.3755
43.7033	-1.12681	-0.100943	2.48574	-0.135574	-2.09738	-0.364449	2.9645	-2.13301	-12.0534	-1670.39	-174.543	-53.5564	4999.69	0.00118474	-28.6965
43.7040	-1.42333	-0.403774	-0.254948	-0.442876	-0.848939	-0.364449	2.65377	-1.52502	-12.0534	-1670.22	-174.842	-53.5564	4999.54	0.00133728	-28.9854
43.7047	-0.830277	0.201887	-4.52533	-0.442876	0.0499376	-0.97502	0.823006	-1.22103	-12.0469	-1670.22	-174.842	-53.7104	4999.54	0.00148982	-29.1459
43.7053	0.118611	0.807547	-6.35245	0.171727	0.948815	-0.672101	1.13373	-1.22103	-12.0469	-1670.39	-174.244	-53.5564	4999.54	0.00133728	-28.9854
43.7060	0.711666	0.504717	-4.52533	0.171727	2.19726	0.246122	2.04912	-0.917041	-12.0469	-1669.29	-173.197	-52.0355	4999.54	0.00179508	-28.3755
43.7067	0.118611	0.201887	-3.31432	0.171727	2.19726	-0.0615304	1.13373	-0.917041	-12.0534	-1668.06	-172.3	-50.9639	4999.54	0.00179508	-28.215
43.7073	-0.53375	-0.100943	-2.40076	0.171727	3.09613	-0.0615304	-0.0923782	-0.607983	-12.0534	-1668.7	-172.898	-51.7275	4999.69	0.000726941	-29.3064
43.7080	-0.237222	-0.100943	-1.78464	0.469991	4.94382	-0.0615304	-0.697035	-0.303991	-12.0411	-1669.17	-173.496	-52.4911	4999.69	0.000726941	-29.3064
