"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.4673	-1.25325	-0.043639	-0.135362	0.815378	1.16552	0.98399	-0.659461	-0.204857	-12.5784	-1734.02	-234.061	62.1037	-81.4819	-0.000247092	-53.2418
32.4680	-0.950742	0.261834	-0.135362	0.815378	0.259004	0.98399	-0.350084	-0.512143	-12.5604	-1734.32	-234.967	61.3404	-82.0923	-9.44986e-005	-52.6502
32.4687	-0.648233	-0.043639	-0.135362	0.511132	-0.356131	0.070285	0.252386	-0.204857	-12.5424	-1734.75	-235.873	60.7297	-82.3975	-9.44986e-005	-53.1053
32.4693	-1.25325	0.261834	-1.0829	-0.0973586	0.259004	-0.234283	0.252386	-0.815635	-12.5237	-1735.54	-235.873	61.1877	-82.2449	5.80945e-005	-53.5603
32.4700	-0.950742	0.872781	-1.69203	-0.401604	0.841764	-0.234283	-0.048849	-1.11913	-12.5056	-1736.93	-237.142	60.4244	-83.313	5.80945e-005	-53.4011
32.4707	-0.345724	0.567308	-0.439928	-0.0973586	0.841764	-0.84342	-0.048849	-0.204857	-12.487	-1738.14	-238.954	59.203	-84.5337	-9.44986e-005	-53.1053
32.4713	-0.648233	0.261834	-0.135362	-0.0973586	1.16552	-1.14799	0.252386	0.405921	-12.4747	-1738.87	-239.86	59.203	-84.6863	5.80945e-005	-53.1053
32.4720	-1.55576	-0.349112	-0.135362	-0.70585	0.550384	-0.84342	-0.048849	-0.204857	-12.4567	-1738.26	-239.679	60.577	-83.7708	5.80945e-005	-52.946
32.4727	-1.55576	-0.654586	-0.439928	-0.401604	-0.0647511	-1.14799	0.252386	-0.815635	-12.438	-1736.44	-238.773	62.5617	-82.3975	0.000210688	-52.946
32.4733	-0.648233	-0.043639	-0.135362	0.206887	0.841764	-0.234283	0.561763	0.405921	-12.4142	-1735.05	-237.776	64.5432	-81.1768	0.000363281	-53.1053
32.4740	-0.345724	-0.349112	-0.135362	-0.401604	0.259004	-0.538852	-0.048849	0.098635	-12.3955	-1734.14	-237.232	66.2225	-79.8035	0.000515874	-52.6502
32.4747	-0.648233	-0.349112	-1.0829	-0.70585	-0.679887	-1.45256	-0.350084	-0.815635	-12.3832	-1734.14	-237.595	66.9859	-79.6509	0.000515874	-52.491
32.4753	-0.648233	0.567308	-0.744493	0.511132	-0.356131	-1.14799	-0.350084	-0.204857	-12.3587	-1735.05	-238.682	66.2225	-80.4138	5.80945e-005	-52.946
32.4760	-0.345724	0.567308	0.473768	0.511132	-0.0647511	-0.538852	-0.048849	0.405921	-12.3407	-1735.84	-239.407	65.4592	-80.5664	-0.000247092	-52.946
32.4767	-0.0432156	0.261834	0.473768	0.206887	-0.679887	0.070285	-0.048849	-0.512143	-12.3285	-1736.63	-239.86	64.8485	-80.8716	5.80945e-005	-52.946
32.4773	-0.0432156	0.261834	-0.135362	0.206887	-0.0647511	0.070285	-0.350084	-0.815635	-12.3104	-1737.23	-239.86	64.241	-81.3293	5.80945e-005	-53.2418
32.4780	0.259293	0.261834	-0.439928	0.206887	0.259004	-0.538852	-0.659461	-0.512143	-12.2859	-1737.05	-239.135	64.3905	-81.1768	-9.44986e-005	-52.946
32.4787	0.259293	0.567308	0.169203	0.511132	-0.971267	-0.84342	-0.960697	-0.512143	-12.2673	-1737.53	-238.501	64.241	-81.4819	-0.000247092	-53.2418
32.4793	-0.345724	1.48373	0.473768	0.511132	-1.5864	-0.84342	-0.659461	-0.204857	-12.2492	-1737.65	-237.595	64.0884	-81.4819	-0.000247092	-53.4011
32.4800	-0.648233	2.09467	0.473768	0.206887	-0.971267	0.98399	-0.048849	-0.204857	-12.2305	-1736.44	-235.329	65.3065	-80.2612	5.80945e-005	-52.946
32.4807	-0.0432156	1.7892	1.0829	0.815378	-1.29502	0.679422	0.561763	-0.512143	-12.2125	-1735.54	-233.426	66.2225	-79.0405	-9.44986e-005	-52.6502
32.4813	0.561802	1.17825	1.99659	1.42387	-1.87778	-0.234283	0.561763	-0.204857	-12.1945	-1735.23	-232.248	66.3752	-78.125	-0.000247092	-52.7867
32.4820	0.561802	0.872781	1.99659	0.815378	-2.49292	-0.234283	-0.048849	0.405921	-12.17	-1735.54	-231.795	65.9172	-78.7354	-9.44986e-005	-52.7867
32.4827	0.259293	-0.349112	1.0829	0.206887	-2.49292	-0.234283	-0.048849	0.098635	-12.1455	-1737.35	-232.701	63.783	-80.4138	-9.44986e-005	-52.491
32.4833	0.259293	-0.349112	1.38746	0.815378	-1.5864	0.374854	0.252386	-0.512143	-12.1268	-1738.74	-233.336	61.7984	-81.6345	-0.000247092	-52.491
32.4840	0.259293	0.261834	1.99659	0.815378	-1.29502	0.98399	-0.048849	-0.204857	-12.1088	-1739.96	-233.336	60.8824	-82.3975	-0.000399685	-53.1053
32.4847	0.561802	-0.043639	1.99659	0.511132	-1.29502	0.679422	0.252386	0.405921	-12.0907	-1740.74	-232.43	60.7297	-82.55	-0.000704871	-53.7196
32.4853	1.21004	0.261834	2.30116	0.511132	-0.356131	0.374854	0.862999	1.0167	-12.072	-1740.74	-230.527	61.1877	-82.0923	-0.000552278	-53.5603
32.4860	0.907527	0.872781	2.30116	1.11962	-0.679887	0.374854	0.862999	0.709413	-12.0476	-1740.26	-229.62	61.7984	-81.9397	-9.44986e-005	-52.7867
32.4867	0.907527	-0.043639	1.99659	0.511132	-1.29502	-0.234283	0.561763	0.405921	-12.0295	-1740.26	-229.349	62.1037	-81.7871	-0.000247092	-52.6502
32.4873	0.907527	-0.043639	1.0829	-0.401604	-1.29502	-0.538852	-0.048849	0.709413	-12.0108	-1740.44	-228.714	62.409	-81.6345	5.80945e-005	-52.7867
32.4880	0.561802	-0.043639	0.169203	-0.70585	-0.971267	-0.538852	0.252386	0.709413	-11.9986	-1740.56	-228.714	62.867	-81.6345	5.80945e-005	-53.1053
32.4887	0.561802	-0.349112	0.473768	-0.70585	-0.971267	-0.234283	0.561763	0.405921	-11.9747	-1740.26	-229.077	63.1724	-81.3293	-9.44986e-005	-52.7867
32.4893	1.21004	0.261834	1.38746	-0.401604	-1.5864	0.374854	0.561763	0.098635	-11.9503	-1740.74	-229.802	63.6304	-80.8716	0.000210688	-52.6502
32.4900	0.907527	1.17825	1.38746	-0.401604	-0.971267	0.070285	0.561763	-0.512143	-11.9316	-1742.56	-232.248	63.0197	-82.2449	0.000210688	-53.5603
32.4907	0.259293	1.17825	1.69203	-0.401604	-0.356131	-0.234283	-0.350084	-0.815635	-11.9193	-1744.07	-235.329	61.3404	-84.2285	-9.44986e-005	-53.8561
32.4913	-0.0432156	1.17825	2.30116	-0.70585	-0.356131	0.070285	-0.350084	-0.512143	-11.9071	-1744.56	-236.688	60.8824	-84.3811	0.000210688	-53.2418
32.4920	0.561802	1.48373	1.69203	-0.70585	-0.679887	0.070285	-0.048849	-0.815635	-11.8891	-1744.25	-236.779	61.493	-83.7708	0.000210688	-53.1053
32.4927	0.907527	1.48373	1.0829	-0.401604	-0.679887	-0.234283	-0.960697	-1.11913	-11.8704	-1742.86	-236.507	62.5617	-82.8552	-0.000399685	-53.7196
32.4933	0.561802	0.261834	1.38746	-0.0973586	-0.356131	0.070285	-0.659461	-0.204857	-11.8401	-1741.65	-235.782	64.241	-81.1768	-0.000399685	-53.7196
32.4940	0.561802	-0.349112	0.778334	-0.0973586	-0.356131	0.070285	-0.659461	0.709413	-11.8221	-1741.05	-234.876	65.6118	-80.1086	-9.44986e-005	-53.4011
32.4947	0.561802	-1.26553	0.169203	-0.70585	-0.971267	-0.538852	-0.960697	0.709413	-11.8098	-1740.74	-233.879	66.0698	-79.8035	5.80945e-005	-52.7867
32.4953	-0.0432156	-1.26553	0.169203	-0.401604	-1.29502	-0.84342	-0.960697	0.709413	-11.7911	-1740.86	-233.789	65.7645	-79.8035	0.000210688	-52.7867
32.4960	0.259293	-0.349112	0.169203	0.206887	-1.29502	-0.538852	-0.350084	0.405921	-11.7731	-1742.07	-234.967	64.8485	-80.1086	0.000210688	-52.7867
32.4967	0.561802	-0.654586	-0.439928	0.206887	-1.29502	-0.538852	-0.048849	-0.512143	-11.7544	-1742.68	-235.601	63.783	-81.3293	5.80945e-005	-52.491
32.4973	-0.0432156	-0.654586	-0.439928	-0.401604	-1.87778	-0.84342	-0.350084	-0.204857	-11.7306	-1742.98	-234.967	63.1724	-81.6345	-0.000247092	-53.1053
32.4980	-0.0432156	-0.654586	0.169203	-0.0973586	-1.87778	-0.84342	-0.659461	0.405921	-11.7183	-1743.16	-234.514	63.325	-80.719	-9.44986e-005	-53.1053
32.4987	0.259293	-1.26553	0.473768	0.206887	-0.679887	-1.14799	-0.350084	0.405921	-11.6996	-1742.86	-234.514	62.867	-81.0242	5.80945e-005	-53.1053
32.4993	0.561802	-1.26553	0.473768	-0.401604	-0.356131	-0.84342	0.252386	0.405921	-11.6816	-1743.16	-234.061	62.409	-81.3293	5.80945e-005	-53.5603
32.5000	0.561802	-1.87648	0.778334	-0.0973586	-0.971267	0.070285	0.561763	0.405921	-11.6571	-1742.68	-232.248	63.325	-80.2612	0.000210688	-53.2418
32.5007	0.259293	-2.18195	1.38746	0.511132	-1.29502	0.374854	0.561763	0.098635	-11.6449	-1741.65	-230.436	64.5432	-79.3457	-9.44986e-005	-52.946
32.5013	-0.345724	-1.26553	1.0829	-0.0973586	-1.87778	0.070285	0.862999	0.405921	-11.6204	-1741.05	-229.077	65.0012	-78.7354	5.80945e-005	-52.6502
32.5020	-0.345724	-0.960059	1.0829	-0.70585	-1.87778	-0.234283	0.252386	0.098635	-11.6023	-1741.95	-228.261	64.241	-79.0405	5.80945e-005	-52.946
32.5027	-0.0432156	-1.57101	1.38746	-0.401604	-1.87778	-0.538852	-0.048849	0.098635	-11.5779	-1743.77	-229.077	62.409	-80.4138	-0.000247092	-53.1053
32.5033	-0.345724	-0.960059	1.0829	-0.0973586	-1.29502	-0.234283	-0.048849	0.709413	-11.5592	-1744.98	-229.802	60.577	-81.7871	-0.000247092	-52.6502
32.5040	-0.648233	-0.349112	0.778334	0.206887	-0.971267	0.98399	0.252386	0.405921	-11.5411	-1745.77	-229.53	59.9663	-82.3975	-0.000399685	-53.2418
32.5047	-0.950742	-0.960059	0.473768	-0.0973586	-1.29502	0.98399	0.862999	0.098635	-11.5231	-1746.37	-228.895	60.119	-82.2449	-0.000399685	-53.7196
32.5053	-0.950742	-1.26553	0.169203	-0.401604	-0.356131	0.679422	0.862999	-0.815635	-11.4986	-1746.68	-229.349	59.5083	-82.3975	5.80945e-005	-52.946
32.5060	-0.950742	-1.26553	-0.439928	0.206887	-0.679887	0.679422	-0.048849	-0.815635	-11.4864	-1746.8	-229.53	59.8137	-82.8552	0.000210688	-52.7867
32.5067	-0.648233	-0.960059	-0.744493	0.511132	-0.971267	0.679422	-0.048849	0.405921	-11.4677	-1746.68	-229.077	60.8824	-82.3975	-0.000399685	-53.5603
32.5073	0.259293	-1.26553	-1.0829	0.511132	0.841764	0.070285	-0.048849	-0.204857	-11.4432	-1746.8	-229.167	61.7984	-82.0923	-0.000399685	-53.5603
32.5080	-0.648233	-1.26553	-0.744493	0.511132	2.07204	-0.234283	-0.659461	-1.11913	-11.4252	-1746.98	-229.983	62.867	-81.9397	-9.44986e-005	-53.5603
32.5087	-0.648233	-1.26553	0.169203	0.206887	1.78066	0.070285	-0.960697	-0.815635	-11.4071	-1746.5	-230.708	63.9357	-81.6345	0.000363281	-53.2418
32.5093	-0.0432156	-0.960059	0.778334	0.511132	1.4569	0.070285	-0.350084	-1.11913	-11.3884	-1746.98	-232.52	63.783	-82.0923	0.000668467	-52.6502
32.5100	-0.0432156	-0.349112	0.169203	1.11962	1.16552	-0.538852	0.252386	-1.11913	-11.3704	-1748.49	-235.148	62.7144	-83.0078	-0.000247092	-52.946
32.5107	-0.0432156	0.261834	0.169203	1.42387	0.841764	-0.538852	-0.350084	-1.11913	-11.3517	-1749.89	-237.232	61.951	-84.3811	-0.000247092	-53.5603
32.5113	0.561802	0.261834	0.473768	1.74028	1.16552	-0.234283	-0.659461	-1.11913	-11.3272	-1750.61	-238.773	61.6457	-85.144	0.000363281	-53.5603
32.5120	0.561802	-0.043639	0.778334	1.42387	0.841764	0.070285	-0.048849	-0.512143	-11.3092	-1750.31	-238.954	62.2564	-84.3811	0.000363281	-53.4011
32.5127	0.561802	-0.349112	1.38746	0.815378	0.841764	-0.234283	-0.048849	-0.815635	-11.2912	-1748.98	-237.595	63.6304	-82.7026	0.000210688	-53.2418
32.5133	0.907527	-0.654586	1.69203	0.815378	1.16552	-0.234283	-0.659461	-0.815635	-11.2725	-1747.77	-236.054	65.1538	-81.0242	5.80945e-005	-52.946
32.5140	1.51254	-0.349112	1.69203	0.511132	1.16552	0.070285	-0.350084	0.098635	-11.248	-1746.5	-235.601	65.9172	-79.9561	0.000210688	-53.1053
32.5147	1.21004	-0.349112	1.38746	0.206887	0.841764	0.374854	-0.048849	0.098635	-11.23	-1746.07	-234.876	66.5278	-79.6509	5.80945e-005	-53.1053
32.5153	0.907527	-0.654586	1.0829	0.511132	1.16552	0.374854	-0.350084	0.405921	-11.2235	-1746.5	-234.242	66.9859	-79.3457	-0.000247092	-53.4011
32.5160	0.561802	-0.654586	0.778334	0.206887	1.4569	0.374854	-0.048849	1.0167	-11.199	-1748.07	-235.329	65.9172	-80.2612	5.80945e-005	-53.8561
32.5167	0.561802	-0.654586	0.778334	-0.0973586	1.78066	0.374854	-0.048849	0.709413	-11.1687	-1748.98	-236.054	64.3905	-81.6345	5.80945e-005	-53.7196
32.5173	0.259293	0.261834	0.169203	0.511132	2.07204	0.679422	-0.350084	0.098635	-11.1507	-1748.68	-235.148	64.241	-81.1768	0.000210688	-53.2418
32.5180	0.259293	1.17825	-0.135362	0.815378	2.07204	-0.234283	-0.659461	0.709413	-11.1385	-1748.8	-234.876	64.0884	-81.0242	0.000210688	-53.4011
32.5187	-0.0432156	0.872781	0.169203	0.206887	1.78066	-1.14799	-0.048849	0.709413	-11.114	-1749.7	-234.967	63.4777	-82.2449	-0.000399685	-53.7196
32.5193	-0.0432156	0.872781	0.169203	0.511132	2.39579	-0.234283	0.252386	0.709413	-11.0953	-1749.58	-233.608	63.9357	-81.6345	-9.44986e-005	-53.7196
32.5200	0.259293	0.261834	-0.135362	1.74028	2.68717	0.070285	0.252386	0.709413	-11.0831	-1748.19	-231.161	64.8485	-80.2612	0.000210688	-53.5603
32.5207	-0.345724	-0.654586	-0.744493	1.74028	2.07204	-0.84342	0.252386	0.405921	-11.0528	-1747.46	-229.167	65.9172	-79.1931	5.80945e-005	-53.2418
32.5213	-0.950742	-0.654586	-0.439928	-0.0973586	1.78066	-0.234283	-0.048849	1.0167	-11.0283	-1747.28	-227.627	66.6805	-78.4302	0.000210688	-53.1053
32.5220	-0.648233	-0.654586	0.169203	-0.401604	1.78066	0.374854	0.252386	1.32019	-11.016	-1747.77	-226.902	65.9172	-79.0405	0.000363281	-52.946
32.5227	0.259293	-1.57101	-0.135362	0.206887	1.78066	0.374854	-0.048849	0.405921	-10.9916	-1749.28	-227.536	63.783	-80.8716	-0.000247092	-53.1053
32.5233	0.907527	-1.57101	0.473768	0.815378	2.07204	0.374854	-0.350084	1.32019	-10.9735	-1751.58	-228.895	61.951	-82.55	-0.000552278	-53.7196
32.5240	0.907527	-1.26553	0.778334	1.11962	1.78066	0.374854	0.252386	1.93097	-10.9613	-1752.49	-229.077	61.493	-82.8552	0.000363281	-53.2418
32.5247	0.561802	-1.26553	0.169203	1.11962	2.07204	0.679422	0.561763	1.32019	-10.9368	-1752.61	-228.714	61.7984	-82.55	0.000363281	-52.7867
32.5253	0.907527	-1.26553	0.473768	0.511132	2.39579	0.374854	0.252386	1.0167	-10.9188	-1752.91	-229.983	61.493	-82.8552	-0.000247092	-53.5603
32.5260	1.21004	-1.26553	1.69203	0.511132	1.4569	0.374854	0.561763	0.709413	-10.9001	-1752.91	-230.436	61.493	-82.7026	0.000363281	-53.8561
32.5267	0.907527	-0.654586	1.0829	0.815378	0.841764	0.070285	0.252386	-0.512143	-10.882	-1752.61	-230.255	62.2564	-82.2449	0.000363281	-53.4011
32.5273	0.561802	0.261834	0.169203	0.815378	1.16552	-0.234283	0.561763	-0.815635	-10.8576	-1752.79	-230.889	63.0197	-81.9397	-0.000399685	-53.2418
32.5280	0.259293	-0.043639	1.0829	0.815378	1.4569	-0.234283	1.17238	-0.815635	-10.8389	-1752.79	-231.614	63.4777	-81.7871	-0.000247092	-53.4011
32.5287	-0.345724	-0.654586	0.778334	0.511132	1.4569	-0.538852	0.862999	-1.11913	-10.8208	-1752.79	-233.336	63.4777	-81.7871	5.80945e-005	-53.4011
32.5293	-0.0432156	-0.043639	0.473768	0.511132	2.39579	-0.538852	0.561763	-1.11913	-10.8028	-1752.91	-234.876	63.325	-82.2449	-0.000399685	-52.946
32.5300	0.561802	0.872781	1.38746	1.11962	2.68717	-0.234283	0.252386	-0.815635	-10.7905	-1753.7	-235.873	62.7144	-83.313	-0.000552278	-52.7867
32.5307	0.259293	0.872781	1.99659	0.815378	2.07204	-0.234283	0.252386	-0.204857	-10.7719	-1755.82	-238.229	61.493	-84.2285	-0.000247092	-53.4011
32.5313	0.561802	1.17825	2.30116	0.511132	2.07204	0.070285	0.561763	1.0167	-10.7538	-1756.91	-239.679	61.3404	-84.9915	-9.44986e-005	-53.8561
32.5320	0.561802	1.7892	2.60573	0.511132	2.07204	0.070285	0.252386	1.62748	-10.7293	-1756	-239.588	62.1037	-84.5337	-9.44986e-005	-53.7196
32.5327	-0.0432156	2.09467	1.69203	0.206887	1.78066	0.070285	-0.350084	0.709413	-10.7113	-1754.43	-238.501	63.9357	-82.7026	0.000210688	-53.7196
32.5333	-0.345724	2.70562	1.0829	-0.0973586	1.4569	0.070285	-0.350084	0.709413	-10.6926	-1753.22	-237.142	65.0012	-80.8716	0.000515874	-53.4011
32.5340	-0.345724	3.31657	1.69203	0.206887	0.550384	-0.234283	0.252386	0.709413	-10.6746	-1752.49	-236.507	65.3065	-80.1086	5.80945e-005	-53.1053
32.5347	-0.345724	3.01109	1.99659	-0.0973586	-0.0647511	-0.234283	0.252386	0.098635	-10.6559	-1752.31	-236.235	65.7645	-79.6509	-9.44986e-005	-53.2418
32.5353	-0.345724	1.7892	1.99659	-0.0973586	0.259004	0.070285	-0.048849	0.405921	-10.6314	-1752.61	-236.054	65.1538	-79.8035	0.000210688	-53.2418
32.5360	-0.345724	1.17825	1.38746	-0.401604	0.259004	-0.234283	0.252386	0.405921	-10.6134	-1753.4	-236.507	63.6304	-80.8716	5.80945e-005	-53.2418
32.5367	-0.0432156	0.567308	0.473768	-0.401604	0.259004	-0.234283	0.252386	-0.512143	-10.5953	-1754	-236.054	62.7144	-80.8716	5.80945e-005	-53.2418
32.5373	-0.0432156	0.261834	-0.135362	0.206887	0.550384	-0.538852	-0.350084	-1.11913	-10.5766	-1754.12	-235.148	62.867	-80.5664	5.80945e-005	-53.1053
32.5380	-0.0432156	0.567308	-0.135362	-0.0973586	-0.356131	-0.234283	-0.350084	-1.11913	-10.5586	-1754	-234.967	62.867	-80.719	-0.000247092	-53.5603
32.5387	-0.0432156	0.872781	-0.135362	-0.70585	-1.29502	0.98399	-0.048849	-0.815635	-10.5341	-1754.79	-234.695	62.1037	-81.0242	-0.000247092	-54.0154
32.5393	-0.0432156	0.567308	-0.135362	-0.401604	-1.5864	1.28856	-0.048849	-0.512143	-10.5154	-1755.4	-233.608	62.1037	-81.1768	5.80945e-005	-53.5603
32.5400	-0.0432156	0.872781	0.473768	-0.70585	-1.5864	0.679422	-0.048849	-0.815635	-10.4916	-1754.31	-232.248	63.6304	-80.1086	5.80945e-005	-52.7867
32.5407	0.259293	1.48373	0.778334	-0.70585	-1.5864	0.98399	-0.048849	-0.815635	-10.4794	-1752.91	-230.436	65.4592	-78.7354	5.80945e-005	-52.7867
32.5413	0.259293	0.872781	0.778334	0.511132	-1.87778	1.59313	-0.048849	0.098635	-10.4607	-1752.49	-229.167	66.0698	-78.125	0.000210688	-53.2418
32.5420	-0.0432156	0.261834	0.473768	0.815378	-2.49292	1.59313	-0.048849	0.405921	-10.4426	-1752.91	-229.62	65.7645	-78.8879	-9.44986e-005	-53.2418
32.5427	0.259293	0.567308	0.169203	0.206887	-2.20154	1.28856	-0.350084	0.405921	-10.4239	-1754.91	-231.614	64.0884	-80.4138	-0.000399685	-53.2418
32.5433	0.259293	0.872781	-0.439928	-0.401604	-1.5864	0.679422	-0.350084	0.405921	-10.3995	-1756.43	-233.426	62.7144	-81.4819	-9.44986e-005	-53.1053
32.5440	-0.345724	-0.349112	-0.744493	-0.401604	-1.5864	0.374854	-0.659461	0.098635	-10.3756	-1756.61	-234.242	62.1037	-82.3975	-9.44986e-005	-52.946
32.5447	-1.55576	-0.960059	0.169203	-0.401604	-2.20154	0.070285	-0.350084	0.098635	-10.3634	-1757.64	-235.148	61.035	-83.313	-0.000704871	-53.7196
32.5453	-1.55576	-0.960059	0.778334	-0.401604	-1.29502	0.070285	0.561763	0.098635	-10.3447	-1759.03	-235.873	60.7297	-83.313	-0.000857464	-54.4705
32.5460	-1.25325	-1.57101	0.473768	-0.70585	-0.356131	0.070285	0.252386	0.405921	-10.3267	-1758.61	-235.873	61.951	-82.8552	-0.000552278	-53.8561
32.5467	-1.25325	-1.87648	0.473768	-0.0973586	0.550384	-0.234283	-0.350084	0.098635	-10.308	-1758.12	-236.326	62.409	-82.3975	-0.000247092	-53.4011
32.5473	-0.950742	-1.87648	0.778334	0.815378	0.841764	-0.234283	0.252386	-0.204857	-10.2899	-1758.12	-236.96	62.2564	-82.2449	-9.44986e-005	-53.7196
32.5480	-0.950742	-1.57101	0.778334	-0.0973586	0.550384	0.070285	0.862999	0.098635	-10.2712	-1758.24	-237.595	62.867	-81.9397	0.000210688	-53.8561
32.5487	-0.648233	-1.57101	0.778334	-0.70585	0.259004	0.679422	0.862999	-0.204857	-10.2532	-1757.82	-236.96	63.6304	-81.4819	5.80945e-005	-53.2418
32.5493	-0.648233	-1.26553	0.778334	-0.401604	0.259004	1.28856	0.561763	-0.815635	-10.2287	-1758.24	-237.413	63.4777	-81.7871	-9.44986e-005	-52.946
32.5500	-0.648233	-0.960059	-0.135362	-0.0973586	-0.0647511	0.98399	-0.048849	-1.11913	-10.2165	-1760.24	-239.86	61.493	-83.313	5.80945e-005	-53.4011
32.5507	-0.345724	-0.349112	-0.439928	-0.401604	-0.679887	0.679422	-0.350084	-0.815635	-10.1984	-1761.45	-241.219	60.2717	-84.6863	5.80945e-005	-53.7196
32.5513	-0.345724	-0.349112	0.473768	-0.70585	-0.971267	0.98399	-0.048849	-0.815635	-10.174	-1762.06	-241.672	60.119	-84.9915	5.80945e-005	-53.5603
32.5520	-0.345724	-0.349112	-0.439928	-0.401604	-1.5864	0.374854	-0.048849	-0.512143	-10.1553	-1762.06	-241.4	61.035	-84.2285	0.000515874	-53.7196
32.5527	0.259293	-0.654586	-1.38746	-0.0973586	-2.49292	-0.234283	-0.048849	-0.204857	-10.1372	-1760.42	-239.679	63.6304	-82.55	0.000363281	-53.7196
