"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.4393	-1.02332	-3.20396	0.395466	0.7523	0.223063	5.98865	0.453734	-24.1913	9.36097	1571.07	143.589	-233.459	4973.91	-0.000367099	-51.4269
31.4400	-1.3243	-4.44729	0.0903922	0.7523	0.223063	5.98865	-0.156685	-40.6714	9.34268	1570.59	142.877	-234.678	4972.69	-0.000672288	-51.5679
31.4407	-1.02332	-2.5823	0.395466	0.167178	0.223063	5.38187	0.760576	-58.3506	9.3244	1570.27	141.454	-236.509	4971.01	-0.000672288	-50.957
31.4413	-0.722346	-1.05205	0.395466	-0.7523	0.223063	4.16831	1.06415	-109.319	9.30611	1570.11	140.862	-237.58	4969.94	-0.000367099	-50.5107
31.4420	-0.108352	-1.05205	0.395466	-0.7523	0.527984	3.24495	0.150157	-140.751	9.29354	1569.68	141.336	-237.425	4970.25	-0.000367099	-50.957
31.4427	0.192626	-0.765125	0.395466	-1.08666	0.527984	2.63817	-0.460263	-51.956	9.26954	1570.59	142.877	-235.904	4972.08	-0.000519725	-51.1215
31.4433	-0.108352	-1.05205	0.395466	-1.37922	0.527984	2.32159	-0.460263	92.6979	9.24497	1572.57	144.063	-234.375	4973.6	-0.000214537	-50.8161
31.4440	0.192626	-1.38679	0.70054	-1.08666	0.223063	4.16831	0.150157	125.658	9.2324	1573.97	144.181	-233.762	4974.21	0.000395839	-50.3462
31.4447	-0.108352	-1.05205	0.70054	-0.459739	-0.0818581	5.06529	1.06415	51.2037	9.21411	1574.88	144.656	-232.699	4975.74	0.000700964	-50.0408
31.4453	-1.02332	-0.478203	0.395466	-0.7523	-0.0818581	5.38187	1.67457	14.5759	9.19583	1575.47	145.249	-231.93	4976.5	0.000395839	-50.3462
31.4460	-0.409329	-0.143461	0.395466	-0.7523	0.223063	5.38187	1.37099	54.5655	9.17183	1574.56	143.707	-233.459	4974.37	-0.000367099	-51.1215
31.4467	-0.409329	-0.765125	0.395466	-1.08666	-0.0818581	5.06529	0.453734	101.561	9.15354	1573.65	142.166	-235.136	4973.45	-6.19745e-005	-51.2624
31.4473	-0.722346	-1.38679	0.395466	-1.08666	-0.0818581	5.06529	0.453734	119.851	9.13526	1573.81	142.877	-235.749	4974.52	0.000548402	-51.1215
31.4480	-1.02332	-2.00845	0.395466	-0.459739	-0.386779	5.38187	0.760576	116.513	9.11697	1574.56	144.063	-235.749	4974.52	-0.000367099	-51.1215
31.4487	-0.409329	-2.29537	0.0903922	0.167178	-0.386779	5.38187	0.150157	104.288	9.09869	1574.4	144.3	-235.446	4974.52	-0.000519725	-51.2624
31.4493	0.505642	-2.5823	0.0903922	0.7523	-0.386779	5.38187	0.150157	96.0598	9.07412	1574.4	145.13	-234.988	4975.13	0.000395839	-51.1215
31.4500	-0.108352	-2.5823	0.70054	1.08666	-0.0818581	5.69845	0.760576	91.7811	9.05583	1575.79	146.316	-234.678	4975.13	9.06512e-005	-50.6516
31.4507	-0.722346	-2.5823	0.395466	1.37922	-0.386779	6.91201	0.453734	66.4613	9.03755	1576.54	147.146	-233.917	4975.13	-0.000519725	-50.8161
31.4513	0.192626	-2.29537	0.395466	1.08666	-0.693747	7.20221	0.150157	2.68008	9.01297	1577.13	147.976	-233.304	4975.59	-0.000214537	-50.8161
31.4520	-0.409329	-1.38679	0.0903922	0.459739	-0.0818581	6.30523	-0.156685	-71.798	8.99469	1577.94	148.45	-233.304	4976.04	9.06512e-005	-50.2052
31.4527	-1.02332	-1.05205	-0.214681	-0.167178	0.527984	5.38187	-0.767104	-100.785	8.9764	1577.62	147.857	-233.762	4975.89	-0.000367099	-50.3462
31.4533	-0.108352	-0.765125	0.395466	-0.7523	-0.0818581	4.16831	-1.07068	-86.75	8.95812	1575.95	146.316	-235.291	4974.37	-0.000519725	-50.957
31.4540	-0.108352	0.143461	0.0903922	-1.67178	0.527984	3.24495	-0.460263	-73.0205	8.93983	1574.99	144.537	-236.967	4972.84	-0.000367099	-50.957
31.4547	-0.409329	0.478203	-0.214681	-1.67178	0.832906	2.92837	-0.156685	-62.9349	8.92155	1574.88	143.707	-237.425	4972.69	-6.19745e-005	-50.957
31.4553	0.505642	0.143461	0.0903922	-1.08666	0.223063	2.03139	-1.07068	-52.8729	8.90326	1574.88	143.944	-237.278	4972.69	-0.000367099	-50.8161
31.4560	0.505642	-0.143461	0.0903922	-0.167178	0.223063	1.42461	-0.460263	-55.0122	8.88498	1575.31	144.656	-236.82	4973.45	-0.000672288	-50.957
31.4567	0.192626	-0.143461	0.395466	-0.167178	0.223063	1.42461	-0.156685	-64.7687	8.86669	1575.95	145.723	-236.052	4974.37	-0.000214537	-51.2624
31.4573	0.505642	-0.143461	0.395466	-0.459739	-0.0818581	1.71481	-0.460263	-69.0474	8.84212	1575.95	146.079	-236.362	4973.91	0.000548402	-50.957
31.4580	-0.409329	-0.478203	0.0903922	-0.7523	0.223063	1.10803	0.150157	-69.9643	8.81755	1575.79	145.604	-236.665	4973.45	0.000395839	-51.4269
31.4587	-0.108352	-0.143461	0.0903922	-1.08666	0.223063	1.10803	0.150157	-73.6082	8.79926	1576.38	146.079	-236.207	4974.21	-0.000214537	-51.7323
31.4593	0.505642	-0.143461	0.395466	-0.7523	0.527984	0.184672	0.453734	-75.1364	8.78098	1577.13	147.264	-235.749	4974.37	-0.000519725	-51.1215
31.4600	0.192626	-0.765125	0.0903922	-0.459739	0.223063	-0.422108	0.453734	-71.798	8.76269	1576.38	146.671	-236.665	4973.6	-6.19745e-005	-51.5679
31.4607	-0.108352	-1.05205	-0.519755	-1.08666	0.223063	-0.105527	-0.767104	-65.3799	8.73812	1574.99	145.13	-238.038	4972.23	0.000243214	-51.8733
31.4613	0.192626	-0.143461	-0.214681	-0.7523	0.223063	-1.63567	-0.460263	-58.6562	8.71984	1574.72	144.181	-238.186	4971.47	0.000243214	-51.7323
31.4620	0.505642	0.478203	-0.214681	0.167178	0.223063	-2.84923	-0.156685	-52.8729	8.70155	1574.4	143.589	-238.341	4971.47	0.000548402	-52.0377
31.4627	0.192626	-0.478203	-0.214681	0.167178	0.223063	-2.24245	-0.767104	-41.8704	8.67698	1575.63	144.537	-237.883	4971.92	0.000700964	-51.5679
31.4633	-0.108352	-1.05205	0.0903922	-0.459739	0.223063	-2.55903	-1.07068	-26.9184	8.6467	1578.05	146.671	-236.052	4973.6	0.000548402	-50.5107
31.4640	-0.108352	-0.765125	0.395466	-0.459739	0.527984	-2.24245	-1.07068	-5.26613	8.6347	1579.76	148.45	-233.917	4975.89	0.000700964	-50.5107
31.4647	0.192626	-1.05205	0.395466	-0.167178	0.527984	-1.95225	-1.07068	30.4448	8.61641	1580.67	149.517	-233.156	4976.5	0.000700964	-50.6516
31.4653	0.192626	-0.765125	0.395466	0.167178	0.527984	-2.24245	-0.767104	47.2306	8.59812	1581.1	150.347	-233.304	4975.59	-0.000214537	-50.8161
31.4660	-0.108352	0.143461	-0.214681	-0.167178	0.527984	-2.55903	-0.156685	25.8604	8.57355	1580.67	150.11	-233.917	4974.98	-6.19745e-005	-51.2624
31.4667	-0.409329	1.05205	-0.519755	-0.459739	0.223063	-1.95225	0.760576	20.6884	8.55527	1579.87	149.399	-234.678	4974.37	0.000395839	-51.1215
31.4673	-0.108352	1.67371	0.0903922	-1.08666	0.223063	-1.95225	1.37099	39.59	8.5307	1580.83	149.991	-234.375	4974.52	0.000243214	-50.5107
31.4680	0.192626	1.67371	0.0903922	-1.67178	0.223063	-4.08917	0.760576	42.9519	8.50613	1581.1	150.94	-234.375	4974.52	-6.19745e-005	-50.3462
31.4687	-0.108352	1.96063	-0.214681	-2.59126	-0.0818581	-5.90951	-0.156685	37.1685	8.48784	1579.87	150.703	-235.446	4973.91	-0.000214537	-50.957
31.4693	-0.409329	1.96063	-0.214681	-2.29869	-0.0818581	-5.59293	0.453734	32.5842	8.46956	1579.76	150.466	-235.291	4974.37	-0.000367099	-51.7323
31.4700	-0.409329	1.67371	0.0903922	-1.67178	-0.0818581	-4.08917	1.98141	15.4928	8.45127	1581.1	151.533	-234.53	4974.82	9.06512e-005	-50.957
31.4707	-0.722346	1.38679	-0.214681	-1.08666	0.223063	-2.55903	2.28499	-4.34926	8.42727	1583.25	153.549	-233.614	4975.89	-6.19745e-005	-50.2052
31.4713	-0.409329	1.38679	-0.519755	-1.08666	0.527984	-2.24245	1.37099	10.2972	8.4027	1584.16	155.446	-232.241	4977.72	-0.000824913	-50.8161
31.4720	-0.409329	1.38679	-0.214681	-1.08666	-0.0818581	-2.55903	0.760576	17.9377	8.38441	1583.84	155.801	-232.543	4977.88	-0.000977476	-51.4269
31.4727	-0.722346	1.05205	-0.214681	-1.08666	-0.386779	-2.84923	0.453734	-27.8352	8.36613	1582.93	154.853	-234.22	4975.59	-0.000977476	-51.1215
31.4733	-1.63732	0.765125	0.0903922	-1.08666	-0.0818581	-3.48239	0.453734	-62.0181	8.34784	1581.59	153.549	-236.362	4972.99	-0.000519725	-50.957
31.4740	-1.63732	0.765125	-0.214681	-0.7523	-0.386779	-2.55903	1.06415	-47.3716	8.32956	1579.87	152.126	-237.58	4971.47	0.000395839	-51.1215
31.4747	-0.722346	0.478203	-0.519755	-1.08666	-0.0818581	-0.712307	0.453734	-25.1081	8.31127	1579.87	152.007	-237.883	4971.01	0.000243214	-50.957
31.4753	-0.108352	-0.765125	-0.214681	0.167178	-0.0818581	0.501253	-0.460263	-4.9605	8.29299	1581.26	153.667	-236.665	4971.77	-0.000672288	-50.8161
31.4760	0.505642	-2.91704	0.0903922	2.88382	-0.693747	2.92837	-0.156685	22.5221	8.26842	1581.75	154.616	-235.136	4972.99	-0.000672288	-51.4269
31.4767	0.505642	-4.44729	-0.519755	4.43021	-0.386779	4.16831	-0.460263	30.1392	8.24384	1581.75	154.26	-235.136	4973.75	0.000395839	-51.2624
31.4773	0.806619	-4.73421	-0.519755	4.72277	-0.0818581	3.85173	0.150157	4.81945	8.22556	1582.02	154.141	-235.749	4973.45	0.000700964	-50.6516
31.4780	1.1076	-5.02113	0.0903922	5.34969	-0.0818581	4.16831	0.760576	-31.8083	8.20727	1582.18	153.786	-235.904	4972.69	0.000243214	-50.6516
31.4787	1.1076	-4.73421	0.395466	5.05713	-0.0818581	3.56153	0.453734	-58.9618	8.19528	1582.82	154.141	-235.291	4973.3	0.000243214	-50.3462
31.4793	1.1076	-4.11255	0.395466	5.05713	-0.0818581	1.71481	0.453734	-62.6293	8.1707	1583.41	154.616	-234.833	4974.21	9.06512e-005	-50.8161
31.4800	0.806619	-3.49088	0.0903922	4.72277	-0.998668	0.501253	0.453734	-55.9291	8.15242	1582.18	153.549	-236.362	4972.53	-0.000367099	-51.5679
31.4807	0.192626	-2.00845	-0.214681	2.59126	-0.693747	-1.34547	0.760576	-66.2968	8.13413	1580.67	151.651	-238.186	4971.01	0.000243214	-51.5679
31.4813	0.192626	-0.143461	0.0903922	1.08666	-0.0818581	-2.24245	0.760576	-74.5251	8.10956	1579.87	150.94	-238.954	4970.86	9.06512e-005	-52.0377
31.4820	0.192626	1.96063	0.0903922	-0.167178	-0.0818581	-2.84923	-0.460263	-40.0602	8.08499	1580.03	151.77	-238.799	4971.01	-0.000672288	-52.1787
31.4827	0.505642	2.91704	-0.519755	-1.67178	-0.0818581	-3.48239	-0.460263	15.7984	8.06671	1582.18	153.667	-237.278	4972.23	-0.000519725	-51.4269
31.4833	1.1076	3.20396	0.0903922	-2.59126	-0.0818581	-2.55903	0.150157	40.5069	8.04842	1584.64	154.971	-235.594	4974.06	0.000395839	-50.8161
31.4840	0.806619	5.64279	0.0903922	-4.43021	0.527984	-2.55903	0.453734	55.1533	8.03014	1586.15	156.513	-234.833	4975.43	0.000395839	-50.8161
31.4847	-0.108352	8.36855	0.0903922	-7.48121	0.223063	-4.98615	0.150157	74.6897	8.01185	1586.9	157.343	-234.22	4975.59	-6.19745e-005	-50.957
31.4853	0.192626	11.7638	0.0903922	-9.32016	-0.0818581	-8.96979	-0.156685	15.4928	7.98785	1586.47	156.75	-234.375	4974.98	-6.19745e-005	-51.2624
31.4860	0.505642	13.294	0.0903922	-9.32016	0.223063	-10.1833	0.453734	-92.2278	7.96899	1585.82	156.039	-235.291	4974.52	-0.000214537	-51.7323
31.4867	0.192626	10.8552	0.0903922	-8.06633	0.223063	-8.36301	0.453734	-122.132	7.95071	1585.72	155.446	-235.904	4973.6	9.06512e-005	-51.1215
31.4873	0.505642	7.79471	0.395466	-6.56173	0.527984	-5.59293	-0.767104	-88.8894	7.92671	1584.64	154.379	-236.362	4973.3	0.00085359	-51.5679
31.4880	0.806619	5.64279	-0.214681	-4.43021	-0.0818581	-3.16581	-1.07068	-51.0391	7.91414	1584.91	154.616	-235.749	4973.75	0.00085359	-52.1787
31.4887	-0.108352	2.29537	-1.1299	-2.29869	-0.0818581	-0.712307	-0.460263	-11.9663	7.89585	1586.47	154.853	-235.136	4973.6	-0.000214537	-51.1215
31.4893	-0.722346	-0.765125	-0.519755	0.167178	-0.0818581	1.42461	-0.460263	24.0267	7.87185	1586.47	154.971	-235.291	4973.91	-0.000367099	-50.957
31.4900	0.192626	-2.91704	-0.214681	2.00613	-0.386779	2.03139	-1.07068	56.3758	7.84728	1586.9	155.683	-235.136	4974.82	0.000243214	-51.2624
31.4907	0.192626	-4.11255	0.0903922	2.00613	-0.386779	3.85173	-0.460263	77.4403	7.83471	1589.04	157.343	-233.614	4976.04	-0.000367099	-50.957
31.4913	-0.409329	-5.02113	-0.214681	1.37922	-0.0818581	6.59543	0.150157	72.5503	7.81642	1589.69	158.528	-232.086	4977.42	-0.000367099	-51.5679
31.4920	-0.108352	-5.35587	-0.519755	2.00613	-0.386779	7.20221	-0.460263	69.5176	7.79243	1589.69	158.291	-232.846	4977.11	0.000700964	-50.957
31.4927	-0.722346	-5.02113	-0.214681	2.59126	-0.998668	5.38187	-0.767104	93.9204	7.77414	1589.69	157.58	-234.53	4975.43	0.000243214	-50.2052
31.4933	-1.63732	-4.11255	-0.824829	2.29869	-1.30359	5.06529	-0.767104	105.816	7.76157	1587.81	156.394	-235.594	4973.91	-0.000519725	-51.2624
31.4940	-1.3243	-4.11255	-0.824829	1.67178	-0.998668	7.80899	-0.460263	82.6359	7.73757	1585.98	154.971	-236.967	4972.38	-6.19745e-005	-51.5679
31.4947	-0.409329	-3.49088	-0.519755	1.37922	-0.693747	9.65571	-0.767104	61.877	7.713	1586.31	154.734	-238.186	4971.31	-6.19745e-005	-50.6516
31.4953	-0.108352	-2.91704	-0.214681	1.08666	-0.693747	10.5791	-0.767104	55.1533	7.69471	1586.63	154.26	-238.341	4971.62	9.06512e-005	-50.8161
31.4960	-0.108352	-2.91704	0.0903922	1.37922	-0.386779	11.1859	-0.767104	48.1474	7.67643	1586.47	153.904	-237.278	4972.53	0.000395839	-51.5679
31.4967	-1.02332	-2.91704	0.0903922	1.37922	-0.0818581	9.65571	-1.07068	39.2844	7.65186	1587.06	154.971	-236.052	4973.3	9.06512e-005	-52.0377
31.4973	-1.02332	-2.91704	-0.214681	1.37922	-0.0818581	8.44215	-1.07068	25.2492	7.62729	1587.97	155.446	-235.594	4973.75	-0.000519725	-51.7323
31.4980	0.192626	-2.91704	-0.519755	1.37922	0.223063	7.80899	-1.37752	8.76904	7.609	1588.45	154.734	-236.052	4972.84	-0.000367099	-50.957
31.4987	0.505642	-2.91704	0.0903922	1.08666	0.527984	5.98865	-1.37752	0.846342	7.597	1588.88	154.734	-235.446	4972.99	-0.000519725	-50.8161
31.4993	0.192626	-2.5823	0.395466	1.08666	0.527984	4.45851	-1.37752	3.29133	7.57243	1588.72	154.971	-234.833	4974.06	-0.000519725	-51.7323
31.5000	0.505642	-2.29537	-0.214681	1.37922	-0.386779	2.32159	-1.98794	9.99154	7.55414	1587.54	153.786	-236.665	4972.69	-6.19745e-005	-52.0377
31.5007	-0.108352	-2.29537	-0.824829	1.37922	-0.693747	0.791452	-1.07068	14.5759	7.52957	1587.22	152.837	-238.038	4970.55	9.06512e-005	-51.2624
31.5013	-0.108352	-1.67371	-0.214681	1.37922	-0.386779	-0.105527	0.453734	5.43069	7.51129	1586.9	152.837	-238.496	4970.25	-6.19745e-005	-51.2624
31.5020	0.505642	-1.05205	0.395466	2.00613	-0.0818581	-0.422108	-0.156685	-3.12676	7.493	1586.63	153.193	-238.644	4970.55	9.06512e-005	-51.5679
31.5027	1.1076	-1.05205	-0.214681	2.00613	-0.0818581	0.501253	-0.767104	22.8277	7.46272	1588.45	155.209	-236.967	4972.23	0.000243214	-51.2624
31.5033	0.806619	-1.05205	-0.519755	1.08666	-0.386779	0.184672	-0.156685	50.8981	7.44443	1590.44	157.936	-235.291	4974.21	0.000395839	-51.1215
31.5040	0.505642	0.143461	-0.214681	-0.167178	-0.386779	-0.712307	-0.767104	38.9787	7.42615	1591.35	159.003	-234.988	4974.82	0.000243214	-50.957
31.5047	1.42061	1.38679	0.0903922	-0.167178	-0.0818581	-0.422108	-2.29152	9.38029	7.40786	1591.51	159.003	-234.375	4975.28	-0.000214537	-51.5679
31.5053	1.1076	1.38679	0.395466	-0.167178	0.223063	-0.712307	-2.59836	-22.6632	7.38958	1591.51	159.477	-233.762	4975.89	-0.000367099	-52.1787
31.5060	0.192626	1.38679	0.70054	-0.7523	-0.0818581	-3.48239	-1.6811	-42.4817	7.365	1591.35	159.358	-234.22	4975.28	-0.000367099	-51.8733
31.5067	0.192626	1.96063	0.395466	-1.37922	-0.0818581	-4.98615	-1.07068	-30.5859	7.34043	1591.35	158.528	-235.291	4974.06	-0.000519725	-51.7323
31.5073	0.192626	2.91704	-0.519755	-1.37922	-0.386779	-4.98615	-0.460263	-3.43239	7.32215	1591.94	158.291	-235.904	4973.14	-0.000367099	-51.2624
31.5080	0.806619	3.82562	-0.519755	-1.08666	-0.0818581	-5.30273	-0.460263	29.2223	7.30386	1591.78	158.054	-236.362	4973.14	0.000243214	-50.8161
31.5087	1.1076	4.11255	-0.214681	-1.37922	-0.0818581	-6.22609	-0.460263	66.1557	7.28558	1591.78	157.58	-236.509	4973.3	0.000548402	-50.6516
31.5093	0.192626	2.5823	-0.824829	-1.37922	-0.386779	-5.90951	-0.156685	78.9684	7.26101	1592.85	158.291	-236.052	4973.75	-0.000214537	-50.8161
31.5100	0.806619	1.05205	-0.519755	-0.459739	-0.386779	-3.77259	-0.460263	67.0726	7.24272	1593.5	159.714	-234.988	4975.74	-0.000977476	-51.5679
31.5107	1.1076	0.478203	-0.214681	-0.167178	-0.386779	-1.63567	-1.07068	53.6487	7.22444	1594.25	161.493	-234.22	4977.11	-0.000672288	-51.4269
31.5113	0.806619	-0.143461	-0.214681	-0.459739	-0.386779	-1.02889	-0.156685	-0.376152	7.20615	1595.16	162.323	-233.917	4976.96	9.06512e-005	-50.8161
31.5120	0.806619	-0.143461	0.395466	-0.167178	0.223063	-1.02889	0.453734	-95.5896	7.18787	1595.32	162.678	-233.762	4976.35	-6.19745e-005	-51.2624
31.5127	1.42061	0.143461	1.61576	0.459739	0.527984	-0.712307	0.453734	-116.043	7.16958	1594.25	161.848	-234.678	4974.82	-0.000214537	-51.2624
31.5133	0.192626	0.143461	2.53098	0.7523	0.832906	-0.422108	0.760576	-56.2347	7.14501	1592.26	160.07	-236.207	4973.6	-6.19745e-005	-51.5679
31.5140	-0.722346	0.143461	2.53098	0.7523	1.13783	0.184672	1.06415	-4.34926	7.12672	1590.71	158.647	-236.967	4973.14	-0.000214537	-52.6486
31.5147	-0.409329	0.143461	1.00561	0.7523	0.832906	1.10803	0.760576	29.5279	7.11472	1591.19	158.291	-237.58	4972.38	-0.000519725	-52.1787
31.5153	-0.108352	-0.765125	-0.519755	1.37922	-0.0818581	1.71481	-0.156685	43.8687	7.09644	1592.1	158.41	-238.038	4971.47	-0.000519725	-51.2624
31.5160	-0.409329	-1.38679	-0.824829	2.00613	-0.386779	1.71481	-0.767104	41.1181	7.06615	1592.69	158.291	-237.736	4971.62	-0.000214537	-51.1215
31.5167	-0.108352	-0.765125	-0.824829	1.67178	-0.386779	1.42461	-0.767104	45.7025	7.04787	1593.76	159.003	-236.665	4972.84	-0.000519725	-51.4269
31.5173	0.192626	0.143461	-0.214681	1.37922	-0.386779	1.10803	-0.767104	52.7318	7.0353	1594.09	159.714	-235.749	4973.75	-6.19745e-005	-51.7323
31.5180	0.192626	0.143461	0.0903922	0.167178	-0.386779	1.71481	-0.460263	56.0701	7.01701	1593.6	159.596	-235.291	4974.06	0.000700964	-51.8733
31.5187	0.192626	-0.478203	-0.214681	-0.459739	-0.386779	2.32159	0.150157	59.1264	6.99873	1594.25	159.951	-235.136	4974.06	-0.000214537	-51.7323
31.5193	0.505642	0.143461	-0.519755	-0.167178	-0.0818581	2.32159	0.150157	41.4237	6.97415	1594.68	160.188	-235.594	4973.14	-0.000672288	-51.1215
31.5200	0.192626	0.765125	0.0903922	-0.7523	-0.0818581	1.42461	-0.460263	-10.4382	6.95016	1594.25	159.121	-236.362	4972.69	0.000243214	-50.6516
31.5207	-0.409329	-0.143461	-0.214681	-0.459739	-0.0818581	0.184672	-0.156685	-60.1843	6.93758	1593.6	158.291	-237.122	4971.92	-6.19745e-005	-51.4269
31.5213	-0.108352	-0.478203	-0.519755	1.08666	-0.0818581	0.501253	0.453734	-80.6376	6.92558	1592.26	156.987	-238.644	4970.4	-6.19745e-005	-52.0377
31.5220	-0.108352	-0.478203	-0.519755	1.37922	-0.0818581	0.791452	1.06415	-81.2488	6.9073	1591.62	155.801	-239.56	4970.7	0.00085359	-51.8733
31.5227	-0.722346	-1.05205	-0.214681	1.67178	0.527984	0.184672	1.37099	-75.1364	6.87644	1594.09	157.461	-237.883	4972.69	0.000700964	-51.5679
31.5233	-0.409329	-2.00845	-0.214681	2.59126	0.527984	0.184672	0.760576	-74.2195	6.85816	1596.39	159.714	-236.052	4974.37	0.000395839	-51.2624
31.5240	-0.409329	-2.29537	0.0903922	2.88382	0.223063	0.501253	0.760576	-65.6855	6.83416	1596.82	160.426	-236.052	4975.13	0.000548402	-50.6516
