"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.7953	-0.684625	0.453371	0.108999	0.600929	0.922591	0.0318573	-0.189107	-0.512471	-12.9229	1814.1	-299.529	-18.4619	-72.6318	0.000126251	-41.8023
15.7960	-0.0855781	0.453371	0.414197	0.300464	1.2455	0.0318573	-0.189107	-1.12256	-12.9045	1813.53	-300.25	-18.3108	-72.937	0.000126251	-41.9645
15.7967	0.213945	-0.1551	-0.196199	-0.308371	1.2455	0.0318573	0.113464	-0.512471	-12.8985	1813.36	-300.764	-18.4619	-73.2422	-2.63566e-005	-42.1035
15.7973	-0.385101	0.149135	-0.196199	-0.308371	0.322907	0.0318573	0.416035	-0.819256	-12.8921	1813.65	-300.558	-17.7009	-73.3948	-2.63566e-005	-41.9645
15.7980	-0.0855781	0.149135	-0.196199	-0.308371	0.322907	0.337688	0.113464	-1.12256	-12.8861	1813.65	-300.764	-16.7833	-73.0896	-2.63566e-005	-41.9645
15.7987	-0.0855781	0.149135	0.108999	-0.616743	0.322907	0.0318573	-0.504285	-1.12256	-12.8802	1813.65	-301.176	-16.4783	-72.6318	-0.000331508	-41.9645
15.7993	-0.0855781	-0.1551	0.414197	-0.616743	-0.276777	0.0318573	-0.806856	-1.73613	-12.8742	1814.55	-300.25	-14.9536	-71.4111	-0.000178932	-41.9645
15.8000	-0.0855781	-0.1551	0.719396	0.300464	-0.276777	0.0318573	-1.10943	-1.73613	-12.8618	1815.62	-299.529	-13.5799	-70.343	-0.000331508	-41.6633
15.8007	-0.385101	0.149135	-0.196199	0.600929	-0.276777	0.337688	-0.806856	-1.42934	-12.8558	1815.51	-300.147	-13.4289	-70.6482	-0.000484115	-41.8023
15.8013	-0.684625	0.149135	-0.501397	-0.308371	-0.922591	0.643518	-0.189107	-1.12256	-12.8558	1814.55	-301.176	-14.0388	-71.8689	-0.000178932	-41.8023
15.8020	-0.385101	0.149135	0.108999	-0.616743	-0.276777	0.0318573	-0.189107	-0.819256	-12.8434	1812.91	-302.41	-14.9536	-73.3948	-0.000178932	-41.8023
15.8027	-0.385101	0.453371	-0.196199	-0.00790696	0	0.0318573	-0.504285	-1.12256	-12.831	1811.05	-304.262	-16.3273	-74.4629	-0.000331508	-42.1035
15.8033	-0.684625	0.757606	0.108999	-0.616743	-0.276777	0.337688	0.113464	-0.819256	-12.8251	1810.14	-305.806	-17.0911	-75.3784	-0.000484115	-42.2658
15.8040	-0.0855781	0.453371	-0.196199	-0.308371	-0.276777	0.0318573	0.416035	-0.209172	-12.8191	1810.48	-305.6	-16.4783	-75.0732	-0.000484115	-42.1035
15.8047	0.213945	0.149135	-0.501397	0.300464	0.599684	0.0318573	0.718606	-0.512471	-12.8007	1811.05	-304.983	-15.7174	-74.1577	-0.000331508	-42.2658
15.8053	-0.0855781	-0.459336	-0.196199	0.300464	0	0.643518	0.718606	-0.512471	-12.7948	1810.94	-304.88	-14.9536	-74.1577	-2.63566e-005	-42.428
15.8060	-0.385101	0.149135	-0.501397	-0.00790696	-0.922591	0.643518	0.113464	0.0976135	-12.7948	1810.94	-304.365	-13.8849	-74.0051	0.000126251	-42.1035
15.8067	-0.385101	0.149135	-0.196199	-0.00790696	-0.922591	0.643518	-0.189107	0.0976135	-12.7883	1811.5	-304.262	-13.1239	-73.2422	-2.63566e-005	-41.8023
15.8073	-0.385101	-0.1551	0.108999	-0.308371	-0.922591	0.643518	0.113464	-0.209172	-12.7764	1812.01	-304.365	-12.5112	-73.0896	-0.000178932	-41.6633
15.8080	-0.0855781	0.149135	-0.196199	-0.308371	-0.922591	0.337688	-0.189107	-0.819256	-12.7705	1811.5	-304.674	-12.5112	-73.5474	-0.000178932	-41.6633
15.8087	-0.0855781	0.149135	-0.196199	-0.308371	-0.276777	0.337688	0.113464	-0.819256	-12.758	1810.48	-305.909	-13.1239	-74.4629	-0.000178932	-41.8023
15.8093	-0.385101	-0.459336	-0.196199	-0.616743	0	0.337688	0.113464	0.0976135	-12.7521	1809.52	-307.452	-13.7338	-75.531	-2.63566e-005	-41.9645
15.8100	-0.385101	0.149135	-0.501397	-0.308371	-0.599684	0.0318573	-0.189107	0.0976135	-12.7397	1809.07	-308.07	-13.8849	-75.8362	-2.63566e-005	-41.8023
15.8107	-0.0855781	0.149135	0.108999	-0.00790696	-0.599684	0.337688	-0.189107	-0.209172	-12.7337	1808.79	-307.761	-13.5799	-75.531	-2.63566e-005	-41.362
15.8113	-0.385101	-0.1551	0.414197	-0.00790696	0	0.337688	0.113464	0.400913	-12.7273	1809.52	-307.144	-12.5112	-75.0732	-2.63566e-005	-41.8023
15.8120	-0.684625	0.149135	-0.196199	-0.308371	0.322907	0.337688	-0.189107	0.0976135	-12.7213	1810.6	-306.732	-11.4453	-74.3103	0.000278827	-41.9645
15.8127	-0.385101	0.149135	0.108999	-0.616743	0.922591	0.337688	-0.189107	-0.512471	-12.7094	1811.39	-305.909	-10.6816	-73.0896	0.000278827	-41.6633
15.8133	-0.0855781	-0.1551	0.414197	-0.616743	0.599684	0.337688	-0.504285	-0.512471	-12.697	1811.67	-305.189	-9.61283	-72.6318	-2.63566e-005	-41.8023
15.8140	-0.385101	-0.1551	0.414197	-0.308371	0.322907	0.643518	-0.504285	0.0976135	-12.691	1811.67	-305.6	-9.15399	-72.6318	0.000126251	-42.1035
15.8147	-0.684625	-0.1551	0.414197	-0.00790696	0.322907	0.643518	-0.189107	-0.209172	-12.6846	1811.22	-306.217	-9.46178	-72.937	0.000278827	-41.9645
15.8153	-0.385101	-0.1551	0.108999	0.300464	0.322907	0.337688	-0.189107	-0.819256	-12.6727	1810.77	-306.526	-9.15399	-73.2422	-0.000178932	-41.6633
15.8160	-0.0855781	0.149135	-0.196199	0.300464	0.322907	0.337688	-0.189107	-0.819256	-12.6602	1810.77	-306.835	-8.698	-73.0896	-0.000178932	-41.5011
15.8167	0.213945	0.149135	0.108999	0.600929	0.922591	0.643518	-0.189107	-0.512471	-12.6543	1810.77	-307.144	-9.00294	-73.2422	-0.000178932	-41.6633
15.8173	-0.0855781	0.149135	0.414197	0.300464	0.599684	0.337688	-0.504285	-1.12256	-12.6419	1810.48	-307.658	-9.00294	-73.3948	-0.000178932	-41.9645
15.8180	-0.385101	0.453371	0.108999	-0.00790696	0	0.337688	0.113464	-1.12256	-12.63	1810.14	-308.07	-8.698	-73.3948	-0.000178932	-41.8023
15.8187	-0.385101	0.149135	-0.196199	0.300464	-0.276777	0.337688	0.416035	-0.819256	-12.6235	1811.05	-307.452	-7.62927	-72.4792	-0.000178932	-41.362
15.8193	0.213945	0.453371	0.108999	0.300464	0.322907	0.643518	0.113464	-0.512471	-12.6116	1812.74	-306.115	-6.10456	-70.8008	-2.63566e-005	-41.0376
15.8200	0.213945	0.149135	0.414197	-0.00790696	0.599684	0.0318573	-0.504285	-0.209172	-12.6056	1812.91	-305.6	-5.49182	-70.4956	-0.000331508	-41.5011
15.8207	-0.385101	-0.1551	-0.196199	-0.00790696	-0.599684	0.0318573	-0.504285	-0.512471	-12.5992	1812.74	-305.6	-4.73089	-70.8008	-0.000636691	-41.8023
15.8213	-0.385101	0.453371	-0.501397	-0.00790696	-0.276777	0.643518	-0.189107	-0.209172	-12.5873	1812.29	-306.217	-4.88194	-71.4111	-0.000331508	-41.5011
15.8220	0.213945	-0.1551	-0.501397	-0.00790696	0.322907	0.949348	0.416035	0.400913	-12.5748	1810.31	-308.275	-6.56055	-73.0896	-0.000484115	-41.6633
15.8227	-0.0855781	-0.763572	0.108999	-0.308371	0.322907	0.643518	0.113464	0.0976135	-12.5629	1808.62	-310.025	-7.93422	-74.6155	-0.000636691	-41.8023
15.8233	-0.385101	-0.1551	-0.196199	-0.308371	0	0.337688	-0.189107	0.0976135	-12.5565	1808.17	-310.951	-8.5441	-75.2258	-0.000178932	-41.8023
15.8240	-0.385101	-0.1551	-0.196199	-0.616743	0	0.0318573	0.113464	0.0976135	-12.5505	1808.45	-310.848	-7.62927	-74.3103	0.000431402	-41.5011
15.8247	-0.385101	-0.1551	0.108999	-0.308371	0.322907	0.337688	0.113464	0.0976135	-12.5446	1809.07	-310.333	-6.4095	-73.5474	-2.63566e-005	-41.5011
15.8253	-0.684625	0.149135	-0.196199	-0.00790696	0	0.643518	0.113464	-0.512471	-12.5262	1808.9	-310.333	-6.10456	-74.1577	-0.000484115	-41.6633
15.8260	-0.385101	0.149135	-0.196199	-0.00790696	-0.599684	0.0318573	0.416035	-0.819256	-12.5197	1808.9	-310.23	-5.64572	-73.7	-0.000178932	-41.5011
15.8267	-0.0855781	0.149135	-0.196199	-0.616743	-0.276777	-0.273973	-0.189107	-0.209172	-12.5138	1808.9	-310.23	-5.34078	-73.5474	-2.63566e-005	-41.5011
15.8273	-0.385101	-0.1551	-0.501397	-0.616743	-0.599684	0.337688	-0.504285	-0.209172	-12.5019	1808.9	-310.848	-5.03583	-74.0051	-2.63566e-005	-41.6633
15.8280	-0.0855781	0.149135	-0.501397	0.300464	0.322907	0.643518	0.718606	-0.819256	-12.4954	1808.9	-310.951	-4.57699	-73.8525	-2.63566e-005	-41.6633
15.8287	0.513468	0.149135	-0.196199	0.300464	0.599684	0.643518	1.02118	-0.512471	-12.4835	1808.34	-311.259	-4.73089	-74.1577	-2.63566e-005	-41.1998
15.8293	0.213945	0.149135	-0.501397	-0.00790696	0	0.0318573	0.113464	-0.209172	-12.477	1807.38	-312.803	-5.64572	-75.2258	-0.000331508	-41.5011
15.8300	-0.0855781	0.453371	-0.196199	-0.00790696	-0.276777	0.337688	-0.189107	0.0976135	-12.4651	1806.92	-313.729	-5.95066	-75.8362	-0.000178932	-41.9645
15.8307	0.513468	0.453371	-0.196199	0.300464	-0.276777	0.643518	0.113464	-0.209172	-12.4468	1806.64	-313.523	-5.79962	-75.531	0.000126251	-41.8023
15.8313	0.812992	0.149135	-0.501397	0.600929	-0.276777	0.0318573	-0.504285	-0.819256	-12.4408	1806.81	-313.729	-5.64572	-74.9207	0.000278827	-41.5011
15.8320	-0.385101	0.453371	-0.196199	0.600929	-0.276777	0.0318573	-0.189107	-0.819256	-12.4284	1807.72	-313.523	-4.57699	-74.1577	0.000126251	-41.6633
15.8327	-0.684625	0.149135	0.108999	-0.00790696	0	0.949348	0.113464	0.400913	-12.416	1808.79	-312.494	-3.05228	-73.0896	0.000278827	-41.6633
15.8333	0.213945	-0.1551	0.108999	-0.308371	-0.276777	1.25518	0.113464	1.011	-12.416	1809.52	-311.774	-1.98355	-72.3267	0.00058401	-41.6633
15.8340	0.513468	-0.1551	-0.196199	-0.308371	-0.599684	0.643518	0.113464	0.400913	-12.4041	1809.86	-311.877	-1.82966	-72.0215	0.000126251	-41.6633
15.8347	0.213945	-0.1551	-0.806595	-0.308371	-0.599684	0.643518	0.113464	-0.209172	-12.3981	1809.07	-312.185	-2.2885	-72.4792	-0.000178932	-41.362
15.8353	-0.0855781	-0.1551	0.108999	0.300464	-0.599684	0.0318573	-0.189107	0.0976135	-12.3917	1808.17	-312.494	-2.74734	-73.0896	0.000126251	-41.6633
15.8360	0.213945	-0.1551	0.108999	-0.00790696	0	0.0318573	-0.189107	0.0976135	-12.3733	1808.17	-312.803	-2.59344	-73.3948	0.000126251	-42.1035
15.8367	0.213945	-0.459336	-0.501397	-0.308371	0.922591	0.337688	0.113464	-0.209172	-12.3614	1808	-312.803	-1.82966	-73.2422	-2.63566e-005	-41.5011
15.8373	0.213945	-0.1551	-0.501397	-0.00790696	0.599684	0.0318573	0.416035	0.0976135	-12.3554	1807.88	-313.111	-1.21977	-73.0896	0.000126251	-41.1998
15.8380	0.513468	0.149135	0.108999	-0.00790696	0	0.0318573	0.416035	-0.209172	-12.349	1807.88	-313.729	-0.914829	-73.2422	0.000431402	-41.5011
15.8387	0.812992	0.453371	0.108999	-0.00790696	-0.276777	0.337688	0.416035	-0.819256	-12.337	1807.72	-313.523	-0.304943	-73.0896	-2.63566e-005	-41.6633
15.8393	0.812992	0.453371	-0.196199	0.300464	-0.276777	0.643518	0.718606	-0.819256	-12.3306	1808.45	-313.009	1.21977	-72.1741	-0.000331508	-41.362
15.8400	-0.0855781	0.149135	-0.806595	-0.00790696	-0.276777	0.0318573	0.416035	-0.819256	-12.3187	1809.52	-312.494	2.59344	-70.9534	-0.000331508	-41.1998
15.8407	-0.385101	-0.459336	-0.806595	-0.308371	-0.276777	-0.579803	-0.189107	-0.512471	-12.3063	1809.97	-312.391	3.50827	-70.4956	-0.000178932	-41.1998
15.8413	0.513468	-0.459336	-0.501397	0.300464	0	0.0318573	0.416035	-0.512471	-12.3003	1808.79	-313.729	2.89838	-71.7163	-0.000484115	-41.362
15.8420	0.812992	0.453371	0.108999	0.600929	0.322907	0.643518	0.718606	-0.209172	-12.2943	1806.92	-315.993	1.52471	-73.3948	-0.000484115	-41.6633
15.8427	-0.0855781	0.453371	0.108999	-0.00790696	0.322907	0.643518	0.416035	-0.209172	-12.2819	1805.85	-317.536	0.609886	-74.4629	-0.000331508	-41.6633
15.8433	-0.0855781	-0.1551	-0.501397	-0.308371	0.599684	0.0318573	0.113464	0.0976135	-12.276	1805.4	-318.462	0.458839	-75.2258	-0.000331508	-41.6633
15.8440	0.213945	-0.1551	-0.501397	-0.00790696	0	0.0318573	0.113464	-0.209172	-12.2636	1805.29	-318.874	1.06873	-75.0732	-0.000178932	-41.8023
15.8447	0.213945	-0.1551	-0.196199	-0.308371	-0.599684	-0.273973	-0.189107	-0.512471	-12.2452	1805.57	-318.771	1.67861	-74.3103	-0.000178932	-41.9645
15.8453	0.812992	-0.1551	-0.806595	-0.925114	0	0.0318573	0.113464	0.400913	-12.2392	1806.02	-318.462	1.82966	-74.1577	-0.000178932	-41.8023
15.8460	0.812992	-0.1551	-1.41699	-0.616743	0	0.0318573	-0.189107	0.707698	-12.2268	1806.19	-318.256	2.59344	-74.1577	-0.000178932	-41.5011
15.8467	0.513468	-0.1551	-0.196199	-0.00790696	-0.276777	0.0318573	-0.504285	0.707698	-12.2209	1805.85	-317.948	3.50827	-73.8525	-0.000331508	-41.362
15.8473	0.513468	-0.1551	0.108999	0.300464	0.322907	0.0318573	-0.189107	-0.209172	-12.2149	1805.74	-318.565	3.35722	-73.7	-0.000178932	-41.1998
15.8480	0.213945	0.453371	-0.806595	-0.00790696	0.322907	-0.273973	0.113464	-0.209172	-12.2025	1805.57	-318.874	3.66217	-73.8525	0.000126251	-41.362
15.8487	0.812992	0.149135	-1.11179	0.300464	0.322907	-0.273973	-0.189107	0.707698	-12.1965	1805.12	-319.079	3.81606	-74.6155	-2.63566e-005	-41.6633
15.8493	0.812992	-0.459336	-0.196199	0.300464	0.599684	-0.273973	-0.189107	-0.209172	-12.1782	1804.04	-320.108	3.20333	-75.2258	0.000126251	-41.6633
15.8500	-0.0855781	-0.1551	-0.196199	-0.308371	0.322907	-0.273973	0.113464	-1.12256	-12.1722	1803.31	-321.034	3.20333	-75.531	-2.63566e-005	-41.8023
15.8507	0.513468	-0.1551	-0.501397	-0.00790696	0.322907	0.0318573	0.113464	0.400913	-12.1658	1803.42	-321.24	3.50827	-75.6836	-2.63566e-005	-41.8023
15.8513	1.11251	0.149135	-0.196199	0.300464	1.2455	0.0318573	0.113464	1.62108	-12.1538	1803.87	-320.932	4.121	-75.2258	-2.63566e-005	-41.5011
15.8520	0.213945	0.149135	-0.806595	-0.00790696	1.52227	-0.579803	0.113464	1.31778	-12.1355	1804.83	-320.005	5.49182	-74.0051	0.000126251	-40.8986
15.8527	-0.0855781	-0.459336	-1.11179	-0.00790696	1.2455	-0.579803	0.113464	1.011	-12.1295	1806.02	-319.079	6.4095	-72.937	0.000126251	-40.8986
15.8533	-0.0855781	-0.459336	-0.806595	-0.308371	0.322907	-0.273973	-0.189107	1.62108	-12.1171	1806.19	-317.948	7.01939	-72.6318	0.000126251	-41.362
15.8540	0.213945	-0.1551	-0.501397	-0.308371	0	-0.579803	-0.504285	1.92787	-12.0987	1805.85	-317.124	7.78317	-72.4792	0.000126251	-41.362
15.8547	0.513468	-0.459336	-0.196199	-0.00790696	0	-0.879262	-0.189107	1.62108	-12.0868	1805.74	-316.919	8.08811	-72.6318	-2.63566e-005	-41.1998
15.8553	0.513468	-0.1551	0.108999	-0.00790696	0.322907	-0.579803	-0.189107	1.011	-12.0804	1805.29	-317.433	8.39306	-72.7844	-0.000178932	-41.5011
15.8560	0.513468	0.149135	0.108999	-0.308371	0.599684	0.0318573	-0.504285	1.011	-12.0744	1804.95	-317.536	9.15399	-73.0896	0.000126251	-41.5011
15.8567	0.513468	-0.763572	-0.196199	-0.00790696	0	-0.579803	-0.504285	1.62108	-12.062	1804.83	-317.639	9.46178	-73.3948	-0.000178932	-41.362
15.8573	0.513468	-0.1551	-0.806595	-0.925114	-0.276777	-0.879262	-0.504285	1.62108	-12.0501	1804.66	-318.153	9.46178	-73.2422	-0.000484115	-41.1998
15.8580	0.812992	0.757606	-0.501397	-0.616743	0	-0.579803	0.113464	2.23117	-12.0377	1804.83	-319.079	9.61283	-73.0896	-0.000331508	-41.0376
15.8587	0.812992	0.149135	-0.196199	0.300464	0.922591	-0.579803	0.113464	1.62108	-12.0258	1805.29	-318.771	9.76672	-72.6318	-2.63566e-005	-40.8986
15.8593	0.513468	0.149135	-0.501397	0.300464	0.599684	-0.579803	-0.504285	1.011	-12.0193	1805.85	-317.433	10.2227	-71.7163	-0.000331508	-40.7364
15.8600	0.812992	0.453371	-0.806595	-0.308371	0	-0.273973	-0.189107	0.707698	-12.0074	1806.81	-316.507	11.1375	-70.9534	-0.000484115	-40.8986
15.8607	0.812992	0.453371	-0.806595	-0.308371	0	-0.579803	-0.504285	0.0976135	-11.995	1807.09	-315.993	11.9013	-70.8008	-0.000331508	-41.0376
15.8613	0.513468	0.149135	-0.501397	-0.00790696	0	-0.879262	-0.806856	0.0976135	-11.9831	1806.02	-316.198	11.9013	-71.106	-0.000331508	-41.1998
15.8620	0.513468	-0.459336	-0.501397	0.300464	0.322907	-0.579803	-0.806856	0.400913	-11.9766	1804.21	-317.227	11.1375	-72.4792	-0.000636691	-41.1998
15.8627	0.812992	-0.1551	-0.196199	0.600929	0.322907	-0.579803	-0.189107	0.707698	-11.9523	1802.52	-318.256	10.3766	-74.3103	-0.000484115	-41.1998
15.8633	0.513468	0.453371	0.108999	0.600929	-0.276777	-0.579803	-0.189107	0.707698	-11.9404	1801.9	-319.182	10.2227	-74.6155	-0.000178932	-41.362
15.8640	0.812992	0.149135	-0.196199	-0.00790696	0	-0.273973	-0.189107	1.011	-11.9339	1802.35	-319.182	10.3766	-74.4629	-0.000331508	-41.1998
15.8647	0.812992	-0.1551	-0.501397	-0.00790696	0.599684	0.337688	0.113464	0.707698	-11.922	1802.52	-319.182	10.3766	-74.4629	-0.000484115	-41.1998
15.8653	0.513468	-0.1551	-0.501397	-0.00790696	0.322907	-0.579803	-0.189107	0.400913	-11.9096	1802.52	-319.388	10.3766	-74.1577	-0.000331508	-41.1998
15.8660	0.513468	0.149135	-0.501397	-0.00790696	0.322907	-1.18509	-0.189107	0.400913	-11.8972	1802.69	-319.182	10.2227	-73.8525	-0.000331508	-41.5011
15.8667	0.513468	0.149135	-0.196199	0.300464	0.322907	-0.879262	-0.189107	0.707698	-11.8853	1802.69	-319.079	10.5277	-73.8525	-2.63566e-005	-41.6633
15.8673	1.11251	-0.1551	0.108999	0.9093	0	-0.273973	-0.189107	0.400913	-11.8729	1802.8	-319.491	11.1375	-73.3948	0.000278827	-41.362
15.8680	1.45483	0.149135	0.108999	0.9093	0	0.0318573	-0.189107	0.400913	-11.8545	1802.35	-319.388	11.7503	-73.5474	-0.000178932	-41.362
15.8687	0.513468	0.757606	-0.501397	0.600929	-0.276777	-0.273973	-0.189107	0.707698	-11.8485	1801.44	-319.491	11.9013	-74.6155	-2.63566e-005	-41.5011
15.8693	0.513468	1.06781	-0.806595	0.300464	-0.922591	-0.273973	-0.189107	0.400913	-11.8426	1800.37	-320.932	11.4453	-75.6836	0.000278827	-41.5011
15.8700	0.513468	0.453371	-0.196199	0.600929	-0.922591	0.0318573	-0.189107	0.0976135	-11.8242	1799.64	-321.961	11.7503	-76.2939	0.000126251	-41.6633
15.8707	0.513468	0.149135	0.108999	0.600929	-0.276777	0.0318573	0.416035	0.400913	-11.8118	1799.64	-321.961	12.0552	-76.2939	0.000278827	-41.6633
15.8713	0.513468	0.149135	-0.501397	0.600929	-0.276777	-0.273973	0.416035	0.0976135	-11.8058	1800.09	-322.372	12.5112	-75.8362	0.000278827	-41.8023
15.8720	-0.0855781	-0.1551	-1.11179	-0.00790696	-0.599684	-0.579803	-0.504285	-0.209172	-11.7934	1801.16	-322.269	14.3437	-74.6155	0.000278827	-41.6633
15.8727	0.213945	-0.1551	-0.501397	-0.00790696	-0.276777	-0.273973	-0.806856	0.400913	-11.7875	1802.35	-321.549	16.0223	-73.0896	0.000431402	-41.1998
15.8733	0.513468	0.453371	0.108999	0.600929	0	0.0318573	-0.504285	0.0976135	-11.7755	1802.97	-321.24	16.7833	-72.4792	0.000278827	-40.8986
15.8740	0.213945	0.453371	-0.806595	-0.00790696	-0.599684	-0.579803	-0.504285	-0.819256	-11.7572	1803.31	-321.034	17.547	-72.0215	0.000126251	-41.0376
15.8747	0.213945	0.453371	-0.806595	-0.00790696	-1.19937	-0.879262	-0.189107	0.0976135	-11.7448	1802.8	-321.343	17.852	-71.8689	0.000126251	-40.8986
15.8753	0.213945	0.149135	-0.501397	0.600929	-1.52227	0.0318573	0.113464	0.707698	-11.7388	1801.9	-322.269	17.7009	-72.6318	-0.000178932	-41.362
15.8760	-0.0855781	-0.459336	-0.501397	0.300464	-1.19937	-0.273973	0.113464	0.0976135	-11.7264	1801.28	-322.578	17.7009	-73.5474	-0.000178932	-41.362
15.8767	-0.0855781	-0.763572	-0.501397	-0.00790696	-0.599684	-0.579803	-0.189107	-0.209172	-11.7145	1801.28	-322.269	18.1569	-73.5474	-2.63566e-005	-41.1998
15.8773	-0.0855781	-0.459336	-0.501397	-0.00790696	-0.599684	-0.579803	-0.806856	-0.512471	-11.6961	1801.61	-322.681	18.4619	-73.0896	-0.000331508	-41.362
15.8780	-0.0855781	-0.459336	0.108999	-0.00790696	-1.19937	-0.273973	-0.504285	-0.512471	-11.6837	1801.28	-322.989	18.6158	-73.0896	-2.63566e-005	-40.8986
15.8787	-0.0855781	-0.459336	-0.196199	-0.00790696	-1.19937	-0.273973	0.113464	-0.209172	-11.6653	1801.44	-321.961	19.8355	-72.7844	0.000431402	-41.0376
15.8793	-0.0855781	-0.763572	-0.196199	-0.308371	-0.599684	0.0318573	-0.189107	-0.209172	-11.6534	1802.35	-321.034	21.5142	-71.4111	0.000126251	-41.1998
15.8800	0.213945	-0.1551	0.108999	-0.00790696	-0.599684	-0.273973	0.113464	-0.209172	-11.647	1803.31	-320.108	22.2779	-70.6482	-0.000178932	-40.5974
15.8807	0.513468	0.453371	-0.196199	0.600929	0	-0.273973	0.718606	0.400913	-11.635	1803.59	-319.697	22.4318	-70.343	-0.000178932	-40.7364
15.8813	0.812992	0.149135	-0.501397	-0.00790696	0.322907	0.0318573	0.416035	0.0976135	-11.6167	1802.52	-321.034	21.668	-70.8008	-0.000331508	-41.362
15.8820	0.513468	0.149135	-0.196199	-0.308371	-0.922591	0.0318573	-0.504285	-0.209172	-11.6107	1800.54	-322.989	20.1405	-73.0896	-0.000331508	-41.1998
15.8827	-0.0855781	0.453371	0.414197	0.600929	-1.19937	0.0318573	0.113464	0.0976135	-11.5924	1799.02	-323.916	19.0746	-74.7681	-0.000484115	-41.362
15.8833	-0.385101	0.149135	0.414197	0.9093	-0.922591	0.0318573	0.113464	0.0976135	-11.5799	1798.11	-324.739	18.4619	-74.7681	-0.000484115	-41.8023
15.8840	-0.0855781	-0.1551	-0.501397	0.600929	-1.19937	-0.273973	-0.189107	0.0976135	-11.574	1798.22	-324.739	18.7697	-74.9207	-0.000178932	-41.5011
15.8847	0.213945	0.149135	-0.501397	0.300464	-1.52227	-0.273973	0.113464	0.0976135	-11.5556	1799.02	-323.504	19.9894	-74.4629	-0.000331508	-41.362
15.8853	0.213945	-0.1551	0.108999	0.300464	-1.19937	-0.273973	-0.189107	-0.512471	-11.5432	1799.3	-322.887	20.7532	-73.8525	-0.000331508	-41.362
15.8860	0.213945	-0.459336	0.108999	0.300464	-0.922591	-0.273973	-0.189107	-0.209172	-11.5313	1799.02	-322.578	21.0582	-73.8525	-2.63566e-005	-41.0376
15.8867	0.213945	-0.1551	-0.501397	0.300464	-1.52227	-0.579803	-0.189107	-0.512471	-11.5189	1799.02	-322.578	21.2092	-73.8525	-2.63566e-005	-41.1998
15.8873	0.213945	0.149135	-0.196199	-0.00790696	-1.19937	-0.579803	-1.10943	-0.512471	-11.5005	1799.18	-322.681	21.3631	-73.2422	-0.000178932	-41.0376
