"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.9407	0.259293	-0.349112	-1.0829	-0.0973586	0.550384	-0.538852	-1.27007	-1.11913	-10.5889	-1767.75	-236.235	59.9663	-82.8552	5.80945e-005	-80.8638
37.9413	0.259293	-0.349112	-0.439928	-0.70585	0.550384	-0.538852	-0.960697	-0.815635	-10.5708	-1768.17	-236.326	59.3557	-83.0078	5.80945e-005	-41.0462
37.9420	0.561802	-0.349112	0.473768	-0.70585	1.16552	0.070285	-0.350084	0.098635	-10.5522	-1768.78	-236.779	59.5083	-83.1604	-9.44986e-005	-52.0359
37.9427	0.561802	-0.043639	0.169203	-0.401604	0.550384	0.374854	-0.048849	0.405921	-10.5341	-1769.08	-236.688	59.9663	-83.313	-0.000247092	-54.1747
37.9433	0.561802	0.261834	0.473768	0.206887	-0.0647511	0.374854	-0.350084	0.405921	-10.5154	-1769.38	-236.96	59.9663	-83.4656	-0.000247092	-50.8072
37.9440	0.259293	0.567308	0.473768	1.11962	-0.0647511	0.374854	-0.960697	1.0167	-10.4974	-1770.35	-238.048	59.8137	-83.6182	-9.44986e-005	-52.1952
37.9447	0.259293	0.261834	-0.135362	1.11962	-0.679887	0.070285	-0.659461	1.62748	-10.4794	-1770.05	-238.229	60.2717	-83.313	-0.000247092	-52.1952
37.9453	0.259293	0.261834	-0.439928	0.511132	-0.679887	-0.234283	-0.659461	1.0167	-10.4607	-1768.48	-237.142	61.493	-81.9397	-9.44986e-005	-52.0359
37.9460	0.259293	-0.043639	-0.135362	0.511132	-0.356131	-0.234283	-0.960697	0.709413	-10.4484	-1767.45	-235.873	62.867	-80.2612	5.80945e-005	-51.8766
37.9467	0.561802	-0.349112	-0.135362	0.511132	-0.971267	0.374854	-0.960697	0.709413	-10.4304	-1767.45	-236.326	62.5617	-80.719	-9.44986e-005	-52.1952
37.9473	1.21004	-0.349112	-0.135362	0.206887	-2.20154	0.679422	-0.659461	1.0167	-10.4117	-1769.08	-238.501	61.1877	-82.0923	5.80945e-005	-52.1952
37.9480	1.21004	-0.349112	-0.135362	-0.401604	-2.20154	0.070285	-0.659461	0.709413	-10.3937	-1770.78	-240.676	60.119	-83.4656	5.80945e-005	-52.1952
37.9487	0.561802	-0.654586	-0.439928	-0.0973586	-1.87778	-0.234283	-0.350084	0.098635	-10.3756	-1771.99	-242.307	59.8137	-84.6863	-9.44986e-005	-52.7867
37.9493	0.561802	-0.043639	-0.439928	0.511132	-1.87778	-0.234283	-0.659461	0.098635	-10.3569	-1772.9	-243.847	60.119	-85.6018	0.000210688	-52.6502
37.9500	0.907527	0.567308	-0.439928	0.511132	-0.679887	-0.234283	-0.960697	-0.204857	-10.3325	-1773.08	-244.481	60.577	-85.6018	0.000210688	-52.3317
37.9507	-0.0432156	0.567308	-0.744493	0.206887	0.550384	0.374854	-0.659461	-0.204857	-10.3144	-1772.77	-245.025	60.8824	-84.9915	5.80945e-005	-52.0359
37.9513	-0.345724	-0.043639	-0.744493	0.206887	1.16552	0.070285	-0.350084	0.098635	-10.3022	-1772.47	-246.113	61.6457	-84.3811	-9.44986e-005	-52.1952
37.9520	0.259293	-0.349112	-0.135362	0.511132	1.16552	-0.84342	-0.350084	-0.815635	-10.2777	-1772.77	-247.019	62.1037	-84.2285	5.80945e-005	-52.3317
37.9527	0.259293	-0.043639	-0.135362	1.11962	1.16552	-0.538852	-0.350084	-0.512143	-10.2597	-1772.77	-247.472	61.951	-83.7708	0.000363281	-52.3317
37.9533	-0.0432156	-0.043639	-0.135362	1.11962	1.78066	0.070285	-0.350084	0.405921	-10.2474	-1772.9	-248.378	62.1037	-83.9233	0.000210688	-52.3317
37.9540	-0.648233	-0.349112	0.473768	0.815378	2.68717	-0.538852	-0.659461	0.098635	-10.2287	-1772.9	-248.74	62.5617	-83.6182	5.80945e-005	-52.1952
37.9547	-1.25325	0.261834	0.473768	0.206887	2.39579	-0.84342	-0.350084	0.098635	-10.2107	-1773.2	-248.74	61.951	-83.7708	0.000210688	-52.0359
37.9553	-1.25325	0.567308	-0.439928	0.511132	1.4569	0.070285	-0.048849	1.0167	-10.192	-1775.08	-249.465	59.8137	-85.144	5.80945e-005	-52.491
37.9560	-0.950742	-0.043639	-1.0829	0.511132	1.16552	0.070285	-0.350084	0.405921	-10.174	-1776.59	-250.281	58.1375	-86.6699	-0.000399685	-52.7867
37.9567	-0.648233	-0.043639	-0.744493	0.206887	1.4569	-0.234283	-0.659461	-0.512143	-10.1495	-1777.19	-250.1	57.0689	-87.5854	-9.44986e-005	-53.1053
37.9573	-0.345724	0.261834	0.169203	0.815378	1.4569	-0.234283	-0.350084	-0.204857	-10.1314	-1777.01	-248.559	57.0689	-86.8225	0.000363281	-52.946
37.9580	-0.345724	-0.043639	0.778334	0.815378	1.16552	0.070285	-0.048849	-0.512143	-10.1192	-1775.08	-245.841	58.5923	-84.6863	0.000515874	-52.6502
37.9587	-0.950742	0.567308	0.473768	0.511132	1.16552	-0.234283	-0.048849	-0.815635	-10.0947	-1773.38	-243.847	59.9663	-82.8552	0.000363281	-52.491
37.9593	-1.25325	0.261834	-0.744493	0.206887	1.16552	-0.84342	-0.350084	-1.42641	-10.076	-1772.77	-242.307	60.4244	-81.9397	-9.44986e-005	-52.6502
37.9600	-0.345724	-0.349112	-0.744493	0.206887	1.4569	-0.538852	0.252386	-1.11913	-10.058	-1772.77	-241.129	60.8824	-81.9397	-0.000247092	-52.6502
37.9607	-0.648233	-0.960059	-0.744493	0.206887	1.78066	0.070285	0.561763	-1.11913	-10.0457	-1773.5	-241.4	60.8824	-82.2449	-0.000247092	-52.3317
37.9613	-1.55576	-0.960059	-1.0829	0.206887	1.16552	0.070285	0.862999	-1.42641	-10.0213	-1774.17	-241.672	60.2717	-82.8552	-9.44986e-005	-52.0359
37.9620	-0.648233	-0.654586	0.473768	-0.401604	1.16552	-0.234283	0.252386	-1.42641	-9.99678	-1774.59	-241.854	60.2717	-83.6182	0.000210688	-52.491
37.9627	-0.0432156	-0.654586	0.473768	-0.401604	0.841764	-0.538852	-0.350084	-1.42641	-9.97874	-1775.5	-242.307	60.7297	-83.7708	-9.44986e-005	-53.2418
37.9633	-0.648233	-0.349112	-0.744493	-0.401604	0.841764	-0.538852	0.252386	-1.42641	-9.96006	-1775.68	-242.578	61.1877	-83.6182	-0.000247092	-52.7867
37.9640	-1.55576	0.567308	-1.38746	-0.70585	0.550384	-0.234283	0.561763	-1.42641	-9.94202	-1775.2	-242.76	61.7984	-83.4656	0.000210688	-52.0359
37.9647	-1.55576	1.17825	-1.0829	-0.70585	0.550384	0.070285	0.561763	-1.11913	-9.92398	-1775.08	-242.76	62.409	-83.1604	0.000363281	-52.3317
37.9653	-0.648233	0.872781	-2.30116	-0.70585	0.841764	-0.234283	0.252386	-0.512143	-9.91174	-1774.17	-242.307	63.783	-82.2449	-9.44986e-005	-52.491
37.9660	-0.345724	0.872781	-3.51942	-0.401604	0.550384	-0.234283	-0.048849	-0.204857	-9.89305	-1773.08	-241.582	65.6118	-80.719	-0.000247092	-52.0359
37.9667	-0.345724	0.261834	-2.60573	-0.401604	0.259004	0.679422	-0.350084	-0.204857	-9.86857	-1773.08	-241.672	66.2225	-79.6509	-9.44986e-005	-51.8766
37.9673	-0.345724	-0.654586	-1.38746	-0.401604	0.259004	0.374854	-0.048849	-0.204857	-9.85633	-1774.59	-243.847	64.6958	-81.0242	-0.000247092	-52.491
37.9680	-0.345724	-0.349112	-1.99659	-0.70585	0.841764	-0.234283	0.561763	-0.204857	-9.83829	-1776.1	-245.931	62.7144	-82.8552	-0.000399685	-52.7867
37.9687	-0.648233	0.567308	-1.99659	-1.0101	1.16552	-0.234283	0.561763	-0.204857	-9.8196	-1777.5	-247.653	61.493	-83.4656	0.000210688	-52.6502
37.9693	0.259293	0.872781	-1.38746	-0.401604	1.4569	0.070285	0.252386	-0.512143	-9.80156	-1779.31	-250.281	59.8137	-85.144	-9.44986e-005	-53.1053
37.9700	-0.0432156	-0.043639	-1.38746	-0.401604	1.4569	-0.538852	-0.048849	-0.815635	-9.78352	-1779.62	-250.825	59.661	-85.7544	-0.000247092	-53.4011
37.9707	-1.25325	-0.349112	-1.69203	-1.0101	0.841764	-0.538852	0.252386	-0.512143	-9.76484	-1778.71	-250.1	60.577	-84.5337	-9.44986e-005	-53.1053
37.9713	-0.950742	0.261834	-1.69203	-0.0973586	1.16552	0.070285	0.862999	-0.204857	-9.7468	-1778.71	-250.371	60.4244	-84.5337	-9.44986e-005	-52.946
37.9720	-0.0432156	0.261834	-1.38746	0.511132	0.550384	-0.538852	0.862999	1.0167	-9.72811	-1779.19	-250.371	60.577	-84.6863	0.000210688	-53.2418
37.9727	-0.648233	-0.043639	-1.69203	-0.401604	-0.971267	-0.234283	0.252386	1.93097	-9.71007	-1778.89	-249.647	61.3404	-84.2285	5.80945e-005	-52.946
37.9733	-0.950742	0.261834	-1.99659	-0.0973586	-1.29502	0.679422	0.252386	1.62748	-9.69203	-1778.1	-249.193	61.6457	-83.7708	-0.000399685	-52.3317
37.9740	-0.648233	-0.043639	-1.99659	0.815378	0.259004	0.679422	0.252386	0.709413	-9.67335	-1778.41	-249.193	61.6457	-83.9233	-9.44986e-005	-52.491
37.9747	-0.345724	0.261834	-1.69203	0.511132	0.550384	-0.538852	-0.048849	0.405921	-9.65531	-1779.5	-249.647	61.1877	-84.3811	5.80945e-005	-52.946
37.9753	-0.345724	0.872781	-1.69203	-0.0973586	-0.356131	-0.538852	-0.350084	0.405921	-9.63083	-1780.83	-251.006	59.5083	-85.4492	-9.44986e-005	-52.946
37.9760	-0.648233	-0.349112	-1.38746	0.206887	-0.679887	-0.234283	-0.350084	0.098635	-9.61214	-1782.4	-251.912	57.6795	-86.8225	5.80945e-005	-52.946
37.9767	-0.345724	-0.654586	-0.744493	0.206887	0.259004	-0.234283	-0.659461	0.405921	-9.5941	-1783.43	-251.459	56.7635	-87.4329	0.000210688	-53.2418
37.9773	-0.345724	0.261834	-0.744493	-0.0973586	0.259004	-0.234283	-0.659461	1.0167	-9.57606	-1782.83	-249.012	57.8322	-86.6699	-9.44986e-005	-52.946
37.9780	-0.0432156	0.567308	-0.744493	0.511132	-0.679887	0.070285	-0.048849	1.32019	-9.55738	-1780.83	-246.294	59.5083	-84.6863	5.80945e-005	-52.491
37.9787	0.259293	0.567308	-0.439928	0.511132	-0.679887	0.374854	0.561763	1.62748	-9.53934	-1779.62	-244.3	60.8824	-83.0078	5.80945e-005	-52.7867
37.9793	-0.345724	0.872781	-0.439928	0.511132	-0.679887	-0.234283	0.252386	1.32019	-9.52065	-1778.59	-242.307	62.2564	-82.0923	-9.44986e-005	-52.7867
37.9800	-0.648233	1.17825	0.169203	0.815378	-0.971267	-0.234283	-0.048849	0.709413	-9.50261	-1778.41	-241.582	62.409	-81.6345	0.000363281	-52.491
37.9807	-0.345724	1.48373	-0.135362	0.206887	-0.971267	0.679422	-0.048849	1.0167	-9.48393	-1779.5	-242.035	61.6457	-82.3975	0.000210688	-52.3317
37.9813	-0.345724	1.48373	-1.0829	0.206887	-1.29502	1.28856	0.252386	1.0167	-9.46009	-1779.62	-242.125	61.3404	-83.0078	5.80945e-005	-52.3317
37.9820	-0.0432156	1.17825	-1.38746	0.206887	-1.5864	0.374854	-0.048849	1.0167	-9.44785	-1779.92	-242.307	61.493	-82.3975	0.000515874	-52.491
37.9827	0.259293	0.261834	-1.38746	-0.0973586	-0.971267	-0.234283	0.252386	1.0167	-9.42337	-1781.01	-242.488	61.3404	-82.3975	5.80945e-005	-53.1053
37.9833	0.259293	-0.349112	-0.744493	-0.0973586	-0.356131	-0.234283	-0.048849	0.405921	-9.40468	-1781.31	-242.578	61.1877	-83.4656	-0.000552278	-53.2418
37.9840	-0.0432156	0.261834	-0.135362	-0.401604	-1.5864	-0.538852	-0.350084	0.098635	-9.39244	-1781.13	-243.032	61.493	-83.7708	5.80945e-005	-52.6502
37.9847	-0.0432156	0.261834	0.778334	-0.401604	-1.87778	0.070285	-0.350084	1.32019	-9.3744	-1781.13	-243.213	62.2564	-83.313	0.000210688	-52.3317
37.9853	0.259293	0.261834	1.0829	-0.0973586	-0.971267	0.374854	-0.048849	1.62748	-9.35571	-1780.71	-242.578	63.783	-81.7871	5.80945e-005	-52.7867
37.9860	0.259293	0.872781	0.169203	0.206887	-0.679887	0.070285	-0.048849	1.62748	-9.33188	-1779.62	-241.672	65.6118	-80.4138	0.000210688	-52.3317
37.9867	0.259293	0.567308	-0.439928	0.511132	-0.356131	-0.234283	0.561763	1.62748	-9.31963	-1778.59	-241.582	66.0698	-80.5664	0.000210688	-51.5808
37.9873	-0.345724	-0.043639	-0.135362	0.206887	0.259004	0.070285	0.862999	1.32019	-9.30095	-1779.01	-242.76	65.3065	-81.0242	-0.000552278	-52.1952
37.9880	-0.345724	-0.043639	0.473768	0.511132	0.259004	0.374854	0.561763	0.709413	-9.27647	-1780.83	-245.025	63.4777	-82.3975	-0.000704871	-52.7867
37.9887	-0.345724	0.261834	-0.135362	-0.0973586	0.259004	0.374854	0.252386	0.405921	-9.25843	-1783.31	-247.472	61.6457	-84.0759	-0.000247092	-52.946
37.9893	-0.345724	-0.349112	-1.0829	-0.0973586	-0.0647511	0.679422	0.252386	0.405921	-9.24619	-1784.82	-248.831	60.8824	-84.9915	-0.000704871	-53.2418
37.9900	-0.0432156	-1.26553	-1.38746	0.511132	-0.0647511	1.28856	-0.350084	0.098635	-9.22815	-1784.95	-249.193	60.4244	-85.4492	-0.000704871	-53.4011
37.9907	-0.0432156	-0.654586	-0.744493	-0.0973586	0.550384	0.98399	-0.659461	-0.204857	-9.20946	-1784.82	-248.831	60.577	-84.8389	0.000363281	-52.946
37.9913	-0.0432156	-0.349112	-0.439928	-0.401604	0.550384	0.374854	-0.659461	0.709413	-9.19142	-1784.82	-247.925	61.1877	-83.7708	0.000363281	-52.7867
37.9920	-0.0432156	-0.349112	0.169203	-0.0973586	0.550384	0.374854	-0.659461	1.32019	-9.17274	-1784.82	-247.381	61.3404	-84.0759	-9.44986e-005	-53.4011
37.9927	-0.345724	-0.349112	1.0829	-0.401604	0.259004	0.374854	-0.659461	0.405921	-9.1547	-1784.82	-247.2	60.8824	-84.3811	-9.44986e-005	-53.2418
37.9933	-0.0432156	-0.349112	1.0829	-0.401604	0.550384	0.070285	-0.960697	0.405921	-9.13021	-1785.13	-246.566	60.7297	-84.2285	-9.44986e-005	-53.1053
37.9940	0.259293	-0.654586	0.169203	-0.0973586	1.16552	0.070285	-0.960697	1.0167	-9.11797	-1785.43	-246.294	60.8824	-84.2285	-9.44986e-005	-53.2418
37.9947	0.259293	-1.26553	0.169203	-0.0973586	1.78066	-0.234283	-0.659461	1.0167	-9.10573	-1785.61	-246.384	60.119	-84.5337	5.80945e-005	-52.946
37.9953	0.259293	-1.26553	1.0829	-0.0973586	1.4569	-0.538852	-0.659461	0.405921	-9.08769	-1786.94	-246.747	58.5923	-85.6018	-9.44986e-005	-53.2418
37.9960	-0.0432156	-1.26553	1.69203	-0.401604	1.4569	-0.234283	-0.659461	-0.204857	-9.06321	-1788.34	-247.381	57.3742	-86.9751	-9.44986e-005	-53.5603
37.9967	0.561802	-1.26553	1.69203	-0.401604	1.78066	0.070285	-0.659461	0.098635	-9.04452	-1789.06	-246.928	56.9162	-87.2803	0.000210688	-53.2418
37.9973	0.561802	-0.960059	1.0829	-0.70585	1.78066	0.374854	-0.350084	1.0167	-9.02648	-1788.46	-245.388	57.6795	-86.0596	5.80945e-005	-52.946
37.9980	0.259293	-0.349112	0.169203	-0.401604	2.39579	0.679422	-0.048849	0.709413	-9.00844	-1786.52	-243.213	59.8137	-84.3811	0.000210688	-52.7867
37.9987	0.561802	-0.043639	-0.135362	-0.0973586	2.68717	0.374854	-0.048849	0.709413	-8.98396	-1785.25	-241.129	61.6457	-83.1604	0.000515874	-52.6502
37.9993	0.561802	-0.349112	0.169203	-0.70585	2.97855	-0.234283	-0.350084	1.0167	-8.97172	-1784.64	-239.679	62.867	-81.9397	0.000210688	-52.7867
38.0000	-0.345724	-0.349112	-0.135362	-1.31434	2.07204	0.070285	-0.659461	0.098635	-8.95948	-1784.52	-239.86	62.5617	-82.0923	-9.44986e-005	-53.2418
38.0007	-0.0432156	-0.349112	-0.439928	-1.31434	0.841764	0.070285	-0.960697	-0.512143	-8.93499	-1785.43	-241.582	61.035	-83.4656	-9.44986e-005	-53.4011
38.0013	0.561802	0.261834	-0.439928	-1.0101	1.4569	0.070285	-0.659461	-1.11913	-8.91051	-1786.34	-242.307	60.2717	-83.7708	-9.44986e-005	-53.1053
38.0020	0.907527	0.872781	-0.439928	-0.70585	2.07204	-0.234283	-0.048849	-1.42641	-8.89827	-1786.82	-242.125	60.4244	-83.313	-9.44986e-005	-53.1053
38.0027	0.907527	0.872781	-0.744493	-0.70585	0.841764	-0.538852	-0.350084	-1.11913	-8.88023	-1786.82	-242.488	60.4244	-83.1604	-9.44986e-005	-53.1053
38.0033	-0.345724	-0.043639	-1.0829	-0.401604	1.16552	-0.234283	-0.350084	-1.72991	-8.86155	-1786.82	-242.307	60.8824	-83.1604	0.000210688	-52.946
38.0040	-0.345724	-0.654586	-1.99659	-0.401604	1.78066	0.070285	0.252386	-1.72991	-8.83706	-1786.64	-241.672	61.6457	-83.1604	-9.44986e-005	-52.6502
38.0047	0.907527	-0.654586	-1.99659	-0.401604	0.841764	-0.234283	0.252386	-1.11913	-8.82482	-1786.64	-242.76	61.7984	-83.313	-9.44986e-005	-52.6502
38.0053	0.907527	-0.349112	-1.0829	-0.401604	1.16552	0.070285	0.561763	-0.815635	-8.80678	-1786.64	-243.213	62.409	-82.3975	5.80945e-005	-52.946
