"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0193	0	1.05492	0.233663	0.744231	-0.906868	-1.40436	-1.39868	-1.08697	3.33188	1646.86	162.476	-235.594	4973.75	-3.4164e-005	-46.9988
32.0200	-0.337971	0.143853	-0.373862	0.405944	-0.321792	-2.00622	-1.68898	-1.38341	3.31343	1648.4	164.473	-234.226	4976.35	0.000118395	-47.3005
32.0207	-0.627661	-0.479511	-0.373862	0.405944	0.906868	-1.70529	-1.39868	-1.08697	3.29498	1650.06	166.358	-233.154	4977.72	0.000423568	-47.1612
32.0213	-0.337971	-0.191804	-0.0934654	0.135315	1.22866	-1.40436	-0.765317	-0.765817	3.2706	1651.61	167.356	-232.242	4978.33	-3.4164e-005	-46.697
32.0220	0.28969	0.143853	-0.373862	-0.202972	1.5212	0.501556	-1.082	-1.08697	3.25215	1652.05	168.132	-231.93	4979.25	0.000271009	-46.8363
32.0227	0.28969	-0.479511	-0.373862	-0.202972	1.22866	2.00622	-1.082	-1.08697	3.23369	1652.22	168.576	-232.546	4978.94	0.000576182	-46.697
32.0233	0	-0.479511	-0.0934654	-0.473602	0.292538	1.70529	-0.765317	-1.08697	3.2159	1651.78	168.354	-233.458	4977.88	-3.4164e-005	-46.9988
32.0240	-0.627661	-0.479511	-0.373862	-0.811889	0	2.00622	-0.765317	-1.08697	3.19152	1651.17	167.689	-233.458	4977.11	-0.000339337	-47.3005
32.0247	-0.337971	-0.191804	-0.373862	-0.473602	0	1.40436	-0.475024	-0.469372	3.16714	1651.44	167.578	-232.698	4976.96	-3.4164e-005	-46.8363
32.0253	0	0.143853	-0.373862	-0.202972	0.292538	0.200622	-0.475024	-0.469372	3.14868	1651.61	167.578	-232.242	4977.26	-3.4164e-005	-46.8363
32.0260	0	0.143853	-0.373862	-0.202972	0	0.200622	-0.765317	-1.08697	3.13616	1651.44	166.912	-231.93	4976.81	-0.000186778	-47.1612
32.0267	-0.337971	0.143853	-0.373862	0.135315	0.292538	0.501556	-0.475024	-0.469372	3.11771	1652.22	166.802	-230.866	4977.26	-3.4164e-005	-46.8363
32.0273	0	-0.191804	-0.373862	0.405944	0.61433	0.501556	0.131951	0.148223	3.09333	1653.43	167.356	-229.794	4978.79	-0.000186778	-46.697
32.0280	0	-0.191804	-0.373862	0.405944	0.61433	0.501556	-0.158341	-0.469372	3.07553	1654.37	167.578	-228.729	4979.86	-3.4164e-005	-46.8363
32.0287	0	0.143853	-0.0934654	0.135315	0.61433	-0.200622	0.131951	-0.765817	3.06301	1655.59	166.802	-228.425	4979.86	0.000118395	-46.3953
32.0293	0	0.143853	-0.373862	-0.202972	0	-1.10342	-0.158341	-0.765817	3.04456	1655.09	165.914	-229.338	4978.49	-0.000797124	-46.0704
32.0300	-0.627661	0.43156	-0.373862	0.135315	-0.321792	-1.10342	-0.475024	-0.469372	3.01425	1653.27	164.694	-230.409	4977.42	-0.000949684	-46.8363
32.0307	-0.627661	0.143853	-0.373862	0.135315	0	-1.40436	-0.475024	-0.469372	2.98987	1652.38	163.142	-231.322	4976.81	-0.000339337	-47.1612
32.0313	-0.627661	-0.479511	-0.0934654	0.135315	0.292538	-1.10342	-0.158341	-0.172926	2.97141	1652.22	161.7	-232.546	4975.59	-0.000491951	-47.1612
32.0320	-0.337971	-0.191804	-0.0934654	-0.202972	0.292538	-1.10342	-0.475024	-1.08697	2.95296	1652.22	161.478	-232.85	4975.43	0.000271009	-46.9988
32.0327	0	0.143853	-0.0934654	-0.202972	0	-1.70529	-0.765317	-1.08697	2.93517	1652.66	161.7	-231.93	4976.5	0.000271009	-46.8363
32.0333	0.57938	0.43156	-0.70099	0.135315	0.61433	-0.200622	0.131951	-0.765817	2.91672	1653.43	162.254	-231.474	4976.65	-0.000797124	-46.8363
32.0340	0.917351	0.143853	-0.981386	-0.202972	0.906868	1.40436	0.448634	-0.765817	2.89826	1653.88	162.254	-231.778	4976.5	-0.000797124	-46.5346
32.0347	0.28969	-0.479511	-0.373862	-0.473602	0	1.10342	-0.475024	-0.765817	2.87981	1654.37	162.476	-231.018	4977.88	-0.000339337	-46.9988
32.0353	-0.337971	-0.191804	-0.0934654	-0.202972	-0.321792	0.802489	-0.765317	-0.469372	2.86136	1654.98	162.365	-231.018	4977.88	-0.000339337	-46.697
32.0360	0	0.143853	-0.0934654	-0.202972	0.292538	0.200622	-0.158341	-0.469372	2.84357	1654.37	161.7	-231.474	4977.11	0.000271009	-46.697
32.0367	0.57938	0.143853	0.233663	-0.202972	0.292538	-0.200622	-0.158341	-0.172926	2.8126	1653.27	161.034	-232.089	4976.65	0.000728741	-47.3005
32.0373	0.28969	0.143853	0.51406	-0.202972	0.292538	0.200622	-0.475024	0.741113	2.7948	1652.99	160.258	-233.61	4975.13	0.000118395	-47.1612
32.0380	0.28969	0.143853	0.233663	-0.202972	0.61433	-0.200622	-0.475024	0.741113	2.77635	1652.05	159.925	-234.986	4974.06	-0.000339337	-47.1612
32.0387	0.57938	0.43156	-0.0934654	-0.202972	0	-1.40436	-0.158341	-0.172926	2.7579	1651.17	159.814	-235.442	4973.91	0.000271009	-47.4629
32.0393	0	-0.479511	-0.0934654	0.135315	-0.321792	-1.10342	0.131951	-0.765817	2.73352	1652.22	160.369	-235.29	4974.06	0.000881355	-46.9988
32.0400	-0.337971	-0.767217	-0.373862	-0.202972	0	0.200622	-0.158341	-0.469372	2.72099	1654.49	162.92	-233.61	4975.74	0.000576182	-46.8363
32.0407	0.57938	0.143853	-0.0934654	-0.202972	-0.321792	1.10342	-0.158341	0.148223	2.7032	1656.36	165.692	-231.778	4977.88	0.000271009	-46.8363
32.0413	0.28969	-0.479511	0.233663	-0.202972	-0.321792	0.802489	0.131951	-0.172926	2.68475	1657.42	167.245	-230.866	4978.49	0.000271009	-46.3953
32.0420	-0.627661	-0.767217	0.233663	-0.473602	0	0.501556	-0.475024	-0.172926	2.6663	1657.86	168.132	-230.409	4978.94	0.000271009	-46.5346
32.0427	-0.337971	-0.191804	0.233663	-0.473602	0.292538	0.200622	-0.475024	-0.172926	2.64192	1657.86	168.354	-230.714	4978.64	0.000271009	-46.5346
32.0433	0	-0.479511	-0.0934654	-0.473602	-0.321792	-0.501556	-0.475024	-0.172926	2.61753	1657.42	167.356	-231.322	4977.42	-3.4164e-005	-46.697
32.0440	-0.337971	-0.767217	0.233663	-0.811889	-0.61433	-0.802489	-0.475024	-0.172926	2.60501	1656.48	166.358	-231.626	4977.42	0.000271009	-47.6022
32.0447	0.28969	-0.191804	0.233663	-0.811889	-0.321792	-0.802489	-0.475024	0.148223	2.58722	1656.36	165.582	-232.394	4977.26	0.000576182	-47.1612
32.0453	0.28969	-0.191804	-0.0934654	-0.473602	-0.321792	-0.802489	-1.082	0.148223	2.56284	1657.25	165.692	-232.698	4976.81	0.000271009	-46.5346
32.0460	-0.627661	-0.479511	-0.0934654	-0.473602	0	-0.501556	-1.082	0.741113	2.54438	1657.25	166.136	-232.394	4977.11	0.000118395	-46.697
32.0467	-1.25532	0.143853	-0.0934654	-0.473602	0.292538	-0.802489	-0.475024	0.444668	2.52593	1658.02	166.136	-231.778	4978.18	-0.000186778	-46.697
32.0473	-0.627661	0.143853	0.233663	-0.202972	0	-0.802489	-0.475024	0.444668	2.51341	1659.41	166.58	-230.714	4979.1	0.000271009	-46.8363
32.0480	0	-0.479511	0.233663	-0.202972	-0.321792	-1.10342	-1.082	0.741113	2.48903	1659.57	166.802	-230.562	4979.25	0.00103391	-46.8363
32.0487	0	-0.191804	0.233663	0.135315	0	-1.40436	-1.082	0.444668	2.46465	1659.85	167.245	-230.257	4979.55	0.000271009	-46.9988
32.0493	-0.337971	0.143853	0.233663	0.405944	0.61433	-1.40436	-0.765317	0.148223	2.44685	1661.06	167.578	-229.794	4979.4	-0.000797124	-46.5346
32.0500	-0.337971	-0.191804	0.233663	-0.473602	0	-0.802489	0.131951	0.148223	2.43433	1660.29	165.36	-231.778	4977.42	-3.4164e-005	-46.0704
32.0507	0	0.43156	-0.373862	-0.473602	-0.321792	0.200622	-0.158341	0.148223	2.42247	1658.19	163.474	-233.61	4975.74	-3.4164e-005	-46.5346
32.0513	0	0.43156	-0.373862	-0.202972	0	0.802489	-0.475024	0.741113	2.39809	1657.58	162.92	-233.154	4975.28	-0.000491951	-47.1612
32.0520	-0.337971	0.43156	-0.0934654	-0.202972	0	0.802489	-0.475024	0.741113	2.37963	1657.58	161.7	-233.002	4975.59	-0.000339337	-46.9988
32.0527	-0.337971	0.43156	0.233663	0.135315	0.292538	0.200622	0.131951	0.741113	2.36118	1657.86	161.145	-232.85	4976.35	-0.000339337	-46.697
32.0533	0.28969	0.143853	0.233663	0.405944	0.292538	-0.200622	0.448634	1.06226	2.34273	1658.96	161.478	-231.93	4977.11	0.000118395	-46.2329
32.0540	0.28969	-0.767217	0.233663	0.405944	0	-0.200622	0.131951	0.741113	2.31835	1660.01	161.256	-231.322	4977.26	0.000271009	-46.0704
32.0547	0	-1.10288	0.233663	0.135315	0	-1.10342	-0.158341	0.444668	2.2999	1659.85	160.702	-231.626	4976.81	-0.000186778	-46.2329
32.0553	-0.337971	-0.479511	0.51406	0.405944	0.292538	-1.10342	-0.158341	0.741113	2.2821	1659.68	160.036	-232.394	4976.35	0.000118395	-45.6294
32.0560	-0.337971	-0.191804	0.51406	0.744231	0.292538	-0.501556	0.131951	0.741113	2.26365	1660.18	159.925	-232.394	4976.5	-3.4164e-005	-45.9311
32.0567	0	-0.191804	0.51406	0.135315	0.292538	-1.10342	0.448634	0.444668	2.2452	1659.85	159.593	-232.242	4976.81	-0.000339337	-46.9988
