"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.5460	-2.47618	-0.396574	-0.698179	0.10287	-12.182	0.294898	-2.3145	-0.179326	12.3403	-1932.53	161.614	-48.2182	4999.69	0.00164137	-27.4662
41.5467	-0.0369579	-0.660956	-1.00331	-0.205741	-5.46633	0.589796	-2.3145	-0.179326	12.3468	-1933.28	160.192	-49.5898	4999.69	0.00164137	-27.9294
41.5473	3.01471	-0.396574	-1.61357	0.10287	-1.80681	-0.0368622	-1.39799	-0.179326	12.3468	-1935.86	157.631	-51.727	4999.69	0.00118351	-28.2143
41.5480	3.62715	-0.0660956	-1.61357	0.10287	3.07912	-0.626658	-1.70349	-0.795759	12.3468	-1936.92	157.346	-52.1864	4999.69	0.00103106	-27.1456
41.5487	2.10132	0.198287	-0.393049	-0.205741	9.1816	-0.626658	-2.62	-0.179326	12.3526	-1937.24	157.157	-52.6457	4999.69	0.000573196	-27.6087
41.5493	0.88171	0.528765	0.522341	-0.514351	2.77088	-0.0368622	-1.70349	0.123287	12.3468	-1937.24	156.208	-52.6457	4999.69	0.000573196	-28.6775
41.5500	-0.337901	0.198287	0.522341	-0.205741	-10.9589	-0.0368622	-0.483918	0.123287	12.3403	-1936.17	157.157	-50.9615	4999.69	0.00148875	-27.6087
41.5507	-0.950346	0.198287	1.74286	0.10287	-11.8771	-0.0368622	0.12709	-0.179326	12.3403	-1936.17	157.631	-51.4208	4999.69	0.00103106	-27.9294
41.5513	-0.644123	1.12363	2.35312	-0.205741	-4.55145	0.294898	0.432594	0.123287	12.3468	-1938.81	155.355	-54.4767	4999.54	-0.000647426	-29.7462
41.5520	-1.86373	0.198287	1.74286	-0.205741	-2.72169	-0.0368622	0.12709	-0.179326	12.3468	-1938.49	155.165	-54.3236	4999.54	-0.000189736	-29.4612
41.5527	1.48887	-1.32191	0.217211	0.10287	-2.11177	-0.0368622	0.12709	-0.179326	12.3403	-1936.05	157.821	-52.0333	4999.69	0.00103106	-28.535
41.5533	6.67882	-0.660956	-1.30844	0.10287	-0.583688	0.294898	0.12709	-0.179326	12.3468	-1935.61	158.39	-51.5739	4999.69	0.00118351	-28.535
41.5540	1.48887	-0.396574	-0.698179	0.10287	-1.80681	-0.0368622	-0.786978	-0.493147	12.3526	-1936.05	156.967	-52.1864	4999.69	0.00118351	-28.2143
41.5547	-4.61446	-0.991435	0.827471	-0.514351	-2.11177	-0.626658	-1.39799	-0.493147	12.3526	-1936.8	156.208	-53.0987	4999.54	0.000878439	-27.9294
41.5553	-3.08862	-0.991435	0.827471	-0.514351	-1.19361	-0.33176	-1.09248	-0.179326	12.3468	-1937.55	155.829	-53.7112	4999.69	0.000878439	-28.3925
41.5560	-1.25657	-0.396574	-0.393049	-0.205741	0.0262332	-0.0368622	-0.483918	-0.179326	12.3403	-1937.74	155.639	-53.2518	4999.69	0.00148875	-28.0719
41.5567	-0.337901	-0.0660956	-0.698179	-0.205741	0.941114	-0.0368622	-0.178414	-0.795759	12.3468	-1936.92	157.157	-52.3395	4999.69	0.00118351	-27.7869
41.5573	0.269265	-0.396574	0.522341	-0.514351	1.856	0.294898	-0.178414	-0.493147	12.3468	-1935.61	158.39	-51.4208	4999.69	0.00118351	-27.9294
41.5580	-0.0369579	-0.660956	1.74286	-0.514351	2.16096	-0.0368622	-0.786978	-0.493147	12.3468	-1935.29	158.105	-51.2677	4999.69	0.00103106	-28.2143
41.5587	-0.0369579	-0.396574	1.74286	-0.205741	3.07912	-0.33176	-1.39799	-0.795759	12.3526	-1935.61	157.346	-51.4208	4999.69	0.000725817	-28.8556
41.5593	1.18793	0.198287	-0.0879188	0.411481	3.68904	-0.0368622	0.12709	-0.493147	12.3526	-1935.73	157.157	-51.5739	4999.69	0.000878439	-28.535
41.5600	1.18793	-0.0660956	-2.22383	0.10287	-3.02665	0.589796	1.0436	-0.493147	12.3468	-1935.86	157.346	-51.8802	4999.69	0.000878439	-28.3925
41.5607	-0.950346	-0.396574	-1.9187	-0.205741	-11.8771	-0.0368622	-0.178414	-1.09837	12.3403	-1936.92	155.924	-52.7925	4999.69	0.000115506	-29.2831
41.5613	-1.25657	-0.0660956	-1.30844	-0.205741	-14.3167	-0.33176	-0.786978	-0.795759	12.3403	-1937.99	154.691	-54.0174	4999.54	-0.000647426	-29.9243
41.5620	-1.25657	-0.0660956	-0.698179	-0.205741	-10.349	-0.0368622	-0.786978	0.123287	12.3468	-1937.99	155.165	-53.7112	4999.54	-0.000494978	-29.7462
41.5627	-4.00201	-0.0660956	1.1326	-0.205741	-4.85641	-0.0368622	0.12709	1.04233	12.3468	-1938.3	155.355	-53.8643	4999.69	-0.000342357	-29.7462
41.5633	-6.14029	-0.0660956	1.74286	0.10287	-1.49857	-0.33176	1.34911	0.123287	12.3468	-1937.86	155.165	-53.8643	4999.69	-0.000342357	-29.6037
41.5640	-7.66612	-0.0660956	0.217211	-0.205741	3.68904	-0.33176	1.65461	-0.493147	12.3468	-1936.67	156.588	-52.6457	4999.69	-0.000189736	-28.8556
41.5647	-9.4929	-0.0660956	-0.698179	-0.514351	8.26672	-0.33176	1.65461	-0.179326	12.3468	-1936.05	158.105	-51.4208	4999.69	-3.71147e-005	-28.6775
41.5653	-5.22162	-0.396574	-0.698179	-0.205741	6.73864	-0.33176	1.0436	0.123287	12.3468	-1935.29	158.864	-50.3554	4999.69	0.000268128	-28.3925
41.5660	5.76543	-0.0660956	-0.0879188	0.10287	2.77088	-0.626658	-0.178414	0.123287	12.3468	-1934.35	159.148	-49.8961	4999.69	0.000878439	-28.0719
41.5667	10.0367	-0.0660956	0.827471	-0.205741	1.55104	0.294898	-1.70349	0.123287	12.3526	-1935.42	158.2	-51.4208	4999.69	0.000878439	-28.535
41.5673	6.06637	0.198287	1.1326	0.10287	1.24607	0.589796	-2.00899	0.123287	12.3468	-1937.24	156.208	-53.2518	4999.69	0.000268128	-28.8556
41.5680	2.71376	0.528765	0.827471	0.411481	1.24607	0.294898	-1.09248	0.425899	12.3403	-1937.99	155.45	-53.7112	4999.69	0.000420575	-28.535
41.5687	0.575487	0.198287	0.522341	0.10287	0.331194	0.884693	-0.483918	0.425899	12.3468	-1937.74	155.924	-53.2518	4999.54	0.00118351	-28.3925
41.5693	-0.0369579	-0.396574	0.827471	0.10287	-0.278727	1.51135	0.12709	0.123287	12.3468	-1937.86	155.829	-53.4049	4999.69	0.000573196	-28.535
41.5700	0.575487	-0.0660956	1.74286	0.411481	-0.278727	0.589796	0.432594	-0.493147	12.3468	-1938.49	154.88	-54.4767	4999.54	-0.000494978	-29.4612
41.5707	-0.950346	0.528765	3.57364	0.10287	0.0262332	0.589796	0.738098	0.123287	12.3468	-1937.55	155.924	-53.7112	4999.69	0.000268128	-28.9981
41.5713	-4.00201	0.198287	2.35312	-0.205741	0.0262332	1.80625	0.432594	0.425899	12.3468	-1936.05	157.631	-51.5739	4999.69	0.00133613	-27.6087
41.5720	-5.22162	-0.396574	-1.9187	-0.205741	-0.278727	1.21645	-0.178414	-0.179326	12.3468	-1935.73	158.2	-51.1146	4999.69	0.00133613	-27.1456
41.5727	-7.66612	-0.396574	-1.9187	-0.205741	-0.278727	-3.05956	-0.178414	-0.795759	12.3468	-1937.11	156.682	-52.4926	4999.69	0.000268128	-28.3925
41.5733	-7.05368	-0.0660956	-0.0879188	-0.514351	0.941114	-2.76467	-0.178414	-0.493147	12.3403	-1939.24	154.406	-54.6235	4999.39	-0.000952668	-29.7462
41.5740	5.15299	-0.0660956	-1.30844	-0.514351	2.16096	3.3176	0.12709	-0.493147	12.3403	-1938.49	154.596	-54.3236	4999.24	-3.71147e-005	-29.1406
41.5747	12.7822	-0.660956	-2.22383	-0.514351	0.941114	5.45561	1.34911	-0.795759	12.3468	-1936.92	155.45	-52.7925	4999.69	0.00118351	-28.2143
41.5753	6.06637	-0.396574	-1.9187	-0.205741	-0.583688	3.0227	2.56868	-0.795759	12.3403	-1937.86	155.355	-52.9456	4999.69	0.000725817	-27.9294
41.5760	2.10132	-0.396574	-2.22383	0.10287	0.331194	-0.33176	1.95767	-0.179326	12.3345	-1937.99	155.355	-53.7112	4999.69	0.000420575	-28.3925
41.5767	3.62715	-0.660956	-2.83409	-0.514351	0.331194	-2.76467	-0.178414	-0.179326	12.3345	-1936.92	156.208	-52.9456	4999.69	0.000725817	-27.9294
41.5773	3.32093	-0.396574	-2.52896	-0.514351	-1.80681	-1.54821	-0.786978	0.123287	12.3403	-1936.05	158.105	-51.727	4999.69	0.000725817	-27.4662
41.5780	1.48887	-0.0660956	-0.698179	0.10287	-1.19361	-0.33176	-0.786978	0.425899	12.3403	-1934.98	158.864	-50.9615	4999.69	0.00103106	-27.9294
41.5787	0.575487	-0.396574	1.1326	0.10287	0.636154	-0.33176	-0.483918	-0.179326	12.3403	-1934.04	159.148	-50.2023	4999.69	0.00164137	-27.9294
41.5793	0.575487	-0.396574	0.827471	-0.205741	-0.888648	-0.0368622	-0.786978	-0.179326	12.3403	-1934.23	159.623	-49.7429	4999.69	0.00133613	-27.6087
41.5800	-0.337901	-0.0660956	-0.698179	-0.514351	-2.11177	-0.0368622	-0.178414	0.728512	12.3403	-1935.1	158.39	-50.8147	4999.69	0.000878439	-27.9294
41.5807	-0.644123	0.198287	-1.61357	0.10287	-1.80681	-0.0368622	1.0436	0.728512	12.3403	-1936.17	156.967	-52.0333	4999.69	0.000878439	-28.2143
41.5813	1.18793	-0.396574	-1.00331	-0.205741	-3.02665	-0.33176	0.12709	0.123287	12.3403	-1936.8	156.588	-52.4926	4999.69	0.000573196	-28.535
41.5820	1.7951	-0.396574	-0.393049	-0.514351	-5.16137	-0.626658	-1.39799	0.123287	12.3403	-1936.67	156.872	-52.3395	4999.69	0.000268128	-28.6775
41.5827	0.269265	0.198287	-0.698179	-0.205741	-6.99441	-0.921556	-1.39799	0.425899	12.3468	-1935.61	157.441	-51.727	4999.69	0.00103106	-28.3925
41.5833	-1.56279	0.198287	-0.0879188	-0.205741	-6.68945	-0.921556	-1.09248	0.728512	12.3403	-1934.54	157.915	-51.2677	4999.69	0.00133613	-28.2143
41.5840	-1.56279	0.198287	1.43773	-0.514351	-1.49857	-1.25332	-2.00899	0.425899	12.3403	-1933.91	158.674	-50.3554	4999.69	0.00133613	-27.9294
41.5847	-0.337901	-0.0660956	1.74286	-0.822962	4.29896	-1.25332	-1.70349	0.123287	12.3403	-1934.04	159.148	-49.8961	4999.69	0.00103106	-28.2143
41.5853	-0.337901	-0.396574	1.74286	-0.205741	4.90888	-0.33176	-0.786978	0.123287	12.3468	-1935.1	158.674	-50.6616	4999.69	0.000420575	-28.8556
41.5860	-3.38957	-0.0660956	1.74286	-0.205741	1.856	-0.0368622	-0.483918	-0.179326	12.3403	-1935.73	158.39	-51.5739	4999.69	0.000115506	-28.535
41.5867	-3.69579	-0.0660956	-1.30844	-0.514351	-0.278727	-0.626658	-0.178414	-0.493147	12.3403	-1936.36	157.157	-52.3395	4999.69	-3.71147e-005	-28.8556
41.5873	-0.644123	-0.0660956	-4.66487	-0.514351	-0.278727	-0.626658	-0.178414	-0.179326	12.3403	-1937.55	155.45	-53.2518	4999.54	-0.000189736	-29.4612
41.5880	1.18793	-0.0660956	-3.13922	-0.205741	0.331194	-0.0368622	0.12709	0.123287	12.3403	-1938.93	154.406	-54.6235	4999.39	-0.000189736	-29.2831
41.5887	2.40754	0.198287	-0.0879188	-0.514351	0.941114	-0.0368622	0.738098	-0.179326	12.3468	-1939.37	153.837	-55.389	4998.78	-0.000342357	-29.4612
41.5893	1.7951	0.198287	1.1326	-0.514351	3.07912	-0.33176	1.34911	-0.493147	12.3468	-1938.18	155.355	-54.4767	4998.93	-0.000189736	-28.9981
41.5900	0.88171	-0.0660956	0.522341	-0.514351	1.856	-0.626658	1.34911	0.123287	12.3403	-1937.43	156.872	-53.2518	4999.69	0.000268128	-28.535
41.5907	1.18793	0.198287	-0.0879188	-0.822962	0.636154	-0.33176	-0.483918	0.425899	12.3403	-1937.99	156.588	-53.558	4999.69	0.000115506	-28.6775
41.5913	0.269265	0.198287	0.522341	0.10287	2.16096	0.294898	-2.3145	0.123287	12.3403	-1938.18	156.113	-53.7112	4999.54	-0.000189736	-29.1406
41.5920	-1.56279	0.198287	1.74286	0.720092	3.38408	-0.0368622	-3.22857	0.123287	12.3403	-1937.86	155.924	-53.558	4999.69	-0.000189736	-29.1406
41.5927	-2.16996	-0.0660956	1.43773	0.10287	2.77088	-0.33176	-3.22857	-0.179326	12.3403	-1937.43	156.113	-53.4049	4999.69	-3.71147e-005	-28.8556
41.5933	0.269265	-0.0660956	-1.61357	0.10287	1.24607	-0.0368622	-2.3145	-0.179326	12.3403	-1937.55	156.113	-53.558	4999.69	-3.71147e-005	-28.9981
41.5940	2.10132	0.528765	-3.44435	0.411481	0.0262332	-0.0368622	-1.70349	0.123287	12.3403	-1938.81	155.165	-54.1705	4999.69	0.000115506	-28.8556
41.5947	-0.644123	0.528765	-1.30844	0.10287	-0.278727	-0.33176	-1.39799	0.123287	12.3468	-1938.93	155.829	-54.3236	4999.69	0.000573196	-27.9294
41.5953	-2.47618	0.528765	1.43773	0.411481	0.941114	-0.33176	-1.70349	0.123287	12.3468	-1937.74	156.588	-53.7112	4999.54	0.000725817	-27.7869
41.5960	-0.0369579	0.198287	1.1326	0.720092	2.16096	-0.33176	-1.70349	-0.179326	12.3468	-1937.55	156.208	-53.2518	4999.69	0.000725817	-27.9294
41.5967	2.10132	0.198287	0.522341	0.411481	-0.278727	-0.0368622	-0.483918	-0.179326	12.3468	-1937.11	156.588	-52.7925	4999.69	0.000725817	-27.9294
41.5973	3.62715	-0.0660956	1.74286	-0.205741	-1.80681	-0.0368622	0.12709	-0.179326	12.3403	-1937.43	155.829	-53.2518	4999.54	0.000115506	-28.8556
41.5980	2.40754	-0.396574	0.827471	-0.205741	-0.583688	-0.626658	0.12709	-0.179326	12.3345	-1938.81	154.406	-54.4767	4999.08	-0.000952668	-30.0668
41.5987	-0.950346	0.198287	-1.9187	0.10287	-0.888648	-1.54821	-0.178414	-0.493147	12.3345	-1937.99	155.639	-53.4049	4999.39	-0.000494978	-29.2831
41.5993	-3.08862	-0.396574	-2.52896	0.10287	-2.11177	-1.25332	0.432594	-0.795759	12.3345	-1936.36	157.441	-51.8802	4999.85	0.000573196	-28.3925
41.6000	-6.44123	-0.991435	-1.00331	-0.205741	-2.11177	-0.0368622	0.738098	-1.09837	12.3403	-1935.86	157.631	-51.5739	4999.69	0.000725817	-28.6775
41.6007	-7.05368	-0.660956	0.827471	-0.205741	-2.41673	0.589796	0.432594	-0.493147	12.3403	-1935.73	157.631	-51.2677	4999.69	0.000725817	-27.7869
41.6013	-0.644123	0.198287	2.35312	-0.205741	-2.11177	0.884693	0.432594	0.123287	12.3403	-1936.17	157.441	-51.2677	4999.69	0.000725817	-27.7869
41.6020	3.62715	0.198287	2.96338	-0.205741	0.636154	0.589796	0.432594	-0.179326	12.3403	-1936.48	156.588	-52.3395	4999.69	0.000573196	-28.535
41.6027	-0.950346	-0.0660956	1.1326	0.720092	2.16096	-0.921556	0.432594	-0.493147	12.3403	-1936.48	156.398	-52.7925	4999.69	0.000878439	-28.535
41.6033	-3.38957	-0.396574	-1.00331	0.720092	2.16096	-1.84311	0.738098	0.123287	12.3403	-1935.86	157.157	-51.727	4999.69	0.000878439	-28.3925
41.6040	1.48887	-0.0660956	-1.00331	0.10287	2.46592	-3.05956	0.738098	0.425899	12.3403	-1934.54	158.674	-49.5898	4999.69	0.00133613	-27.6087
41.6047	3.01471	0.528765	0.827471	0.10287	2.77088	-5.19757	0.12709	-0.179326	12.3468	-1933.6	159.623	-49.2836	4999.69	0.00133613	-27.4662
41.6053	-2.47618	-0.0660956	0.522341	0.411481	0.636154	-4.90268	-0.786978	-1.09837	12.3403	-1934.35	159.148	-50.0492	4999.69	0.000573196	-28.535
41.6060	-4.30823	-0.0660956	-0.393049	0.10287	-0.888648	-1.84311	-1.09248	-1.40098	12.3345	-1935.42	157.915	-50.9615	4999.69	0.000115506	-29.1406
41.6067	-0.644123	0.859243	0.827471	-0.205741	1.55104	0.294898	-0.786978	-0.795759	12.3345	-1936.17	157.157	-51.727	4999.69	0.000420575	-28.6775
41.6073	3.62715	0.198287	0.217211	-0.205741	2.46592	2.7278	-0.483918	-0.493147	12.3468	-1936.17	157.441	-51.727	4999.69	0.000725817	-27.9294
41.6080	3.93338	-0.660956	-1.00331	-0.205741	-0.888648	4.57092	-0.483918	-0.493147	12.3468	-1936.48	156.967	-52.3395	4999.69	0.000573196	-27.7869
41.6087	1.48887	-0.396574	-0.393049	-0.205741	0.331194	3.64936	-0.483918	-0.179326	12.3468	-1937.86	155.355	-53.558	4999.54	0.000115506	-28.3925
41.6093	0.269265	-0.0660956	0.827471	0.10287	4.90888	1.80625	-0.483918	0.425899	12.3403	-1938.49	154.88	-54.0174	4999.54	0.000115506	-28.8556
41.6100	-0.337901	0.528765	1.43773	0.10287	5.5188	1.21645	-0.786978	0.123287	12.3468	-1938.18	155.639	-53.8643	4999.69	0.000420575	-28.9981
