"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.0447	1.7951	1.4541	0.217211	0.411481	-0.583688	-6.11913	-0.483918	1.95017	12.475	-1936.17	172.427	-50.8147	4999.69	0.000878439	-32.8099
24.0453	0.575487	-0.991435	0.217211	-0.514351	-0.888648	-7.66734	-0.483918	2.25278	12.475	-1936.92	170.909	-52.0333	4999.69	0.000573196	-33.558
24.0460	-0.0369579	-1.32191	0.217211	-0.822962	-0.583688	-13.1598	-0.178414	0.123287	12.4808	-1936.36	171.004	-52.0333	4999.69	0.000268128	-33.4155
24.0467	-0.337901	0.859243	0.827471	-1.13157	-0.278727	-16.8092	-0.178414	-1.09837	12.4873	-1935.73	172.427	-51.1146	4999.69	0.000725817	-32.6674
24.0473	-0.0369579	1.4541	1.1326	0.10287	0.331194	-17.1041	0.12709	-0.795759	12.4873	-1935.61	172.711	-51.1146	4999.69	0.00118351	-33.0949
24.0480	-0.0369579	0.198287	1.1326	0.720092	0.636154	-8.25714	-0.178414	0.123287	12.4873	-1935.73	172.237	-51.4208	4999.69	0.00103106	-33.558
24.0487	-0.644123	2.04896	0.827471	-0.205741	0.636154	10.9481	-0.786978	1.04233	12.4873	-1935.1	172.901	-50.0492	4999.69	0.00148875	-32.6674
24.0493	-1.25657	4.82498	0.827471	-1.44018	0.0262332	22.2648	-0.786978	1.34495	12.4931	-1934.35	174.134	-48.3713	4999.69	0.00179399	-32.2043
24.0500	-0.644123	3.30478	-0.0879188	-2.31458	0.331194	19.2052	-0.483918	1.04233	12.4931	-1933.91	174.893	-48.2182	4999.69	0.00133613	-32.4893
24.0507	0.269265	1.4541	-0.698179	-2.31458	0.331194	10.6532	0.12709	1.04233	12.4931	-1933.6	175.367	-48.6775	4999.69	0.00103106	-32.3468
24.0513	-0.0369579	0.528765	-1.00331	-2.00597	0.0262332	2.7278	0.432594	0.728512	12.4931	-1935.61	172.996	-50.6616	4999.69	0.000115506	-32.9524
24.0520	-0.337901	-0.396574	-0.698179	-1.44018	0.0262332	0.884693	-0.178414	0.123287	12.4931	-1937.99	169.961	-53.2518	4999.69	-0.000647426	-34.0211
24.0527	-0.337901	-0.660956	-0.0879188	-0.205741	-0.278727	6.37716	-0.483918	-0.493147	12.4995	-1939.06	168.728	-54.4767	4999.69	-0.000342357	-34.6267
24.0533	-0.0369579	-0.991435	0.217211	1.33731	-0.278727	14.0076	-0.483918	-0.795759	12.5053	-1939.87	168.159	-55.0828	4999.69	-0.000494978	-35.0898
24.0540	0.269265	-0.0660956	0.217211	-0.205741	0.0262332	14.6343	-0.786978	-0.493147	12.5053	-1938.3	169.486	-53.7112	4999.69	-3.71147e-005	-33.8786
24.0547	0.269265	-0.396574	-0.0879188	-4.78347	0.0262332	10.6532	-0.178414	-0.179326	12.5053	-1936.48	171.383	-52.0333	4999.69	0.000725817	-32.9524
24.0553	-0.0369579	-0.396574	-0.393049	-8.74397	-0.278727	9.14183	0.432594	-0.493147	12.5053	-1937.86	170.719	-52.9456	4999.69	0.000268128	-34.0211
24.0560	-0.337901	0.198287	-0.698179	-9.3612	-0.583688	2.7278	-0.178414	-0.795759	12.5111	-1938.93	169.486	-54.0174	4999.69	-0.000342357	-34.8048
24.0567	-0.0369579	-0.660956	-0.698179	-0.205741	-0.888648	-6.41403	0.12709	-0.179326	12.5111	-1938.18	169.866	-53.7112	4999.69	-0.000189736	-34.4842
24.0573	-0.0369579	-1.91677	-0.393049	9.56694	-0.278727	-6.41403	0.432594	0.123287	12.5111	-1937.99	170.15	-53.4049	4999.69	-3.71147e-005	-34.4842
24.0580	-0.337901	-0.660956	-0.0879188	4.98921	0.0262332	-1.54821	0.12709	1.34495	12.5176	-1938.3	169.961	-53.558	4999.69	-0.000189736	-34.4842
24.0587	-0.644123	0.859243	-0.393049	-2.00597	0.0262332	-0.921556	0.12709	1.95017	12.5176	-1939.06	169.107	-54.1705	4999.39	-0.000494978	-34.6267
24.0593	-0.337901	0.528765	0.217211	-1.69736	0.0262332	-1.84311	0.12709	0.728512	12.5234	-1939.24	168.728	-54.4767	4999.08	-0.000189736	-34.0211
24.0600	-0.337901	0.528765	1.43773	1.33731	0.331194	3.3176	0.12709	-0.493147	12.5234	-1938.3	169.486	-53.7112	4999.39	0.000268128	-33.4155
24.0607	-0.644123	0.859243	0.217211	4.98921	-0.278727	8.84693	0.12709	-0.795759	12.5298	-1938.93	169.107	-53.7112	4999.69	-3.71147e-005	-34.0211
24.0613	-0.0369579	-1.91677	-1.61357	2.88037	-0.583688	20.7166	-0.483918	-0.795759	12.5234	-1939.87	168.443	-54.3236	4999.69	-0.000494978	-34.6267
24.0620	0.269265	-3.76745	-1.61357	-1.44018	-0.583688	39.6637	-0.178414	-0.795759	12.5234	-1938.93	169.392	-53.7112	4999.54	-0.000189736	-34.4842
24.0627	-0.0369579	-1.91677	-0.698179	-2.31458	-0.888648	32.9548	0.12709	-0.179326	12.5356	-1937.55	170.625	-52.6457	4999.54	-0.000189736	-34.3417
24.0633	-0.337901	-0.660956	-0.0879188	-0.514351	-0.583688	10.0634	-0.178414	-0.179326	12.5356	-1937.24	170.625	-52.4926	4999.54	-0.000800047	-34.4842
24.0640	-0.644123	-0.660956	0.217211	4.6806	-0.278727	5.78737	0.432594	-0.179326	12.5356	-1936.48	171.478	-51.5739	4999.85	-3.71147e-005	-33.7361
24.0647	-0.0369579	0.528765	0.217211	5.91504	0.331194	0.884693	0.432594	-0.179326	12.5356	-1936.48	171.194	-52.0333	4999.85	-3.71147e-005	-34.3417
24.0653	-0.0369579	1.4541	0.217211	3.13754	0.636154	-21.3801	0.432594	-0.179326	12.5356	-1942.57	164.649	-58.5917	4996.19	-0.00415702	-38.6166
24.0660	-0.0369579	-0.991435	0.217211	1.33731	0.941114	-29.3055	0.432594	-0.179326	12.5356	-1945.33	162.468	-60.7289	4995.42	-0.00461471	-38.7591
24.0667	-0.0369579	-2.84211	-0.393049	0.411481	0.636154	-20.4585	-0.178414	-1.40098	12.5356	-1939.06	169.107	-54.1705	4999.24	-0.000342357	-34.8048
24.0673	-0.337901	-0.396574	-0.393049	0.10287	0.331194	-14.6712	0.12709	-1.7036	12.5356	-1936.48	171.383	-51.5739	4999.85	0.000420575	-33.8786
24.0680	-0.0369579	0.859243	-0.0879188	-0.514351	0.331194	-1.25332	0.12709	-1.09837	12.5356	-1938.3	169.866	-53.2518	4999.54	-0.000647426	-34.4842
24.0687	-0.0369579	-0.396574	-0.0879188	-0.514351	0.0262332	13.7127	0.12709	-1.09837	12.5356	-1936.48	171.478	-51.8802	4999.69	0.000268128	-34.0211
24.0693	-0.337901	-2.51163	-0.0879188	0.720092	-0.278727	3.0227	0.432594	-2.01742	12.5356	-1933.41	174.229	-48.8306	4999.69	0.00148875	-32.8099
24.0700	-0.644123	-4.03183	-0.393049	1.0287	-0.583688	-16.8092	0.12709	-2.01742	12.5356	-1934.23	173.754	-49.2836	4999.69	0.000573196	-33.7361
24.0707	-0.644123	-2.51163	-0.698179	0.411481	-0.278727	-22.3016	-0.483918	-0.179326	12.5356	-1936.48	171.668	-51.727	4999.69	-0.000647426	-34.9473
24.0713	-0.0369579	1.12363	-0.0879188	0.10287	0.0262332	-19.537	-0.178414	1.64756	12.5298	-1936.17	171.858	-51.5739	4999.69	0.000268128	-33.7361
24.0720	-0.0369579	2.64383	-0.393049	1.64592	-0.888648	-14.3763	-0.178414	1.04233	12.5356	-1935.73	172.142	-50.6616	4999.69	0.00133613	-32.9524
24.0727	-0.337901	1.4541	-0.393049	2.57176	-1.49857	-9.80535	-0.483918	-0.493147	12.5356	-1936.92	170.909	-51.8802	4999.69	0.00103106	-33.558
24.0733	0.575487	0.859243	0.217211	1.95454	-0.888648	-4.90268	0.12709	-0.795759	12.5298	-1937.11	170.625	-52.7925	4999.69	0.000725817	-33.4155
24.0740	0.575487	1.4541	0.217211	-1.44018	-1.19361	-0.921556	0.12709	-0.795759	12.5356	-1936.48	170.625	-52.1864	4999.54	0.000725817	-33.7361
24.0747	-0.337901	2.64383	-0.393049	-5.09208	-1.19361	-4.60778	-0.483918	-0.493147	12.5356	-1936.67	170.435	-51.8802	4999.54	0.000725817	-33.7361
24.0753	-0.644123	3.89964	-0.0879188	-3.85764	-1.19361	-7.66734	-0.178414	0.728512	12.5421	-1936.67	170.625	-51.8802	4999.69	0.000878439	-33.4155
24.0760	-0.644123	5.08936	0.217211	0.720092	-1.49857	-4.60778	0.432594	1.64756	12.5421	-1937.43	169.961	-52.4926	4999.69	0.000268128	-34.3417
24.0767	-0.337901	5.08936	0.522341	0.10287	-0.888648	-0.33176	0.432594	1.64756	12.5356	-1939.37	167.874	-54.3236	4999.39	-0.000952668	-35.6954
24.0773	-0.0369579	2.9743	-0.0879188	-3.54902	-0.888648	2.43291	-0.178414	1.04233	12.5298	-1940.19	166.641	-55.389	4999.24	-0.00156298	-35.8735
24.0780	0.269265	0.859243	-0.393049	-6.01791	-0.888648	-0.626658	-0.483918	1.04233	12.5298	-1939.56	167.4	-54.9297	4999.08	-0.00125791	-35.6954
24.0787	0.269265	-0.660956	0.217211	-10.5956	-0.278727	-7.33558	-0.178414	0.728512	12.5298	-1939.24	167.874	-54.4767	4999.39	-0.000342357	-35.2323
24.0793	-0.0369579	-3.10649	0.522341	-18.5167	-0.888648	-6.41403	-0.178414	0.123287	12.5234	-1938.81	168.443	-53.558	4999.69	0.000725817	-33.7361
24.0800	-0.337901	-4.36231	-0.393049	-18.208	-1.19361	-5.19757	-0.786978	-0.493147	12.5298	-1938.18	169.486	-53.2518	4999.69	0.000573196	-33.0949
24.0807	-0.0369579	-4.95717	-0.393049	5.60643	-0.888648	-10.1002	-0.483918	-1.09837	12.5356	-1937.99	169.202	-53.558	4999.69	0.000420575	-33.8786
24.0813	0.575487	-4.95717	0.217211	19.6482	-1.19361	0.294898	-0.178414	-1.7036	12.5234	-1937.24	169.392	-52.3395	4999.69	0.00103106	-33.7361
24.0820	0.575487	-1.32191	0.217211	4.98921	-1.19361	19.8319	-0.483918	-1.7036	12.5176	-1936.36	170.719	-50.9615	4999.69	0.00103106	-33.0949
24.0827	0.575487	1.12363	-0.393049	0.411481	-0.888648	18.9103	-0.178414	-1.40098	12.5234	-1935.86	171.668	-50.8147	4999.69	0.000573196	-33.558
24.0833	0.575487	-1.32191	-0.698179	8.02388	-0.583688	5.16071	0.12709	0.123287	12.5176	-1935.29	171.668	-50.5085	4999.69	0.000878439	-33.8786
24.0840	-0.337901	-3.76745	-0.0879188	8.6411	-0.278727	1.51135	-0.483918	1.34495	12.5176	-1935.1	171.478	-50.5085	4999.69	0.000878439	-33.4155
24.0847	-0.644123	-0.660956	0.217211	3.44615	-0.583688	5.16071	-0.786978	1.64756	12.5176	-1935.29	171.478	-50.8147	4999.69	0.000725817	-33.558
24.0853	-0.337901	3.56916	-0.0879188	0.10287	-0.278727	13.0861	-0.786978	0.425899	12.5111	-1935.1	171.952	-50.2023	4999.69	0.00133613	-33.4155
24.0860	-0.0369579	5.08936	0.217211	0.10287	0.331194	10.3583	-0.483918	-0.493147	12.5176	-1935.42	171.478	-50.5085	4999.69	0.00103106	-33.273
24.0867	0.269265	3.89964	-0.0879188	0.10287	0.331194	-29.6372	0.12709	0.425899	12.5111	-1936.17	171.194	-51.2677	4999.69	0.000573196	-33.7361
24.0873	0.269265	0.198287	-0.698179	-0.514351	-0.278727	-43.35	-0.178414	-0.179326	12.5111	-1935.86	171.952	-51.1146	4999.69	0.000878439	-34.0211
24.0880	-0.337901	-1.5863	-0.0879188	0.10287	-0.583688	0.294898	-0.786978	-1.40098	12.5176	-1936.05	171.478	-51.1146	4999.69	0.000878439	-33.7361
24.0887	-0.337901	-1.32191	0.217211	0.720092	-0.583688	30.8168	-0.483918	-0.179326	12.5053	-1935.42	172.616	-50.3554	4999.69	0.00118351	-33.0949
24.0893	-0.337901	-1.91677	-0.0879188	0.10287	0.0262332	24.4028	-0.178414	3.17183	12.5053	-1933.91	174.418	-49.2836	4999.69	0.00103106	-33.0949
24.0900	-0.337901	-1.5863	0.217211	-0.822962	-0.278727	11.5747	-0.178414	3.78826	12.5053	-1933.72	174.513	-48.8306	4999.69	0.000725817	-33.4155
24.0907	-0.0369579	-0.660956	0.522341	0.10287	0.0262332	12.7912	0.12709	2.25278	12.5053	-1933.91	173.944	-48.6775	4999.69	0.00118351	-33.273
24.0913	-0.337901	-0.0660956	1.1326	0.411481	0.0262332	5.78737	-0.178414	0.123287	12.5053	-1934.54	172.996	-49.5898	4999.69	0.00118351	-33.273
24.0920	-0.950346	0.859243	1.74286	-1.13157	0.0262332	-20.4585	0.12709	-1.40098	12.5053	-1935.86	171.858	-50.6616	4999.69	0.00103106	-33.558
24.0927	-0.644123	1.4541	2.04799	-2.31458	0.331194	-19.8687	0.12709	-1.7036	12.4995	-1936.67	170.909	-51.4208	4999.69	0.00103106	-33.558
24.0933	-0.644123	1.12363	1.1326	-1.44018	0.0262332	4.23916	-0.178414	-1.7036	12.4995	-1936.8	170.15	-52.4926	4999.69	0.000725817	-34.0211
24.0940	-0.0369579	1.12363	-1.61357	1.64592	-0.278727	11.8696	-0.178414	-1.09837	12.4995	-1936.92	169.392	-52.7925	4999.69	0.000268128	-34.4842
24.0947	0.88171	0.859243	-2.52896	2.57176	-0.278727	11.8696	-0.178414	0.123287	12.4995	-1936.8	168.917	-52.3395	4999.69	0.000268128	-34.3417
24.0953	0.88171	-0.660956	-1.30844	0.411481	-0.278727	8.22027	-0.483918	0.728512	12.4995	-1936.17	169.866	-51.4208	4999.69	0.000878439	-33.8786
24.0960	0.575487	-1.32191	-0.698179	-0.514351	0.331194	-5.82423	-0.786978	1.34495	12.4995	-1936.05	170.15	-51.727	4999.69	0.000878439	-34.0211
24.0967	-0.0369579	-0.660956	-0.698179	-0.514351	0.636154	-8.55204	-1.39799	0.728512	12.4995	-1936.92	169.392	-52.4926	4999.69	0.000115506	-34.3417
24.0973	-0.0369579	-0.991435	-0.698179	-0.205741	0.331194	-0.33176	-1.09248	-0.493147	12.4931	-1937.99	168.917	-52.7925	4999.69	-0.000647426	-34.8048
24.0980	0.575487	0.528765	-0.0879188	0.411481	0.636154	4.57092	-0.483918	-1.40098	12.4931	-1939.56	167.495	-54.1705	4999.69	-0.00110529	-35.4104
24.0987	0.269265	4.82498	0.522341	-1.44018	0.941114	5.78737	-0.483918	-1.7036	12.4995	-1938.62	167.874	-54.1705	4999.69	-3.71147e-005	-34.9473
24.0993	-0.644123	4.82498	0.217211	-1.44018	0.0262332	2.7278	-0.483918	-2.01742	12.4931	-1936.67	169.202	-52.9456	4999.69	0.00103106	-34.3417
24.1000	-0.0369579	0.859243	0.217211	2.88037	0.941114	-2.17487	0.12709	-2.32003	12.4931	-1937.11	169.107	-52.7925	4999.69	0.000878439	-34.4842
24.1007	0.269265	-1.5863	-0.0879188	3.75477	2.16096	-2.17487	-0.483918	-2.01742	12.4931	-1938.93	167.684	-53.8643	4999.69	-0.000189736	-34.8048
24.1013	0.269265	-1.91677	-0.393049	0.720092	1.24607	0.884693	-0.786978	-1.40098	12.4931	-1939.37	167.21	-54.6235	4999.69	-0.000800047	-35.4104
24.1020	0.88171	-0.660956	-0.0879188	-2.31458	0.636154	3.0227	-0.483918	-0.179326	12.4931	-1938.81	167.969	-53.7112	4999.69	-0.000647426	-35.4104
24.1027	0.88171	2.64383	-0.0879188	-3.85764	1.24607	4.86581	-1.09248	2.25278	12.4931	-1937.43	169.486	-52.0333	4999.54	-3.71147e-005	-34.8048
24.1033	0.269265	6.0147	-0.0879188	-4.16625	1.24607	7.59362	-0.786978	3.17183	12.4931	-1934.98	171.668	-50.5085	4999.69	0.000725817	-33.8786
24.1040	0.269265	6.94004	0.522341	-4.78347	0.331194	10.3583	-0.483918	2.5666	12.4873	-1934.35	172.237	-50.0492	4999.69	0.00118351	-33.273
24.1047	0.269265	5.41984	0.217211	-4.16625	-0.583688	14.0076	-0.786978	0.123287	12.4873	-1935.42	171.194	-50.8147	4999.69	0.00103106	-33.8786
24.1053	-0.644123	-1.5863	-0.393049	0.10287	-0.278727	20.4217	-0.786978	-2.32003	12.4931	-1935.73	171.194	-51.1146	4999.69	0.000878439	-34.3417
24.1060	-0.337901	-7.99757	-0.393049	3.75477	0.331194	14.6343	-0.483918	-2.62264	12.4931	-1935.29	171.383	-50.8147	4999.69	0.00133613	-34.1636
24.1067	-0.0369579	-5.55203	-0.0879188	0.720092	0.0262332	-7.66734	-0.786978	-1.7036	12.4931	-1935.29	170.909	-50.9615	4999.69	0.00118351	-34.3417
24.1073	-0.337901	-0.660956	0.217211	-3.85764	0.0262332	-22.8914	-0.178414	-2.62264	12.4873	-1935.61	170.245	-50.9615	4999.69	0.00118351	-34.4842
24.1080	0.269265	-0.396574	0.217211	-0.514351	-0.888648	-17.399	0.12709	-2.32003	12.4873	-1935.73	170.625	-50.3554	4999.69	0.00133613	-33.8786
24.1087	0.269265	-1.5863	-0.0879188	2.57176	-0.888648	-2.76467	-0.786978	-0.493147	12.4873	-1935.29	171.478	-50.3554	4999.69	0.00103106	-33.8786
24.1093	-0.644123	-0.396574	-0.0879188	-0.822962	0.0262332	7.59362	-1.09248	1.64756	12.4873	-1934.79	171.858	-49.8961	4999.69	0.000878439	-34.1636
24.1100	-0.644123	0.859243	-0.393049	-0.822962	-0.888648	18.5786	-0.178414	2.5666	12.4931	-1934.04	172.711	-49.1305	4999.69	0.000725817	-34.1636
24.1107	-0.0369579	-0.0660956	-0.393049	2.26315	-0.278727	22.8546	0.12709	1.64756	12.4931	-1933.28	173.754	-48.8306	4999.69	0.00103106	-34.1636
24.1113	0.269265	-0.991435	0.217211	1.95454	0.636154	-5.82423	0.12709	0.425899	12.4873	-1933.91	172.427	-49.2836	4999.69	0.00164137	-33.8786
24.1120	0.269265	0.528765	-0.0879188	0.720092	-7.9093	-33.5815	0.12709	0.425899	12.4931	-1935.73	170.245	-50.8147	4999.69	0.00133613	-33.4155
24.1127	-0.0369579	3.89964	-0.0879188	-0.822962	-15.5366	-22.5965	0.12709	0.425899	12.4931	-1936.67	169.392	-51.727	4999.69	0.00118351	-33.4155
24.1133	-0.0369579	3.30478	-0.0879188	-3.24041	-4.55145	-14.0445	-0.178414	0.425899	12.4931	-1936.48	169.107	-51.727	4999.69	0.00133613	-34.0211
24.1140	-0.0369579	-0.660956	-0.393049	-5.7093	9.48656	-17.1041	-1.09248	1.04233	12.4873	-1936.36	169.676	-52.0333	4999.69	0.000878439	-34.4842
24.1147	0.269265	-4.62669	-0.0879188	-3.85764	7.96176	-0.921556	-0.786978	1.04233	12.4808	-1936.17	170.245	-51.8802	4999.69	0.000573196	-34.3417
24.1153	-0.0369579	-5.55203	0.217211	2.88037	2.77088	8.22027	-0.483918	0.123287	12.4873	-1935.29	170.625	-51.1146	4999.69	0.000878439	-34.1636
24.1160	-0.0369579	-1.91677	-0.393049	5.29782	2.16096	-2.76467	-0.483918	-0.179326	12.4873	-1936.67	169.392	-52.1864	4999.69	0.000268128	-35.2323
24.1167	-0.337901	0.528765	-0.393049	2.57176	3.07912	-5.82423	-0.483918	0.728512	12.4873	-1939.06	167.495	-54.1705	4999.54	-0.000952668	-35.8735
24.1173	-0.950346	-0.0660956	0.217211	1.95454	3.68904	-3.39132	-0.178414	1.34495	12.4873	-1937.99	168.633	-53.2518	4999.54	-0.000494978	-35.0898
24.1180	-1.25657	-1.32191	-0.393049	1.64592	3.07912	-5.52933	-0.178414	0.425899	12.4931	-1936.92	169.392	-52.3395	4999.69	0.000115506	-34.8048
24.1187	-1.56279	-1.91677	-0.698179	0.720092	1.24607	-4.27602	0.12709	0.123287	12.4931	-1937.74	168.443	-53.4049	4999.69	0.000115506	-34.8048
24.1193	-2.7824	-1.91677	0.217211	1.64592	0.636154	-3.39132	0.12709	-0.493147	12.4873	-1937.55	168.633	-53.2518	4999.69	0.000573196	-34.8048
24.1200	-2.47618	-0.396574	0.522341	2.26315	0.331194	-7.96224	-0.483918	-1.40098	12.4931	-1937.43	168.728	-53.2518	4999.54	0.000878439	-35.0898
24.1207	0.88171	1.12363	0.522341	0.411481	0.331194	-1.54821	-0.483918	-1.09837	12.4931	-1938.3	168.443	-53.558	4999.39	0.000725817	-34.3417
24.1213	1.7951	0.528765	0.827471	-0.205741	0.0262332	18.5786	0.12709	0.123287	12.4995	-1937.74	169.676	-52.7925	4999.69	0.000420575	-33.8786
24.1220	1.48887	-1.91677	0.217211	0.10287	-0.278727	19.8319	0.432594	0.728512	12.4995	-1935.86	171.668	-50.8147	4999.69	0.00118351	-33.7361
24.1227	1.7951	-3.43697	-1.00331	-2.00597	-0.278727	14.0076	0.738098	0.425899	12.4931	-1934.79	172.427	-49.7429	4999.69	0.00148875	-34.0211
24.1233	0.88171	-1.5863	-1.00331	-4.78347	-0.278727	28.0522	-0.178414	0.728512	12.4931	-1934.98	171.668	-50.0492	4999.69	0.00103106	-34.6267
24.1240	0.575487	2.04896	-0.698179	-4.47486	-0.583688	14.3394	-0.178414	0.425899	12.5053	-1935.29	171.004	-50.5085	4999.69	0.000725817	-34.1636
24.1247	1.18793	3.56916	-0.698179	0.10287	0.0262332	-26.5777	0.432594	-0.179326	12.5053	-1934.98	171.194	-50.8147	4999.69	0.000878439	-34.0211
24.1253	0.575487	0.859243	-0.0879188	2.57176	0.0262332	-25.0294	0.12709	0.123287	12.4995	-1934.66	171.478	-50.2023	4999.69	0.00133613	-34.1636
24.1260	-0.0369579	-0.991435	-0.0879188	0.10287	-0.888648	2.10115	-0.178414	-0.493147	12.5053	-1935.29	171.383	-50.0492	4999.69	0.00118351	-34.0211
24.1267	0.269265	-0.0660956	-0.0879188	-2.00597	-0.888648	6.37716	0.432594	-1.40098	12.5053	-1935.42	170.435	-50.3554	4999.69	0.000573196	-34.3417
24.1273	0.269265	0.859243	0.217211	-1.69736	-1.19361	-12.8281	0.432594	-2.01742	12.5111	-1935.61	170.625	-50.8147	4999.69	0.000268128	-34.1636
24.1280	-0.337901	1.78458	0.217211	-2.31458	-0.888648	-29.3055	0.432594	-2.32003	12.5111	-1936.36	170.245	-51.5739	4999.69	0.000420575	-34.4842
24.1287	-1.25657	2.37944	0.217211	-4.78347	0.941114	-25.6561	1.0436	-0.179326	12.5111	-1935.61	170.719	-50.8147	4999.69	0.000725817	-34.8048
24.1293	-1.25657	2.9743	0.522341	-2.9318	0.941114	-8.55204	1.65461	2.5666	12.5176	-1934.35	172.711	-49.4367	4999.69	0.000573196	-34.3417
24.1300	1.48887	1.4541	0.522341	3.13754	0.331194	13.0861	1.34911	3.17183	12.5176	-1932.66	173.754	-48.2182	4999.69	0.00118351	-34.1636
