"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-1.61187	-0.512977	-1.83474	-0.828905	2.11561	-0.456307	-26.7229	0.198734	-27.7455	1975.85	-185.064	-71.7196	4991.76	-0.000176815	-37.5393
0.0073	-3.44762	0.0947035	-2.75211	-0.21982	0.604459	-0.155559	-16.9578	-0.409888	-27.7393	1975.85	-185.215	-71.4146	4992.37	0.000128378	-37.3753
0.0080	-4.05207	0.70633	-4.29005	0.393844	-4.29166	1.06817	-5.33504	-0.111788	-27.7393	1976.64	-184.461	-70.4997	4993.29	0.000280957	-37.0707
0.0087	-3.73865	0.40249	-5.20742	-0.21982	-2.44806	0.456307	1.95301	-0.409888	-27.7393	1978.27	-183.405	-69.2797	4994.66	-0.000176815	-37.0707
0.0093	-3.44762	0.40249	-5.20742	-0.21982	0.906688	0.155559	7.7644	-0.111788	-27.7393	1978.64	-183.405	-68.9747	4995.42	-0.000329395	-37.2347
0.0100	-2.82078	0.0947035	-4.58685	0.0870121	1.81338	0.155559	14.4808	0.496834	-27.7455	1977.55	-184.461	-69.7292	4994.51	-2.42021e-005	-37.3753
0.0107	-1.90291	0.0947035	-3.66948	-0.21982	6.37704	0.155559	18.7679	0.198734	-27.7393	1976.46	-186.347	-70.8046	4992.98	0.000128378	-37.0707
0.0113	-1.00742	0.0947035	-2.45531	-0.522072	11.2732	-0.456307	19.0537	-0.111788	-27.7332	1975.55	-187.856	-71.8641	4991.46	0.000128378	-36.766
0.0120	-0.380582	0.0947035	-1.53794	-0.522072	9.42955	-0.456307	16.2909	-0.111788	-27.7332	1974.34	-189.214	-73.2445	4990.39	-2.42021e-005	-36.9301
0.0127	-0.380582	0.70633	-1.21417	-0.21982	10.9709	0.155559	13.8616	0.496834	-27.7393	1973.55	-190.119	-73.5495	4990.08	0.000128378	-37.3753
0.0133	-0.694002	0.0947035	-1.21417	-0.21982	15.8368	0.155559	13.2423	0.496834	-27.7332	1974.04	-189.968	-72.9395	4990.39	-2.42021e-005	-37.5393
0.0140	-0.694002	-0.820764	-0.620573	-0.828905	9.12733	-0.456307	12.3373	0.198734	-27.7332	1974.76	-189.214	-72.6346	4990.69	-0.000481974	-37.2347
0.0147	0.828325	-0.209137	-0.323777	-0.522072	-2.44806	-0.155559	9.90794	0.198734	-27.7332	1974.95	-188.912	-72.6346	4991.3	-0.000481974	-37.0707
0.0153	1.14174	0.40249	0	-0.522072	-7.34417	0.456307	5.95429	0.198734	-27.727	1974.76	-188.912	-72.474	4991.76	-0.000329395	-36.6255
0.0160	0.223871	-0.209137	0	-0.522072	-6.13525	0.155559	4.09655	0.198734	-27.727	1974.76	-189.063	-72.474	4991.46	-0.000329395	-36.766
0.0167	0.223871	-0.209137	-0.323777	0.393844	-2.44806	-0.456307	3.1915	-0.409888	-27.727	1975.13	-188.912	-72.474	4991.3	-0.000329395	-37.0707
0.0173	0.223871	0.0947035	0	0.393844	-0.332452	-0.456307	0.762149	-0.409888	-27.7332	1974.95	-189.214	-72.6346	4991.46	-0.000176815	-36.9301
0.0180	0.223871	-0.512977	-0.323777	-0.828905	0.906688	-0.155559	-1.09559	0.496834	-27.727	1973.74	-190.723	-73.8545	4990.08	0.000128378	-36.9301
0.0187	0.537292	0.0947035	0	-0.828905	2.11561	0.155559	-1.09559	0.496834	-27.727	1972.22	-191.628	-75.3794	4988.25	0.000128378	-37.3753
0.0193	1.43278	1.01412	0.917369	-0.21982	1.51115	0.155559	-0.476343	0.198734	-27.727	1971.26	-192.232	-76.4388	4987.49	-2.42021e-005	-37.6799
0.0200	1.7462	0.0947035	0.296796	-0.522072	0.272006	0.155559	-0.762149	0.496834	-27.727	1972.22	-192.081	-75.9894	4988.4	0.000128378	-37.3753
0.0207	0.828325	-0.820764	-0.323777	-1.13116	0.272006	-0.155559	-1.09559	0.198734	-27.727	1974.64	-189.516	-73.694	4991	0.000433537	-37.0707
0.0213	0.537292	-0.512977	0.296796	-0.828905	1.51115	-0.456307	-0.476343	-0.111788	-27.7209	1976.16	-187.403	-72.0246	4992.83	0.000280957	-37.2347
0.0220	0.828325	-0.209137	0	-0.522072	2.11561	-0.155559	0.142903	-0.111788	-27.7209	1976.64	-187.101	-72.169	4992.98	-0.000329395	-37.3753
0.0227	-0.0895486	0.0947035	0	0.0870121	2.11561	0.456307	1.6672	-0.111788	-27.727	1976.94	-186.498	-71.5591	4993.13	-0.000176815	-36.766
0.0233	-0.0895486	0.40249	0	0.393844	2.41783	0.767425	2.90569	-0.409888	-27.727	1976.64	-185.819	-71.4146	4992.83	-0.000176815	-36.766
0.0240	0.223871	-0.209137	0	-0.21982	2.11561	0.155559	2.90569	-0.409888	-27.727	1976.16	-186.8	-72.474	4992.07	-0.000176815	-37.3753
0.0247	0.537292	-0.512977	0.593592	0.0870121	1.20892	-0.155559	2.28645	-0.111788	-27.727	1975.85	-187.705	-72.779	4991.76	-0.000176815	-37.2347
0.0253	1.43278	-0.512977	0.593592	0.393844	0.906688	0.155559	2.57225	0.198734	-27.727	1975.85	-187.252	-72.779	4992.22	-2.42021e-005	-37.0707
0.0260	1.14174	-0.209137	0	-0.21982	0.906688	0.155559	3.81075	-0.409888	-27.727	1975.85	-186.95	-72.779	4992.07	0.000280957	-36.9301
0.0267	0.223871	-0.209137	0.296796	-0.21982	0.906688	0.155559	4.42999	-0.409888	-27.727	1975.73	-187.705	-72.779	4991.91	0.000280957	-36.9301
0.0273	0.537292	0.40249	-0.620573	0.393844	0.604459	-0.155559	4.7158	-0.111788	-27.727	1975.55	-187.856	-72.779	4992.37	-0.000329395	-36.9301
0.0280	1.14174	0.40249	-1.21417	0.696097	-1.23914	0.155559	5.33504	-0.409888	-27.727	1976.64	-186.347	-71.5591	4993.59	-2.42021e-005	-36.6255
0.0287	0.828325	0.0947035	-1.21417	0.696097	-3.38497	-0.155559	5.33504	-0.409888	-27.727	1977.97	-185.517	-70.1947	4995.12	0.000128378	-36.4614
0.0293	0.537292	0.40249	-0.620573	0.393844	-4.89611	-0.456307	5.33504	-0.409888	-27.727	1978.45	-185.517	-69.5847	4995.27	-0.000481974	-36.766
0.0300	1.43278	0.40249	0	0.393844	-3.98943	0.456307	5.33504	0.198734	-27.7332	1978.27	-185.517	-69.8897	4994.51	-0.000481974	-36.4614
0.0307	2.66407	0.40249	1.21417	0.696097	-2.14583	0.456307	3.81075	0.496834	-27.727	1976.76	-186.649	-71.1096	4993.13	-0.000329395	-36.1568
0.0313	2.05962	0.40249	2.13153	0.0870121	-2.14583	0.155559	3.81075	-0.111788	-27.727	1974.95	-188.459	-72.474	4991.46	-0.000481974	-36.4614
0.0320	0.828325	-0.209137	2.42833	-0.21982	-1.8436	-0.456307	5.0016	-0.111788	-27.7332	1973.55	-189.817	-73.8545	4990.23	-0.000481974	-36.9301
0.0327	0.223871	-0.512977	1.21417	-0.21982	-1.54137	-0.767425	4.42999	-0.111788	-27.7332	1973.13	-190.119	-74.4645	4989.47	-0.000329395	-37.0707
0.0333	0.223871	-0.209137	0.296796	0.393844	-2.44806	0.155559	3.1915	-0.111788	-27.7332	1973.86	-189.817	-73.8545	4989.93	0.000128378	-37.0707
0.0340	0.223871	-0.209137	0.296796	0.393844	-2.44806	0.456307	2.57225	0.198734	-27.7393	1974.16	-189.365	-73.2445	4990.23	-2.42021e-005	-37.2347
0.0347	-0.380582	-0.209137	0.296796	-0.21982	-2.14583	-0.155559	1.04796	0.198734	-27.7455	1974.34	-188.761	-72.779	4990.84	-2.42021e-005	-37.2347
0.0353	-1.00742	-0.209137	-0.323777	-0.522072	-2.44806	-0.155559	-0.476343	-0.720409	-27.7393	1975.25	-188.459	-72.6346	4991.61	-2.42021e-005	-36.766
0.0360	-1.61187	-0.209137	-1.21417	0.0870121	-1.8436	0.456307	-2.61989	-1.03093	-27.7455	1975.43	-188.459	-72.9395	4991.3	-0.000481974	-36.766
0.0367	-1.00742	-0.209137	-1.83474	-0.21982	-0.936911	0.155559	-4.42999	-0.409888	-27.7455	1975.43	-188.007	-72.169	4991.76	-2.42021e-005	-36.6255
0.0373	-0.380582	0.0947035	0	-0.522072	-0.0302229	0.155559	-4.76343	-0.111788	-27.7393	1974.95	-187.856	-72.0246	4991.91	0.000280957	-36.6255
0.0380	-0.694002	0.0947035	1.21417	-0.522072	-0.634682	0.155559	-5.04924	-0.409888	-27.7455	1973.55	-189.214	-73.5495	4990.39	-0.000176815	-37.2347
0.0387	-1.90291	-0.209137	0.593592	0.0870121	-2.14583	-0.456307	-5.04924	-0.409888	-27.7455	1972.65	-191.024	-75.0744	4988.86	-0.000329395	-37.3753
0.0393	-1.90291	0.0947035	0.917369	0.0870121	-1.8436	-0.456307	-3.81075	-0.409888	-27.7455	1971.56	-191.779	-75.3794	4988.4	-2.42021e-005	-37.0707
0.0400	-0.694002	0.40249	2.13153	-0.21982	-0.0302229	0.155559	-2.61989	-0.409888	-27.7516	1971.56	-191.326	-75.2189	4988.4	-2.42021e-005	-37.2347
0.0407	0.223871	0.40249	3.0489	-0.21982	2.11561	-0.456307	-2.28645	-0.409888	-27.7516	1973.86	-189.516	-73.389	4990.23	0.000128378	-36.9301
0.0413	1.43278	-0.209137	3.3457	-0.21982	7.61618	-0.456307	-2.61989	-0.111788	-27.7577	1975.73	-187.705	-71.2541	4992.52	0.000433537	-36.6255
0.0420	1.43278	-0.512977	2.75211	-0.522072	12.7843	0.155559	-2.90569	-0.720409	-27.7577	1976.76	-186.8	-70.3391	4993.59	0.000128378	-36.4614
0.0427	0.223871	-0.209137	1.21417	-0.522072	12.1798	-0.456307	-0.762149	-0.720409	-27.7516	1977.06	-186.498	-70.1947	4993.59	0.000128378	-36.4614
0.0433	-0.380582	0.0947035	0.593592	0.0870121	10.6687	-0.767425	0.428709	-0.409888	-27.7577	1976.16	-187.554	-70.8046	4992.52	0.000128378	-36.9301
0.0440	0.223871	-0.209137	1.21417	0.696097	13.7212	-1.36892	-1.3814	-1.03093	-27.7577	1975.43	-188.761	-71.4146	4991.76	0.000128378	-36.9301
0.0447	-0.380582	-0.512977	0.296796	0.696097	16.1693	-1.06817	-2.28645	-0.720409	-27.7639	1975.55	-189.063	-71.5591	4991.76	0.000280957	-36.3208
0.0453	-2.82078	0.0947035	-2.13153	0.0870121	7.01172	-0.456307	-0.476343	0.198734	-27.7639	1975.55	-188.761	-71.5591	4991.91	-2.42021e-005	-36.1568
0.0460	-3.1342	0.70633	-1.53794	0.393844	-7.6464	-0.155559	0.428709	-0.111788	-27.7639	1975.73	-189.365	-71.5591	4992.37	-0.000176815	-36.6255
0.0467	-1.00742	-0.209137	-0.323777	1.00293	-12.2403	-0.155559	-0.762149	-0.720409	-27.7577	1975.73	-189.817	-71.5591	4991.91	-0.000176815	-36.9301
0.0473	0.828325	-0.512977	-0.323777	0.696097	-13.147	-0.767425	-1.6672	-0.720409	-27.7516	1975.85	-189.214	-71.1096	4992.37	-0.000329395	-36.1568
0.0480	2.97749	0.0947035	0	0.393844	-17.1062	-0.456307	-2.28645	-0.720409	-27.7516	1976.94	-188.459	-70.0342	4994.05	-0.000329395	-35.8522
0.0487	4.49982	0.0947035	0.296796	0.393844	-17.1062	0.155559	-2.28645	-0.409888	-27.7577	1977.85	-187.554	-69.4242	4994.35	-0.000481974	-36.3208
0.0493	3.58194	0.0947035	1.21417	0.0870121	-15.595	-0.155559	-1.3814	-0.409888	-27.7516	1978.15	-187.403	-69.2797	4994.35	-0.000481974	-36.0162
0.0500	2.05962	0.40249	0.917369	0.0870121	-9.18777	-0.767425	-1.3814	-0.111788	-27.7577	1977.97	-188.007	-69.2797	4994.51	-0.000329395	-35.7116
0.0507	1.43278	0.40249	-1.21417	-0.21982	1.51115	-0.456307	-2.00064	-1.03093	-27.7577	1976.76	-188.912	-70.1947	4992.83	-0.000329395	-36.0162
0.0513	2.05962	0.40249	-1.53794	0.0870121	9.42955	0.456307	-1.3814	-0.409888	-27.7516	1974.95	-190.421	-72.474	4990.84	-0.000481974	-36.3208
0.0520	1.43278	0.0947035	-0.917369	0.696097	11.5754	0.155559	0.142903	0.496834	-27.7516	1973.43	-192.081	-74.1595	4989.78	-0.000787167	-36.766
0.0527	-0.0895486	-0.209137	-0.620573	0.393844	3.02229	-0.456307	1.04796	0.496834	-27.7516	1973.25	-192.081	-73.999	4989.62	-0.000481974	-36.3208
0.0533	-1.29845	-0.209137	-0.620573	0.393844	-5.50057	-0.155559	1.6672	0.198734	-27.7516	1973.74	-191.628	-73.389	4990.08	0.000128378	-36.0162
0.0540	-0.0895486	-0.209137	0.593592	0.696097	-0.634682	-0.155559	2.57225	0.198734	-27.7577	1974.04	-191.477	-72.9395	4990.69	0.000128378	-36.4614
0.0547	0.537292	0.0947035	0.917369	0.393844	4.26143	-0.155559	3.81075	0.198734	-27.7516	1974.64	-190.723	-72.6346	4991.46	-2.42021e-005	-36.6255
0.0553	-0.694002	0.40249	0	0.0870121	0.604459	0.456307	4.09655	-0.111788	-27.7516	1975.13	-190.27	-72.3296	4991.76	-2.42021e-005	-36.3208
0.0560	-0.694002	0.40249	-0.323777	-0.21982	-1.8436	0.155559	4.09655	-0.720409	-27.7516	1974.76	-190.421	-72.3296	4991.15	-0.000176815	-36.3208
0.0567	0.537292	0.0947035	0	-0.21982	0.604459	-0.155559	3.81075	-0.409888	-27.7455	1974.95	-189.968	-72.474	4991.3	-0.000176815	-36.1568
0.0573	-0.380582	0.0947035	-0.620573	0.0870121	3.02229	-0.155559	2.57225	-0.111788	-27.7455	1975.25	-189.817	-72.6346	4991.46	-2.42021e-005	-36.4614
0.0580	-1.00742	0.0947035	-0.620573	0.393844	3.32452	-0.155559	1.6672	-0.409888	-27.7455	1974.04	-191.024	-73.5495	4990.39	0.000128378	-36.9301
0.0587	-1.00742	0.0947035	0.296796	0.0870121	0.906688	-0.155559	1.3814	-0.720409	-27.7455	1972.22	-192.382	-74.7694	4988.71	-0.000176815	-36.9301
0.0593	-1.29845	-0.209137	1.21417	-0.21982	-3.38497	0.155559	-0.142903	-0.409888	-27.7516	1971.14	-193.816	-76.1339	4987.49	-0.000329395	-37.0707
0.0600	-0.0895486	0.0947035	3.3457	0.393844	-5.50057	1.06817	-2.00064	0.198734	-27.7516	1971.56	-193.967	-75.8289	4987.79	0.000280957	-37.0707
0.0607	-0.0895486	0.0947035	3.96627	0.393844	-4.89611	0.767425	-3.23913	0.198734	-27.7455	1973.25	-192.081	-73.8545	4990.08	0.000433537	-36.4614
0.0613	-1.00742	-0.209137	1.51096	0.0870121	-5.19834	0.155559	-4.42999	-0.409888	-27.7455	1975.25	-190.27	-71.8641	4992.22	0.000280957	-36.3208
0.0620	-1.00742	0.40249	-0.323777	0.0870121	-7.04194	0.456307	-6.28773	0.496834	-27.7455	1976.46	-188.761	-70.3391	4993.29	0.000128378	-36.1568
0.0627	-1.29845	0.40249	-1.21417	0.696097	-7.34417	0.155559	-6.85934	0.496834	-27.7455	1977.24	-187.705	-69.7292	4993.74	0.000280957	-35.8522
0.0633	-1.29845	0.0947035	-1.53794	0.0870121	0.272006	-0.155559	-4.42999	-0.111788	-27.7455	1977.06	-188.158	-70.3391	4993.44	0.000280957	-36.0162
0.0640	-0.694002	0.0947035	-0.917369	-0.21982	12.7843	-0.155559	-1.6672	-0.111788	-27.7516	1976.16	-189.214	-71.1096	4992.68	0.000128378	-36.4614
0.0647	-0.0895486	0.40249	-1.21417	1.00293	16.1693	0.155559	-0.762149	0.496834	-27.7455	1975.25	-189.968	-71.7196	4991.91	0.000280957	-36.4614
0.0653	-0.694002	0.0947035	-1.83474	0.696097	4.86589	0.155559	-1.09559	0.198734	-27.7393	1975.55	-190.27	-72.0246	4991.61	0.000280957	-36.1568
0.0660	-1.00742	-0.512977	-2.75211	0.393844	-2.44806	0.155559	-2.00064	-0.111788	-27.7455	1976.03	-190.119	-72.0246	4991.91	-2.42021e-005	-36.1568
0.0667	-0.694002	-0.512977	-2.75211	0.393844	1.81338	0.155559	-1.6672	-0.111788	-27.7455	1975.43	-190.27	-72.0246	4991.61	-2.42021e-005	-36.0162
0.0673	0.537292	0.70633	-0.323777	0.0870121	7.01172	-0.155559	-1.3814	0.496834	-27.7516	1975.55	-189.968	-71.7196	4992.22	-2.42021e-005	-35.5475
0.0680	0.828325	1.01412	1.21417	0.393844	6.37704	-0.155559	-1.3814	1.10546	-27.7516	1976.76	-188.912	-70.4997	4993.59	-2.42021e-005	-35.7116
0.0687	-0.694002	0.0947035	-1.21417	0.696097	2.41783	-0.155559	-1.09559	0.198734	-27.7455	1977.85	-188.007	-68.9747	4994.51	-2.42021e-005	-36.0162
0.0693	-1.90291	-0.209137	-2.75211	0.0870121	-0.936911	0.456307	-0.762149	-1.03093	-27.7393	1978.64	-187.252	-68.5092	4994.96	-2.42021e-005	-35.7116
0.0700	-2.82078	-0.209137	-2.75211	-0.522072	-3.6872	0.767425	1.3814	-0.720409	-27.7455	1978.64	-187.554	-68.9747	4994.81	-0.000176815	-35.4069
0.0707	-3.1342	-0.512977	-2.45531	-0.522072	-3.98943	0.456307	1.95301	0.496834	-27.7516	1977.24	-189.214	-70.1947	4993.59	-0.000329395	-35.5475
0.0713	-1.90291	-0.209137	-1.83474	0.0870121	-1.23914	0.456307	-0.762149	0.198734	-27.7455	1975.55	-190.27	-71.8641	4991.76	-0.000481974	-35.5475
0.0720	-0.380582	0.70633	-3.37268	0.393844	0.604459	0.456307	-1.6672	-0.111788	-27.7455	1974.16	-191.477	-73.2445	4990.23	-0.000329395	-36.0162
0.0727	0.223871	0.0947035	-5.80101	0.393844	1.20892	0.155559	-0.476343	0.496834	-27.7516	1973.55	-192.533	-73.389	4989.78	-0.000176815	-36.4614
0.0733	-1.00742	-0.512977	-5.50422	0.393844	1.20892	0.155559	0.428709	-0.111788	-27.7455	1974.04	-192.232	-72.9395	4990.54	-2.42021e-005	-36.1568
0.0740	-2.21633	0.0947035	-3.37268	0.0870121	-0.0302229	-0.456307	0.428709	-0.409888	-27.7455	1974.34	-191.93	-72.6346	4990.84	-0.000329395	-36.0162
0.0747	-1.90291	0.0947035	-1.21417	0.393844	-4.89611	-0.456307	0.428709	-0.111788	-27.7455	1974.64	-191.628	-72.169	4991.15	-0.000329395	-36.0162
0.0753	-1.29845	-0.209137	0	-0.21982	-11.3034	-0.155559	0.428709	-0.111788	-27.7516	1975.13	-191.326	-71.7196	4991.91	-2.42021e-005	-35.8522
0.0760	-0.694002	-0.512977	0.917369	-0.21982	-14.6581	-0.155559	0.762149	0.198734	-27.7577	1974.95	-191.477	-72.0246	4991.91	-2.42021e-005	-36.1568
0.0767	-0.0895486	0.0947035	2.42833	-0.21982	-15.2928	-0.155559	1.6672	0.807355	-27.7516	1974.95	-191.93	-72.3296	4991.46	-0.000176815	-36.0162
0.0773	-0.694002	0.0947035	2.13153	-0.522072	-18.6475	-0.155559	1.95301	0.496834	-27.7516	1974.64	-192.382	-72.6346	4991.3	-0.000329395	-35.8522
0.0780	-0.694002	-0.209137	1.21417	-0.828905	-23.8157	0.155559	1.95301	-0.409888	-27.7577	1973.55	-193.514	-73.5495	4990.23	-2.42021e-005	-36.1568
0.0787	0.223871	-0.209137	1.83474	-0.21982	-24.4201	0.767425	1.95301	-0.111788	-27.7577	1972.22	-195.023	-74.4645	4988.25	0.000433537	-36.4614
0.0793	-0.0895486	0.0947035	2.13153	-0.21982	-8.25086	0.155559	1.04796	-0.111788	-27.7577	1971.44	-196.079	-75.5239	4987.49	0.000128378	-36.0162
0.0800	-0.0895486	-0.209137	0.917369	-0.522072	24.0877	0.155559	0.428709	-0.720409	-27.7577	1972.04	-195.476	-75.0744	4988.25	-2.42021e-005	-35.8522
0.0807	0.223871	-0.512977	-0.323777	-0.21982	36.9022	0.767425	-1.6672	-1.32903	-27.7577	1973.55	-194.118	-73.389	4990.08	0.000280957	-35.8522
0.0813	-0.0895486	-0.209137	-0.323777	0.0870121	22.5765	0.767425	-4.42999	-1.03093	-27.7639	1975.13	-192.835	-71.8641	4991.76	-2.42021e-005	-35.5475
0.0820	-0.0895486	-0.209137	-0.620573	0.0870121	9.73178	0.456307	-3.52494	-0.111788	-27.7639	1976.16	-191.779	-70.9491	4992.83	0.000280957	-35.8522
0.0827	0.537292	0.0947035	-0.620573	0.393844	5.47035	0.155559	-1.09559	0.198734	-27.7639	1976.76	-191.477	-70.4997	4993.13	0.000433537	-36.0162
0.0833	0.828325	0.40249	0	0.393844	3.65697	-0.155559	0.142903	-0.111788	-27.7639	1976.64	-191.93	-70.4997	4992.83	-2.42021e-005	-35.7116
0.0840	1.14174	0.40249	0	-0.522072	3.9592	-0.155559	0.762149	-0.409888	-27.77	1976.46	-192.232	-70.4997	4992.52	-2.42021e-005	-35.5475
0.0847	1.43278	-0.209137	0.296796	-0.522072	4.26143	-0.767425	1.3814	-0.111788	-27.77	1976.16	-191.93	-71.1096	4992.22	-2.42021e-005	-35.4069
0.0853	1.43278	-0.209137	1.51096	-0.522072	2.72006	-0.456307	0.762149	-0.409888	-27.7639	1975.85	-191.779	-71.5591	4992.22	-2.42021e-005	-35.7116
0.0860	1.43278	0.0947035	1.51096	-0.522072	1.51115	0.155559	-0.476343	-0.720409	-27.7639	1975.43	-192.533	-71.7196	4991.76	-2.42021e-005	-36.0162
0.0867	0.828325	-0.209137	1.21417	0.393844	2.41783	0.456307	-0.476343	-0.111788	-27.7639	1974.76	-192.986	-72.169	4991	-0.000176815	-36.1568
0.0873	0.828325	-0.209137	1.83474	0.393844	5.16812	0.767425	-0.762149	-0.111788	-27.7577	1975.55	-192.533	-72.0246	4991.91	-0.000176815	-35.8522
0.0880	1.43278	0.40249	2.42833	0.0870121	7.91841	0.456307	-1.09559	-0.409888	-27.77	1976.76	-191.477	-70.8046	4993.44	-0.000329395	-35.4069
0.0887	2.05962	0.40249	1.83474	-0.522072	9.42955	0.456307	-1.09559	0.198734	-27.77	1977.85	-189.968	-69.4242	4994.66	-0.000329395	-35.1023
0.0893	1.43278	-0.209137	0.296796	-0.21982	8.8251	0.767425	-0.762149	0.496834	-27.77	1978.64	-188.912	-68.5092	4995.12	-2.42021e-005	-34.9383
0.0900	-0.380582	-0.209137	-1.53794	-0.21982	7.31395	0.456307	0.142903	-0.111788	-27.7762	1978.15	-189.063	-69.2797	4994.35	-0.000176815	-34.7977
0.0907	-1.61187	0.40249	-2.75211	-0.522072	3.02229	0.155559	1.04796	0.198734	-27.7762	1976.64	-190.119	-70.9491	4992.83	-0.000176815	-35.1023
0.0913	-1.00742	0.40249	-2.45531	-0.828905	-3.08274	0.155559	1.04796	0.496834	-27.7762	1975.13	-191.779	-72.3296	4991.3	-0.000329395	-35.4069
0.0920	-0.0895486	0.0947035	-1.53794	-0.522072	-4.59389	0.155559	0.142903	0.496834	-27.7762	1974.16	-192.533	-73.084	4990.39	-0.000329395	-35.1023
0.0927	0.223871	0.0947035	-0.917369	0.393844	-1.8436	0.155559	-0.142903	0.807355	-27.7762	1973.74	-192.684	-73.8545	4990.08	-0.000329395	-35.2429
0.0933	-0.0895486	-0.209137	-0.620573	0.0870121	-0.332452	-0.155559	-0.476343	0.496834	-27.7762	1973.74	-192.684	-74.1595	4990.23	-0.000329395	-35.7116
0.0940	-0.0895486	-0.820764	-0.323777	-0.522072	1.20892	0.155559	-0.142903	0.198734	-27.7762	1974.16	-192.232	-73.5495	4990.84	0.000128378	-35.8522
0.0947	0.537292	0.0947035	0.296796	-0.21982	1.81338	0.456307	-0.476343	0.198734	-27.7762	1974.46	-191.779	-73.2445	4991.3	-2.42021e-005	-35.7116
0.0953	0.828325	0.40249	0.593592	-0.21982	-0.936911	0.155559	-0.476343	-0.111788	-27.7762	1974.95	-191.326	-72.9395	4991.46	-0.000481974	-35.5475
0.0960	1.14174	0.0947035	0.593592	-0.21982	-3.08274	0.155559	0.428709	-0.111788	-27.7762	1974.95	-191.024	-72.779	4991.46	-2.42021e-005	-35.1023
0.0967	1.14174	0.40249	0.917369	0.0870121	-4.89611	0.155559	0.762149	0.198734	-27.7762	1975.13	-191.024	-73.2445	4991.46	0.000128378	-35.2429
0.0973	1.43278	0.40249	1.83474	-0.21982	-6.43748	0.456307	0.428709	0.198734	-27.7762	1975.55	-190.723	-73.2445	4991.46	-2.42021e-005	-35.4069
0.0980	1.43278	0.0947035	1.83474	-0.522072	-6.13525	0.155559	0.428709	0.496834	-27.7762	1974.46	-191.628	-73.8545	4990.39	-2.42021e-005	-35.2429
0.0987	0.537292	-0.512977	1.83474	0.0870121	-5.8028	0.155559	-0.142903	0.496834	-27.7762	1972.65	-193.967	-75.6844	4988.56	-0.000176815	-35.5475
0.0993	0.223871	-0.209137	1.83474	0.0870121	-4.59389	0.456307	-1.3814	0.198734	-27.7762	1971.92	-195.023	-76.7438	4987.79	-0.000329395	-35.8522
0.1000	0.828325	0.40249	1.51096	-0.21982	3.02229	0.767425	-1.3814	-0.111788	-27.7823	1971.92	-194.57	-76.1339	4988.56	0.000128378	-35.7116
0.1007	1.14174	0.40249	0.917369	0.0870121	10.0642	0.456307	-0.142903	-0.111788	-27.7762	1973.74	-193.363	-74.4645	4990.84	0.000433537	-35.4069
