"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-4.31034	1.6695	-8.2553	2.31843	1.45347	-1.96541	-74.5748	1.29618	-19.9554	-1609.35	-88.325	-171.813	4981.08	-4.06901e-005	-46.2321
0.0073	0.261233	4.11059	-4.89828	1.10968	-0.988358	-4.71132	-61.7369	0.685224	-19.962	-1609.83	-89.1056	-171.961	4980.32	-0.000193288	-46.3847
0.0080	3.31766	1.6695	-1.54127	-0.416129	-4.33134	-4.10039	-51.9647	0.685224	-19.9742	-1609.94	-89.5859	-172.273	4980.16	0.000417064	-46.0794
0.0087	5.14629	-0.464754	-0.316699	-0.416129	-5.87201	-3.18509	-62.35	1.29618	-19.9922	-1609.47	-89.5859	-172.273	4980.16	0.000417064	-45.7741
0.0093	5.77325	-0.464754	3.04031	-0.73318	-4.94179	-2.57416	-67.2553	2.2114	-20.0045	-1609.47	-89.4058	-172.421	4979.71	-4.06901e-005	-46.0794
0.0100	5.45977	-0.771581	10.9789	-0.118894	-2.20927	-0.132621	-62.0435	2.51808	-20.0168	-1609.94	-89.2857	-172.882	4979.55	-4.06901e-005	-46.3847
0.0107	4.23197	-0.464754	14.0192	0.495392	1.77323	3.22422	-64.8026	2.51808	-20.0291	-1609.35	-88.6252	-172.125	4980.16	0.000264505	-46.3847
0.0113	3.00418	-0.771581	10.0499	0.792627	5.11621	5.05483	-61.7369	1.60285	-20.0348	-1608.29	-87.9047	-170.892	4981.38	0.000111907	-45.9268
0.0120	1.48903	-1.0739	6.69291	1.72396	7.26734	4.13953	-41.3112	1.29618	-20.0471	-1607.35	-87.3043	-170.284	4982.15	-0.000193288	-45.7741
0.0127	1.17555	-1.0739	5.48946	1.72396	8.48825	2.61329	-11.3817	1.29618	-20.0593	-1606.88	-87.004	-169.675	4982.3	-0.000345885	-45.9268
0.0133	1.17555	-0.771581	4.26489	0.495392	10.3196	2.61329	21.5753	1.60285	-20.0716	-1607.53	-87.4244	-170.136	4981.38	-0.000345885	-46.0794
0.0140	-0.0261233	-0.464754	3.04031	-0.118894	10.9301	1.69799	47.826	1.60285	-20.0839	-1608.71	-89.1056	-171.665	4979.86	-0.000345885	-46.2321
0.0147	-0.940438	-0.157926	1.20346	-0.416129	8.48825	0.171756	54.8389	1.29618	-20.0962	-1610.24	-90.3065	-173.194	4978.18	-0.000193288	-46.5374
0.0153	-1.85475	-0.157926	-0.633399	-0.416129	5.72666	-0.132621	47.5194	0.991898	-20.1019	-1611.18	-91.2672	-173.803	4977.57	-0.000193288	-46.3847
0.0160	-3.39603	-0.157926	-2.76584	0.198157	4.50575	0.476132	44.4536	0.380946	-20.1207	-1610.89	-91.3873	-173.49	4977.72	-0.000193288	-46.3847
0.0167	-3.99686	-0.157926	-3.99041	0.495392	4.82551	0.171756	54.8389	0.0766684	-20.1264	-1610.12	-90.6667	-172.882	4978.18	-4.06901e-005	-46.69
0.0173	-3.39603	-1.38072	-3.67371	-0.416129	4.82551	-0.439172	71.0108	-0.230005	-20.1445	-1608.88	-89.2857	-172.125	4979.4	-4.06901e-005	-46.5374
0.0180	-2.79519	-1.38072	-2.44914	-0.73318	3.89529	-0.439172	76.1843	-0.230005	-20.1567	-1608.41	-88.9855	-171.961	4980.16	0.000111907	-46.3847
0.0187	-1.5674	0.451217	-2.44914	-0.416129	2.67438	0.476132	67.6385	0.380946	-20.169	-1608.88	-89.5859	-172.734	4979.4	-4.06901e-005	-46.3847
0.0193	-1.85475	-0.157926	-4.58158	-0.118894	0.843012	-0.132621	54.2257	0.380946	-20.1755	-1609.06	-89.4058	-172.882	4979.1	-4.06901e-005	-46.2321
0.0200	-3.39603	-1.38072	-7.34743	-0.416129	-0.377902	-1.04793	32.2672	-0.230005	-20.1878	-1608.88	-89.4058	-172.569	4979.1	-4.06901e-005	-46.3847
0.0207	-4.62382	-1.0739	-9.77545	-0.416129	-1.27905	0.476132	2.03107	-0.230005	-20.2058	-1608.71	-90.3065	-173.03	4978.79	-0.000193288	-46.5374
0.0213	-5.22466	-1.68755	-12.2246	-1.03041	-2.20927	0.476132	-20.8472	0.380946	-20.2116	-1609.65	-91.3873	-174.263	4977.72	-4.06901e-005	-46.5374
0.0220	-4.62382	-3.21267	-12.8369	-2.25899	-3.72088	-0.132621	-21.4604	0.380946	-20.2238	-1610.59	-92.1678	-175.315	4976.65	-4.06901e-005	-46.5374
0.0227	-2.79519	-3.82181	-10.0922	-2.55622	-5.87201	-0.743549	-2.83583	0.0766684	-20.2361	-1610.42	-91.9877	-175.776	4976.35	-0.000193288	-46.69
0.0233	-0.339603	-4.73778	-5.19387	-2.25899	-7.38362	-2.26978	17.5898	0.685224	-20.2484	-1609.83	-91.3873	-175.315	4977.11	0.000111907	-46.8427
0.0240	1.17555	-1.68755	-2.15356	-2.55622	-8.31384	-4.40694	27.9751	0.685224	-20.2607	-1608.41	-90.1864	-174.098	4978.79	0.000417064	-46.69
0.0247	1.17555	4.72424	-1.22457	-1.6447	-10.4359	-5.931	24.0279	-0.838561	-20.2729	-1607.05	-88.6252	-173.03	4980.01	0.000111907	-46.2321
0.0253	1.80251	4.11059	0.295586	-1.03041	-11.9766	-7.76379	16.6701	-1.14523	-20.2787	-1606.17	-87.7246	-171.961	4980.62	-4.06901e-005	-45.9268
0.0260	2.08986	-0.771581	1.52016	-1.94194	-12.587	-11.7294	15.7887	-0.230005	-20.2909	-1605.4	-87.004	-171.057	4981.54	0.000417064	-45.6215
0.0267	2.71682	-1.0739	1.52016	-1.32765	-11.0464	-10.5097	16.6701	-0.230005	-20.3032	-1605.4	-87.3043	-171.665	4980.93	0.000111907	-45.6215
0.0273	2.08986	0.753533	1.52016	0.495392	-8.31384	-0.439172	18.5096	-1.75619	-20.3155	-1606.29	-88.325	-172.882	4979.71	-0.000345885	-46.2321
0.0280	0.888192	1.6695	2.13244	0.495392	-5.26155	3.22422	16.3635	-1.44951	-20.3278	-1607.53	-89.1056	-173.49	4979.4	-0.000193288	-46.5374
0.0287	2.71682	1.97633	2.13244	-1.03041	-1.27905	-0.743549	3.56395	0.0766684	-20.34	-1607.53	-89.2857	-173.638	4978.94	0.000111907	-46.2321
0.0293	3.63114	1.06036	1.52016	-1.94194	0.843012	3.22422	-3.14241	-0.230005	-20.34	-1607.23	-88.6252	-173.49	4978.94	-0.000193288	-46.2321
0.0300	2.08986	0.451217	1.81574	-2.55622	2.38369	8.1073	5.40341	-0.838561	-20.3523	-1606.76	-88.2049	-173.194	4979.71	-0.000193288	-46.2321
0.0307	2.08986	0.753533	2.72361	-2.55622	2.67438	5.66576	11.19	0.0766684	-20.3703	-1605.82	-87.9047	-172.734	4980.01	-4.06901e-005	-45.9268
0.0313	2.71682	1.36719	3.04031	-2.25899	2.38369	3.22422	5.70999	-0.534283	-20.3769	-1605.23	-87.6045	-171.961	4980.32	-0.000345885	-46.0794
0.0320	2.40334	1.97633	3.04031	0.198157	2.99414	2.61329	-6.51475	-1.14523	-20.3949	-1604.46	-87.004	-171.205	4981.84	-4.06901e-005	-46.3847
0.0327	-0.0261233	1.6695	1.52016	4.16129	3.28484	2.00237	-15.0606	-1.14523	-20.4014	-1603.22	-85.7431	-170.284	4983.22	0.000111907	-45.9268
0.0333	-0.940438	1.06036	0.295586	4.45853	3.6046	1.39144	-11.0751	-1.44951	-20.4072	-1603.22	-85.4429	-169.988	4982.45	-4.06901e-005	-45.1635
0.0340	-1.25392	1.06036	-0.0211133	2.31843	4.21506	-0.439172	-7.43448	-0.534283	-20.4194	-1604.75	-87.004	-170.892	4980.01	-0.000498444	-45.6215
0.0347	-2.16823	1.06036	-1.22457	0.792627	4.21506	-1.96541	-17.2066	0.991898	-20.4317	-1606.29	-88.8054	-172.734	4978.49	-0.000651042	-46.3847
0.0353	-2.48171	0.451217	-1.54127	0.198157	4.21506	-1.65885	-29.6996	1.29618	-20.4317	-1607.05	-89.5859	-173.342	4977.72	0.000111907	-46.3847
0.0360	-3.08255	0.451217	-0.633399	0.495392	4.82551	-0.743549	-30.0062	0.991898	-20.444	-1607.23	-89.4058	-173.03	4977.42	0.000111907	-46.3847
0.0367	-4.91118	0.753533	-1.83686	0.495392	6.04643	-0.132621	-28.1667	0.991898	-20.462	-1606.29	-88.6252	-171.961	4978.79	-0.000193288	-46.0794
0.0373	-5.53814	1.06036	-3.06143	-0.416129	6.33712	-0.132621	-32.4588	0.380946	-20.4743	-1605.7	-88.325	-171.353	4979.55	-4.06901e-005	-45.4688
0.0380	-3.99686	1.06036	-2.15356	-0.118894	6.04643	-0.132621	-26.9404	0.0766684	-20.4808	-1605.23	-88.325	-171.665	4979.1	0.000111907	-45.9268
0.0387	-2.16823	1.06036	-0.316699	0.792627	5.72666	0.476132	-11.0751	0.380946	-20.4923	-1605.05	-88.325	-171.517	4979.1	-4.06901e-005	-46.5374
0.0393	-0.653082	0.753533	0.907872	0.792627	5.11621	0.476132	9.65717	0.991898	-20.4988	-1605.7	-88.9855	-171.813	4978.79	-4.06901e-005	-46.5374
0.0400	0.261233	0.14439	1.52016	0.495392	3.6046	0.782683	32.5738	1.29618	-20.5111	-1605.7	-88.6252	-172.125	4978.64	0.000111907	-46.2321
0.0407	0.574712	-0.157926	2.13244	0.792627	2.06392	0.476132	36.5209	0.991898	-20.5234	-1605.4	-88.6252	-172.125	4978.64	0.000264505	-45.9268
0.0413	1.17555	0.14439	2.72361	1.10968	0.232555	-0.132621	21.2688	-0.230005	-20.5234	-1606.46	-89.706	-173.194	4977.57	0.000111907	-46.3847
0.0420	1.48903	0.753533	3.04031	2.0212	-1.27905	-0.439172	8.73744	-0.230005	-20.5356	-1607.35	-90.7868	-174.263	4976.5	0.000417064	-46.3847
0.0427	0.574712	1.06036	2.42803	3.24977	-1.27905	-0.132621	2.9508	0.685224	-20.5479	-1607.23	-91.0871	-173.951	4976.5	0.000417064	-46.2321
0.0433	-0.940438	1.36719	1.52016	3.24977	-0.988358	-0.439172	0.804764	0.991898	-20.5602	-1606.76	-90.7868	-172.882	4977.26	0.000111907	-46.3847
0.0440	-1.85475	0.753533	-0.633399	2.0212	-1.88951	-1.35448	-0.114966	1.60285	-20.5782	-1604.93	-89.2857	-171.353	4979.1	0.000417064	-45.9268
0.0447	-2.48171	-0.157926	-2.44914	1.10968	-1.27905	-0.132621	-4.36872	1.90713	-20.5782	-1602.92	-87.004	-169.379	4980.77	0.000264505	-45.3162
0.0453	-2.79519	-0.157926	-3.67371	1.10968	-0.0581387	1.39144	-7.74106	0.991898	-20.5839	-1602.16	-86.0433	-168.755	4981.08	-4.06901e-005	-45.4688
0.0460	-2.79519	0.14439	-4.58158	0.792627	1.16277	1.69799	-4.98187	0.685224	-20.5962	-1602.04	-86.2235	-168.607	4981.38	0.000111907	-45.4688
0.0467	-1.85475	1.06036	-3.67371	0.792627	1.77323	1.39144	-3.44899	1.60285	-20.6085	-1602.04	-86.3436	-167.85	4981.08	0.000417064	-45.3162
0.0473	-0.339603	1.06036	-2.76584	0.495392	0.843012	0.476132	-10.1554	0.991898	-20.615	-1602.81	-86.8239	-168.459	4980.16	0.000417064	-45.3162
0.0480	0.574712	0.14439	-2.76584	0.792627	-0.0581387	-0.132621	-14.1408	1.29618	-20.6207	-1602.92	-87.1241	-169.379	4979.55	0.000111907	-45.7741
0.0487	0.261233	0.753533	-2.44914	0.792627	-0.377902	-0.439172	-10.1554	1.90713	-20.633	-1602.63	-87.3043	-169.067	4979.55	-0.000193288	-46.0794
0.0493	0.574712	1.06036	-1.83686	0.495392	-0.0581387	-2.26978	-6.51475	0.991898	-20.6453	-1602.92	-87.6045	-168.919	4979.4	-0.000193288	-45.9268
0.0500	1.48903	-0.771581	-0.928985	0.495392	-1.27905	-1.04793	-4.36872	0.991898	-20.6453	-1603.1	-87.4244	-169.215	4979.55	-4.06901e-005	-45.7741
0.0507	1.17555	-1.98987	-0.316699	0.495392	-7.38362	2.91767	-3.44899	1.90713	-20.651	-1602.81	-87.004	-169.067	4980.01	-4.06901e-005	-45.6215
0.0513	0.574712	-1.0739	0.295586	0.198157	-13.8079	2.91767	-4.06214	1.90713	-20.6633	-1601.86	-86.5237	-168.311	4980.77	-0.000193288	-45.4688
0.0520	1.17555	-0.771581	1.52016	0.792627	-12.8777	1.39144	-5.59502	1.60285	-20.6699	-1600.51	-85.4429	-167.077	4982.15	-4.06901e-005	-45.6215
0.0527	1.17555	-0.771581	1.81574	0.792627	-7.99408	1.69799	-6.82133	0.991898	-20.6756	-1599.74	-84.6623	-166.781	4982.3	-4.06901e-005	-45.3162
0.0533	0.574712	-0.771581	1.52016	1.10968	-4.94179	1.08706	-6.20818	0.380946	-20.6879	-1600.03	-85.3228	-167.242	4981.54	-0.000345885	-45.1635
0.0540	0.574712	-0.464754	0.907872	1.10968	-2.49997	0.476132	-4.67529	1.29618	-20.6944	-1601.57	-86.5237	-168.311	4980.16	-0.000498444	-45.3162
0.0547	0.574712	-0.464754	0.907872	1.10968	-0.377902	1.39144	-4.36872	0.685224	-20.7001	-1602.81	-87.9047	-169.675	4978.79	-0.000345885	-45.6215
0.0553	0.261233	-0.464754	0.295586	1.40691	-0.0581387	1.69799	-5.28845	-0.230005	-20.7124	-1603.69	-89.1056	-170.596	4977.72	-0.000193288	-45.9268
0.0560	-0.339603	-0.464754	-0.316699	1.40691	-0.668595	0.476132	-6.51475	0.380946	-20.7247	-1604.16	-89.2857	-170.892	4977.57	-0.000498444	-45.9268
0.0567	-0.653082	-0.771581	-0.316699	0.792627	-0.377902	-2.26978	-7.74106	0.685224	-20.737	-1603.57	-88.5051	-170.448	4978.49	-0.000345885	-45.7741
0.0573	0.261233	-0.771581	-0.0211133	0.792627	0.232555	-2.88071	-8.66079	0.991898	-20.737	-1602.81	-88.0248	-169.988	4978.64	-0.000193288	-45.6215
0.0580	1.17555	-0.157926	-0.316699	1.40691	0.232555	-0.132621	-7.12791	0.991898	-20.7492	-1602.45	-87.9047	-170.136	4978.94	-0.000193288	-45.4688
0.0587	0.574712	0.14439	-0.633399	2.31843	1.45347	2.00237	-0.996374	-0.230005	-20.7615	-1602.45	-87.4244	-169.675	4979.1	-4.06901e-005	-45.6215
0.0593	-0.0261233	0.451217	-0.316699	1.40691	2.99414	1.69799	5.40341	0.0766684	-20.7615	-1602.33	-87.3043	-169.527	4978.64	-4.06901e-005	-45.7741
0.0600	1.17555	0.753533	0.295586	-0.73318	3.89529	1.39144	8.43086	0.380946	-20.7738	-1601.74	-87.3043	-169.215	4978.94	0.000111907	-45.6215
0.0607	2.08986	0.753533	1.81574	-1.6447	4.21506	2.30892	9.35059	-0.230005	-20.7852	-1601.57	-87.6045	-169.379	4978.64	0.000264505	-45.6215
0.0613	1.48903	-0.157926	3.04031	-1.94194	4.21506	1.69799	11.19	-0.230005	-20.7918	-1603.1	-88.8054	-170.448	4977.42	0.000264505	-45.9268
0.0620	2.08986	-0.771581	3.94819	-3.17051	3.89529	1.39144	17.8964	-0.230005	-20.8041	-1604.28	-89.8862	-171.205	4976.65	0.000417064	-46.0794
0.0627	3.63114	-0.771581	5.17276	-4.08203	3.28484	2.00237	35.6012	-0.230005	-20.8041	-1604.16	-90.0063	-171.353	4976.5	0.000264505	-45.9268
0.0633	4.23197	-1.68755	5.17276	-4.37926	4.21506	2.61329	57.5981	-0.230005	-20.8163	-1603.1	-89.4058	-170.596	4977.57	0.000417064	-45.7741
0.0640	3.31766	-1.98987	3.94819	-4.69631	5.11621	3.22422	64.3045	-0.534283	-20.8221	-1602.04	-88.2049	-169.067	4979.1	0.000874856	-45.9268
0.0647	2.40334	-0.464754	2.13244	-2.25899	5.43597	2.00237	54.8389	-0.534283	-20.8343	-1601.27	-87.3043	-167.702	4979.86	0.000417064	-45.4688
0.0653	2.40334	1.36719	2.42803	1.40691	5.43597	0.171756	48.1325	-0.534283	-20.8343	-1600.03	-86.2235	-166.633	4980.32	-4.06901e-005	-45.4688
0.0660	2.71682	0.753533	3.94819	-0.118894	5.43597	-0.439172	31.654	-0.230005	-20.8466	-1598.97	-85.4429	-165.713	4980.93	0.000264505	-45.1635
0.0667	2.40334	-0.157926	2.72361	-2.55622	6.33712	-0.132621	-2.22268	0.0766684	-20.8524	-1598.79	-85.3228	-165.4	4981.08	0.000264505	-45.0109
0.0673	1.48903	-0.464754	0.295586	-2.25899	6.94758	-0.132621	-15.6737	-0.534283	-20.8589	-1599.27	-85.4429	-165.565	4980.77	-4.06901e-005	-45.3162
0.0680	0.888192	-1.38072	0.295586	-2.25899	7.26734	-0.439172	2.33765	-1.44951	-20.8589	-1599.44	-85.623	-165.565	4980.32	-0.000193288	-45.4688
0.0687	0.261233	-1.0739	1.20346	-1.94194	7.55803	-0.439172	7.81771	-2.36474	-20.8712	-1599.74	-85.7431	-165.861	4980.32	-0.000345885	-45.4688
0.0693	-0.0261233	0.14439	1.81574	-1.03041	6.94758	-0.439172	-28.4733	-1.75619	-20.8834	-1600.21	-86.0433	-165.861	4980.01	-4.06901e-005	-45.3162
0.0700	-0.339603	1.06036	1.81574	-1.03041	6.33712	-0.439172	-61.4303	-1.44951	-20.8892	-1600.51	-86.3436	-165.713	4979.4	0.000264505	-45.1635
0.0707	-1.5674	1.36719	0.907872	-1.03041	7.26734	-0.743549	-51.3516	-1.44951	-20.9015	-1599.56	-85.3228	-165.252	4979.86	-4.06901e-005	-45.1635
0.0713	-3.99686	-0.157926	-2.44914	-0.416129	7.55803	-1.35448	-15.6737	-1.75619	-20.9015	-1597.91	-83.6416	-164.035	4981.38	0.000111907	-44.8582
0.0720	-8.28108	-0.771581	-9.16317	0.198157	9.09871	-1.35448	26.4422	-2.06046	-20.908	-1596.67	-82.861	-162.506	4982.15	0.000264505	-44.5529
0.0727	-13.4535	0.14439	-15.5816	-0.118894	12.7615	-1.04793	32.2672	-1.75619	-20.9203	-1596.2	-82.5608	-161.898	4982.6	-0.000193288	-44.5529
0.0733	-15.9091	-0.771581	-18.9386	-0.73318	15.8137	-1.04793	-13.5277	-2.06046	-20.9203	-1596.85	-82.2606	-162.654	4982.15	-0.000345885	-44.7055
0.0740	-14.3678	-4.12864	-18.0096	-0.118894	15.8137	-1.65885	-44.3386	-2.06046	-20.9317	-1598.68	-83.6416	-164.035	4980.01	-0.000498444	-45.1635
0.0747	-8.56844	-5.04461	-11.9079	0.495392	9.99986	-2.26978	-15.6737	-1.44951	-20.9383	-1600.21	-84.8425	-165.565	4978.33	-0.000498444	-45.7741
0.0753	-2.48171	-4.43095	-5.51057	1.10968	2.06392	-2.57416	5.70999	-1.44951	-20.944	-1600.98	-84.6623	-166.173	4977.72	-0.000345885	-45.7741
0.0760	-0.339603	-4.43095	-3.06143	1.40691	-3.72088	-3.18509	-30.3128	-0.534283	-20.9563	-1601.27	-83.4614	-166.009	4977.42	-4.06901e-005	-45.4688
0.0767	-0.0261233	-4.12864	-1.54127	0.792627	-7.38362	-3.18509	-67.2553	0.685224	-20.9686	-1600.51	-81.7802	-165.104	4978.18	-4.06901e-005	-45.4688
0.0773	-0.339603	-4.43095	-0.633399	-1.03041	-9.21499	-1.35448	-72.7353	0.685224	-20.9686	-1599.27	-80.099	-164.331	4979.1	-0.000193288	-45.4688
0.0780	-0.940438	-3.21267	-1.22457	-0.73318	-8.31384	1.39144	-72.1222	0.685224	-20.9751	-1598.97	-78.7179	-163.723	4979.4	-4.06901e-005	-45.0109
0.0787	-0.653082	0.753533	-1.83686	0.198157	-6.16271	2.30892	-70.5893	1.29618	-20.9874	-1598.79	-77.9974	-163.115	4979.25	0.000111907	-45.0109
0.0793	0.574712	4.11059	-1.22457	-0.416129	-5.55225	1.69799	-53.1911	1.60285	-20.9874	-1598.79	-77.3369	-162.967	4978.94	0.000111907	-44.8582
0.0800	1.48903	5.64022	-0.0211133	-1.32765	-7.70338	2.00237	-24.5261	0.991898	-20.9931	-1598.21	-76.4363	-162.194	4979.55	-4.06901e-005	-44.4002
0.0807	1.80251	5.33339	0.907872	-0.73318	-11.6568	1.69799	-7.43448	0.685224	-20.9988	-1598.03	-75.6557	-161.75	4979.71	-4.06901e-005	-44.5529
0.0813	2.40334	4.11059	1.52016	-0.118894	-15.93	1.39144	-8.96737	0.685224	-21.0054	-1599.86	-77.2168	-164.035	4977.57	-0.000498444	-45.6215
0.0820	3.00418	1.97633	2.72361	0.198157	-18.9823	1.69799	-9.84878	0.685224	-21.0111	-1601.39	-78.5979	-165.713	4975.74	-0.000498444	-45.7741
0.0827	2.40334	0.753533	2.72361	0.198157	-19.5928	1.69799	0.19161	0.991898	-21.0299	-1601.27	-77.9974	-165.4	4975.89	0.000111907	-45.7741
0.0833	1.80251	0.753533	1.81574	0.198157	-18.0811	0.476132	9.35059	0.991898	-21.0357	-1600.21	-76.9166	-164.496	4976.96	0.000111907	-45.6215
0.0840	1.17555	1.6695	1.20346	0.198157	-14.7091	-0.743549	10.5769	1.29618	-21.0422	-1598.38	-74.755	-162.506	4979.1	0.000264505	-44.8582
0.0847	1.17555	3.19913	1.20346	0.198157	-11.3661	-0.743549	10.8835	1.90713	-21.0479	-1596.67	-72.7736	-160.829	4980.32	0.000264505	-44.5529
0.0853	1.80251	2.8923	2.13244	-0.118894	-9.53475	-0.743549	10.5769	1.60285	-21.0479	-1596.38	-72.4734	-160.369	4980.77	-4.06901e-005	-44.8582
0.0860	2.08986	1.36719	3.04031	-1.32765	-9.82545	-1.35448	3.87053	1.60285	-21.0602	-1596.08	-72.4734	-159.908	4981.23	-4.06901e-005	-44.8582
0.0867	2.40334	1.06036	3.6526	-1.6447	-10.7557	-1.96541	-4.67529	1.90713	-21.0668	-1595.79	-72.7736	-160.073	4980.93	0.000264505	-44.7055
0.0873	3.00418	0.753533	3.6526	-1.6447	-11.0464	-1.65885	-4.67529	2.2114	-21.0725	-1596.38	-73.6742	-160.829	4980.47	0.000264505	-44.7055
0.0880	3.31766	0.14439	4.56047	-1.94194	-10.4359	-1.04793	2.33765	1.90713	-21.0848	-1596.85	-74.4548	-161.289	4980.32	0.000111907	-44.8582
0.0887	4.23197	0.451217	6.69291	-1.94194	-8.92429	-0.743549	7.24287	2.2114	-21.0905	-1596.55	-74.9352	-161.125	4980.16	0.000111907	-44.5529
0.0893	4.54545	0.753533	7.00961	-1.32765	-7.38362	-1.35448	10.5769	2.2114	-21.097	-1596.38	-75.8358	-160.977	4980.16	-4.06901e-005	-44.2476
0.0900	3.31766	-0.157926	6.08063	-0.73318	-5.26155	-2.26978	13.3361	1.29618	-21.1093	-1596.97	-77.2168	-161.75	4979.55	-0.000193288	-44.5529
0.0907	2.40334	-1.38072	5.17276	0.198157	-4.04064	-3.48946	14.2558	0.991898	-21.1151	-1596.85	-77.9974	-161.75	4979.4	-0.000345885	-44.7055
0.0913	1.80251	0.451217	4.56047	0.495392	-3.43018	-4.10039	15.7887	2.51808	-21.1273	-1595.43	-77.5171	-160.221	4980.16	-0.000193288	-44.7055
0.0920	1.48903	2.58547	3.6526	0.198157	-1.27905	-4.71132	19.7359	3.12663	-21.1339	-1594.08	-76.7365	-158.839	4981.69	-4.06901e-005	-44.5529
0.0927	2.08986	2.28316	2.13244	-0.118894	0.552318	-5.62662	21.2688	2.51808	-21.1396	-1593.96	-76.9166	-158.083	4982.3	-4.06901e-005	-44.4002
0.0933	1.17555	1.36719	1.81574	-1.6447	-0.0581387	-6.84631	19.1227	1.60285	-21.1576	-1594.08	-78.1175	-158.379	4981.69	-0.000345885	-44.2476
0.0940	-0.653082	0.753533	2.42803	-3.17051	-0.377902	-9.28784	15.1755	1.60285	-21.1642	-1594.84	-79.9789	-159.448	4980.16	-0.000498444	-44.0949
0.0947	-0.653082	0.14439	1.81574	-3.46774	0.843012	-8.37254	8.43086	2.51808	-21.1642	-1596.2	-81.6601	-160.369	4978.94	-0.000498444	-44.4002
0.0953	-0.940438	-0.157926	0.907872	-3.17051	1.45347	-1.04793	2.33765	2.51808	-21.1764	-1597.44	-82.9811	-161.437	4977.88	-0.000498444	-44.7055
0.0960	-0.339603	0.451217	1.20346	-2.85346	0.843012	5.05483	1.11134	2.2114	-21.1822	-1597.91	-83.7617	-161.585	4977.42	-0.000345885	-44.5529
0.0967	0.574712	1.36719	1.52016	-3.46774	0.232555	5.35921	2.33765	1.60285	-21.1887	-1597.14	-83.3413	-160.073	4978.33	-4.06901e-005	-44.7055
0.0973	1.17555	1.6695	1.81574	-3.78479	-0.0581387	4.4439	2.33765	0.991898	-21.1944	-1595.9	-82.6809	-158.379	4979.25	-4.06901e-005	-44.8582
0.0980	1.17555	2.58547	1.81574	-1.94194	0.232555	3.5286	3.25738	0.685224	-21.2067	-1595.79	-82.9811	-158.379	4979.4	-4.06901e-005	-44.2476
0.0987	0.888192	2.58547	1.81574	-0.118894	-0.988358	4.13953	4.17711	1.29618	-21.219	-1596.2	-83.4614	-158.839	4979.25	-4.06901e-005	-44.4002
0.0993	1.17555	0.753533	1.81574	2.31843	-2.49997	5.35921	5.70999	1.60285	-21.2247	-1596.08	-83.4614	-158.543	4979.1	-4.06901e-005	-44.8582
0.1000	1.80251	-0.157926	3.3359	5.37005	-1.88951	5.35921	6.9363	1.29618	-21.2313	-1595.61	-83.9418	-158.083	4979.1	-0.000193288	-44.7055
