"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.7420	0.205502	0.970515	0.143826	0.504647	-0.0202689	0.317179	-1.2556	0.467795	10.4592	-1900.33	64.5472	-217.44	4993.29	8.52516e-005	-39.8362
42.7427	-0.101218	1.25596	0.143826	0.207796	-0.0202689	0.317179	-0.0264336	1.10069	10.4412	-1901.27	64.5472	-218.656	4991.91	-6.73354e-005	-40.9039
42.7433	-0.71159	1.25596	-0.161051	-0.0890554	0.283764	0.317179	-0.33042	1.40338	10.4227	-1901.08	65.4462	-218.813	4991.91	0.000237839	-40.4294
42.7440	-1.32196	0.656525	-0.161051	-0.415592	0.587797	0	-0.647624	1.40338	10.4108	-1900.33	67.0045	-218.198	4992.52	0.000237839	-39.8362
42.7447	-1.01524	0.656525	-0.466788	0.207796	-0.329369	-0.634358	-0.0264336	1.70608	10.3923	-1899.9	68.2031	-217.898	4992.22	-0.000219922	-40.4294
42.7453	-1.32196	0.656525	-0.466788	0.831183	-0.633402	-0.634358	-0.33042	2.00877	10.3737	-1900.02	67.9035	-217.898	4991.91	-6.73354e-005	-40.4294
42.7460	-1.62562	0.342535	0.143826	0.207796	-0.329369	0	-0.95161	2.31146	10.3619	-1899.71	67.9035	-217.133	4992.37	0.000237839	-40.287
42.7467	-1.32196	0.970515	0.448702	-0.712443	-0.633402	0.317179	-1.2556	2.61415	10.3434	-1898.52	69.5816	-215.604	4993.74	-6.73354e-005	-40.1209
42.7473	-0.71159	1.25596	-0.466788	-0.712443	-0.937435	0	-1.86357	2.31146	10.331	-1897.28	70.7802	-214.232	4995.12	-0.00037251	-39.9786
42.7480	0.205502	0.970515	-0.466788	-0.0890554	-0.633402	-0.317179	-1.2556	1.70608	10.3192	-1896.21	70.96	-213.624	4995.73	-0.000525097	-39.6702
42.7487	0.509155	0.970515	0.143826	-0.0890554	-0.329369	-0.634358	-0.95161	1.70608	10.3006	-1895.9	70.4805	-213.932	4995.42	-0.000219922	-39.2194
42.7493	0.205502	1.25596	0.448702	-0.0890554	-1.24147	-0.634358	-0.95161	0.770486	10.2764	-1897.71	68.6826	-216.218	4993.13	8.52516e-005	-39.3617
42.7500	0.205502	0.970515	0.75444	0.207796	-1.8546	-0.951537	-0.33042	0.165104	10.264	-1900.15	66.525	-218.963	4990.54	-0.000219922	-40.1209
42.7507	-0.40487	0.970515	0.448702	0.831183	-1.8546	-1.53303	-0.0264336	0.467795	10.2517	-1900.77	65.9257	-220.185	4989.93	-0.000219922	-40.4294
42.7513	-0.71159	1.25596	0.143826	1.12803	-1.8546	-1.21585	-0.33042	0.770486	10.2337	-1900.46	66.2253	-220.642	4990.23	-0.000219922	-40.287
42.7520	-1.01524	1.56995	0.143826	0.831183	-1.8546	-0.317179	-0.0264336	1.10069	10.2151	-1900.02	67.0045	-220.185	4990.84	-0.000219922	-40.4294
42.7527	-1.01524	1.56995	0.143826	0.504647	-1.24147	0	0.277553	1.10069	10.1971	-1899.09	68.0833	-219.113	4991.3	-6.73354e-005	-40.5955
42.7533	-0.40487	1.25596	-0.161051	1.12803	-0.937435	0	0.277553	1.10069	10.1847	-1898.65	68.2031	-218.355	4991.61	-6.73354e-005	-40.4294
42.7540	-0.71159	1.56995	-0.161051	1.42489	-1.24147	0.317179	-0.0264336	0.467795	10.1724	-1898.52	67.6038	-217.898	4991.76	-6.73354e-005	-40.287
42.7547	-1.62562	1.25596	-0.466788	0.504647	-1.24147	0.581495	-0.33042	-0.440278	10.1482	-1898.34	66.7048	-217.591	4991.3	-0.000219922	-40.4294
42.7553	-1.62562	1.25596	-0.466788	0.504647	-0.937435	0.898674	-0.647624	-0.137587	10.1358	-1898.02	65.7459	-217.133	4991.3	-6.73354e-005	-40.7378
42.7560	-1.32196	1.56995	0.143826	1.12803	-0.0202689	0.898674	-0.95161	0.165104	10.1178	-1897.71	64.727	-217.133	4991.46	-6.73354e-005	-40.7378
42.7567	-1.01524	0.342535	0.143826	1.42489	0.587797	0.317179	-1.55958	-0.137587	10.1054	-1899.09	62.09	-218.355	4989.93	-0.000219922	-40.7378
42.7573	-1.93234	-0.570891	-0.161051	1.42489	-0.0202689	0.317179	-1.86357	0.165104	10.093	-1900.77	59.2132	-220.035	4988.1	-6.73354e-005	-40.9039
42.7580	-2.23599	0.342535	0.143826	1.12803	0.587797	0.317179	-1.2556	0.467795	10.0689	-1901.08	58.6139	-220.642	4987.64	0.000543013	-40.9039
42.7587	-1.32196	0.0570891	0.448702	0.831183	2.11303	0.317179	-0.647624	0.467795	10.0565	-1900.02	59.3331	-220.492	4989.01	0.000390426	-40.9039
42.7593	0.205502	-2.99718	-0.161051	1.12803	2.72616	0.898674	-0.33042	-0.137587	10.0385	-1897.9	61.7903	-219.577	4991.46	8.52516e-005	-40.7378
42.7600	0.815875	-3.62516	-0.466788	1.12803	3.33423	1.21585	-0.0264336	-0.440278	10.0261	-1896.03	65.3264	-218.355	4993.13	8.52516e-005	-40.4294
42.7607	-0.101218	-1.17033	-0.161051	-0.0890554	3.63826	0.898674	-0.95161	0.165104	10.0076	-1894.65	67.6038	-217.283	4993.59	0.000543013	-40.4294
42.7613	-1.32196	0.656525	-0.466788	-1.00929	3.33423	0	-1.2556	0.165104	9.99574	-1893.78	68.6826	-216.519	4993.9	0.0006956	-40.1209
42.7620	-1.93234	0.970515	-0.466788	-0.415592	3.03019	-0.634358	-0.647624	0.165104	9.97718	-1894.09	68.9822	-216.676	4994.05	0.000390426	-39.9786
42.7627	-1.01524	1.25596	0.143826	-0.712443	2.72616	-0.634358	-0.0264336	0.165104	9.9648	-1894.65	69.2819	-217.283	4993.13	-6.73354e-005	-40.1209
42.7633	-0.101218	1.25596	-0.161051	-1.00929	2.42213	-0.317179	0.277553	-0.137587	9.94681	-1894.84	68.8024	-217.741	4992.22	-0.000219922	-40.5955
42.7640	-0.40487	1.25596	-0.771665	-0.0890554	2.11303	0	0.277553	0.165104	9.93443	-1894.65	67.6038	-218.048	4992.22	0.000237839	-40.4294
42.7647	-0.71159	1.25596	-0.771665	-0.0890554	1.809	0	0.277553	0.770486	9.92206	-1894.65	66.8247	-218.355	4992.07	8.52516e-005	-40.1209
42.7653	-0.71159	0.970515	-0.161051	-1.00929	1.809	-0.317179	0.885526	0.165104	9.91024	-1894.84	66.0455	-218.505	4991.91	-0.00037251	-40.4294
42.7660	-0.40487	0.970515	-0.161051	-1.92953	2.11303	-0.951537	0.58154	-0.137587	9.89168	-1894.22	66.4051	-218.198	4992.22	-0.00037251	-40.7378
42.7667	-0.40487	0.342535	-1.07654	-1.92953	2.11303	-1.21585	-0.33042	0.467795	9.87368	-1892.84	67.7237	-217.133	4993.44	8.52516e-005	-40.4294
42.7673	-1.01524	0.342535	-0.771665	-0.712443	2.72616	-0.951537	-0.33042	0.770486	9.86131	-1891.47	69.1021	-215.761	4995.12	-6.73354e-005	-39.9786
42.7680	-1.32196	0.970515	0.143826	-0.712443	3.33423	-0.317179	-0.0264336	0.165104	9.84275	-1890.53	70.1809	-215.147	4995.58	-0.00037251	-40.1209
42.7687	-1.32196	0.656525	-0.161051	-1.00929	3.03019	-0.317179	-0.95161	-0.137587	9.83094	-1890.85	70.4805	-215.604	4994.51	-0.00037251	-40.4294
42.7693	-1.93234	0.0570891	-0.466788	-0.712443	2.72616	-0.634358	-1.55958	-0.137587	9.82475	-1892.41	69.5816	-217.283	4992.83	-0.000525097	-40.4294
42.7700	-1.62562	0.656525	-0.161051	-0.712443	3.33423	-0.317179	-0.647624	-0.137587	9.80619	-1893.47	68.6826	-218.813	4991	-0.000219922	-40.4294
42.7707	-1.32196	1.25596	0.143826	-0.0890554	4.25139	0.581495	0.277553	0.165104	9.78819	-1894.53	67.3041	-220.035	4990.08	-6.73354e-005	-40.7378
42.7713	-1.32196	1.25596	0.448702	0.207796	3.94736	0.898674	0.277553	-0.137587	9.76963	-1895.28	66.2253	-220.642	4989.78	-0.000525097	-40.9039
42.7720	-1.01524	0.970515	0.143826	-0.415592	3.33423	0.898674	-0.33042	0.165104	9.75725	-1894.53	66.0455	-219.878	4990.23	-0.00037251	-40.9039
42.7727	-0.101218	0.970515	0.143826	-0.712443	2.72616	1.21585	-0.33042	0.770486	9.74544	-1893.47	65.3264	-218.813	4991.15	-0.000219922	-40.5955
42.7733	0.205502	0.656525	0.143826	0.504647	1.809	0.581495	-0.0264336	0.770486	9.72688	-1892.84	64.5472	-218.813	4991.46	-6.73354e-005	-40.287
42.7740	0.205502	0.342535	-0.466788	0.831183	2.42213	0	-0.33042	0.165104	9.71507	-1892.53	63.7681	-218.963	4991.46	8.52516e-005	-40.5955
42.7747	0.205502	0.342535	0.143826	0.831183	2.72616	0	-0.0264336	0.165104	9.70269	-1892.53	62.5695	-219.42	4991.61	-0.000219922	-41.0463
42.7753	0.205502	0.0570891	0.143826	1.42489	2.72616	0.317179	0.277553	-0.440278	9.68413	-1892.53	62.09	-219.27	4991.46	8.52516e-005	-41.0463
42.7760	0.205502	-0.256901	-0.466788	1.12803	2.72616	-0.317179	-0.33042	-0.440278	9.67232	-1892.53	61.9701	-219.27	4991	0.000390426	-40.7378
42.7767	-0.101218	-0.570891	-0.161051	0.831183	3.03019	-0.634358	-0.33042	0.165104	9.65376	-1893.47	61.3109	-220.642	4989.62	-0.00037251	-41.3547
42.7773	0.205502	-0.884882	-0.466788	0.504647	2.72616	0	-0.0264336	-0.742968	9.64138	-1894.4	60.5917	-221.25	4988.56	-0.000219922	-41.4971
42.7780	-0.101218	-0.570891	-0.771665	0.207796	2.11303	0.581495	0.277553	-1.04566	9.62957	-1894.53	60.5917	-220.949	4988.25	8.52516e-005	-41.1886
42.7787	-0.40487	0.342535	-0.161051	0.504647	1.809	0.581495	0.58154	-0.742968	9.61101	-1893.91	61.4907	-220.492	4988.86	-6.73354e-005	-41.4971
42.7793	0.509155	0.970515	0.143826	0.504647	1.809	0	0.58154	-1.04566	9.59245	-1891.78	63.1688	-218.813	4990.84	0.000390426	-41.3547
42.7800	0.509155	0.656525	-0.161051	1.12803	1.809	0	0.277553	-0.742968	9.57445	-1889.47	64.8469	-216.983	4992.98	0.000543013	-41.0463
42.7807	0.205502	0.656525	0.143826	0.831183	1.50496	0.581495	0.277553	-0.742968	9.56826	-1889.04	65.4462	-216.218	4993.59	-6.73354e-005	-41.0463
42.7813	-0.101218	0.342535	-0.161051	0.504647	0.89183	0	-0.33042	-1.65104	9.55589	-1888.72	65.626	-216.061	4993.74	-6.73354e-005	-40.7378
42.7820	-0.40487	-0.570891	-0.771665	0.207796	0.283764	-0.634358	-0.647624	-1.95373	9.53789	-1888.1	65.3264	-216.519	4993.74	8.52516e-005	-40.4294
42.7827	-0.101218	-0.570891	-0.771665	-0.415592	0.283764	0	0.277553	-1.65104	9.52551	-1888.41	64.8469	-217.133	4993.13	-0.000219922	-40.5955
42.7833	-0.40487	-0.256901	0.143826	-0.712443	0.587797	0.581495	1.18951	-0.742968	9.51314	-1889.04	64.727	-217.591	4992.52	-0.00037251	-40.7378
42.7840	-0.71159	0.0570891	0.448702	-0.415592	0.587797	0.317179	1.18951	-0.742968	9.49514	-1889.04	65.0267	-217.44	4992.52	-6.73354e-005	-40.5955
42.7847	-0.40487	-0.256901	0.143826	-0.415592	-0.329369	-0.317179	0.277553	-1.34835	9.47658	-1888.72	65.7459	-217.44	4992.37	8.52516e-005	-40.7378
42.7853	-0.101218	-0.884882	-0.161051	-0.712443	-0.633402	0	-0.33042	-0.137587	9.45858	-1888.91	66.4051	-217.591	4992.07	-0.000219922	-40.7378
42.7860	-0.71159	-1.17033	0.143826	-1.00929	-0.329369	0.317179	-0.33042	0.770486	9.4462	-1888.6	67.3041	-217.283	4992.52	-0.000525097	-40.9039
42.7867	-1.32196	-1.17033	-0.466788	-1.00929	-0.633402	-0.317179	-0.95161	0.467795	9.4282	-1887.35	68.6826	-215.911	4993.59	-6.73354e-005	-41.1886
42.7873	-0.40487	-1.17033	-0.466788	-0.0890554	-0.633402	-0.951537	-0.95161	0.467795	9.40964	-1885.67	70.1809	-214.539	4994.81	0.000390426	-41.0463
42.7880	0.815875	-0.570891	0.448702	0.207796	-0.633402	-0.317179	-0.647624	0.165104	9.39727	-1884.79	71.0799	-214.082	4995.42	-6.73354e-005	-40.5955
42.7887	0.509155	-0.570891	0.448702	-0.0890554	-0.633402	0.317179	-0.647624	-0.440278	9.37927	-1885.23	70.4805	-215.147	4994.2	-0.000525097	-40.5955
42.7893	0.509155	0.0570891	-0.161051	-0.415592	-1.24147	0	-0.33042	-0.440278	9.36689	-1886.29	68.0833	-217.44	4992.68	-0.000525097	-41.0463
42.7900	0.509155	0.342535	-0.161051	-0.0890554	-1.24147	0	-0.33042	-1.04566	9.35452	-1887.66	65.626	-219.27	4991.76	-0.000525097	-41.1886
42.7907	-0.71159	0.656525	0.143826	-0.0890554	-1.5455	0.317179	-0.647624	-1.34835	9.33652	-1888.72	64.3674	-220.335	4990.54	-0.000525097	-41.0463
42.7913	-1.01524	0.970515	-0.161051	-0.0890554	-2.7667	0	-0.0264336	-1.04566	9.31796	-1889.35	63.4685	-220.949	4989.78	-0.00037251	-41.4971
42.7920	-1.32196	0.656525	0.143826	0.504647	-3.0758	-0.634358	-0.33042	-0.742968	9.30558	-1889.16	63.1688	-220.642	4989.93	-0.00037251	-41.8055
42.7927	-1.93234	-0.256901	0.75444	0.831183	-3.68386	-0.634358	-0.95161	-0.440278	9.29377	-1887.54	63.6482	-219.577	4991	-6.73354e-005	-41.6632
42.7933	-1.62562	0.0570891	0.75444	0.504647	-4.29193	0	-0.33042	-0.440278	9.26902	-1886.6	64.2476	-218.355	4991.61	8.52516e-005	-41.3547
42.7940	-1.62562	0.0570891	0.448702	-0.0890554	-3.9879	0	-0.0264336	-0.440278	9.2634	-1886.6	64.5472	-217.44	4991.91	8.52516e-005	-41.1886
42.7947	-2.23599	-0.884882	-0.161051	-0.712443	-3.68386	0	0.58154	-0.440278	9.24484	-1885.98	64.0678	-216.983	4991.91	-6.73354e-005	-41.1886
42.7953	-1.32196	-0.570891	0.143826	-0.415592	-3.68386	0	0.885526	-0.137587	9.23246	-1885.98	63.1688	-216.826	4991.76	-6.73354e-005	-41.0463
42.7960	-0.71159	0.0570891	0.75444	-0.712443	-3.37983	0	0.58154	0.467795	9.21446	-1886.6	62.09	-217.898	4991.15	8.52516e-005	-41.1886
42.7967	-1.62562	0.656525	0.143826	-0.712443	-3.68386	0.581495	0.277553	0.165104	9.1959	-1887.54	60.292	-219.42	4989.62	-6.73354e-005	-41.6632
42.7973	-1.62562	0.342535	-0.466788	-0.0890554	-3.9879	0	-0.647624	-1.04566	9.18353	-1888.41	58.3143	-220.492	4988.4	8.52516e-005	-42.1139
42.7980	-0.71159	-0.256901	0.75444	-0.0890554	-3.68386	-0.317179	-0.647624	-1.65104	9.16553	-1888.72	57.5351	-221.1	4988.25	0.000237839	-41.9716
42.7987	-0.71159	0.656525	0.75444	-0.0890554	-2.7667	1.21585	-0.0264336	-1.34835	9.14697	-1887.66	58.6139	-220.185	4989.32	0.000237839	-41.3547
42.7993	-0.71159	0.656525	-0.161051	0.207796	-2.46267	1.21585	-0.0264336	-1.04566	9.13515	-1886.17	60.292	-218.963	4990.84	0.000237839	-40.9039
42.8000	-0.71159	-0.570891	-0.161051	-0.415592	-2.7667	0	0.277553	-1.04566	9.12278	-1884.48	61.4907	-218.355	4992.52	0.000390426	-41.1886
42.8007	-1.01524	-0.256901	0.143826	-1.00929	-2.7667	0.317179	1.18951	-1.04566	9.10422	-1882.8	62.6893	-217.741	4993.9	0.000543013	-41.3547
42.8013	-0.40487	0.656525	-0.466788	-0.0890554	-3.0758	0	1.18951	-1.04566	9.09241	-1882.3	63.4685	-217.283	4993.74	0.000390426	-41.1886
42.8020	-0.101218	0.342535	-0.771665	-0.0890554	-3.37983	-0.317179	0.885526	-0.440278	9.08003	-1882.61	63.7681	-217.133	4993.13	8.52516e-005	-41.1886
42.8027	-0.40487	-0.570891	-0.161051	-0.415592	-2.7667	0	0.277553	-0.137587	9.06147	-1882.92	63.7681	-217.283	4992.68	-0.000219922	-41.1886
42.8033	-0.40487	-0.884882	0.143826	-1.00929	-2.15863	0.317179	-0.0264336	-0.742968	9.04347	-1883.42	63.3486	-217.741	4992.37	-0.000219922	-41.0463
