"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	-0.706361	0.200613	0.526005	-0.185024	-0.925252	-0.0513019	-0.662997	0.401826	-11.186	-1686.24	-44.572	57.0657	-52.1851	-0.000891458	-30.0582
0.0093	-0.0588634	0.512677	0.81823	-0.185024	-0.330447	0.25651	0.256644	0.703195	-11.1678	-1687.02	-45.1405	56.151	-52.7954	-0.000891458	-29.9171
0.0100	-0.0588634	0.813596	-0.11689	0.118605	0.594805	-0.0513019	0.256644	0.401826	-11.1492	-1686.42	-45.0268	56.151	-52.6428	-0.000739019	-29.7407
0.0107	-0.353181	0.813596	-0.11689	0.118605	0.892207	-0.353983	0.256644	0.100456	-11.131	-1685.35	-43.776	57.3765	-51.1169	0.000176663	-28.9998
0.0113	-0.353181	-0.100306	-0.11689	-0.493396	0.892207	-0.353983	0.256644	0.401826	-11.1189	-1684.75	-42.9801	57.9803	-50.2014	0.000481751	-28.5412
0.0120	-0.353181	-0.71329	0.23378	-0.493396	0.594805	-0.0513019	-0.0534675	0.401826	-11.1128	-1685.65	-43.8897	56.9147	-51.1169	-0.000433722	-29.4584
0.0127	-0.353181	-0.100306	1.11045	-0.185024	0.594805	-0.0513019	0.256644	0.100456	-11.1007	-1686.54	-44.572	56	-51.7273	-0.000739019	-29.9171
0.0133	0.235454	-0.100306	0.81823	0.118605	0.297402	0.559191	0.556062	-0.200913	-11.0881	-1686.54	-44.4583	55.849	-51.7273	-0.00058637	-29.9171
0.0140	0.235454	-0.412371	0.23378	0.422233	0.297402	0.25651	-0.0534675	0.100456	-11.0699	-1686.84	-44.6857	55.0853	-52.0325	-0.000891458	-29.9171
0.0147	-0.0588634	0.512677	-0.11689	-0.493396	0.594805	-0.353983	-0.352885	0.401826	-11.0577	-1688.09	-45.4816	53.7089	-53.2532	-0.00119675	-30.0582
0.0153	-0.0588634	0.512677	-0.11689	-0.797025	0.297402	-0.353983	0.556062	0.703195	-11.0456	-1689.16	-46.7323	52.4922	-54.1687	-0.00165449	-30.658
0.0160	-0.0588634	-0.100306	-0.409115	-0.493396	0.297402	-0.661795	0.556062	0.401826	-11.0274	-1688.86	-46.5049	53.4069	-53.4058	-0.000891458	-30.0582
0.0167	-0.0588634	-0.412371	-0.11689	-0.185024	0	-0.964476	-0.662997	0.401826	-11.0087	-1687.79	-45.0268	55.2363	-52.1851	0.000329102	-28.5412
0.0173	0.235454	-0.100306	-0.11689	0.422233	-0.330447	0.559191	-0.662997	0.401826	-11.0027	-1687.02	-43.6623	56.151	-50.9644	0.000329102	-28.2237
0.0180	0.529771	0.512677	-0.409115	0.422233	-0.330447	0.867002	0.556062	0.100456	-10.9845	-1685.77	-42.5253	57.2166	-49.5911	0.000329102	-28.5412
0.0187	0.235454	0.512677	0.23378	-0.185024	-0.330447	-0.0513019	-0.0534675	-0.200913	-10.9724	-1684.87	-41.6157	58.2912	-48.9807	0.000481751	-28.6823
0.0193	-0.353181	-0.100306	0.81823	0.118605	1.22265	-0.353983	-0.352885	-0.200913	-10.9663	-1684.75	-41.6157	59.2058	-48.6755	0.000481751	-28.5412
0.0200	-0.0588634	-0.100306	0.526005	0.118605	2.11486	-0.353983	0.556062	-0.820395	-10.9542	-1684.87	-41.8431	59.5078	-48.5229	0.000787047	-28.5412
0.0207	0.235454	-0.412371	0.23378	0.118605	-0.330447	-0.353983	0.866173	-0.519025	-10.9355	-1686.54	-43.4349	57.8294	-50.354	-0.000433722	-29.9171
0.0213	0.235454	-0.412371	0.526005	0.422233	-2.14791	0.25651	0.256644	0.100456	-10.9234	-1688.86	-45.8227	55.849	-52.1851	-0.00165449	-30.8343
0.0220	0.235454	-0.100306	0.81823	0.118605	-1.22265	0.559191	0.256644	0.100456	-10.9112	-1688.98	-45.9364	56	-52.1851	-0.00119675	-30.3757
0.0227	-0.353181	0.200613	0.23378	-0.493396	-0.627849	-0.0513019	0.256644	-0.200913	-10.8991	-1688.86	-46.0501	56.4618	-52.1851	-0.00134919	-30.3757
0.0233	-0.706361	0.512677	-0.409115	-1.10065	-0.330447	-0.353983	-0.352885	-0.519025	-10.887	-1689.58	-46.7323	56	-52.6428	-0.00165449	-30.658
0.0240	-1.58931	0.200613	-0.11689	-0.493396	-0.330447	-0.0513019	-0.662997	-0.820395	-10.8748	-1689.28	-45.9364	56.4618	-51.8799	-0.000891458	-29.9171
0.0247	-1.58931	0.200613	0.23378	0.422233	-0.330447	-0.0513019	-0.352885	-0.519025	-10.8622	-1687.31	-44.2309	58.4421	-49.8962	0.000176663	-28.8234
0.0253	-1.295	0.200613	0.23378	0.422233	-0.627849	-0.0513019	-0.0534675	-0.200913	-10.8441	-1685.65	-42.8664	59.8186	-48.0652	0.000481751	-28.6823
0.0260	-1.88363	-0.412371	-0.11689	0.118605	-0.627849	-0.0513019	-0.352885	-0.519025	-10.8319	-1684.57	-41.8431	61.1862	-46.9971	0.000634399	-28.5412
0.0267	-0.706361	-0.100306	0.23378	0.118605	-0.330447	-0.0513019	-0.352885	-0.519025	-10.8137	-1683.98	-41.0471	61.7989	-46.3867	0.00109214	-28.0825
0.0273	0.235454	0.512677	0.526005	0.118605	0	-0.661795	0.256644	-0.519025	-10.8016	-1685.17	-42.0705	60.7333	-47.4548	0.00109214	-28.2237
0.0280	-1.295	-0.412371	0.23378	-0.185024	0.594805	-0.964476	0.256644	-0.820395	-10.789	-1686.72	-43.6623	59.2058	-48.5229	0.000939487	-28.5412
0.0287	-0.0588634	-0.412371	0.526005	0.422233	0.594805	-0.661795	-0.0534675	-0.519025	-10.7829	-1687.79	-45.0268	57.9803	-49.8962	0.000787047	-28.6823
0.0293	2.06022	-0.100306	0.81823	0.730606	0.297402	-0.0513019	-0.0534675	-0.200913	-10.7708	-1688.86	-46.3912	56.9147	-51.4221	0.000481751	-28.8234
0.0300	1.7659	-0.100306	0.81823	-0.185024	-0.330447	-0.0513019	-0.352885	0.100456	-10.7587	-1688.98	-46.3912	56.9147	-50.8118	0.000634399	-28.5412
0.0307	1.47159	-0.100306	1.11045	-0.493396	-0.330447	-0.0513019	-0.352885	-0.200913	-10.7465	-1688.21	-45.8227	57.6784	-49.5911	0.000787047	-28.3648
0.0313	1.17727	0.512677	0.81823	0.422233	0.297402	0.25651	-0.0534675	-0.519025	-10.7283	-1687.49	-45.4816	58.1402	-49.1333	0.00124478	-28.2237
0.0320	0.824088	0.200613	1.11045	-0.185024	0.297402	0.559191	-0.352885	-0.200913	-10.7158	-1687.49	-45.1405	57.8294	-49.1333	0.00139722	-28.0825
0.0327	0.529771	0.200613	1.11045	-0.185024	0	0.25651	-0.662997	-0.519025	-10.7036	-1689.16	-46.2775	56.3019	-50.354	0.000176663	-28.6823
0.0333	-0.0588634	-0.100306	1.11045	0.422233	0	-0.353983	-0.662997	-0.200913	-10.6915	-1690.53	-47.3009	54.6235	-51.4221	-0.00058637	-29.4584
0.0340	-0.0588634	-0.71329	0.23378	0.422233	-0.330447	-0.353983	-0.962414	-0.519025	-10.6733	-1690.83	-47.1872	54.3216	-51.7273	-0.000433722	-29.9171
0.0347	-0.353181	-0.71329	-0.993564	0.118605	-0.925252	-0.353983	-0.0534675	-0.519025	-10.6672	-1691.13	-47.3009	54.3216	-52.0325	-0.000128634	-29.4584
0.0353	-0.706361	-0.412371	-0.409115	0.422233	-1.22265	-0.661795	-0.352885	-0.200913	-10.6551	-1691.31	-47.1872	54.3216	-51.7273	2.40145e-005	-28.6823
0.0360	-0.353181	-0.412371	0.23378	0.422233	-0.330447	-0.0513019	-0.352885	0.100456	-10.6425	-1690.53	-46.7323	53.7089	-50.9644	0.000481751	-28.5412
0.0367	-0.353181	0.200613	-0.11689	0.422233	0	0.559191	0.256644	-0.519025	-10.6364	-1690.35	-47.3009	53.5579	-51.1169	0.00109214	-28.6823
0.0373	-0.353181	0.200613	-0.11689	0.422233	0.297402	0.559191	0.256644	-0.519025	-10.6182	-1690.35	-46.846	54.4726	-50.6592	0.000939487	-28.6823
0.0380	0.235454	-0.100306	0.23378	0.422233	0.297402	0.559191	-0.352885	-0.200913	-10.6061	-1689.16	-45.4816	55.3873	-49.2859	0.000787047	-28.2237
0.0387	0.235454	-0.100306	0.526005	0.730606	0.297402	0.25651	-0.0534675	0.100456	-10.594	-1688.69	-44.4583	55.849	-48.6755	0.000787047	-28.0825
0.0393	-0.353181	-0.71329	0.526005	0.118605	0.594805	0.559191	0.256644	0.100456	-10.5819	-1689.76	-44.572	55.6981	-48.8281	2.40145e-005	-28.8234
0.0400	-0.0588634	-0.412371	0.23378	-0.185024	0.594805	0.867002	0.556062	-0.200913	-10.5758	-1690.53	-45.5953	55.3873	-49.2859	-0.000281073	-29.4584
0.0407	0.235454	0.200613	-0.11689	0.118605	0	0.25651	0.256644	-0.200913	-10.5571	-1690.35	-46.3912	54.9343	-49.8962	2.40145e-005	-29.282
0.0413	-0.0588634	-0.412371	0.23378	0.422233	0	-0.0513019	-0.352885	-0.200913	-10.545	-1690.83	-46.9597	54.0197	-50.6592	-0.000128634	-29.4584
0.0420	0.235454	-0.71329	0.23378	0.118605	0	0.25651	0.256644	-0.200913	-10.5389	-1692.02	-47.8694	52.9451	-51.2695	-0.000739019	-29.7407
0.0427	0.824088	-0.100306	0.23378	-0.185024	0.297402	0.559191	0.866173	0.100456	-10.5207	-1691.61	-46.9597	54.3216	-50.5066	-0.000128634	-29.1409
0.0433	0.235454	0.200613	0.526005	-0.493396	0.297402	-0.0513019	-0.0534675	0.100456	-10.5086	-1690.53	-45.4816	55.5382	-49.4385	0.000329102	-28.6823
0.0440	-0.0588634	0.512677	0.23378	-0.493396	0	-0.661795	-0.352885	-0.519025	-10.5025	-1690.35	-45.3679	54.9343	-48.8281	0.000481751	-28.9998
0.0447	0.529771	0.512677	-0.11689	-0.185024	0	0.25651	0.256644	-0.200913	-10.496	-1689.16	-44.572	55.849	-48.0652	0.000939487	-28.3648
0.0453	0.529771	0.200613	0.526005	0.422233	0	0.867002	0.256644	0.703195	-10.4839	-1688.86	-43.776	56.6128	-47.9126	0.000634399	-28.5412
0.0460	-0.706361	0.512677	0.23378	0.422233	0	0.25651	0.256644	0.401826	-10.4657	-1691.13	-45.0268	54.7834	-49.1333	-0.000433722	-29.9171
0.0467	-0.706361	-0.100306	-0.409115	-0.493396	-1.5531	-0.353983	0.256644	-0.200913	-10.4596	-1691.31	-44.9131	54.9343	-48.6755	-0.000281073	-29.4584
0.0473	1.17727	-0.71329	-0.409115	0.118605	-2.44531	-0.353983	-0.0534675	-0.200913	-10.4475	-1690.06	-43.776	56	-47.6074	0.000481751	-28.0825
0.0480	1.47159	-0.100306	-0.11689	0.422233	-1.8505	-0.0513019	0.256644	0.401826	-10.4354	-1691.31	-45.0268	54.6235	-48.8281	0.000787047	-28.2237
0.0487	0.529771	-0.100306	-0.70134	-0.185024	-1.8505	-0.0513019	0.256644	0.100456	-10.4228	-1692.5	-46.2775	53.8598	-50.354	0.000787047	-28.2237
0.0493	-0.353181	-0.412371	-0.11689	-0.797025	-1.8505	0.25651	-0.0534675	0.100456	-10.4106	-1692.98	-45.5953	53.4069	-50.6592	0.000329102	-28.2237
0.0500	-0.353181	0.200613	0.526005	-0.493396	-1.22265	0.867002	-0.352885	0.401826	-10.4046	-1693.1	-45.9364	52.9451	-50.5066	0.000176663	-28.6823
0.0507	-0.0588634	0.512677	0.23378	-0.493396	-2.14791	0.559191	-0.962414	0.401826	-10.3924	-1692.68	-46.2775	53.8598	-50.2014	0.000634399	-28.6823
0.0513	-0.353181	-0.100306	0.23378	-0.493396	-1.8505	-0.0513019	-1.27253	0.100456	-10.3803	-1692.02	-45.1405	54.7834	-49.1333	0.00109214	-28.2237
0.0520	-0.353181	-0.100306	0.526005	0.730606	-1.22265	-0.353983	-0.662997	0.401826	-10.3742	-1691.72	-44.4583	55.0853	-48.3704	0.00109214	-27.765
0.0527	-0.353181	-0.100306	0.526005	0.730606	-1.5531	-0.0513019	-0.0534675	0.100456	-10.3682	-1692.38	-45.5953	54.1706	-49.4385	0.000481751	-28.0825
0.0533	-0.706361	-0.71329	0.23378	-0.185024	-1.5531	-0.353983	-0.0534675	0.100456	-10.3434	-1692.8	-46.0501	53.256	-49.7437	0.000329102	-28.5412
0.0540	-0.706361	-0.412371	0.23378	0.118605	-1.8505	-0.0513019	-0.352885	0.100456	-10.3313	-1692.68	-45.1405	53.4069	-49.1333	0.000787047	-28.2237
0.0547	-0.0588634	-0.100306	0.23378	0.422233	-1.5531	-0.0513019	0.556062	0.100456	-10.3252	-1693.57	-45.9364	52.6432	-50.2014	0.000481751	-28.0825
0.0553	0.529771	-0.412371	0.23378	-0.185024	-0.330447	-0.353983	0.866173	0.401826	-10.3192	-1695.12	-47.642	51.7285	-51.7273	0.000329102	-28.5412
0.0560	0.824088	-0.412371	0.23378	-0.185024	0	0.25651	-0.0534675	0.401826	-10.3071	-1695.12	-47.642	52.0304	-51.5747	0.000939487	-28.0825
0.0567	0.235454	0.200613	0.23378	0.118605	-0.627849	0.25651	-0.352885	-0.200913	-10.2949	-1695.42	-47.642	51.1158	-51.7273	0.000634399	-28.2237
0.0573	-0.0588634	-0.100306	-0.409115	0.118605	-0.925252	0.25651	-0.352885	0.100456	-10.2828	-1696.19	-48.3242	49.7393	-52.1851	-0.000433722	-29.5996
0.0580	0.235454	-0.100306	-0.11689	0.422233	-1.22265	0.867002	-0.0534675	0.401826	-10.2767	-1695.72	-47.642	50.2011	-51.7273	-0.000433722	-30.0582
0.0587	0.529771	0.200613	0.526005	0.422233	-2.14791	0.867002	0.256644	0.100456	-10.2641	-1694.94	-46.5049	50.352	-50.8118	-0.00058637	-29.7407
0.0593	-0.0588634	0.200613	0.23378	-0.185024	-2.14791	0.25651	0.256644	-0.200913	-10.252	-1694.76	-45.5953	50.6629	-49.8962	-0.000433722	-29.4584
0.0600	-0.353181	-0.100306	-0.11689	0.118605	-1.8505	0.25651	-0.0534675	0.100456	-10.2459	-1693.27	-43.8897	52.0304	-48.2178	0.000481751	-28.5412
0.0607	0.235454	-0.100306	0.526005	0.422233	-1.22265	0.559191	0.866173	0.401826	-10.2338	-1693.57	-44.9131	51.5775	-49.1333	2.40145e-005	-28.8234
0.0613	0.529771	-0.100306	0.81823	0.118605	-1.22265	0.559191	0.866173	0.100456	-10.2217	-1696.91	-48.2105	48.0609	-52.1851	-0.00165449	-30.3757
0.0620	-0.0588634	-0.412371	0.23378	0.118605	-1.22265	-0.0513019	0.556062	0.100456	-10.2156	-1697.09	-47.8694	47.759	-51.4221	-0.000891458	-30.0582
0.0627	-0.706361	-0.71329	0.23378	0.118605	-0.925252	0.25651	0.556062	0.100456	-10.2035	-1694.47	-45.0268	49.5883	-48.8281	0.000481751	-28.9998
0.0633	-0.0588634	-0.412371	0.81823	0.118605	-0.925252	0.25651	0.556062	0.401826	-10.1969	-1694.47	-44.9131	49.2864	-48.9807	0.000481751	-28.3648
0.0640	-0.0588634	-0.100306	0.81823	0.422233	-1.22265	0.25651	0.556062	0.401826	-10.1788	-1694.94	-45.3679	48.5227	-49.4385	0.000939487	-28.2237
0.0647	-0.353181	-0.71329	-0.11689	-0.185024	-0.925252	0.25651	0.256644	-0.519025	-10.1666	-1694.35	-44.572	48.5227	-48.8281	0.000787047	-28.6823
0.0653	-0.353181	-0.71329	-0.11689	-0.185024	-0.330447	0.559191	0.256644	-0.200913	-10.1606	-1694.05	-43.8897	48.5227	-48.0652	2.40145e-005	-28.9998
0.0660	-0.0588634	0.200613	0.81823	-0.185024	0	0.867002	0.556062	0.401826	-10.1545	-1693.57	-43.2075	49.2864	-47.3022	0.000329102	-28.8234
0.0667	0.235454	-0.100306	0.81823	-0.493396	-0.330447	0.25651	-0.0534675	0.100456	-10.1484	-1694.05	-43.3212	48.9845	-47.76	0.000176663	-28.8234
0.0673	0.235454	-0.100306	0.81823	0.422233	0.297402	-0.353983	0.556062	0.100456	-10.1363	-1696.19	-46.0501	46.2315	-50.2014	-0.00058637	-29.7407
0.0680	0.235454	0.200613	0.526005	1.33786	1.22265	-0.353983	1.16559	0.703195	-10.1176	-1697.98	-47.7557	44.5531	-51.8799	-0.000891458	-30.3757
0.0687	-0.0588634	-0.100306	0.23378	0.730606	0.892207	-1.27229	0.256644	0.401826	-10.1055	-1697.57	-46.7323	45.1659	-50.8118	0.000176663	-29.4584
0.0693	-0.0588634	-1.01421	-0.11689	-0.185024	0.297402	-2.79595	-0.662997	-0.200913	-10.0994	-1696.49	-46.3912	45.9296	-50.354	0.00124478	-28.3648
0.0700	-0.0588634	-0.100306	0.23378	-0.185024	0	-1.88278	-0.352885	0.401826	-10.0873	-1697.09	-46.5049	46.3825	-50.8118	0.000939487	-28.3648
0.0707	-0.0588634	0.512677	0.526005	0.118605	-0.330447	-0.0513019	-0.0534675	0.703195	-10.0812	-1697.09	-45.8227	46.6933	-50.0488	0.000329102	-28.9998
0.0713	-0.0588634	-0.100306	0.23378	0.422233	-0.925252	-1.27229	-0.352885	0.401826	-10.0752	-1696.02	-45.5953	46.8443	-49.1333	0.000939487	-28.8234
0.0720	-0.0588634	-0.412371	-0.11689	0.422233	-1.5531	-1.88278	-0.352885	-0.200913	-10.057	-1695.54	-46.0501	47.3061	-49.1333	0.00139722	-28.3648
0.0727	0.235454	-0.412371	-0.11689	-0.185024	-1.22265	2.39067	-0.352885	-0.200913	-10.0504	-1696.19	-46.2775	47.457	-49.4385	0.00109214	-28.3648
0.0733	-0.0588634	-0.100306	-0.409115	-0.185024	-1.5531	4.83264	-0.352885	-0.519025	-10.0383	-1696.61	-46.0501	46.8443	-49.4385	0.000634399	-28.5412
0.0740	-0.0588634	-0.100306	0.23378	-0.185024	-1.8505	2.69335	-0.0534675	-0.519025	-10.0323	-1696.91	-46.2775	46.0806	-49.5911	0.000329102	-28.8234
0.0747	0.235454	-0.100306	0.526005	-0.185024	-0.925252	0.867002	-0.0534675	0.100456	-10.0323	-1697.57	-46.9597	45.7786	-50.2014	0.000939487	-28.6823
0.0753	0.235454	-0.100306	-0.11689	-0.185024	-0.330447	1.16968	-0.0534675	0.703195	-10.0201	-1698.46	-47.642	45.3168	-50.9644	0.00124478	-27.9061
0.0760	0.235454	-0.100306	0.23378	-0.185024	-0.330447	0.867002	-0.0534675	0.100456	-10.008	-1699.06	-47.7557	44.4022	-51.2695	0.000481751	-28.3648
0.0767	0.529771	0.200613	-0.11689	0.118605	0.594805	0.559191	-0.0534675	-0.200913	-9.99586	-1698.76	-48.3242	44.5531	-51.7273	0.000634399	-28.8234
0.0773	0.529771	-0.100306	-0.409115	-0.185024	1.22265	0.559191	0.256644	-0.200913	-9.9898	-1698.28	-47.7557	45.7786	-50.8118	0.000787047	-28.0825
0.0780	0.529771	-1.01421	-0.11689	-0.185024	-0.330447	0.25651	0.256644	-0.200913	-9.9898	-1697.68	-46.0501	46.6933	-48.9807	0.000329102	-28.2237
0.0787	0.235454	-0.71329	0.23378	0.118605	-1.5531	0.25651	-0.0534675	-0.200913	-9.9772	-1696.79	-44.9131	47.1462	-47.76	0.000787047	-28.6823
0.0793	-0.0588634	0.200613	0.526005	0.118605	-0.627849	0.25651	0.256644	0.401826	-9.97114	-1696.31	-44.6857	47.608	-47.3022	0.00109214	-28.8234
0.0800	-1.00068	-0.412371	0.23378	-0.797025	0.297402	-0.353983	-0.662997	0.100456	-9.95901	-1696.02	-44.6857	48.3717	-47.3022	0.00109214	-28.5412
0.0807	-1.00068	-0.100306	-0.11689	-0.493396	0	-0.661795	-1.58264	-0.200913	-9.94081	-1697.39	-45.8227	47.457	-48.8281	0.000481751	-29.1409
0.0813	0.235454	0.200613	-0.409115	-0.185024	-1.5531	0.25651	-0.352885	-0.200913	-9.93474	-1700.13	-48.3242	44.8639	-51.1169	-0.000739019	-30.1993
0.0820	0.529771	0.512677	-0.11689	-0.185024	-2.14791	0.559191	0.256644	-0.519025	-9.92868	-1700.13	-48.5516	44.7041	-50.9644	-0.000281073	-29.4584
0.0827	0.235454	0.512677	0.526005	-0.185024	-1.5531	0.25651	-0.0534675	-0.820395	-9.91655	-1698.28	-46.2775	46.2315	-49.1333	0.000481751	-28.2237
0.0833	-0.0588634	-0.412371	0.23378	-0.493396	-0.627849	-0.353983	-0.0534675	-0.519025	-9.90442	-1698.16	-45.9364	46.5423	-48.5229	0.000787047	-28.3648
0.0840	-0.706361	-0.71329	-0.11689	-0.185024	0	-0.0513019	-0.0534675	-0.200913	-9.90442	-1698.46	-46.3912	46.2315	-48.6755	0.000939487	-28.5412
0.0847	-0.706361	-0.412371	-0.409115	0.118605	0.297402	-0.0513019	-0.352885	0.100456	-9.89182	-1697.86	-45.8227	46.5423	-48.0652	0.000939487	-28.5412
0.0853	-0.706361	-0.412371	-0.70134	-0.493396	0	0.25651	-0.0534675	0.100456	-9.87363	-1696.79	-45.0268	47.1462	-47.1497	0.00124478	-28.3648
0.0860	-0.0588634	-0.71329	-0.11689	-0.797025	-0.330447	0.25651	-0.662997	-0.200913	-9.86756	-1696.31	-44.2309	47.1462	-47.6074	0.00109214	-28.0825
0.0867	-0.0588634	-0.100306	0.23378	-0.185024	-0.627849	-0.0513019	-0.662997	0.100456	-9.86756	-1696.31	-44.1171	46.0806	-40.2832	0.00109214	-28.0825
0.0873	0.235454	0.512677	0.526005	-0.185024	-0.330447	0.25651	0.256644	1.00456	-9.84937	-1697.21	-45.0268	43.0257	-39.978	0.00124478	-27.765
0.0880	-0.0588634	0.512677	0.81823	-0.493396	0	0.25651	0.556062	0.703195	-9.8433	-1699.06	-46.9597	37.8395	-101.013	0.00124478	-27.9061
0.0887	-0.0588634	-0.100306	0.526005	0.118605	-0.330447	-0.0513019	0.256644	0.100456	-9.83117	-1700.31	-48.2105	30.2112	57.2205	0.000939487	-28.3648
0.0893	0.235454	-0.100306	0.23378	0.118605	-1.22265	-0.0513019	-0.662997	0.100456	-9.82464	-1700.9	-48.5516	19.2261	-106.201	0.000329102	-28.6823
0.0900	0.235454	0.512677	-0.11689	-0.185024	-2.14791	0.25651	-0.962414	0.100456	-9.81857	-1700.6	-47.8694	7.62829	-317.841	0.000329102	-28.3648
0.0907	-0.0588634	0.813596	-0.11689	-0.185024	-1.8505	0.25651	-0.662997	0.100456	-9.80644	-1700.01	-46.9597	-3.96955	2191.77	0.000939487	-28.3648
0.0913	-0.0588634	0.200613	-0.11689	-0.493396	0.297402	-0.0513019	-0.0534675	0.100456	-9.80038	-1700.01	-45.3679	-17.6987	4999.85	0.000787047	-28.3648
0.0920	0.529771	0.512677	-0.70134	-0.185024	3.04011	-0.0513019	-0.352885	-0.200913	-9.78825	-1700.01	-43.8897	-31.1259	4999.85	0.000329102	-27.765
0.0927	1.17727	0.512677	-0.409115	0.118605	4.56017	-0.353983	-0.662997	0.100456	-9.77612	-1700.01	-43.4349	-41.96	4866.03	0.000329102	-27.765
0.0933	0.529771	0.200613	-0.409115	-0.185024	3.63492	-0.0513019	-0.352885	0.100456	-9.77005	-1700.01	-42.8664	-50.503	4999.85	0.000329102	-28.6823
0.0940	-0.0588634	0.200613	-0.409115	-0.797025	2.44531	-0.0513019	0.256644	0.100456	-9.77005	-1700.31	-41.9568	-57.0657	4999.85	0.000176663	-28.6823
0.0947	0.235454	-0.412371	0.23378	-0.493396	1.81746	-0.353983	0.256644	-0.200913	-9.76399	-1701.2	-42.7527	-62.5626	4991.15	0.000329102	-27.9061
0.0953	0.235454	-0.412371	-0.11689	0.118605	0.594805	-0.353983	-0.662997	0.100456	-9.75139	-1701.68	-43.6623	-66.3723	4999.85	0.00124478	-27.9061
0.0960	0.529771	0.512677	-0.409115	-0.493396	0.594805	-0.0513019	-0.352885	0.401826	-9.74532	-1702.09	-43.776	-68.2106	4990.23	0.000787047	-28.6823
0.0967	0.824088	0.813596	-0.409115	-0.797025	0.594805	-0.0513019	0.556062	0.401826	-9.73319	-1702.27	-43.8897	-68.5125	4999.85	2.40145e-005	-28.9998
0.0973	0.529771	0.813596	-0.409115	0.118605	0.594805	-0.353983	0.556062	0.401826	-9.72106	-1701.02	-42.5253	-66.9851	4999.85	0.000634399	-28.5412
0.0980	0.235454	0.512677	-0.11689	0.730606	1.22265	-0.0513019	0.556062	0.100456	-9.70893	-1700.13	-41.6157	-65.1557	4860.99	0.000787047	-28.5412
0.0987	0.235454	0.200613	-0.11689	1.03423	0.594805	-0.0513019	0.556062	0.100456	-9.70893	-1700.13	-41.6157	-63.4773	4999.85	0.000329102	-29.1409
